1PG,20150108,1.25,1.29,1.235,1.255,268313
3PL,20150108,2.1,2.1,2.07,2.08,3025
8IH,20150108,0.335,0.335,0.33,0.33,41000
AAA,20150108,50.13,50.13,50.11,50.12,20046
AAC,20150108,1.5,1.525,1.475,1.51,380873
AAD,20150108,2.64,2.67,2.635,2.65,2801524
AAU,20150108,0.049,0.049,0.049,0.049,27000
AAX,20150108,0.425,0.435,0.42,0.42,14539
ABC,20150108,3.62,3.64,3.6,3.63,821674
ABL,20150108,0.01,0.01,0.01,0.01,4466
ABP,20150108,3.11,3.17,3.1,3.14,777971
ABU,20150108,0.325,0.325,0.305,0.32,67197
ABX,20150108,0.285,0.285,0.285,0.285,47503
ABY,20150108,0.19,0.2,0.19,0.2,7125
ACB,20150108,0.047,0.047,0.047,0.047,20200
ACG,20150108,0.096,0.096,0.095,0.095,123709
ACL,20150108,0.092,0.092,0.092,0.092,473321
ACO,20150108,1.31,1.31,1.31,1.31,55000
ACR,20150108,1.315,1.33,1.27,1.27,240668
ACW,20150108,0.075,0.077,0.061,0.061,3037247
ADD,20150108,0.027,0.027,0.025,0.025,24723
ADJ,20150108,0.096,0.098,0.092,0.095,409700
ADO,20150108,0.115,0.115,0.11,0.115,1225514
ADV,20150108,0.005,0.006,0.005,0.006,1000000
ADX,20150108,0.006,0.006,0.006,0.006,1000
ADY,20150108,0.024,0.025,0.024,0.024,314114
AEB,20150108,0.073,0.078,0.073,0.075,253130
AEF,20150108,40.97,40.97,40,40,2668
AEK,20150108,0.067,0.067,0.067,0.067,263270
AFA,20150108,0.215,0.215,0.215,0.215,30000
AFI,20150108,6.09,6.09,6.06,6.07,145527
AFJ,20150108,1.22,1.24,1.22,1.24,276282
AFR,20150108,0.072,0.084,0.072,0.082,868707
AGB,20150108,0.25,0.25,0.25,0.25,14448
AGD,20150108,0.13,0.13,0.1,0.1,13468
AGE,20150108,0.025,0.025,0.025,0.025,25596
AGF,20150108,1.135,1.14,1.125,1.13,378458
AGI,20150108,2.4,2.4,2.33,2.33,612709
AGL,20150108,13.59,13.65,13.5,13.57,1131169
AGO,20150108,0.285,0.295,0.27,0.275,24522911
AGR,20150108,0.035,0.035,0.035,0.035,60000
AGS,20150108,0.086,0.086,0.081,0.081,551379
AGY,20150108,0.001,0.001,0.001,0.001,69821
AHD,20150108,10.75,10.85,10.68,10.75,36779
AHE,20150108,3.8,3.87,3.8,3.84,429752
AHF,20150108,0.255,0.26,0.25,0.25,69201
AHY,20150108,1.685,1.75,1.68,1.7,1043866
AHZ,20150108,0.135,0.135,0.13,0.13,968864
AIA,20150108,4.19,4.19,4.14,4.14,5453
AIB,20150108,0.83,0.83,0.83,0.83,1100
AIO,20150108,6,6.03,5.93,6.01,4829750
AIQ,20150108,0.145,0.145,0.145,0.145,59191
AIZ,20150108,2.5,2.53,2.48,2.5,86818
