AAA,20131031,50.21,50.24,50.21,50.23,118465
AAC,20131031,1.125,1.13,1.115,1.125,769291
AAD,20131031,1.995,2,1.98,1.985,663988
AAJ,20131031,0.017,0.017,0.017,0.017,10000
AAK,20131031,0.001,0.001,0.001,0.001,40000
AAP,20131031,0.013,0.014,0.013,0.014,800000
AAX,20131031,1.67,1.705,1.65,1.65,145353
AAY,20131031,0.015,0.015,0.015,0.015,4457
ABC,20131031,3.68,3.86,3.68,3.85,1346249
ABN,20131031,0.025,0.025,0.023,0.024,1111250
ABP,20131031,2.31,2.355,2.3,2.33,466746
ABQ,20131031,0.037,0.037,0.034,0.035,357286
ABU,20131031,0.027,0.027,0.026,0.026,1663307
ABV,20131031,0.016,0.016,0.015,0.015,526000
ABW,20131031,1.065,1.065,1.065,1.065,10000
ABY,20131031,0.34,0.345,0.34,0.34,200781
ABZ,20131031,0.18,0.18,0.175,0.175,94569
ACB,20131031,0.053,0.053,0.05,0.05,239000
ACG,20131031,0.17,0.17,0.165,0.165,507885
ACL,20131031,0.525,0.56,0.515,0.525,684512
ACR,20131031,2.68,2.71,2.63,2.68,838147
ACW,20131031,0.01,0.01,0.01,0.01,14200
ADA,20131031,0.435,0.435,0.435,0.435,5000
ADJ,20131031,0.125,0.125,0.11,0.12,2442854
ADN,20131031,0.063,0.063,0.063,0.063,577
ADO,20131031,0.068,0.068,0.065,0.065,814151
ADX,20131031,0.018,0.019,0.018,0.018,301045
ADY,20131031,0.018,0.018,0.018,0.018,1000
AEB,20131031,0.16,0.16,0.155,0.16,25100
AEE,20131031,0.052,0.055,0.052,0.055,93529
AEF,20131031,21.9,22,21.9,22,1040
AEK,20131031,0.063,0.067,0.063,0.067,172500
AEM,20131031,0.014,0.014,0.014,0.014,1095000
AEU,20131031,1.575,1.58,1.565,1.565,90413
AFA,20131031,0.17,0.17,0.17,0.17,10500
AFI,20131031,6.02,6.03,5.98,5.99,359790
AFR,20131031,0.12,0.125,0.12,0.12,267607
AGD,20131031,0.17,0.17,0.17,0.17,50000
AGF,20131031,0.76,0.765,0.76,0.765,140456
