ALT,20140722,0.035,0.036,0.034,0.034,1265764
ALU,20140722,2.41,2.44,2.39,2.41,29334
ALZ,20140722,4.49,4.5,4.49,4.5,2299912
AMA,20140722,0.285,0.285,0.285,0.285,118360
AMC,20140722,10.31,10.36,10.27,10.32,2471709
AMH,20140722,1.005,1.02,1.005,1.02,153000
AMI,20140722,0.315,0.32,0.31,0.32,468859
AMM,20140722,1.95,1.95,1.93,1.94,288104
AMP,20140722,5.25,5.3,5.24,5.28,7480668
ANG,20140722,1.55,1.56,1.535,1.56,64326
ANI,20140722,2.01,2.03,2,2.01,215044
ANN,20140722,19.08,19.17,19.01,19.03,223450
ANO,20140722,0.014,0.014,0.014,0.014,174000
ANP,20140722,0.135,0.135,0.13,0.13,70000
ANQ,20140722,0.007,0.007,0.007,0.007,550068
ANZ,20140722,33.48,33.49,33.25,33.37,3660934
AOC,20140722,0.11,0.11,0.11,0.11,151023
AOD,20140722,0.985,0.985,0.985,0.985,109895
AOG,20140722,2.08,2.09,2.07,2.08,323092
AOH,20140722,0.22,0.225,0.22,0.22,1770115
AOK,20140722,0.205,0.205,0.2,0.2,164000
AON,20140722,0.021,0.021,0.02,0.021,2498440
AOW,20140722,0.195,0.195,0.185,0.185,35000
APA,20140722,7.15,7.22,7.14,7.18,1380845
APD,20140722,0.28,0.28,0.275,0.275,8750
APE,20140722,5.78,5.89,5.78,5.84,11625
APG,20140722,0.024,0.024,0.021,0.021,846600
API,20140722,0.612,0.62,0.6,0.6,481791
APN,20140722,0.725,0.735,0.71,0.725,800242
APZ,20140722,1.26,1.265,1.23,1.255,153079
AQA,20140722,3.39,3.41,3.39,3.39,203417
AQC,20140722,0.006,0.006,0.005,0.005,1963000
AQD,20140722,0.012,0.013,0.012,0.013,650007
AQF,20140722,1.96,1.96,1.96,1.96,40000
AQG,20140722,2.75,2.8,2.75,2.79,162980
AQO,20140722,0.335,0.335,0.335,0.335,102925
AQP,20140722,0.435,0.44,0.435,0.44,445410
AQQ,20140722,0.012,0.012,0.011,0.011,1016483
AQR,20140722,0.125,0.125,0.125,0.125,13814
AQU,20140722,0.38,0.38,0.38,0.38,20000
ARD,20140722,0.03,0.03,0.028,0.028,63200
ARE,20140722,0.03,0.03,0.03,0.03,74000
ARF,20140722,1.265,1.27,1.24,1.255,106366
ARG,20140722,7.72,7.82,7.68,7.81,154429
ARH,20140722,0.023,0.025,0.023,0.025,201000
ARI,20140722,0.75,0.78,0.74,0.775,14611634
ARM,20140722,0.058,0.058,0.058,0.058,10000
ARP,20140722,12.29,12.33,12.16,12.28,54316
ARU,20140722,0.09,0.094,0.09,0.09,207317
ARV,20140722,0.002,0.002,0.002,0.002,289833
ARX,20140722,0.003,0.004,0.003,0.004,202000
ASB,20140722,1.2,1.22,1.2,1.215,95448
ASL,20140722,0.93,0.975,0.925,0.975,794942
ASX,20140722,36.16,36.34,36.06,36.24,300613
ASZ,20140722,0.46,0.46,0.46,0.46,39413
ATU,20140722,1.6,1.6,1.58,1.58,28124
ATV,20140722,0.023,0.023,0.023,0.023,400000
AUB,20140722,10.08,10.08,9.92,10,12900
AUC,20140722,0.052,0.052,0.052,0.052,55000
AUF,20140722,1.02,1.025,1.02,1.02,37630
AUI,20140722,8.35,8.38,8.35,8.38,6900
AUK,20140722,0.032,0.034,0.032,0.034,80000
AUQ,20140722,0.055,0.055,0.052,0.052,532000
AUZ,20140722,0.007,0.007,0.007,0.007,71292
AVB,20140722,0.11,0.11,0.105,0.105,1163759
AVD,20140722,0.003,0.003,0.002,0.002,19950025
AVG,20140722,0.34,0.345,0.34,0.345,70900
AVH,20140722,0.11,0.11,0.11,0.11,138617
AVI,20140722,0.011,0.011,0.011,0.011,416000
AVJ,20140722,0.555,0.565,0.55,0.555,145601
AVQ,20140722,0.016,0.017,0.016,0.016,5484800
AVY,20140722,0.01,0.01,0.01,0.01,90000
AWC,20140722,1.455,1.505,1.45,1.495,13539447
AWD,20140722,0.001,0.001,0.001,0.001,3594888
AWE,20140722,1.8,1.84,1.78,1.8,2411581
AWI,20140722,0.295,0.295,0.29,0.29,70000
AWV,20140722,0.033,0.033,0.033,0.033,97481
AXC,20140722,0.005,0.005,0.005,0.005,150000
AXE,20140722,0.225,0.23,0.2,0.2,1359647
AYA,20140722,0.355,0.355,0.355,0.355,30000
AYF,20140722,6.46,6.46,6.46,6.46,3100
AYI,20140722,0.001,0.001,0.001,0.001,1000000
AYR,20140722,0.008,0.009,0.008,0.008,1030000
AZJ,20140722,5.03,5.04,5,5.02,3570655
AZK,20140722,0.038,0.039,0.034,0.035,1217797
AZM,20140722,0.042,0.043,0.041,0.042,227947
AZQ,20140722,0.2,0.2,0.19,0.2,99343
AZS,20140722,0.03,0.031,0.03,0.031,3423753
AZV,20140722,0.335,0.335,0.33,0.33,443036
AZY,20140722,0.02,0.02,0.018,0.018,147500
AZZ,20140722,0.645,0.655,0.645,0.645,313016
BAB,20140722,0.08,0.08,0.08,0.08,848925
BAP,20140722,2.1,2.16,2.1,2.16,758261
BAU,20140722,0.135,0.135,0.135,0.135,8123
BBG,20140722,0.525,0.535,0.51,0.52,817685
BBR,20140722,0.58,0.67,0.58,0.66,258212
BCD,20140722,0.04,0.04,0.039,0.039,55000
BCI,20140722,3.34,3.37,3.3,3.31,409598
BCK,20140722,0.051,0.051,0.05,0.05,421506
BCN,20140722,0.003,0.003,0.003,0.003,2000000
BDI,20140722,0.002,0.002,0.002,0.002,373050
BDR,20140722,0.6,0.605,0.582,0.595,3499915
BEAR,20140722,17.73,17.74,17.7,17.7,33542
BEL,20140722,0.15,0.155,0.15,0.155,113111
BEN,20140722,12.4,12.41,12.31,12.32,1064848
BFE,20140722,0.024,0.024,0.024,0.024,645100
BGA,20140722,4.91,4.93,4.89,4.93,130288
BGG,20140722,0.09,0.096,0.09,0.096,114000
BGL,20140722,0.935,0.945,0.93,0.93,68606
BGS,20140722,0.011,0.012,0.011,0.012,314852
BHP,20140722,38.37,38.51,38.21,38.51,4851071
BIS,20140722,0.34,0.34,0.34,0.34,3306
BIT,20140722,0.105,0.11,0.105,0.105,210000
BKI,20140722,1.69,1.69,1.685,1.69,20349
BKL,20140722,27.8,28.21,27.8,28.15,1588
BKN,20140722,4.51,4.525,4.4,4.46,429185
BKW,20140722,14.29,14.37,14.12,14.28,22635
BKY,20140722,0.285,0.285,0.275,0.285,39212
BLA,20140722,2.95,2.95,2.9,2.93,32458
BLD,20140722,5.35,5.41,5.34,5.4,1531425
BLG,20140722,0.15,0.15,0.15,0.15,48966
BLK,20140722,0.195,0.2,0.18,0.19,180400
BLR,20140722,0.006,0.006,0.006,0.006,1450000
BLT,20140722,1.14,1.155,1.11,1.11,140212
BLX,20140722,1.11,1.15,1.11,1.15,44940
BLY,20140722,0.11,0.13,0.11,0.12,25020659
BMB,20140722,0.078,0.084,0.078,0.082,474856
BMG,20140722,0.009,0.009,0.008,0.008,4724050
BML,20140722,0.028,0.03,0.027,0.027,7322830
BMN,20140722,0.075,0.081,0.075,0.081,1029033
BNE,20140722,0.019,0.019,0.019,0.019,152600
BNO,20140722,0.5,0.5,0.48,0.5,475675
BNR,20140722,0.015,0.015,0.015,0.015,150000
BOC,20140722,0.42,0.42,0.415,0.415,136899
BOE,20140722,0.03,0.03,0.03,0.03,360000
BOL,20140722,0.145,0.145,0.145,0.145,531223
BOQ,20140722,12.43,12.45,12.31,12.37,1055268
BPF,20140722,0.33,0.33,0.33,0.33,125615
BPH,20140722,0.01,0.01,0.01,0.01,31802
BPO,20140722,0.003,0.003,0.003,0.003,39848291
BPT,20140722,1.765,1.79,1.735,1.765,9066962
BRB,20140722,0.06,0.06,0.06,0.06,100000
BRC,20140722,0.27,0.275,0.27,0.275,114552
BRD,20140722,0.001,0.001,0.001,0.001,500000
BRG,20140722,8.32,8.32,8.17,8.29,140483
BRL,20140722,0.047,0.048,0.045,0.045,876351
BRU,20140722,0.885,0.885,0.845,0.865,1094581
BSA,20140722,0.105,0.105,0.105,0.105,122549
BSE,20140722,0.285,0.3,0.285,0.295,222995
BSL,20140722,5.7,5.95,5.7,5.91,2454847
BSM,20140722,0.004,0.004,0.004,0.004,15000
BSR,20140722,0.02,0.02,0.018,0.018,5013606
BTC,20140722,0.026,0.026,0.026,0.026,5651
BTR,20140722,0.19,0.19,0.19,0.19,70000
BTT,20140722,6.99,6.99,6.84,6.91,89214
BUE,20140722,0.004,0.004,0.004,0.004,111907
BUL,20140722,0.058,0.06,0.058,0.06,1029110
BUR,20140722,0.018,0.02,0.018,0.02,854423
BUX,20140722,0.33,0.37,0.33,0.365,586021
BUY,20140722,0.015,0.015,0.013,0.014,998561
BWF,20140722,0.25,0.25,0.245,0.245,7459
BWP,20140722,2.55,2.56,2.53,2.54,787672
BXB,20140722,9.25,9.32,9.25,9.28,2655786
BXN,20140722,0.027,0.027,0.024,0.024,794323
BYE,20140722,0.93,0.93,0.88,0.88,162501
BYI,20140722,1.26,1.26,1.26,1.26,4200
BYL,20140722,0.53,0.54,0.525,0.535,172312
BYR,20140722,0.02,0.02,0.02,0.02,199667
BZL,20140722,0.015,0.015,0.015,0.015,500000
CAA,20140722,0.125,0.125,0.125,0.125,150000
CAB,20140722,4.21,4.3,4.21,4.3,375082
CAD,20140722,0.007,0.008,0.007,0.008,2422014
CAF,20140722,0.4,0.4,0.4,0.4,139178
CAJ,20140722,0.51,0.525,0.505,0.525,1397263
CAM,20140722,0.965,0.97,0.965,0.97,43311
CAP,20140722,0.073,0.073,0.07,0.07,55000
CAS,20140722,0.41,0.435,0.41,0.42,390006
CAV,20140722,0.014,0.014,0.013,0.013,1000000
CAY,20140722,0.089,0.089,0.068,0.075,5431542
CAZ,20140722,0.08,0.08,0.08,0.08,18000
CBA,20140722,81.48,81.48,81.1,81.26,1855999
CBS,20140722,0.019,0.019,0.017,0.017,217000
CCF,20140722,0.024,0.024,0.024,0.024,17861
CCJ,20140722,0.049,0.049,0.049,0.049,25400
CCL,20140722,9.43,9.44,9.36,9.37,3002703
CCP,20140722,8.66,8.73,8.64,8.67,34860
CCV,20140722,1.13,1.14,1.125,1.14,210717
CCZ,20140722,0.003,0.003,0.003,0.003,400000
CDA,20140722,0.74,0.75,0.72,0.745,95716
CDD,20140722,5.99,6.205,5.98,6.15,718826
CDG,20140722,0.087,0.087,0.08,0.08,309447
CDM,20140722,1.505,1.52,1.505,1.52,128432
CDP,20140722,5.61,5.7,5.61,5.61,5524
CDT,20140722,0.029,0.034,0.026,0.03,721200
CDU,20140722,1.77,1.77,1.745,1.765,127671
CDV,20140722,0.024,0.024,0.021,0.021,27000
CDY,20140722,0.03,0.03,0.029,0.029,826666
CEL,20140722,0.079,0.079,0.076,0.076,47460
CFE,20140722,0.11,0.12,0.11,0.12,4090227
CFU,20140722,0.012,0.012,0.012,0.012,623045
CFX,20140722,2.12,2.14,2.115,2.12,5043410
CGF,20140722,7.75,7.83,7.75,7.82,932201
CGH,20140722,0.41,0.41,0.41,0.41,5250
CGN,20140722,0.165,0.165,0.15,0.15,293072
CGO,20140722,0.73,0.74,0.73,0.74,29406
CGR,20140722,0.245,0.25,0.245,0.25,97099
CGU,20140722,0.027,0.027,0.026,0.027,266360
CHC,20140722,4.2,4.22,4.18,4.21,301177
CHN,20140722,0.145,0.155,0.145,0.155,869690
CIA,20140722,0.33,0.33,0.3,0.315,109700
CII,20140722,0.86,0.86,0.83,0.83,6809
CIN,20140722,28.31,28.7,28.31,28.7,1451
CIR,20140722,0.19,0.19,0.19,0.19,330
CIW,20140722,0.81,0.81,0.81,0.81,29000
CIX,20140722,0.36,0.36,0.36,0.36,10879
CKA,20140722,0.135,0.135,0.135,0.135,547331
CKF,20140722,2.4,2.49,2.4,2.45,449343
CKK,20140722,0.01,0.01,0.01,0.01,1753825
CKL,20140722,0.62,0.62,0.62,0.62,31000
CLH,20140722,1.89,1.89,1.88,1.885,71200
CLQ,20140722,0.054,0.054,0.053,0.053,210000
CLT,20140722,0.175,0.175,0.14,0.14,48000
CLV,20140722,0.36,0.36,0.35,0.35,335255
CLX,20140722,2.05,2.05,2.01,2.02,12774
CLZ,20140722,0.036,0.039,0.036,0.037,265000
CMG,20140722,0.33,0.33,0.325,0.325,57145
CMT,20140722,0.125,0.13,0.115,0.13,661856
CMW,20140722,0.995,1,0.99,1,2256596
CNI,20140722,0.835,0.835,0.835,0.835,23997
CNN,20140722,0.003,0.003,0.003,0.003,1350000
CNU,20140722,1.535,1.555,1.535,1.545,70978
CNX,20140722,0.018,0.019,0.018,0.018,440134
COD,20140722,0.026,0.026,0.025,0.025,1600000
COE,20140722,0.55,0.55,0.52,0.535,613838
COF,20140722,0.25,0.255,0.25,0.25,467150
COH,20140722,63.79,64.3,63.79,63.9,176390
COI,20140722,0.15,0.15,0.15,0.15,710743
COK,20140722,0.026,0.026,0.025,0.026,2417614
COO,20140722,0.15,0.15,0.15,0.15,29700
COZ,20140722,0.054,0.054,0.054,0.054,400000
CPL,20140722,0.061,0.063,0.061,0.061,455847
CPU,20140722,12.51,12.63,12.49,12.63,1098693
CQR,20140722,3.97,4,3.94,4,1176355
CRB,20140722,0.032,0.035,0.032,0.035,639800
CRH,20140722,0.4,0.4,0.39,0.39,26873
CRL,20140722,0.021,0.021,0.021,0.021,40000
CRZ,20140722,11.3,11.4,11.26,11.34,590194
CSD,20140722,0.052,0.052,0.052,0.052,86858
CSE,20140722,0.365,0.38,0.365,0.375,558960
CSL,20140722,67.27,67.73,67.27,67.28,858226
CSR,20140722,3.66,3.71,3.635,3.69,1306891
CSS,20140722,0.061,0.061,0.058,0.06,971614
CSV,20140722,1.09,1.095,1.057,1.07,110731
CTD,20140722,6.5,6.52,6.48,6.52,56303
CTM,20140722,0.085,0.09,0.085,0.09,420764
CTN,20140722,1.075,1.08,1.065,1.08,157334
CTO,20140722,0.018,0.02,0.018,0.02,580303
CTP,20140722,0.385,0.4,0.38,0.385,835989
CTR,20140722,0.009,0.009,0.009,0.009,357291
CTT,20140722,0.017,0.017,0.017,0.017,400000
CTX,20140722,23.89,24.24,23.72,24.01,709867
CTY,20140722,16.75,16.75,16.75,16.75,762
CUE,20140722,0.12,0.12,0.12,0.12,10000
CUL,20140722,0.017,0.018,0.017,0.018,627172
CUP,20140722,1.77,1.775,1.76,1.775,52603
CUU,20140722,0.018,0.018,0.018,0.018,625
CUX,20140722,0.013,0.013,0.013,0.013,50000
CVG,20140722,0.018,0.018,0.018,0.018,305000
CVN,20140722,0.085,0.085,0.083,0.084,969540
CVO,20140722,1.8,1.81,1.8,1.8,712927
CVV,20140722,0.012,0.012,0.012,0.012,120618
CVW,20140722,0.795,0.795,0.795,0.795,27341
CWE,20140722,0.05,0.05,0.049,0.049,461387
CWN,20140722,15.53,15.63,15.46,15.47,1096720
CWP,20140722,7.45,7.59,7.4,7.59,17575
CXM,20140722,0.105,0.105,0.1,0.1,65000
CXO,20140722,0.052,0.059,0.051,0.052,3105625
CXU,20140722,0.28,0.29,0.28,0.29,20900
CXX,20140722,0.185,0.185,0.17,0.18,158752
CYA,20140722,0.91,0.91,0.91,0.91,6600
CYG,20140722,3.3,3.3,3.26,3.26,52000
CYL,20140722,0.31,0.31,0.31,0.31,4000
CYP,20140722,0.4,0.405,0.4,0.405,157500
CYU,20140722,0.039,0.039,0.039,0.039,12001
CZD,20140722,0.12,0.12,0.115,0.115,89667
CZI,20140722,0.245,0.245,0.23,0.23,960765
CZN,20140722,0.008,0.009,0.008,0.009,1813000
CZR,20140722,0.04,0.04,0.038,0.039,1523852
CZZ,20140722,6.24,6.24,6.12,6.14,4738
DAF,20140722,0.042,0.045,0.039,0.039,1317000
DCC,20140722,0.335,0.335,0.33,0.33,216246
DCG,20140722,1.875,1.945,1.875,1.93,162533
DCN,20140722,0.41,0.41,0.41,0.41,22756
DDR,20140722,1.67,1.73,1.67,1.72,122617
DDT,20140722,0.028,0.028,0.028,0.028,230300
DGA,20140722,1.815,1.815,1.815,1.815,280
DGR,20140722,0.034,0.034,0.034,0.034,157000
DGX,20140722,0.038,0.038,0.038,0.038,535000
DIS,20140722,0.075,0.078,0.075,0.078,4000
DIV,20140722,20.88,20.88,20.85,20.85,2627
DJW,20140722,4.81,4.82,4.79,4.79,88560
DLS,20140722,1.52,1.565,1.52,1.555,2248075
DLX,20140722,5.51,5.52,5.44,5.47,1328787
DML,20140722,0.046,0.048,0.042,0.042,9194684
DMP,20140722,20.54,20.71,20.43,20.71,181140
DNA,20140722,0.87,0.92,0.862,0.87,2239552
DOW,20140722,4.6,4.66,4.565,4.65,1420480
DRA,20140722,0.12,0.12,0.12,0.12,29424
DRG,20140722,0.02,0.021,0.019,0.019,301025
DRK,20140722,0.036,0.036,0.032,0.032,11364664
DRM,20140722,0.85,0.855,0.825,0.83,95703
DRX,20140722,0.008,0.009,0.008,0.009,182800
DSB,20140722,0.13,0.135,0.13,0.135,50000
DSH,20140722,1.975,1.985,1.96,1.985,133783
DSX,20140722,0.24,0.24,0.235,0.235,127797
DTE,20140722,0.16,0.162,0.16,0.16,989153
DTL,20140722,0.72,0.77,0.72,0.765,223041
DTM,20140722,0.018,0.018,0.018,0.018,114000
DTR,20140722,0.019,0.022,0.019,0.022,107775
DUE,20140722,2.39,2.4,2.39,2.4,2503094
DUI,20140722,3.65,3.67,3.62,3.64,26463
DUO,20140722,0.014,0.014,0.014,0.014,228200
DVN,20140722,1.045,1.06,1.03,1.05,113337
DWS,20140722,1.235,1.25,1.2,1.2,78150
DXS,20140722,1.18,1.195,1.175,1.185,28689105
DYE,20140722,0.215,0.215,0.215,0.215,30991
DYL,20140722,0.018,0.02,0.018,0.02,2416675
EAL,20140722,0.475,0.48,0.47,0.47,69070
EBT,20140722,4.05,4.07,4,4,95580
EDE,20140722,0.017,0.018,0.016,0.017,729917
EEG,20140722,0.099,0.1,0.099,0.1,175428
EFE,20140722,0.043,0.043,0.043,0.043,17032
EGG,20140722,1.07,1.07,1.07,1.07,7000
EGH,20140722,0.105,0.105,0.105,0.105,109667
EGO,20140722,0.009,0.009,0.009,0.009,5174653
EGP,20140722,3.18,3.25,3.18,3.22,1557771
EHL,20140722,0.215,0.23,0.212,0.23,733264
ELD,20140722,0.26,0.265,0.255,0.255,740227
ELK,20140722,0.11,0.11,0.11,0.11,10000
ELM,20140722,0.26,0.265,0.255,0.265,82853
ELX,20140722,0.365,0.365,0.365,0.365,25000
EMA,20140722,0.057,0.061,0.057,0.061,95000
EMF,20140722,1.66,1.66,1.66,1.66,3012
EML,20140722,0.64,0.655,0.64,0.65,62884
EMR,20140722,0.023,0.023,0.022,0.023,589132
EMX,20140722,0.025,0.026,0.025,0.026,201428
ENE,20140722,5.02,5.02,5.02,5.02,3250
ENN,20140722,1.34,1.35,1.32,1.32,116944
ENR,20140722,0.28,0.28,0.26,0.26,39333
ENT,20140722,0.115,0.115,0.11,0.115,289101
ENU,20140722,0.04,0.04,0.04,0.04,28000
ENV,20140722,1.325,1.33,1.32,1.33,4399985
ENX,20140722,0.015,0.015,0.015,0.015,10000
EOS,20140722,0.4,0.4,0.4,0.4,10000
EPD,20140722,0.64,0.65,0.61,0.65,27916
EPW,20140722,2.03,2.04,2,2.01,283570
EPX,20140722,1.12,1.12,1.105,1.11,94705
EQE,20140722,0.012,0.012,0.011,0.011,1022537
EQT,20140722,20.19,20.19,19.85,20,20020
EQX,20140722,0.325,0.325,0.31,0.31,57780
ERA,20140722,1.24,1.29,1.225,1.28,1050823
ERI,20140722,0.013,0.013,0.011,0.011,250000
ERM,20140722,0.048,0.049,0.044,0.046,3463690
ESI,20140722,0.003,0.003,0.003,0.003,1851110
ESV,20140722,0.735,0.75,0.73,0.75,4096665
ETE,20140722,0.034,0.036,0.034,0.036,308494
ETF,20140722,21.62,21.62,21.59,21.59,6196
EVE,20140722,0.005,0.006,0.005,0.006,992967
EVN,20140722,0.83,0.84,0.82,0.83,1304851
EVR,20140722,0.945,0.945,0.94,0.94,636
EWC,20140722,0.325,0.33,0.325,0.325,385343
EXE,20140722,0.015,0.015,0.015,0.015,397634
EXM,20140722,0.01,0.01,0.009,0.009,361150
EXR,20140722,0.008,0.008,0.008,0.008,511997
EZL,20140722,1.3,1.3,1.3,1.3,30000
FAR,20140722,0.038,0.039,0.038,0.039,3899891
FAS,20140722,0.004,0.004,0.004,0.004,56770
FBU,20140722,8.25,8.31,8.24,8.28,906818
FDC,20140722,2.57,2.58,2.54,2.56,6013833
FET,20140722,1.79,1.79,1.75,1.77,57740
FFF,20140722,0.014,0.014,0.014,0.014,216000
FFG,20140722,0.22,0.29,0.205,0.22,561000
FFI,20140722,4,4,4,4,3000
FLK,20140722,0.225,0.225,0.225,0.225,100000
FLN,20140722,0.72,0.77,0.72,0.74,196750
FLT,20140722,46.96,47.39,46.96,47.11,296191
FMG,20140722,4.55,4.665,4.55,4.61,15965667
FML,20140722,0.012,0.013,0.011,0.013,5744358
FMS,20140722,0.022,0.022,0.021,0.021,1695000
FND,20140722,0.21,0.21,0.205,0.205,114108
FNP,20140722,2.98,3.03,2.98,3.01,34133
FNT,20140722,0.014,0.014,0.013,0.013,465000
FOY,20140722,0.002,0.002,0.002,0.002,500000
FPH,20140722,4.28,4.35,4.28,4.35,21738
FRI,20140722,1.7,1.7,1.665,1.665,588949
FRM,20140722,0.1,0.1,0.1,0.1,5000
FSE,20140722,0.005,0.005,0.005,0.005,52207
FSF,20140722,5.55,5.6,5.41,5.58,21720
FSI,20140722,1.62,1.62,1.62,1.62,315
FST,20140722,2.65,2.65,2.6,2.6,37663
FUN,20140722,0.077,0.08,0.077,0.078,724484
FWD,20140722,2.3,2.32,2.27,2.32,87927
FXJ,20140722,0.92,0.93,0.907,0.915,12614593
FXL,20140722,3.72,3.76,3.69,3.76,955754
FXR,20140722,0.014,0.014,0.013,0.013,1382571
FYI,20140722,0.051,0.051,0.05,0.05,300000
FZR,20140722,0.29,0.29,0.29,0.29,3300
GBE,20140722,0.07,0.07,0.06,0.067,706475
GBG,20140722,0.059,0.059,0.057,0.059,1179405
GBI,20140722,0.3,0.3,0.29,0.3,97600
GBT,20140722,3.29,3.33,3.28,3.33,24335
GBZ,20140722,0.026,0.026,0.025,0.025,1418995
GCN,20140722,0.013,0.013,0.013,0.013,769319
GCR,20140722,0.005,0.005,0.005,0.005,8740000
GCS,20140722,0.47,0.47,0.465,0.47,5205
GCY,20140722,0.14,0.14,0.14,0.14,54980
GDA,20140722,0.11,0.115,0.11,0.115,70000
GDI,20140722,0.93,0.93,0.92,0.92,1586291
GDY,20140722,0.048,0.048,0.047,0.047,37000
GEM,20140722,4.42,4.69,4.42,4.68,2377527
GER,20140722,0.066,0.066,0.066,0.066,41492
GFF,20140722,0.65,0.655,0.645,0.65,4624291
GFL,20140722,1.175,1.175,1.17,1.17,12750
GGE,20140722,0.011,0.011,0.011,0.011,231417
GGG,20140722,0.092,0.094,0.088,0.091,6637776
GGX,20140722,0.018,0.018,0.016,0.017,184000
GHC,20140722,1.33,1.34,1.33,1.34,13500
GID,20140722,0.47,0.47,0.46,0.46,382753
GJT,20140722,1.65,1.66,1.62,1.66,38500
GLH,20140722,0.52,0.52,0.52,0.52,10000
GLL,20140722,0.125,0.125,0.12,0.125,1126360
GMA,20140722,3.29,3.29,3.24,3.26,403321
GMD,20140722,0.021,0.025,0.02,0.02,542043
GME,20140722,0.03,0.03,0.03,0.03,20000
GMG,20140722,5.21,5.25,5.18,5.23,3402329
GML,20140722,0.06,0.06,0.06,0.06,212500
GMM,20140722,0.011,0.011,0.011,0.011,151500
GMR,20140722,0.013,0.013,0.012,0.012,400000
GNC,20140722,8.66,8.81,8.63,8.79,688849
GNE,20140722,1.71,1.71,1.68,1.68,75339
GOLD,20140722,134.8,134.86,133.7,133.99,3416
GOR,20140722,0.285,0.285,0.28,0.28,889936
GOW,20140722,2.71,2.71,2.7,2.7,6667
GOZ,20140722,2.5,2.51,2.48,2.5,303965
GPG,20140722,0.615,0.615,0.615,0.615,1245
