1PG,20150227,1.2,1.225,1.175,1.215,262964
3DM,20150227,0.094,0.095,0.09,0.091,2933154
3PL,20150227,2.48,2.5,2.45,2.49,55309
8IH,20150227,0.4,0.4,0.4,0.4,45500
AAA,20150227,50.2,50.2,50.17,50.17,109790
AAC,20150227,1.595,1.605,1.565,1.6,2149820
AAD,20150227,2.42,2.47,2.36,2.4,3259386
AAI,20150227,25.5,25.5,25,25,2126
AAL,20150227,0.002,0.002,0.002,0.002,10000
AAR,20150227,0.008,0.009,0.008,0.009,530000
AAX,20150227,0.34,0.35,0.33,0.33,64366
ABC,20150227,4.25,4.33,4.19,4.28,2929004
ABP,20150227,3.03,3.07,2.97,3.07,587476
ABU,20150227,0.22,0.23,0.215,0.225,901571
ABV,20150227,0.006,0.006,0.005,0.006,1134807
ABX,20150227,0.265,0.27,0.265,0.265,97344
ABY,20150227,0.185,0.19,0.185,0.19,2354
ACB,20150227,0.05,0.05,0.046,0.046,91726
ACG,20150227,0.1,0.1,0.1,0.1,80000
ACL,20150227,0.06,0.06,0.06,0.06,276211
ACO,20150227,1.9,1.9,1.9,1.9,14583
ACQ,20150227,0.75,0.77,0.75,0.75,415048
ACR,20150227,1.13,1.13,1.045,1.06,1244803
ACS,20150227,0.14,0.14,0.135,0.135,37000
ACU,20150227,0.024,0.024,0.023,0.023,844000
ACW,20150227,0.067,0.067,0.067,0.067,110000
ACX,20150227,1.97,1.99,1.93,1.99,141641
ADJ,20150227,0.096,0.096,0.095,0.096,1211758
ADN,20150227,0.027,0.027,0.027,0.027,50000
ADO,20150227,0.093,0.095,0.093,0.095,489070
ADV,20150227,0.006,0.007,0.006,0.006,930000
ADX,20150227,0.004,0.004,0.004,0.004,2000
ADY,20150227,0.029,0.03,0.029,0.03,60360
AEB,20150227,0.067,0.067,0.067,0.067,8793
AEE,20150227,0.027,0.029,0.027,0.029,130000
AEI,20150227,0.535,0.595,0.535,0.56,370500
AEK,20150227,0.068,0.072,0.065,0.072,44628
AFA,20150227,0.27,0.28,0.27,0.28,20000
AFI,20150227,6.17,6.22,6.14,6.21,426474
AFJ,20150227,1.38,1.38,1.265,1.285,2699805
AFR,20150227,0.073,0.074,0.073,0.073,492700
AGB,20150227,0.23,0.27,0.225,0.27,63266
AGD,20150227,0.12,0.12,0.12,0.12,45923
AGE,20150227,0.035,0.035,0.034,0.035,368467
AGF,20150227,1.19,1.2,1.185,1.19,906453
AGG,20150227,2.8,2.8,2.79,2.79,2160
AGI,20150227,2.54,2.55,2.46,2.5,892452
AGL,20150227,15,15.11,14.86,15.05,2529485
AGO,20150227,0.19,0.19,0.185,0.19,7009795
AGR,20150227,0.035,0.035,0.035,0.035,45500
AGS,20150227,0.084,0.088,0.084,0.088,548526
AGY,20150227,0.002,0.002,0.002,0.002,1250000
AHD,20150227,12.22,12.33,12.02,12.3,66637
AHE,20150227,4.15,4.17,4.12,4.15,837560
AHF,20150227,0.24,0.24,0.235,0.24,111300
AHY,20150227,1.795,1.825,1.755,1.795,2334497
AHZ,20150227,0.105,0.105,0.097,0.1,6127872
AIA,20150227,4.12,4.22,4.1,4.21,535050
AIK,20150227,0.115,0.115,0.115,0.115,12800
AIO,20150227,6.49,6.525,6.46,6.48,3767004
AIQ,20150227,0.145,0.15,0.145,0.15,81000
AIR,20150227,0.071,0.071,0.071,0.071,1909
AIZ,20150227,2.75,2.77,2.75,2.75,19344
AJA,20150227,5.05,5.09,5.04,5.07,55092
AJC,20150227,0.002,0.002,0.002,0.002,388462
AJD,20150227,1.27,1.285,1.265,1.275,130460
AJL,20150227,0.385,0.385,0.36,0.385,70505
AJQ,20150227,0.068,0.068,0.068,0.068,50000
AJX,20150227,0.67,0.675,0.65,0.66,373064
AKF,20150227,0.09,0.09,0.08,0.08,643708
AKG,20150227,0.65,0.67,0.645,0.645,200891
AKK,20150227,0.035,0.035,0.035,0.035,221065
AKM,20150227,0.028,0.029,0.028,0.029,19000
AKP,20150227,12.5,12.5,12,12.4,31333
ALA,20150227,0.17,0.17,0.17,0.17,30794
ALF,20150227,1.39,1.39,1.38,1.39,159998
ALK,20150227,0.38,0.385,0.375,0.385,469294
ALL,20150227,7.4,7.61,7.26,7.44,2017691
ALQ,20150227,5.68,5.74,5.42,5.71,2751801
ALR,20150227,1.22,1.24,1.22,1.24,7094
ALT,20150227,0.024,0.024,0.023,0.023,534669
ALU,20150227,3.91,4.04,3.91,4.02,1722290
ALY,20150227,0.023,0.024,0.019,0.019,700050
AMA,20150227,0.465,0.475,0.45,0.465,321747
AMC,20150227,13.85,13.85,13.65,13.66,5335638
AMH,20150227,0.89,0.895,0.88,0.88,70562
AMI,20150227,0.26,0.26,0.257,0.26,190605
AMM,20150227,2.68,2.71,2.64,2.71,357653
AMN,20150227,0.13,0.13,0.13,0.13,4370
AMP,20150227,6.66,6.73,6.64,6.7,13425516
ANG,20150227,0.77,0.825,0.77,0.825,54302
ANI,20150227,2.28,2.31,2.23,2.31,355485
ANN,20150227,25.01,25.29,24.96,25.16,627902
ANO,20150227,0.025,0.025,0.024,0.024,1137648
ANP,20150227,0.099,0.099,0.099,0.099,157538
ANQ,20150227,0.005,0.005,0.004,0.005,3678158
ANZ,20150227,35.3,35.51,34.97,35.34,11279765
AOC,20150227,0.055,0.06,0.055,0.06,49481
AOD,20150227,0.915,0.915,0.915,0.915,16000
AOG,20150227,2.63,2.635,2.57,2.6,761859
AOH,20150227,0.099,0.1,0.098,0.1,674865
AOK,20150227,0.12,0.12,0.115,0.115,135774
AON,20150227,0.008,0.01,0.008,0.01,7153718
AOW,20150227,0.17,0.17,0.16,0.17,1050000
APA,20150227,9.05,9.21,8.975,9.19,3894961
APD,20150227,0.425,0.425,0.425,0.425,23750
APE,20150227,6.75,6.75,6.64,6.66,8854
APG,20150227,0.011,0.011,0.01,0.01,2028483
API,20150227,1.12,1.145,1.11,1.14,1096905
APN,20150227,0.95,0.98,0.945,0.965,1631238
APO,20150227,2.9,3.01,2.9,2.98,3190044
APW,20150227,0.145,0.145,0.14,0.14,181409
APX,20150227,0.68,0.7,0.59,0.62,418679
APY,20150227,0.003,0.003,0.003,0.003,300000
APZ,20150227,1.26,1.285,1.26,1.285,3387432
AQD,20150227,0.019,0.021,0.019,0.021,2713101
AQG,20150227,2.8,2.84,2.76,2.81,243869
AQP,20150227,0.25,0.26,0.25,0.25,42412
AQZ,20150227,0.5,0.5,0.5,0.5,4000
ARE,20150227,0.01,0.01,0.01,0.01,325000
ARF,20150227,1.68,1.69,1.66,1.67,818851
ARG,20150227,8.05,8.12,8.01,8.03,175962
ARH,20150227,0.014,0.014,0.013,0.013,205000
ARI,20150227,0.23,0.23,0.22,0.22,13421113
ARO,20150227,0.011,0.011,0.011,0.011,294182
ARP,20150227,11.93,12,11.86,11.89,121014
ARU,20150227,0.05,0.057,0.05,0.057,537347
ARW,20150227,0.1,0.115,0.1,0.11,25963
ARX,20150227,0.003,0.003,0.003,0.003,400000
ASB,20150227,1.57,1.585,1.505,1.56,1115897
ASH,20150227,1.49,1.49,1.43,1.48,11304
ASL,20150227,0.4,0.407,0.385,0.385,1017039
AST,20150227,1.455,1.465,1.447,1.465,6248430
ASX,20150227,43.85,44.36,43.49,44.14,1256447
ASZ,20150227,0.76,0.77,0.75,0.755,180339
ATP,20150227,0.058,0.058,0.058,0.058,29552
ATR,20150227,0.25,0.27,0.25,0.27,15881
ATU,20150227,1.37,1.4,1.37,1.4,98139
AUB,20150227,9.35,9.39,9.27,9.3,68527
AUF,20150227,1.33,1.34,1.33,1.33,5828
AUI,20150227,8.56,8.59,8.56,8.56,1789
AUP,20150227,5.51,5.51,5.47,5.47,10000
AUQ,20150227,0.013,0.013,0.011,0.011,682785
AUZ,20150227,0.007,0.007,0.006,0.007,920557
AVB,20150227,0.07,0.076,0.069,0.076,2512020
AVD,20150227,0.085,0.085,0.08,0.08,85393
AVG,20150227,0.43,0.44,0.43,0.44,61990
AVH,20150227,0.079,0.079,0.079,0.079,70000
AVJ,20150227,0.66,0.66,0.63,0.64,112538
AVQ,20150227,0.012,0.012,0.012,0.012,313763
AVX,20150227,0.016,0.016,0.015,0.015,2847927
AVZ,20150227,0.005,0.005,0.005,0.005,200000
AWC,20150227,1.82,1.85,1.79,1.84,24894935
AWD,20150227,0.005,0.005,0.004,0.004,2563404
AWE,20150227,1.265,1.265,1.235,1.24,3724591
AWN,20150227,0.9,0.9,0.85,0.85,224555
AWV,20150227,0.054,0.054,0.053,0.054,860000
AXE,20150227,0.11,0.115,0.11,0.115,20000
AXZ,20150227,0.65,0.65,0.65,0.65,1540
AYA,20150227,0.26,0.29,0.26,0.285,32715
AYC,20150227,0.031,0.031,0.031,0.031,122851
AYF,20150227,6.42,6.42,6.42,6.42,4000
AZJ,20150227,4.81,4.82,4.73,4.73,10783304
