AAA,20130621,50.17,50.19,50.17,50.17,68940
AAC,20130621,1.1,1.11,1.095,1.1,492889
AAD,20130621,1.65,1.705,1.65,1.705,4521364
AAJ,20130621,0.037,0.037,0.037,0.037,10000
AAR,20130621,0.004,0.004,0.004,0.004,1513000
AAU,20130621,0.081,0.081,0.077,0.077,9846
AAX,20130621,2.15,2.16,2.05,2.16,398485
ABC,20130621,3.3,3.32,3.23,3.3,3907450
ABP,20130621,2.22,2.31,2.22,2.31,9742135
ABQ,20130621,0.017,0.018,0.016,0.016,315868
ABU,20130621,0.022,0.024,0.021,0.023,8586782
ABV,20130621,0.015,0.015,0.014,0.014,500000
ABW,20130621,1.08,1.09,1.08,1.08,202550
ABY,20130621,0.385,0.42,0.38,0.42,702777
ABZ,20130621,0.175,0.18,0.17,0.18,80000
ACB,20130621,0.045,0.046,0.045,0.046,89278
ACG,20130621,0.075,0.075,0.071,0.071,60000
ACL,20130621,0.32,0.325,0.315,0.32,131713
ACR,20130621,3.52,3.595,3.48,3.51,621982
ADD,20130621,0.004,0.004,0.004,0.004,500000
ADJ,20130621,0.039,0.04,0.037,0.04,514648
ADN,20130621,0.093,0.093,0.088,0.088,983027
ADO,20130621,0.062,0.062,0.058,0.062,1298562
ADX,20130621,0.014,0.014,0.013,0.014,738942
ADY,20130621,0.023,0.023,0.021,0.021,562880
AEB,20130621,0.19,0.19,0.185,0.19,40000
AEE,20130621,0.077,0.082,0.075,0.075,1419284
AEF,20130621,19.75,19.75,19.5,19.5,200
AEJ,20130621,7.35,7.7,7.35,7.7,53
AEK,20130621,0.042,0.042,0.042,0.042,51904
AEM,20130621,0.021,0.021,0.021,0.021,821055
AEU,20130621,1.465,1.465,1.43,1.43,71378
AFA,20130621,0.195,0.195,0.195,0.195,10000
AFI,20130621,5.34,5.54,5.28,5.53,390136
AFR,20130621,0.07,0.07,0.067,0.068,391445
AGF,20130621,0.675,0.68,0.67,0.675,1208661
AGG,20130621,3.25,3.5,3.25,3.33,11808
AGI,20130621,4.2,4.2,3.96,4.02,735125
AGJ,20130621,0.12,0.145,0.12,0.14,393000
AGK,20130621,13.91,14.05,13.88,14.05,2060749
AGO,20130621,0.72,0.745,0.707,0.745,12531881
AGR,20130621,0.05,0.05,0.05,0.05,50000
AGS,20130621,0.1,0.1,0.1,0.1,97392
AGX,20130621,0.024,0.026,0.024,0.026,69020
AHD,20130621,8.04,8.06,7.97,8.04,75854
AHE,20130621,3.29,3.39,3.21,3.21,8120146
AHK,20130621,0.08,0.08,0.05,0.05,12260
AHN,20130621,0.023,0.023,0.021,0.021,123750
AHQ,20130621,0.014,0.014,0.014,0.014,50000
AHZ,20130621,0.045,0.054,0.045,0.053,14938231
AIA,20130621,2.49,2.5,2.49,2.5,3497
AIO,20130621,4.61,4.75,4.57,4.72,2733231
AIQ,20130621,0.31,0.315,0.31,0.31,49700
AIR,20130621,0.175,0.175,0.175,0.175,42300
AIV,20130621,0.015,0.015,0.015,0.015,587140
AIX,20130621,0.18,0.18,0.17,0.175,30142509
AIZ,20130621,1.27,1.27,1.27,1.27,414
AJA,20130621,3.14,3.22,3.09,3.18,76309
AJC,20130621,0.009,0.009,0.009,0.009,820000
AJD,20130621,1.13,1.13,1.11,1.11,140000
AJJ,20130621,0.125,0.125,0.125,0.125,47500
AJL,20130621,1.205,1.205,1.095,1.2,132623
AJM,20130621,0.1,0.1,0.1,0.1,53900
AJQ,20130621,0.23,0.23,0.2,0.2,683727
AJX,20130621,0.115,0.115,0.115,0.115,57011
AKA,20130621,0.105,0.105,0.1,0.105,350000
AKK,20130621,0.014,0.014,0.014,0.014,9391009
AKM,20130621,0.045,0.045,0.04,0.043,446677
AKP,20130621,2.35,2.35,2.21,2.21,5300
AKY,20130621,81.02,81.02,81.02,81.02,450
ALF,20130621,1.405,1.44,1.405,1.43,451828
ALK,20130621,0.32,0.32,0.3,0.32,1204398
ALL,20130621,4.11,4.19,4.06,4.1,3115082
ALQ,20130621,9.19,9.36,9.13,9.35,1687719
ALR,20130621,1.25,1.365,1.225,1.25,165800
ALT,20130621,0.02,0.02,0.02,0.02,100000
ALU,20130621,1.45,1.45,1.42,1.42,41058
ALY,20130621,0.036,0.043,0.035,0.043,196833
ALZ,20130621,3.38,3.42,3.3,3.34,1313479
AMA,20130621,0.27,0.275,0.26,0.27,119027
AMC,20130621,9.66,9.96,9.66,9.84,7981589
AMH,20130621,0.86,0.86,0.84,0.85,203434
AMM,20130621,1.745,1.84,1.725,1.84,959684
AMP,20130621,4.88,5.02,4.87,4.98,11975307
AMX,20130621,0.16,0.17,0.16,0.16,839606
ANG,20130621,3.49,3.49,3.37,3.4,532775
ANN,20130621,18.09,18.47,17.9,18.16,959955
ANO,20130621,0.01,0.012,0.01,0.01,3083334
ANP,20130621,0.011,0.011,0.01,0.01,4933946
ANQ,20130621,0.008,0.008,0.008,0.008,1811318
ANW,20130621,0.006,0.006,0.006,0.006,15000
ANZ,20130621,27.2,27.64,27.1,27.41,9408489
AOH,20130621,0.155,0.155,0.14,0.15,580301
AOK,20130621,0.13,0.135,0.13,0.135,245271
AOM,20130621,0.018,0.018,0.015,0.015,149292
AON,20130621,0.026,0.026,0.026,0.026,89500
AOP,20130621,0.035,0.037,0.035,0.037,75584
APA,20130621,6.12,6.29,6.11,6.12,9554157
APD,20130621,0.205,0.22,0.205,0.22,43337
APE,20130621,4.05,4.33,3.86,4.25,40878
APG,20130621,0.016,0.016,0.015,0.016,955000
API,20130621,0.455,0.455,0.445,0.445,736414
APK,20130621,0.36,0.38,0.36,0.38,68743
APN,20130621,0.255,0.265,0.245,0.265,1726310
APZ,20130621,0.18,0.185,0.16,0.17,8280224
AQA,20130621,1.81,1.932,1.8,1.9,785627
AQC,20130621,0.014,0.014,0.014,0.014,141428
AQD,20130621,0.01,0.01,0.01,0.01,10000
AQF,20130621,1.63,1.63,1.63,1.63,703153
AQG,20130621,2.49,2.5,2.4,2.46,457933
AQO,20130621,0.15,0.15,0.15,0.15,1500
AQP,20130621,0.615,0.64,0.61,0.61,436827
AQQ,20130621,0.034,0.034,0.033,0.033,111750
AQR,20130621,0.21,0.21,0.205,0.205,205000
AQZ,20130621,1.6,1.77,1.57,1.77,61659
ARA,20130621,0.25,0.255,0.25,0.255,170856
ARD,20130621,0.043,0.043,0.043,0.043,93500
ARE,20130621,0.021,0.021,0.021,0.021,101334
ARF,20130621,1.03,1.035,1.03,1.035,1602852
ARG,20130621,6.35,6.51,6.32,6.51,243903
ARH,20130621,0.032,0.032,0.029,0.029,321711
ARI,20130621,0.72,0.775,0.71,0.775,10924589
ARM,20130621,0.052,0.052,0.052,0.052,5000
ARP,20130621,11.5,11.72,11.5,11.62,72618
ARU,20130621,0.09,0.09,0.08,0.082,367570
ARV,20130621,0.008,0.008,0.008,0.008,150170
ARW,20130621,0.007,0.008,0.007,0.008,19030489
ARX,20130621,0.003,0.003,0.003,0.003,1530000
ASB,20130621,0.73,0.75,0.72,0.75,395141
ASL,20130621,1.115,1.13,0.982,1.04,11371934
ASX,20130621,32.96,33.11,32.7,33.1,1022086
ASZ,20130621,0.325,0.34,0.32,0.33,341787
ATI,20130621,0.23,0.24,0.215,0.24,129154
ATP,20130621,0.045,0.045,0.043,0.045,303216
ATR,20130621,0.71,0.71,0.71,0.71,6500
ATU,20130621,0.74,0.74,0.73,0.735,45378
ATV,20130621,0.019,0.02,0.019,0.02,280000
AUB,20130621,11.03,11.24,10.97,11.24,80015
AUF,20130621,1,1,1,1,1973571
AUI,20130621,6.62,6.7,6.61,6.66,114206
AUK,20130621,0.016,0.016,0.016,0.016,500000
AUQ,20130621,0.051,0.051,0.048,0.048,17800
AUT,20130621,2.79,2.81,2.72,2.79,1806077
AUZ,20130621,0.008,0.008,0.008,0.008,15235
AVA,20130621,0.105,0.11,0.105,0.11,381861
AVB,20130621,0.057,0.058,0.055,0.058,1735792
AVG,20130621,0.49,0.5,0.485,0.49,847790
AVH,20130621,0.13,0.14,0.125,0.14,700119
AVJ,20130621,0.46,0.46,0.46,0.46,20000
AVK,20130621,0.016,0.016,0.016,0.016,100000
AVQ,20130621,0.01,0.011,0.01,0.011,5914592
AVX,20130621,0.017,0.019,0.017,0.018,2178871
AWC,20130621,0.945,0.985,0.945,0.975,12344016
AWD,20130621,0.006,0.007,0.006,0.006,10549478
AWE,20130621,1.19,1.23,1.175,1.22,3067051
AWN,20130621,0.43,0.43,0.43,0.43,33920
AWV,20130621,0.021,0.021,0.021,0.021,75550
AXE,20130621,0.125,0.13,0.125,0.125,104210
AXI,20130621,0.041,0.041,0.041,0.041,20732
AXM,20130621,0.01,0.011,0.01,0.011,81611
AXT,20130621,0.02,0.02,0.02,0.02,23529
AYD,20130621,101.22,101.22,100.35,100.35,2515
AYF,20130621,6.35,6.35,6.35,6.35,4079
AYR,20130621,0.004,0.004,0.004,0.004,1960000
AZF,20130621,2.19,2.2,2.19,2.2,2270
AZH,20130621,0.325,0.34,0.315,0.33,3334600
AZJ,20130621,4.1,4.16,4.06,4.12,7591086
AZM,20130621,0.039,0.039,0.028,0.03,3474153
AZS,20130621,0.044,0.047,0.042,0.047,2078435
AZV,20130621,0.066,0.066,0.066,0.066,184541
AZY,20130621,0.05,0.05,0.042,0.045,988000
AZZ,20130621,0.31,0.315,0.3,0.31,624484
BAB,20130621,0.025,0.025,0.021,0.022,735606
BAR,20130621,0.009,0.009,0.008,0.008,100000
BAU,20130621,0.105,0.11,0.105,0.11,164286
BBG,20130621,0.14,0.14,0.122,0.13,32598572
BBL,20130621,0.3,0.305,0.3,0.305,2000
BBX,20130621,0.009,0.009,0.009,0.009,5610
BCC,20130621,0.033,0.034,0.03,0.031,2234385
BCD,20130621,0.03,0.03,0.028,0.028,400002
BCI,20130621,3.2,3.22,3.13,3.2,318442
BCK,20130621,0.05,0.05,0.05,0.05,5150
BCN,20130621,0.004,0.004,0.004,0.004,100000
BCT,20130621,0.175,0.175,0.175,0.175,25000
BDI,20130621,0.001,0.001,0.001,0.001,6600
BDM,20130621,0.034,0.034,0.034,0.034,58705
BDR,20130621,0.575,0.64,0.565,0.62,23065107
BEAR,20130621,21.39,21.39,20.88,20.91,142126
BEL,20130621,0.16,0.16,0.16,0.16,34226
BEN,20130621,9.74,9.94,9.62,9.79,2045431
BER,20130621,0.345,0.345,0.345,0.345,7117
BEZ,20130621,0.066,0.066,0.061,0.061,368345
BFE,20130621,0.009,0.009,0.009,0.009,13370
BFG,20130621,0.515,0.52,0.5,0.52,85661
BGA,20130621,2.6,2.65,2.58,2.6,103880
BGD,20130621,0.022,0.022,0.022,0.022,230000
BGG,20130621,0.17,0.2,0.17,0.2,131250
BGH,20130621,0.042,0.042,0.042,0.042,17000
BGL,20130621,0.59,0.59,0.58,0.59,29596
BGS,20130621,0.018,0.02,0.017,0.02,15804081
BHP,20130621,31.6,32.45,31.56,32.45,12836723
BIT,20130621,0.09,0.093,0.09,0.093,11072
BKI,20130621,1.35,1.42,1.33,1.35,1363070
BKL,20130621,27.15,27.15,27,27.1,5088
BKN,20130621,4.3,4.38,4.18,4.38,1490512
BKP,20130621,0.004,0.004,0.004,0.004,898000
BKW,20130621,12.17,13.15,12.1,13.15,56425
BKY,20130621,0.23,0.25,0.23,0.245,85065
BLD,20130621,4.03,4.18,4.02,4.15,4414013
BLG,20130621,0.145,0.165,0.14,0.165,30333
BLK,20130621,0.14,0.14,0.14,0.14,5000
BLR,20130621,0.009,0.009,0.009,0.009,400000
BLT,20130621,0.016,0.017,0.016,0.017,3330249
BLY,20130621,0.705,0.74,0.68,0.74,7197125
BMB,20130621,0.072,0.073,0.072,0.072,49126
BMG,20130621,0.008,0.008,0.007,0.007,2210000
BML,20130621,0.007,0.007,0.007,0.007,180000
BMN,20130621,0.069,0.069,0.064,0.064,205069
BMZ,20130621,0.145,0.145,0.145,0.145,20000
BND,20130621,0.105,0.11,0.105,0.105,781215
BNE,20130621,0.001,0.001,0.001,0.001,2000000
BNO,20130621,0.35,0.35,0.35,0.35,34906
BNR,20130621,0.025,0.025,0.024,0.024,112676
BOA,20130621,0.39,0.39,0.39,0.39,14907
BOC,20130621,0.48,0.48,0.46,0.46,27637
BOE,20130621,0.007,0.007,0.007,0.007,1250000
BOL,20130621,0.085,0.085,0.077,0.08,2958905
BOQ,20130621,8.35,8.47,8.22,8.38,2370319
BPA,20130621,3.75,3.75,3.75,3.75,94
BPH,20130621,0.01,0.01,0.01,0.01,1971517
BPT,20130621,1.16,1.215,1.14,1.2,8691449
BRD,20130621,0.001,0.001,0.001,0.001,501000
BRG,20130621,7.23,7.34,7.15,7.33,392619
BRL,20130621,0.15,0.15,0.14,0.14,85344
BRU,20130621,1.245,1.325,1.23,1.3,1461902
BSA,20130621,0.155,0.16,0.15,0.16,89613
BSE,20130621,0.37,0.385,0.36,0.37,302355
BSL,20130621,4.36,4.52,4.35,4.47,2306350
BSM,20130621,0.01,0.01,0.01,0.01,576637
BSR,20130621,0.012,0.013,0.012,0.013,200000
BTC,20130621,0.02,0.02,0.02,0.02,4000
BTR,20130621,0.28,0.28,0.25,0.265,2525389
BTT,20130621,3.2,3.2,2.98,3.03,332868
BUG,20130621,0.66,0.66,0.66,0.66,700
BUL,20130621,0.044,0.045,0.044,0.045,400996
BUR,20130621,0.009,0.009,0.009,0.009,1900000
BUX,20130621,0.24,0.25,0.23,0.25,163048
BUY,20130621,0.013,0.013,0.012,0.013,618263
BVA,20130621,0.185,0.185,0.18,0.185,144327
BWD,20130621,0.047,0.047,0.046,0.046,80000
BWF,20130621,0.135,0.135,0.135,0.135,6093
BWP,20130621,2.34,2.37,2.31,2.31,2586980
BXB,20130621,8.97,9.16,8.96,9.08,4451332
BXN,20130621,0.004,0.004,0.004,0.004,391225
BYE,20130621,0.415,0.415,0.405,0.405,30000
BYI,20130621,1.46,1.46,1.45,1.45,14600
BYL,20130621,0.245,0.245,0.23,0.23,45700
BYR,20130621,0.01,0.01,0.01,0.01,465723
CAA,20130621,0.185,0.195,0.18,0.195,159300
CAB,20130621,3.76,3.85,3.75,3.84,359691
CAF,20130621,0.3,0.3,0.25,0.28,67335
CAJ,20130621,0.215,0.22,0.215,0.22,238914
CAM,20130621,1.01,1.01,1,1,105277
CAS,20130621,0.24,0.24,0.22,0.23,61750
CAY,20130621,0.07,0.07,0.07,0.07,14545
CAZ,20130621,0.085,0.1,0.082,0.093,211862
CBA,20130621,64.61,66.44,64.53,66.06,5345233
CBB,20130621,0.042,0.044,0.04,0.044,184375
CBD,20130621,0.007,0.007,0.006,0.007,1229560
CBP,20130621,0.035,0.035,0.03,0.035,385000
CBQ,20130621,0.007,0.007,0.007,0.007,263133
CBS,20130621,0.018,0.018,0.017,0.017,597970
CCC,20130621,0.038,0.039,0.037,0.039,711253
CCF,20130621,0.023,0.023,0.023,0.023,92000
CCL,20130621,12.74,12.79,12.49,12.49,3597463
CCP,20130621,9.3,9.45,9.1,9.45,50609
CCU,20130621,0.097,0.098,0.095,0.098,636142
CCV,20130621,1.02,1.05,1.005,1.05,1436004
CDA,20130621,1.74,1.775,1.665,1.75,1690686
CDB,20130621,0.024,0.024,0.023,0.024,1345000
CDD,20130621,4.9,5.01,4.79,5,650644
CDG,20130621,0.145,0.145,0.13,0.14,332445
CDI,20130621,2.58,2.62,2.54,2.58,128725
CDM,20130621,1.3,1.3,1.28,1.29,116175
CDP,20130621,5.23,5.45,5.2,5.45,122112
CDT,20130621,0.04,0.04,0.04,0.04,195876
CDU,20130621,2.7,2.705,2.57,2.7,1042183
CDY,20130621,0.025,0.025,0.025,0.025,514300
CEL,20130621,0.063,0.064,0.06,0.06,576000
CEN,20130621,0.014,0.014,0.014,0.014,483333
CFE,20130621,0.115,0.117,0.115,0.115,370316
CFU,20130621,0.04,0.041,0.04,0.041,1238268
CFX,20130621,1.965,2.01,1.95,1.995,11273859
CGF,20130621,3.8,3.935,3.78,3.91,2345364
CGH,20130621,0.265,0.3,0.26,0.265,498699
CGM,20130621,0.006,0.006,0.006,0.006,147167
CGP,20130621,0.018,0.02,0.017,0.02,171782
CGU,20130621,0.038,0.038,0.038,0.038,25000
CHC,20130621,3.78,3.82,3.67,3.78,657320
CHN,20130621,0.17,0.17,0.17,0.17,20000
CHP,20130621,0.012,0.013,0.012,0.013,194771
CHZ,20130621,0.125,0.125,0.115,0.115,381200
CIN,20130621,20,20.48,20,20.48,17094
CIR,20130621,0.25,0.25,0.25,0.25,12500
CIW,20130621,0.71,0.71,0.68,0.68,153700
CIX,20130621,0.3,0.3,0.275,0.28,293817
CJT,20130621,0.011,0.011,0.01,0.01,59958
CKA,20130621,0.15,0.162,0.15,0.162,1125497
CKF,20130621,1.64,1.69,1.61,1.65,363326
CKK,20130621,0.003,0.003,0.003,0.003,3900000
