1PG,20151030,4.8,4.83,4.59,4.75,1229863
1ST,20151030,0.11,0.11,0.105,0.105,78929
3DM,20151030,0.082,0.085,0.079,0.079,526429
3PL,20151030,2.33,2.38,2.28,2.38,130402
88E,20151030,0.014,0.014,0.013,0.013,14174385
8IH,20151030,0.82,0.82,0.82,0.82,25000
A2M,20151030,0.705,0.72,0.705,0.715,9009572
AAA,20151030,50.19,50.19,50.17,50.17,89354
AAC,20151030,1.49,1.51,1.465,1.51,1650212
AAD,20151030,2.74,2.805,2.72,2.79,683949
AAJ,20151030,0.01,0.01,0.009,0.009,368000
AAK,20151030,0.007,0.007,0.006,0.006,609106
AAX,20151030,0.375,0.375,0.37,0.37,26047
ABA,20151030,5.36,5.36,5.36,5.36,300
ABC,20151030,4.13,4.215,4.11,4.19,2259362
ABP,20151030,3.25,3.28,3.23,3.27,499134
ABU,20151030,0.19,0.19,0.18,0.19,426412
ABV,20151030,0.007,0.007,0.006,0.006,5979580
ABX,20151030,0.285,0.285,0.26,0.26,334984
ABY,20151030,0.23,0.23,0.225,0.23,20150
ACG,20151030,0.3,0.305,0.3,0.3,751927
ACL,20151030,0.089,0.089,0.088,0.088,259675
ACQ,20151030,0.77,0.77,0.77,0.77,25000
ACR,20151030,0.75,0.765,0.735,0.735,166768
ACU,20151030,0.115,0.115,0.11,0.11,719775
ACW,20151030,0.059,0.059,0.057,0.059,552971
ACX,20151030,4.58,4.64,4.48,4.55,120804
ADA,20151030,1.51,1.61,1.5,1.5,350856
ADH,20151030,2.58,2.58,2.49,2.54,158617
ADJ,20151030,0.084,0.09,0.084,0.09,165793
ADN,20151030,0.019,0.019,0.018,0.018,932849
ADO,20151030,0.093,0.093,0.088,0.088,824573
ADR,20151030,0.665,0.665,0.64,0.65,101198
ADV,20151030,0.012,0.012,0.011,0.011,9272339
ADY,20151030,0.019,0.019,0.018,0.018,43000
AEB,20151030,0.043,0.043,0.043,0.043,55000
AEE,20151030,0.017,0.018,0.017,0.018,53500
AEF,20151030,61.8,61.8,61.8,61.8,25
