AQZ,20140204,1.55,1.55,1.5,1.5,15067
ARD,20140204,0.04,0.047,0.04,0.047,219394
ARE,20140204,0.018,0.018,0.018,0.018,1023400
ARF,20140204,1.11,1.125,1.105,1.105,93299
ARG,20140204,7.29,7.29,7.22,7.22,198288
ARI,20140204,1.5,1.555,1.49,1.535,9118660
ARM,20140204,0.057,0.057,0.057,0.057,48888
ARP,20140204,11.12,11.27,11.02,11.1,54265
ARU,20140204,0.098,0.098,0.094,0.094,328517
ARV,20140204,0.004,0.004,0.003,0.003,886878
ARW,20140204,0.67,0.67,0.66,0.66,12071
ARX,20140204,0.006,0.006,0.005,0.005,200000
ASB,20140204,0.86,0.895,0.86,0.89,76962
ASL,20140204,0.875,0.895,0.875,0.89,851256
ASW,20140204,0.7,0.7,0.69,0.7,12500
ASX,20140204,35.2,35.44,34.86,34.94,928711
ASZ,20140204,0.465,0.475,0.465,0.475,237725
ATI,20140204,0.175,0.175,0.175,0.175,93750
ATP,20140204,0.059,0.06,0.058,0.06,60000
ATU,20140204,1.33,1.35,1.28,1.34,65581
AUB,20140204,11.06,11.29,10.98,11.29,2920
AUF,20140204,1.1,1.1,1.1,1.1,20000
AUI,20140204,7.88,7.88,7.8,7.8,26571
AUK,20140204,0.041,0.042,0.041,0.042,42900
AUQ,20140204,0.081,0.081,0.08,0.081,180000
AUT,20140204,2.66,2.745,2.66,2.69,3534362
AVA,20140204,0.18,0.18,0.175,0.18,1186221
AVB,20140204,0.069,0.07,0.068,0.068,1333253
AVG,20140204,0.445,0.45,0.445,0.445,22336
AVH,20140204,0.13,0.135,0.13,0.13,115308
AVI,20140204,0.01,0.01,0.01,0.01,900000
AVJ,20140204,0.58,0.58,0.58,0.58,294151
AVQ,20140204,0.014,0.014,0.014,0.014,832577
AVX,20140204,0.014,0.014,0.014,0.014,60000
AVY,20140204,0.025,0.025,0.025,0.025,5000
AWC,20140204,1.24,1.245,1.22,1.235,26638051
AWE,20140204,1.265,1.272,1.245,1.26,3073931
AWI,20140204,0.415,0.42,0.415,0.42,117300
AWV,20140204,0.035,0.04,0.035,0.04,525045
AXE,20140204,0.175,0.18,0.175,0.18,83915
AXZ,20140204,1.3,1.3,1.3,1.3,618
AYC,20140204,0.1,0.1,0.1,0.1,6059
AYG,20140204,0.005,0.005,0.005,0.005,3775000
AYJ,20140204,100.39,100.4,100.39,100.4,1050
AYK,20140204,99.97,99.97,99.97,99.97,318
AYN,20140204,0.002,0.002,0.001,0.001,19856503
AYR,20140204,0.006,0.006,0.005,0.005,472500
AZF,20140204,2.3,2.3,2.3,2.3,2000
AZJ,20140204,4.84,4.87,4.82,4.82,6241029
AZK,20140204,0.038,0.038,0.038,0.038,545000
AZM,20140204,0.034,0.035,0.034,0.034,765851
AZS,20140204,0.033,0.035,0.032,0.033,584082
AZV,20140204,0.265,0.265,0.26,0.26,257477
AZY,20140204,0.023,0.023,0.022,0.022,86000
BAS,20140204,0.005,0.006,0.005,0.006,192900
BAU,20140204,0.12,0.13,0.12,0.13,79824
BBG,20140204,0.61,0.62,0.605,0.605,1159697
BCC,20140204,0.012,0.012,0.01,0.011,14904934
BCI,20140204,5.1,5.155,5.03,5.08,675032
BCN,20140204,0.005,0.005,0.005,0.005,3690342
BCT,20140204,0.06,0.06,0.06,0.06,154000
BDR,20140204,0.73,0.765,0.73,0.745,10235739
BEAR,20140204,19.22,19.32,19.2,19.3,72581
BEL,20140204,0.15,0.15,0.15,0.15,7103
BEN,20140204,11.34,11.36,11.18,11.23,1566938
BFE,20140204,0.005,0.005,0.005,0.005,250000
BFG,20140204,0.63,0.63,0.63,0.63,25000
BGA,20140204,4.79,4.9,4.79,4.9,163374
BGG,20140204,0.165,0.17,0.16,0.16,76086
BGL,20140204,0.75,0.75,0.73,0.735,169512
BGS,20140204,0.014,0.015,0.014,0.014,1834636
BHP,20140204,35.89,35.95,35.49,35.5,10159690
BIS,20140204,0.8,0.8,0.78,0.78,2166
BIT,20140204,0.081,0.081,0.081,0.081,329307
BKI,20140204,1.59,1.595,1.57,1.57,439653
BKL,20140204,21.65,22,21.65,21.74,6256
BKN,20140204,4.85,4.995,4.85,4.91,820461
BKP,20140204,0.003,0.003,0.003,0.003,2500000
BKW,20140204,14.19,14.24,13.98,14.12,22628
BKY,20140204,0.285,0.285,0.27,0.27,209824
BLA,20140204,2.14,2.14,2.07,2.07,68547
BLD,20140204,4.71,4.755,4.67,4.7,2475857
BLG,20140204,0.17,0.17,0.17,0.17,33000
BLR,20140204,0.011,0.011,0.011,0.011,1540491
BLT,20140204,0.82,0.835,0.76,0.78,457834
BLY,20140204,0.44,0.46,0.425,0.46,3055234
BMB,20140204,0.11,0.11,0.1,0.1,391755
BMG,20140204,0.004,0.004,0.004,0.004,203432
BMN,20140204,0.073,0.073,0.066,0.068,162421
BMY,20140204,0.02,0.02,0.02,0.02,650000
BMZ,20140204,0.08,0.08,0.08,0.08,4556
BND,20140204,0.15,0.16,0.15,0.15,420080
BNO,20140204,0.705,0.715,0.7,0.71,336376
BOA,20140204,0.2,0.2,0.2,0.2,153000
BOC,20140204,0.49,0.49,0.49,0.49,6060
BOE,20140204,0.015,0.015,0.014,0.014,190000
BOL,20140204,0.17,0.18,0.165,0.175,1554114
BOQ,20140204,10.99,11.08,10.895,10.94,1852586
BPF,20140204,0.395,0.395,0.37,0.385,331194
BPG,20140204,0.002,0.002,0.002,0.002,6501000
BPO,20140204,0.003,0.003,0.002,0.002,1665482
BPT,20140204,1.415,1.437,1.41,1.42,3864504
BRG,20140204,7.92,7.92,7.55,7.7,345297
BRL,20140204,0.18,0.185,0.175,0.185,934649
BRO,20140204,0.002,0.002,0.002,0.002,4835755
BRU,20140204,1.83,1.865,1.815,1.835,714797
BSA,20140204,0.11,0.115,0.11,0.115,40000
BSE,20140204,0.425,0.44,0.415,0.415,153741
BSL,20140204,5.31,5.39,5.22,5.34,6546898
BSR,20140204,0.008,0.008,0.008,0.008,1137130
BTR,20140204,0.25,0.25,0.235,0.245,155610
BTT,20140204,5.9,5.9,5.77,5.88,314770
BUG,20140204,0.68,0.68,0.68,0.68,139
BUL,20140204,0.073,0.073,0.071,0.071,404084
BUR,20140204,0.012,0.012,0.011,0.011,248567
BUX,20140204,0.265,0.265,0.265,0.265,1698
BUY,20140204,0.014,0.014,0.014,0.014,37300
BWF,20140204,0.26,0.26,0.26,0.26,6000
BWP,20140204,2.21,2.24,2.2,2.23,1419900
BXB,20140204,8.83,8.96,8.745,8.75,7875609
BYE,20140204,0.79,0.79,0.79,0.79,12500
BYI,20140204,1.64,1.66,1.64,1.66,14865
BYR,20140204,0.01,0.01,0.01,0.01,54112
CAA,20140204,0.18,0.18,0.17,0.17,305598
CAB,20140204,3.72,3.77,3.67,3.71,719218
CAF,20140204,0.34,0.34,0.34,0.34,274724
CAJ,20140204,0.425,0.425,0.41,0.415,840395
CAM,20140204,1.035,1.04,1.035,1.035,39593
CAQ,20140204,0.09,0.09,0.09,0.09,30000
CAS,20140204,0.31,0.31,0.29,0.3,825996
CAZ,20140204,0.081,0.081,0.081,0.081,111000
CBA,20140204,73.5,73.64,73.15,73.2,4919554
CBS,20140204,0.022,0.024,0.022,0.024,528000
CCL,20140204,11.6,11.65,11.375,11.41,3870124
CCP,20140204,9.64,9.76,9.55,9.7,77104
CCU,20140204,0.099,0.105,0.097,0.105,1220287
CCV,20140204,0.88,0.88,0.86,0.87,202121
CCZ,20140204,0.008,0.008,0.008,0.008,700000
CDA,20140204,0.96,1.01,0.96,1.01,105763
CDB,20140204,0.006,0.006,0.005,0.005,10073254
CDD,20140204,6.18,6.45,6.18,6.3,788656
CDI,20140204,2.51,2.52,2.47,2.48,168767
CDM,20140204,1.385,1.395,1.38,1.385,219438
CDP,20140204,5.5,5.54,5.46,5.5,3731
CDT,20140204,0.025,0.025,0.023,0.023,368629
CDU,20140204,1.465,1.475,1.445,1.47,445529
CDY,20140204,0.031,0.033,0.031,0.033,3357901
CEL,20140204,0.094,0.097,0.094,0.097,482738
CFE,20140204,0.12,0.12,0.107,0.11,2919209
CFU,20140204,0.04,0.041,0.038,0.038,585365
CFX,20140204,1.91,1.935,1.91,1.92,8152173
CGF,20140204,5.8,5.875,5.74,5.76,2237178
CGH,20140204,0.455,0.485,0.445,0.47,234224
CGM,20140204,0.004,0.004,0.004,0.004,200000
CGN,20140204,0.08,0.08,0.079,0.079,16033
CGO,20140204,0.75,0.75,0.705,0.75,170900
CGR,20140204,0.26,0.26,0.25,0.26,164500
CGS,20140204,0.36,0.36,0.36,0.36,20000
CGU,20140204,0.02,0.02,0.02,0.02,35000
CHC,20140204,3.68,3.73,3.67,3.71,638580
CHZ,20140204,0.11,0.11,0.11,0.11,120000
CIN,20140204,25.39,25.5,25.25,25.25,2765
CIR,20140204,0.235,0.235,0.235,0.235,50000
CIW,20140204,0.84,0.84,0.83,0.83,16357
CKA,20140204,0.205,0.215,0.195,0.205,469039
CKF,20140204,2.05,2.05,1.95,1.95,151418
CKK,20140204,0.004,0.004,0.004,0.004,100000
CKL,20140204,0.735,0.75,0.735,0.735,191782
CLA,20140204,0.011,0.012,0.01,0.01,4209577
CLH,20140204,1.78,1.795,1.75,1.795,243991
CLR,20140204,0.44,0.44,0.44,0.44,117890
CLT,20140204,0.205,0.205,0.205,0.205,18500
CLV,20140204,0.565,0.565,0.53,0.53,67100
CLX,20140204,2.42,2.42,2.4,2.42,18412
CLY,20140204,0.012,0.012,0.012,0.012,414587
CLZ,20140204,0.072,0.072,0.071,0.071,50000
CMG,20140204,0.42,0.435,0.42,0.42,264405
CMT,20140204,0.15,0.15,0.15,0.15,35000
CMW,20140204,0.95,0.957,0.947,0.95,3183327
CND,20140204,0.205,0.205,0.2,0.2,92460
CNI,20140204,0.78,0.78,0.75,0.75,78072
CNN,20140204,0.003,0.003,0.003,0.003,31866
CNQ,20140204,0.046,0.046,0.042,0.042,319749
CNU,20140204,1.24,1.26,1.225,1.245,447890
CNX,20140204,0.024,0.024,0.023,0.023,2201834
COE,20140204,0.47,0.48,0.465,0.475,372718
COF,20140204,0.24,0.24,0.23,0.23,145880
COH,20140204,56.04,56.39,55.77,55.79,281625
COI,20140204,0.155,0.16,0.155,0.16,16576
COJ,20140204,0.044,0.044,0.044,0.044,50000
COK,20140204,0.033,0.033,0.032,0.032,5615597
COO,20140204,0.15,0.15,0.145,0.15,94654
CPA,20140204,1.225,1.235,1.225,1.235,39195814
CPL,20140204,0.265,0.285,0.265,0.265,182803
CPU,20140204,10.99,11.01,10.8,10.83,1711179
CQC,20140204,0.09,0.09,0.09,0.09,31265
CQR,20140204,3.51,3.56,3.5,3.56,881805
CRB,20140204,0.034,0.034,0.034,0.034,16500
CRH,20140204,0.26,0.26,0.245,0.25,664539
CRZ,20140204,8.98,9.08,8.93,8.93,1314461
CSD,20140204,0.075,0.075,0.07,0.07,220000
CSE,20140204,0.165,0.165,0.165,0.165,10000
CSL,20140204,68.5,69.32,68.5,69.03,2040800
CSR,20140204,2.9,2.95,2.87,2.93,2966614
CSS,20140204,0.062,0.063,0.062,0.062,3354413
CSV,20140204,0.91,0.93,0.91,0.93,36897
CTD,20140204,5.23,5.25,5.11,5.11,133506
CTE,20140204,0.51,0.51,0.51,0.51,2000
CTM,20140204,0.175,0.175,0.17,0.17,29234
CTN,20140204,1.03,1.03,1.01,1.01,160855
CTO,20140204,0.05,0.05,0.05,0.05,273422
CTP,20140204,0.37,0.37,0.365,0.365,491878
CTR,20140204,0.013,0.014,0.013,0.013,729261
CTT,20140204,0.01,0.01,0.01,0.01,20000
CTX,20140204,18.91,19.145,18.89,19,651416
CTY,20140204,6.5,7,6.5,7,2704
CUE,20140204,0.13,0.13,0.13,0.13,378000
CUL,20140204,0.008,0.008,0.008,0.008,37163
CUP,20140204,1.81,1.81,1.8,1.8,50027
CUU,20140204,0.014,0.014,0.014,0.014,5000
CUV,20140204,1.35,1.35,1.35,1.35,192510
CVC,20140204,1.2,1.25,1.195,1.25,22682
CVG,20140204,0.013,0.015,0.013,0.015,49501
CVN,20140204,0.06,0.061,0.058,0.059,741444
CVO,20140204,1.85,1.852,1.82,1.82,1368377
CVV,20140204,0.016,0.016,0.016,0.016,163333
CVW,20140204,0.7,0.76,0.7,0.73,122500
CWE,20140204,0.049,0.05,0.048,0.05,2003056
CWN,20140204,16.45,16.52,16.22,16.29,2037692
CWP,20140204,7.35,7.67,7.33,7.46,51539
CXM,20140204,0.13,0.13,0.13,0.13,32500
CXO,20140204,0.036,0.036,0.036,0.036,75000
CXU,20140204,0.096,0.096,0.096,0.096,20000
CXX,20140204,0.195,0.195,0.19,0.19,60500
CYA,20140204,0.855,0.86,0.835,0.835,58100
CYG,20140204,2.89,2.89,2.85,2.85,38289
CYP,20140204,0.42,0.42,0.4,0.4,130200
CYU,20140204,0.031,0.031,0.031,0.031,4200
CZA,20140204,0.105,0.105,0.105,0.105,260563
CZD,20140204,0.074,0.091,0.074,0.077,2341380
CZI,20140204,0.029,0.029,0.029,0.029,50000
CZN,20140204,0.013,0.013,0.013,0.013,305339
CZZ,20140204,3.8,3.8,3.75,3.75,580
DAU,20140204,0.025,0.034,0.025,0.034,106423
DCG,20140204,1.9,1.98,1.85,1.94,862394
DCN,20140204,0.285,0.285,0.285,0.285,2680
DDD,20140204,0.023,0.025,0.022,0.025,110000
DDR,20140204,0.965,1.01,0.95,1.01,60873
DDT,20140204,0.032,0.032,0.031,0.031,723421
DGI,20140204,0.015,0.015,0.013,0.013,428000
DGR,20140204,0.029,0.029,0.029,0.029,96000
DGX,20140204,0.036,0.038,0.036,0.036,2402900
DIG,20140204,0.012,0.014,0.012,0.014,361216
DJS,20140204,2.9,2.97,2.9,2.93,3410388
DJW,20140204,4.55,4.55,4.47,4.47,179162
DLC,20140204,0.007,0.008,0.007,0.008,515000
DLS,20140204,1.44,1.455,1.425,1.44,2605303
DLX,20140204,5.3,5.41,5.3,5.33,1707372
DML,20140204,0.043,0.043,0.041,0.042,1256305
DMP,20140204,15.79,16.05,15.73,15.95,159948
DNA,20140204,0.905,0.905,0.86,0.87,3573155
DOW,20140204,4.62,4.86,4.62,4.8,3200358
DRA,20140204,0.15,0.15,0.15,0.15,18500
DRK,20140204,0.012,0.012,0.012,0.012,92500
DRM,20140204,0.83,0.83,0.8,0.825,859367
DRX,20140204,0.017,0.017,0.017,0.017,285698
DSH,20140204,2.15,2.18,2.12,2.13,403988
DTE,20140204,0.13,0.132,0.12,0.12,2873311
DTL,20140204,0.87,0.88,0.87,0.875,142343
DTM,20140204,0.031,0.031,0.03,0.03,100315
DUE,20140204,2.08,2.115,2.08,2.09,5856774
DUI,20140204,3.45,3.45,3.4,3.41,45931
DVI,20140204,0.026,0.03,0.026,0.027,1523500
DVL,20140204,0.45,0.45,0.445,0.445,98227
DVN,20140204,0.81,0.81,0.755,0.765,40584
DWS,20140204,1.3,1.31,1.28,1.28,85691
DXS,20140204,1,1.015,0.995,1.015,40881098
DYE,20140204,0.285,0.285,0.285,0.285,68500
DYL,20140204,0.022,0.022,0.022,0.022,4850
EAL,20140204,0.62,0.62,0.61,0.61,40442
EAR,20140204,0.08,0.08,0.08,0.08,40000
EAX,20140204,3.45,3.45,3.42,3.45,2313
EBT,20140204,2.95,3,2.95,3,8582
EDE,20140204,0.013,0.013,0.012,0.012,787048
EEG,20140204,0.095,0.095,0.095,0.095,51000
EEU,20140204,15.08,15.08,15.08,15.08,1000
EGG,20140204,0.66,0.7,0.64,0.7,74887
EGO,20140204,0.01,0.01,0.01,0.01,1383750
EGP,20140204,2.26,2.345,2.26,2.32,2981681
EHL,20140204,0.27,0.28,0.265,0.28,4670723
ELD,20140204,0.12,0.125,0.12,0.125,1309793
ELM,20140204,0.3,0.3,0.29,0.29,21266
ELT,20140204,0.014,0.014,0.014,0.014,48428
ELX,20140204,0.41,0.435,0.4,0.435,90450
EME,20140204,0.16,0.16,0.145,0.145,38421
EMG,20140204,0.015,0.015,0.015,0.015,10000
EML,20140204,0.72,0.725,0.69,0.72,424150
EMR,20140204,0.009,0.009,0.009,0.009,1724804
EMX,20140204,0.022,0.022,0.022,0.022,130000
ENE,20140204,6,6.03,5.99,6,8198
ENL,20140204,0.005,0.005,0.003,0.003,510000
ENR,20140204,0.22,0.22,0.2,0.2,8000
ENV,20140204,1.135,1.15,1.135,1.14,6529478
ENX,20140204,0.02,0.02,0.02,0.02,25000
EOL,20140204,0.16,0.16,0.16,0.16,807
EPD,20140204,0.675,0.675,0.65,0.67,20600
EPM,20140204,0.004,0.004,0.004,0.004,600000
EPW,20140204,2.49,2.52,2.47,2.47,349116
EPX,20140204,1.73,1.755,1.73,1.735,141160
EPY,20140204,0.58,0.58,0.58,0.58,30342
EQT,20140204,21.6,21.6,21.55,21.55,2300
EQX,20140204,0.55,0.55,0.53,0.53,35046
ERA,20140204,1.22,1.22,1.185,1.185,562939
ERD,20140204,0.02,0.02,0.02,0.02,31992
ERI,20140204,0.009,0.009,0.009,0.009,100000
ERL,20140204,0.006,0.006,0.006,0.006,5000
ERM,20140204,0.04,0.04,0.039,0.039,63584
ESI,20140204,0.004,0.004,0.004,0.004,1196363
ESN,20140204,0.002,0.002,0.002,0.002,1665000
ESV,20140204,0.87,0.895,0.87,0.875,36779
ETE,20140204,0.031,0.031,0.03,0.031,2009400
ETF,20140204,21.72,21.72,21.72,21.72,460
EVM,20140204,0.075,0.079,0.075,0.079,31350
EVN,20140204,0.625,0.657,0.62,0.64,3490746
EVR,20140204,0.68,0.68,0.665,0.68,2189167
EVZ,20140204,0.038,0.038,0.038,0.038,54948
EWC,20140204,0.35,0.355,0.325,0.325,2996705
EXG,20140204,0.07,0.07,0.069,0.069,13400
EXR,20140204,0.009,0.009,0.009,0.009,100000
EYM,20140204,0.006,0.006,0.006,0.006,104998
EZL,20140204,1.19,1.21,1.19,1.19,64868
FAN,20140204,1.99,2,1.92,1.975,11353
FAR,20140204,0.041,0.044,0.04,0.041,9008716
FAS,20140204,0.009,0.01,0.009,0.009,10685000
FBU,20140204,8.22,8.28,8.17,8.18,508438
FCR,20140204,0.045,0.045,0.045,0.045,321000
FDC,20140204,2.28,2.31,2.27,2.3,4347609
FEO,20140204,0.06,0.06,0.06,0.06,60000
FFF,20140204,0.017,0.017,0.017,0.017,50000
FGE,20140204,0.645,0.695,0.62,0.675,2613933
FLN,20140204,1.41,1.43,1.41,1.41,87390
FLT,20140204,46.65,46.84,45.515,45.7,692430
FMG,20140204,5.16,5.2,5.13,5.19,15313716
FML,20140204,0.011,0.012,0.011,0.012,3714570
FMS,20140204,0.029,0.03,0.028,0.028,3534619
FND,20140204,0.175,0.19,0.175,0.175,199045
FNP,20140204,2.54,2.54,2.52,2.53,52252
FOX,20140204,34.5,34.65,34.18,34.27,1447341
FPH,20140204,3.68,3.73,3.64,3.64,21946
FPS,20140204,1.57,1.57,1.505,1.52,14020
FRE,20140204,0.005,0.005,0.005,0.005,120000
FRI,20140204,1.645,1.645,1.625,1.625,71621
FRR,20140204,0.023,0.024,0.022,0.023,5005110
FSA,20140204,1.41,1.415,1.385,1.41,138902
FSE,20140204,0.007,0.008,0.007,0.008,1143488
FSF,20140204,5.73,5.81,5.64,5.64,168286
FSI,20140204,1.51,1.53,1.51,1.51,24500
FTE,20140204,0.007,0.007,0.007,0.007,250000
FUN,20140204,0.155,0.16,0.155,0.155,995611
FWD,20140204,2.8,2.82,2.77,2.79,279961
FWL,20140204,0.014,0.014,0.014,0.014,204615
FXJ,20140204,0.67,0.687,0.667,0.685,7516922
FXL,20140204,4.06,4.08,4.02,4.04,1625169
FXR,20140204,0.011,0.011,0.01,0.011,979000
FYI,20140204,0.056,0.057,0.056,0.057,9067
GAP,20140204,0.28,0.28,0.28,0.28,3400
GBG,20140204,0.099,0.105,0.098,0.099,2459656
GBT,20140204,2.79,2.79,2.66,2.7,210888
GBZ,20140204,0.032,0.032,0.032,0.032,75000
GCN,20140204,0.011,0.011,0.011,0.011,1592487
GCR,20140204,0.005,0.005,0.005,0.005,120000
GCS,20140204,0.42,0.425,0.42,0.425,49500
GCY,20140204,0.145,0.145,0.14,0.14,200000
GDI,20140204,0.885,0.91,0.885,0.9,1034019
GDY,20140204,0.077,0.077,0.076,0.076,67526
GED,20140204,0.019,0.019,0.019,0.019,100000
GEM,20140204,3.2,3.23,3.13,3.16,1112606
GER,20140204,0.093,0.1,0.093,0.1,275800
GFF,20140204,0.645,0.645,0.63,0.635,5099601
GGG,20140204,0.19,0.19,0.177,0.18,1156552
GGX,20140204,0.037,0.04,0.037,0.04,1762136
GHC,20140204,1.215,1.22,1.2,1.2,203158
GID,20140204,0.78,0.79,0.75,0.79,166585
GIP,20140204,0.002,0.002,0.002,0.002,6108964
GJT,20140204,1.5,1.555,1.5,1.505,65875
GLH,20140204,0.41,0.41,0.38,0.38,168134
GMD,20140204,0.01,0.01,0.01,0.01,161140
GMG,20140204,4.68,4.73,4.655,4.73,4761500
GML,20140204,0.1,0.11,0.1,0.11,173099
GMR,20140204,0.01,0.01,0.01,0.01,258228
GMY,20140204,1.05,1.05,1.05,1.05,2303
GNC,20140204,7.7,7.7,7.58,7.58,1044254
GNG,20140204,0.51,0.52,0.51,0.52,10793
GOLD,20140204,137.13,138.55,135.95,136.12,11714
GOR,20140204,0.12,0.135,0.12,0.13,1316490
GOW,20140204,2.61,2.61,2.61,2.61,2000
GOZ,20140204,2.48,2.48,2.42,2.43,141246
GPG,20140204,0.605,0.615,0.605,0.61,1413476
GPH,20140204,0.032,0.032,0.027,0.027,25000
GPT,20140204,3.61,3.62,3.59,3.61,5495015
GRB,20140204,0.245,0.245,0.245,0.245,1347750
GRF,20140204,1.58,1.625,1.58,1.625,20045
GRK,20140204,0.001,0.001,0.001,0.001,106666
GRR,20140204,0.265,0.265,0.26,0.265,340323
GRY,20140204,0.19,0.19,0.175,0.175,479138
