AQP,20130121,1.085,1.105,1.05,1.085,839641
ARD,20130121,0.062,0.062,0.06,0.06,25000
ARE,20130121,0.065,0.065,0.062,0.062,235247
ARG,20130121,6.46,6.47,6.42,6.47,270305
ARH,20130121,0.083,0.083,0.083,0.083,50000
ARI,20130121,0.935,0.935,0.885,0.89,9454500
ARM,20130121,0.082,0.083,0.082,0.083,145880
ARO,20130121,0.001,0.001,0.001,0.001,3358665
ARP,20130121,11.5,11.65,11.5,11.61,67770
ARU,20130121,0.2,0.205,0.2,0.205,296461
ARV,20130121,0.013,0.014,0.013,0.014,328395
ARW,20130121,0.009,0.009,0.008,0.009,6804760
ASB,20130121,0.625,0.63,0.62,0.62,173317
ASL,20130121,2.86,2.93,2.84,2.9,895855
ASW,20130121,0.75,0.76,0.75,0.75,20744
ASX,20130121,33.43,33.85,33.26,33.42,883143
ASZ,20130121,0.67,0.67,0.64,0.65,360436
ATP,20130121,0.05,0.05,0.05,0.05,100100
ATU,20130121,0.365,0.39,0.32,0.32,2244055
AUB,20130121,8.24,8.28,8.13,8.14,49947
AUC,20130121,0.16,0.16,0.15,0.15,48000
AUF,20130121,1,1,1,1,111103
AUI,20130121,6.95,6.95,6.82,6.9,9000
AUQ,20130121,0.15,0.165,0.15,0.165,238893
AUT,20130121,3.44,3.48,3.43,3.43,1125067
AUZ,20130121,0.029,0.03,0.029,0.029,537770
AVA,20130121,0.1,0.11,0.1,0.11,690000
AVB,20130121,0.084,0.093,0.083,0.091,9503016
AVG,20130121,0.48,0.48,0.48,0.48,2007
AVH,20130121,0.115,0.115,0.11,0.115,335000
AVI,20130121,0.064,0.064,0.064,0.064,80000
AVJ,20130121,0.335,0.335,0.335,0.335,4350
AVQ,20130121,0.022,0.023,0.021,0.022,6178618
AVX,20130121,0.02,0.02,0.019,0.019,43344
AWC,20130121,1.08,1.12,1.08,1.115,12645935
AWE,20130121,1.2,1.2,1.187,1.195,1614212
AWV,20130121,0.076,0.076,0.076,0.076,400000
AXE,20130121,0.195,0.195,0.19,0.19,141048
AXM,20130121,0.043,0.044,0.042,0.042,150371
AXZ,20130121,1.6,1.6,1.6,1.6,8125
AYA,20130121,0.635,0.64,0.615,0.64,135250
AYE,20130121,0.064,0.064,0.064,0.064,80000
AYF,20130121,6.39,6.39,6.32,6.32,4275
AYG,20130121,0.005,0.005,0.005,0.005,4728473
AYN,20130121,0.043,0.048,0.043,0.048,11334485
AYR,20130121,0.011,0.011,0.011,0.011,1200000
AZF,20130121,1.94,1.94,1.94,1.94,5200
AZG,20130121,0.135,0.135,0.13,0.13,368598
AZH,20130121,0.29,0.31,0.285,0.31,953577
AZJ,20130121,3.98,4.06,3.935,4.04,6230132
AZK,20130121,0.092,0.093,0.092,0.093,70000
AZM,20130121,0.1,0.11,0.098,0.105,3633391
AZS,20130121,0.066,0.081,0.062,0.076,87674789
AZY,20130121,0.09,0.09,0.085,0.086,785000
AZZ,20130121,0.53,0.53,0.53,0.53,332643
BAR,20130121,0.017,0.017,0.017,0.017,35393
BAU,20130121,0.115,0.115,0.115,0.115,9488
BBG,20130121,1.01,1.01,1,1.005,759334
BBL,20130121,0.24,0.24,0.24,0.24,3000
BBR,20130121,0.41,0.41,0.4,0.4,60000
BCC,20130121,0.047,0.048,0.045,0.045,5905199
BCD,20130121,0.055,0.055,0.055,0.055,28000
BCI,20130121,3.39,3.43,3.39,3.4,73652
BCN,20130121,0.004,0.004,0.004,0.004,60000
BCT,20130121,0.23,0.23,0.23,0.23,2000
BDR,20130121,1.06,1.085,1.04,1.04,4019554
BEAR,20130121,20.94,20.94,20.87,20.87,116285
BEC,20130121,0.41,0.41,0.405,0.405,13246
BEL,20130121,0.16,0.16,0.16,0.16,3574
BEN,20130121,9.05,9.11,9.03,9.03,1230364
BEZ,20130121,0.21,0.21,0.2,0.2,200000
BFE,20130121,0.03,0.03,0.03,0.03,150000
BFG,20130121,0.55,0.55,0.55,0.55,22022
BGA,20130121,1.94,1.95,1.93,1.95,54966
BGD,20130121,0.02,0.02,0.019,0.019,526500
BGG,20130121,0.18,0.18,0.18,0.18,20000
BGL,20130121,0.61,0.61,0.6,0.61,109445
BGS,20130121,0.005,0.005,0.005,0.005,381361
BHP,20130121,36.5,36.54,36.26,36.54,4303210
BIS,20130121,1.36,1.36,1.36,1.36,1000
BIT,20130121,0.11,0.115,0.11,0.115,62800
BKI,20130121,1.435,1.435,1.405,1.41,322742
BKL,20130121,34.92,35.06,34.9,35.06,8063
BKN,20130121,6.11,6.2,5.97,5.98,1075569
BKP,20130121,0.006,0.007,0.006,0.007,405000
BKW,20130121,12.18,12.19,12.04,12.15,23693
BKY,20130121,0.43,0.44,0.43,0.43,447358
BLD,20130121,4.92,4.92,4.825,4.86,3097940
BLG,20130121,0.215,0.24,0.215,0.235,168816
BLK,20130121,0.16,0.16,0.16,0.16,70000
BLR,20130121,0.008,0.008,0.007,0.008,3395144
BLY,20130121,1.87,1.925,1.85,1.92,3381285
BLZ,20130121,0.001,0.001,0.001,0.001,2612750
BMB,20130121,0.089,0.089,0.086,0.086,48300
BMG,20130121,0.021,0.021,0.02,0.021,150095
BML,20130121,0.022,0.022,0.022,0.022,50000
BMN,20130121,0.11,0.115,0.105,0.11,1446701
BND,20130121,0.32,0.32,0.315,0.315,392836
BNE,20130121,0.003,0.004,0.003,0.003,36264883
BNO,20130121,0.41,0.41,0.405,0.41,32015
BNR,20130121,0.069,0.069,0.068,0.068,350000
BNV,20130121,0.02,0.02,0.02,0.02,4785
BOA,20130121,0.58,0.6,0.575,0.575,72576
BOC,20130121,0.6,0.6,0.59,0.6,77900
BOE,20130121,0.043,0.043,0.043,0.043,60000
BOL,20130121,0.295,0.315,0.295,0.315,1329224
BOQ,20130121,8.07,8.1,7.97,7.99,1776278
BPO,20130121,0.001,0.001,0.001,0.001,1000000
BPT,20130121,1.44,1.445,1.32,1.33,34985329
BRC,20130121,0.26,0.265,0.26,0.26,65000
BRG,20130121,6.48,6.49,6.42,6.44,214244
BRU,20130121,2.21,2.25,2.13,2.18,1287943
BSA,20130121,0.215,0.22,0.215,0.22,567854
BSE,20130121,0.355,0.355,0.35,0.355,99109
BSL,20130121,3.45,3.48,3.45,3.46,1638469
BSM,20130121,0.005,0.006,0.005,0.006,125833
BSR,20130121,0.03,0.03,0.03,0.03,50000
BTC,20130121,0.04,0.04,0.04,0.04,27000
BTN,20130121,0.028,0.028,0.028,0.028,100000
BTR,20130121,1.48,1.52,1.455,1.5,449114
BTT,20130121,2.81,2.83,2.77,2.8,271580
BTU,20130121,0.42,0.43,0.405,0.415,2212608
BUE,20130121,0.025,0.025,0.025,0.025,250000
BUL,20130121,0.047,0.048,0.045,0.048,652000
BUR,20130121,0.017,0.017,0.017,0.017,1138000
BUX,20130121,0.44,0.44,0.43,0.43,66677
BUY,20130121,0.017,0.017,0.016,0.017,460000
BVA,20130121,0.23,0.235,0.23,0.235,13832
BWD,20130121,0.11,0.115,0.11,0.11,118604
BWP,20130121,2.25,2.28,2.23,2.25,920983
BXB,20130121,7.81,7.88,7.76,7.8,2761317
BXN,20130121,0.03,0.03,0.028,0.028,194546
BYL,20130121,0.385,0.4,0.38,0.395,591103
BYR,20130121,0.034,0.034,0.034,0.034,45320
CAA,20130121,0.22,0.22,0.22,0.22,38100
CAB,20130121,4.58,4.62,4.55,4.61,204318
CAJ,20130121,0.13,0.14,0.125,0.14,1330651
CAM,20130121,1.11,1.13,1.11,1.13,32725
CAP,20130121,0.2,0.215,0.19,0.19,384760
CAS,20130121,0.41,0.41,0.4,0.4,51880
CAY,20130121,0.18,0.18,0.175,0.175,28500
CAZ,20130121,0.18,0.18,0.18,0.18,35000
CBA,20130121,62.17,62.39,61.7,62.2,2535989
CBD,20130121,0.03,0.033,0.03,0.032,1396416
CBQ,20130121,0.014,0.014,0.014,0.014,106808
CBX,20130121,0.088,0.088,0.088,0.088,7809
CCC,20130121,0.071,0.073,0.07,0.072,2658207
CCF,20130121,0.066,0.066,0.063,0.063,309750
CCL,20130121,13.5,13.5,13.26,13.29,8010922
CCP,20130121,8.82,8.97,8.82,8.94,103577
CCU,20130121,0.415,0.415,0.405,0.405,212501
CCV,20130121,1.23,1.23,1.2,1.21,635630
CDA,20130121,2.4,2.52,2.4,2.5,802699
CDB,20130121,0.04,0.04,0.04,0.04,126154
CDD,20130121,6.73,6.85,6.64,6.85,228062
CDG,20130121,0.305,0.305,0.305,0.305,10000
CDI,20130121,2.53,2.55,2.51,2.54,213534
CDM,20130121,1.43,1.43,1.425,1.425,141670
CDP,20130121,5.76,5.76,5.69,5.74,7932
CDT,20130121,0.088,0.088,0.088,0.088,10000
CDU,20130121,4.35,4.38,4.315,4.35,87170
CDY,20130121,0.027,0.028,0.025,0.026,36793511
CEL,20130121,0.11,0.11,0.105,0.105,635018
CFE,20130121,0.265,0.265,0.26,0.26,205424
CFU,20130121,0.056,0.056,0.055,0.056,683367
CFX,20130121,2.02,2.02,1.98,1.98,4572008
CGF,20130121,3.8,3.81,3.75,3.75,1712791
CGH,20130121,1.46,1.485,1.42,1.42,86750
CGM,20130121,0.014,0.014,0.014,0.014,100000
CGO,20130121,0.39,0.39,0.39,0.39,6000
CGP,20130121,0.004,0.004,0.003,0.003,530010
CGS,20130121,0.35,0.35,0.35,0.35,75557
CGU,20130121,0.05,0.05,0.05,0.05,10000
CHC,20130121,3.26,3.29,3.26,3.28,355496
CHN,20130121,0.19,0.19,0.185,0.185,33500
CHZ,20130121,0.355,0.36,0.35,0.355,75892
CIN,20130121,20.6,21,20.3,20.99,1815
CIR,20130121,0.35,0.35,0.35,0.35,9500
CIX,20130121,0.16,0.16,0.16,0.16,120000
CJO,20130121,0.14,0.145,0.14,0.145,529537
CKA,20130121,0.2,0.2,0.195,0.2,1164752
CKF,20130121,1.58,1.58,1.555,1.56,199289
CKK,20130121,0.007,0.007,0.006,0.007,1715000
CKL,20130121,0.585,0.585,0.585,0.585,25000
CLA,20130121,0.019,0.02,0.018,0.02,4100000
CLH,20130121,1.2,1.21,1.185,1.195,1057040
CLO,20130121,1.05,1.05,1.015,1.02,163490
CLQ,20130121,0.15,0.15,0.145,0.145,57500
CLR,20130121,0.385,0.385,0.37,0.375,136949
CLT,20130121,0.14,0.16,0.14,0.16,17100
CLV,20130121,0.55,0.56,0.53,0.53,18331
CMC,20130121,0.135,0.135,0.135,0.135,89354
CMG,20130121,0.51,0.515,0.51,0.51,635685
CMI,20130121,2.05,2.1,2.05,2.1,55634
CMT,20130121,0.195,0.195,0.18,0.19,27750
CMV,20130121,0.05,0.05,0.048,0.048,338000
CMW,20130121,0.837,0.84,0.835,0.84,1207343
CMY,20130121,0.011,0.011,0.011,0.011,122728
CND,20130121,0.3,0.3,0.3,0.3,45790
CNI,20130121,0.58,0.58,0.56,0.57,77207
CNO,20130121,0.19,0.19,0.155,0.165,286564
CNQ,20130121,0.089,0.089,0.087,0.089,275854
CNU,20130121,2.26,2.26,2.22,2.25,37855
COE,20130121,0.58,0.59,0.575,0.585,76017
COF,20130121,0.35,0.355,0.345,0.355,163380
COH,20130121,81.66,82,81.3,81.84,93544
COI,20130121,0.265,0.295,0.265,0.285,1346340
COJ,20130121,0.01,0.01,0.01,0.01,10000
COK,20130121,0.135,0.14,0.135,0.135,1248336
COO,20130121,0.205,0.205,0.2,0.2,74669
COY,20130121,0.04,0.044,0.04,0.044,525000
COZ,20130121,0.105,0.105,0.1,0.1,40000
CPA,20130121,1.12,1.135,1.105,1.105,7940846
CPD,20130121,0.515,0.515,0.5,0.5,65500
CPL,20130121,0.81,0.815,0.79,0.8,526410
CPU,20130121,10.06,10.24,10.05,10.24,1316484
CPZ,20130121,0.26,0.27,0.26,0.27,140390
CQR,20130121,3.66,3.73,3.66,3.72,949831
CRF,20130121,2.28,2.29,2.27,2.28,4307687
CRJ,20130121,0.018,0.02,0.018,0.02,184400
CRQ,20130121,0.053,0.053,0.053,0.053,598260
CRV,20130121,0.012,0.012,0.012,0.012,350000
CRZ,20130121,8.62,8.76,8.57,8.66,931093
CSD,20130121,0.1,0.105,0.1,0.1,131254
CSE,20130121,0.19,0.22,0.19,0.22,1076353
CSL,20130121,54.59,54.65,53.7,54.15,1034952
CSP,20130121,0.355,0.365,0.335,0.355,331554
CSR,20130121,2.02,2.09,2.02,2.09,3203856
CSS,20130121,0.019,0.02,0.018,0.019,3367185
CSV,20130121,0.56,0.56,0.555,0.56,657709
CTD,20130121,3.91,3.97,3.86,3.96,86529
CTE,20130121,0.57,0.57,0.57,0.57,46068
CTM,20130121,0.345,0.35,0.335,0.35,59000
CTN,20130121,1.08,1.095,1.075,1.095,241109
CTO,20130121,0.055,0.055,0.052,0.055,726773
CTP,20130121,0.13,0.135,0.13,0.13,3380239
CTR,20130121,0.022,0.027,0.022,0.023,2125158
CTX,20130121,19,19.08,18.94,18.94,495379
CUE,20130121,0.13,0.135,0.13,0.135,184370
CUL,20130121,0.027,0.029,0.026,0.026,1185276
CUP,20130121,1.68,1.7,1.68,1.7,63869
CUV,20130121,2.21,2.25,2.2,2.22,6562
CVC,20130121,0.94,0.94,0.94,0.94,2500
CVG,20130121,0.02,0.02,0.02,0.02,230000
CVN,20130121,0.064,0.064,0.063,0.064,875850
CVV,20130121,0.035,0.035,0.035,0.035,333000
CVW,20130121,0.63,0.64,0.63,0.63,29605
CWE,20130121,0.038,0.039,0.038,0.039,506666
CWN,20130121,11.8,11.93,11.7,11.92,906075
CWP,20130121,4.8,4.87,4.78,4.87,15371
CXO,20130121,0.086,0.095,0.082,0.082,937105
CXU,20130121,0.39,0.39,0.38,0.39,48597
CXY,20130121,0.006,0.007,0.006,0.006,2040000
CYA,20130121,0.74,0.74,0.74,0.74,21665
CYC,20130121,0.17,0.17,0.17,0.17,5000
CYG,20130121,3.07,3.1,3.07,3.1,20156
CYS,20130121,0.15,0.15,0.15,0.15,7250
CYU,20130121,0.1,0.1,0.09,0.09,743285
CYY,20130121,0.38,0.38,0.38,0.38,19578
CZA,20130121,0.315,0.32,0.295,0.315,567589
CZD,20130121,0.047,0.047,0.047,0.047,80000
CZI,20130121,0.105,0.105,0.105,0.105,43333
CZN,20130121,0.027,0.027,0.025,0.025,599505
CZR,20130121,0.07,0.07,0.07,0.07,21528
CZZ,20130121,2.8,2.8,2.75,2.75,1400
DAU,20130121,0.09,0.09,0.09,0.09,28000
DCG,20130121,2.31,2.37,2.31,2.36,979058
DCN,20130121,0.6,0.6,0.56,0.56,117215
DDR,20130121,0.69,0.69,0.69,0.69,31488
DDT,20130121,0.029,0.029,0.029,0.029,100000
DEG,20130121,0.018,0.018,0.017,0.017,4534998
DGI,20130121,0.012,0.012,0.012,0.012,744416
DGR,20130121,0.054,0.054,0.054,0.054,68200
DJS,20130121,2.36,2.37,2.35,2.37,1593118
DJW,20130121,4.23,4.25,4.2,4.2,160262
DLC,20130121,0.005,0.005,0.005,0.005,521550
DLS,20130121,1.47,1.47,1.4,1.41,1479016
DLX,20130121,4.07,4.09,3.96,3.97,1003148
DMA,20130121,0.08,0.083,0.08,0.083,17000
DML,20130121,1.515,1.54,1.515,1.54,442899
DMP,20130121,10.9,10.9,10.59,10.83,18669
DOW,20130121,4.2,4.38,4.2,4.38,1656773
DRA,20130121,0.58,0.58,0.58,0.58,2257
DRG,20130121,0.1,0.1,0.098,0.098,100000
DRK,20130121,0.17,0.17,0.16,0.165,422735
DRM,20130121,0.73,0.74,0.73,0.74,104662
DRX,20130121,0.025,0.026,0.025,0.025,290000
DSB,20130121,0.71,0.71,0.71,0.71,28250
DTE,20130121,0.155,0.155,0.145,0.15,4818054
DTL,20130121,1.29,1.32,1.29,1.32,84835
DTM,20130121,0.1,0.1,0.1,0.1,225000
DUE,20130121,2.15,2.27,2.14,2.19,5160023
DUI,20130121,3.01,3.03,3,3,22600
DVA,20130121,0.02,0.02,0.018,0.018,8370
DVN,20130121,0.83,0.84,0.825,0.825,88672
DWS,20130121,1.56,1.56,1.52,1.52,323859
DXS,20130121,1.025,1.025,1.01,1.01,10730655
DYE,20130121,0.16,0.17,0.16,0.165,528366
DYL,20130121,0.073,0.073,0.071,0.073,255000
EAF,20130121,0.025,0.025,0.025,0.025,250000
EAL,20130121,0.44,0.46,0.44,0.455,120500
EAR,20130121,0.2,0.2,0.195,0.195,351000
EAX,20130121,3.47,3.48,3.45,3.48,30498
EBG,20130121,0.048,0.048,0.048,0.048,21250
ECV,20130121,1.32,1.33,1.31,1.33,127500
EEG,20130121,0.145,0.145,0.14,0.14,97013
EFT,20130121,0.29,0.29,0.29,0.29,113197
EGL,20130121,0.032,0.045,0.032,0.045,39922
EGO,20130121,0.015,0.015,0.014,0.014,3238617
EGP,20130121,3.54,3.56,3.52,3.55,2060453
EHL,20130121,0.655,0.665,0.642,0.66,2897160
EHR,20130121,0.002,0.003,0.002,0.003,33854834
ELD,20130121,0.135,0.135,0.135,0.135,336299
ELI,20130121,0.8,0.8,0.8,0.8,500
ELK,20130121,0.24,0.24,0.235,0.24,128231
ELM,20130121,0.34,0.34,0.32,0.335,405128
ELT,20130121,0.02,0.02,0.02,0.02,140000
ELX,20130121,0.24,0.245,0.24,0.24,15440
EMG,20130121,0.023,0.029,0.022,0.022,7766750
EMU,20130121,0.065,0.065,0.065,0.065,41368
EMX,20130121,0.037,0.037,0.037,0.037,14000
ENE,20130121,3.2,3.33,3.2,3.33,18862
ENR,20130121,0.195,0.195,0.18,0.18,202576
ENT,20130121,0.155,0.155,0.15,0.155,28000
ENV,20130121,0.93,0.945,0.92,0.925,3267532
EOC,20130121,0.36,0.36,0.36,0.36,425030
EPD,20130121,0.46,0.46,0.46,0.46,83406
EPW,20130121,2.14,2.14,2.07,2.14,7688
EPX,20130121,1.85,1.86,1.845,1.85,83256
EQE,20130121,0.065,0.065,0.064,0.064,77882
EQT,20130121,15.3,15.3,15.3,15.3,5000
EQX,20130121,1.47,1.505,1.46,1.5,88341
ERA,20130121,1.35,1.36,1.33,1.34,268445
ERM,20130121,0.11,0.11,0.11,0.11,95273
ERO,20130121,0.007,0.008,0.007,0.008,405666
ESI,20130121,0.012,0.012,0.011,0.011,3061918
ESK,20130121,1.4,1.4,1.4,1.4,360
ESM,20130121,0.07,0.07,0.05,0.05,255894
ESR,20130121,0.065,0.065,0.065,0.065,20000
ESV,20130121,0.445,0.45,0.43,0.44,473019
ETE,20130121,0.068,0.068,0.065,0.065,486900
EVE,20130121,0.009,0.009,0.009,0.009,80000
EVM,20130121,0.031,0.031,0.031,0.031,145000
EVN,20130121,1.6,1.672,1.595,1.615,1626789
EVR,20130121,1.985,2.02,1.985,1.99,48709
EVZ,20130121,0.065,0.065,0.065,0.065,11596
EWC,20130121,0.375,0.38,0.355,0.375,1441293
EXE,20130121,0.029,0.03,0.029,0.03,312500
EXG,20130121,0.24,0.24,0.235,0.235,119875
EXR,20130121,0.039,0.039,0.039,0.039,85891
EZA,20130121,0.44,0.44,0.43,0.43,9092
EZL,20130121,1.14,1.15,1.14,1.15,55100
FAC,20130121,0.022,0.022,0.02,0.021,192047
FAR,20130121,0.04,0.04,0.039,0.039,1657072
FAS,20130121,0.008,0.008,0.008,0.008,2673209
FBU,20130121,7.3,7.43,7.3,7.42,1488677
FCN,20130121,0.024,0.026,0.024,0.026,200000
FEL,20130121,0.018,0.018,0.018,0.018,35000
FFF,20130121,0.02,0.02,0.02,0.02,225000
FFI,20130121,3.72,3.72,3.7,3.7,10363
FGE,20130121,5.06,5.2,5.04,5.2,125734
FIS,20130121,0.045,0.05,0.045,0.05,200000
FKP,20130121,1.53,1.62,1.53,1.615,761349
FLT,20130121,28,28.27,28,28.27,233858
FMG,20130121,4.55,4.56,4.49,4.53,5263252
FML,20130121,0.035,0.036,0.034,0.036,7033002
FMS,20130121,0.08,0.081,0.079,0.08,2098303
FND,20130121,0.205,0.22,0.205,0.21,264263
FOT,20130121,0.25,0.25,0.25,0.25,50000
FOY,20130121,0.007,0.007,0.007,0.007,410925
FPH,20130121,1.94,1.97,1.94,1.97,5275
FRG,20130121,0.21,0.21,0.205,0.205,41818
FRI,20130121,1.16,1.19,1.16,1.18,196384
FRM,20130121,0.11,0.11,0.11,0.11,6500
FSA,20130121,0.47,0.47,0.47,0.47,2000
FSE,20130121,0.007,0.007,0.007,0.007,973724
FSF,20130121,5.85,5.85,5.75,5.8,173840
FTE,20130121,0.028,0.028,0.028,0.028,128510
FUN,20130121,0.275,0.275,0.26,0.26,1158433
FWD,20130121,10.49,10.49,10.41,10.45,193463
FXJ,20130121,0.56,0.56,0.53,0.54,15432413
FXL,20130121,3.52,3.57,3.51,3.57,800680
FXR,20130121,0.044,0.044,0.044,0.044,12000
FZR,20130121,0.36,0.36,0.355,0.355,89657
GAP,20130121,0.34,0.34,0.34,0.34,14200
GBE,20130121,0.07,0.072,0.069,0.072,72388
GBG,20130121,0.295,0.295,0.28,0.295,10600269
GBI,20130121,0.12,0.125,0.12,0.125,31300
GBT,20130121,1.14,1.15,1.11,1.15,16901
GBZ,20130121,0.037,0.037,0.037,0.037,2500
GCG,20130121,0.06,0.061,0.06,0.061,360000
GCN,20130121,0.011,0.011,0.011,0.011,1600000
GCR,20130121,0.006,0.007,0.006,0.007,450000
GCS,20130121,0.84,0.85,0.83,0.83,95000
GCY,20130121,0.33,0.33,0.31,0.31,132980
GDO,20130121,0.33,0.33,0.33,0.33,5000
GDY,20130121,0.11,0.11,0.105,0.105,533767
GED,20130121,0.05,0.05,0.05,0.05,475050
GEM,20130121,1.65,1.655,1.635,1.64,508494
GFF,20130121,0.645,0.65,0.64,0.645,2798682
GGE,20130121,0.003,0.003,0.003,0.003,2241600
GGG,20130121,0.3,0.3,0.29,0.29,255255
GGP,20130121,0.004,0.005,0.004,0.005,2972930
GGX,20130121,0.049,0.049,0.045,0.045,310000
GHC,20130121,1.03,1.05,1.03,1.035,30550
GID,20130121,0.77,0.77,0.75,0.75,132700
GLF,20130121,0.002,0.002,0.001,0.001,1205025
GLL,20130121,0.135,0.135,0.135,0.135,5000
GMD,20130121,0.05,0.05,0.05,0.05,227938
GME,20130121,0.026,0.026,0.026,0.026,40000
GMG,20130121,4.49,4.49,4.45,4.47,2499536
GMR,20130121,0.072,0.074,0.069,0.071,1454362
GMX,20130121,0.044,0.044,0.044,0.044,12000
GNC,20130121,12.06,12.1,12,12,369199
GNG,20130121,0.83,0.83,0.83,0.83,7924
GNM,20130121,0.19,0.195,0.19,0.195,15600
GOA,20130121,0.003,0.003,0.002,0.002,1369000
