AIZ,20151022,2.69,2.76,2.69,2.73,74934
AJA,20151022,5.12,5.14,5.1,5.12,59863
AJC,20151022,0.003,0.003,0.003,0.003,2211215
AJD,20151022,1.25,1.26,1.25,1.26,66418
AJL,20151022,0.32,0.325,0.32,0.325,10000
AJM,20151022,0.052,0.054,0.05,0.053,5136344
AJQ,20151022,0.18,0.18,0.175,0.175,556379
AKK,20151022,0.015,0.015,0.014,0.014,1306633
AKM,20151022,0.017,0.017,0.014,0.014,710798
AKP,20151022,7.99,8,7.62,7.99,3320
ALA,20151022,0.084,0.086,0.084,0.085,140000
ALF,20151022,1.38,1.39,1.38,1.39,164796
ALI,20151022,1.95,1.955,1.93,1.955,51131
ALK,20151022,0.245,0.245,0.235,0.24,348415
ALL,20151022,9.01,9.02,8.95,9,773384
ALQ,20151022,5.21,5.33,5.18,5.24,4635370
ALT,20151022,0.005,0.005,0.005,0.005,2356707
ALU,20151022,4.37,4.39,4.27,4.28,614725
ALY,20151022,0.02,0.02,0.02,0.02,67000
AMA,20151022,1,1.05,0.995,1.04,860645
AMB,20151022,0.17,0.17,0.17,0.17,100000
AMC,20151022,13.36,13.48,13.295,13.48,3051308
AMH,20151022,0.875,0.875,0.875,0.875,36500
AMI,20151022,0.03,0.05,0.03,0.043,2096041
AMP,20151022,5.8,5.83,5.75,5.82,5582088
ANG,20151022,0.33,0.33,0.33,0.33,25000
ANI,20151022,2.32,2.32,2.29,2.3,226627
ANN,20151022,19.95,20.03,19.8,19.82,672037
ANP,20151022,0.086,0.086,0.086,0.086,1706
ANQ,20151022,0.002,0.003,0.002,0.002,3290053
ANR,20151022,1.05,1.05,1.05,1.05,38810
ANZ,20151022,28.48,28.61,28.32,28.6,3831035
AOC,20151022,0.042,0.042,0.039,0.039,210000
AOD,20151022,0.8,0.8,0.795,0.8,67351
AOG,20151022,2.89,2.89,2.835,2.87,538096
AOK,20151022,0.065,0.065,0.065,0.065,42845
AOP,20151022,0.045,0.045,0.045,0.045,60358
AOU,20151022,0.093,0.094,0.09,0.09,551242
AOW,20151022,0.135,0.135,0.135,0.135,110027
APA,20151022,8.98,9.1,8.87,9.09,1389781
APD,20151022,0.39,0.395,0.385,0.395,104735
APE,20151022,9.7,10.06,9.7,9.9,49776
APG,20151022,0.005,0.005,0.005,0.005,100000
API,20151022,1.78,1.812,1.7,1.735,1324805
APN,20151022,0.525,0.525,0.497,0.51,2725454
APO,20151022,4.19,4.19,4.13,4.19,341423
APW,20151022,0.12,0.125,0.12,0.125,39400
APX,20151022,1.19,1.195,1.16,1.16,59440
APY,20151022,0.006,0.006,0.006,0.006,200000
APZ,20151022,1.385,1.385,1.385,1.385,4000
AQG,20151022,3.12,3.12,3,3.01,194626
AQP,20151022,0.245,0.247,0.245,0.245,357220
AQQ,20151022,0.011,0.011,0.011,0.011,579300
AQR,20151022,0.04,0.04,0.04,0.04,300000
AQZ,20151022,0.52,0.52,0.52,0.52,35248
AR1,20151022,0.025,0.025,0.025,0.025,12236
ARB,20151022,13.01,13.34,12.86,13.31,283593
ARC,20151022,0.505,0.505,0.505,0.505,15000
ARD,20151022,0.026,0.029,0.025,0.029,1877202
ARE,20151022,0.005,0.005,0.005,0.005,6138
ARF,20151022,1.66,1.7,1.65,1.7,85770
ARG,20151022,7.7,7.75,7.68,7.71,98012
ARI,20151022,0.115,0.12,0.115,0.115,5936646
ARM,20151022,0.032,0.032,0.032,0.032,206000
ARO,20151022,0.02,0.02,0.02,0.02,96952
ARU,20151022,0.046,0.049,0.046,0.049,102249
ARV,20151022,0.001,0.001,0.001,0.001,100000
ARW,20151022,0.17,0.17,0.17,0.17,1000
ASB,20151022,2.08,2.105,2.05,2.08,601381
ASH,20151022,0.3,0.3,0.28,0.3,57390
ASL,20151022,0.37,0.375,0.36,0.375,177809
AST,20151022,1.41,1.42,1.392,1.41,2474259
ASX,20151022,39.9,40.17,39.69,40.16,299633
ASZ,20151022,1.07,1.09,1.07,1.07,71132
ATC,20151022,0.099,0.105,0.098,0.105,1177914
ATE,20151022,0.2,0.2,0.2,0.2,300000
ATP,20151022,0.032,0.033,0.032,0.033,353057
ATU,20151022,0.585,0.585,0.57,0.57,26167
AUB,20151022,9.04,9.15,9.04,9.15,4901
AUC,20151022,0.037,0.037,0.037,0.037,176513
AUI,20151022,7.41,7.42,7.4,7.4,16984
AUQ,20151022,0.011,0.011,0.009,0.009,1127805
AUZ,20151022,0.011,0.012,0.011,0.012,5910165
AVB,20151022,0.064,0.067,0.064,0.066,597366
AVG,20151022,0.38,0.385,0.37,0.385,84404
AVH,20151022,0.11,0.11,0.105,0.11,740041
AVJ,20151022,0.57,0.58,0.57,0.58,44633
AVN,20151022,2.02,2.02,2,2,254950
AVQ,20151022,0.34,0.345,0.325,0.34,642089
AVX,20151022,0.008,0.008,0.008,0.008,500000
AWC,20151022,1.155,1.155,1.125,1.145,14964290
AWD,20151022,0.027,0.029,0.025,0.029,7614003
AWE,20151022,0.73,0.73,0.705,0.72,3414229
AXE,20151022,0.091,0.093,0.091,0.093,49000
AXP,20151022,0.85,0.85,0.84,0.84,13300
AXT,20151022,0.027,0.027,0.027,0.027,100000
AYC,20151022,0.039,0.039,0.039,0.039,200000
AYF,20151022,6.1,6.1,6.02,6.02,8000
AYG,20151022,0.001,0.001,0.001,0.001,3000000
AYR,20151022,0.01,0.01,0.009,0.009,4473379
AYS,20151022,2.52,2.52,2.46,2.46,799780
AZJ,20151022,5.08,5.09,5,5.08,5926036
AZM,20151022,0.036,0.036,0.034,0.034,200000
AZQ,20151022,0.023,0.023,0.023,0.023,50000
AZS,20151022,0.04,0.04,0.038,0.039,5664286
AZV,20151022,0.1,0.125,0.1,0.125,917113
AZY,20151022,0.021,0.021,0.019,0.019,8052952
BAF,20151022,1.04,1.04,1.035,1.04,58886
BAL,20151022,7.77,7.77,7.65,7.7,332945
BAP,20151022,3.62,3.63,3.59,3.61,509405
BAR,20151022,0.009,0.009,0.009,0.009,195147
BAS,20151022,0.004,0.004,0.004,0.004,3428022
BAU,20151022,0.063,0.082,0.063,0.081,2697543
BBG,20151022,0.685,0.7,0.685,0.7,1091940
BBN,20151022,1.88,1.895,1.87,1.885,150251
BBX,20151022,0.089,0.14,0.083,0.14,3377410
BCI,20151022,0.3,0.3,0.285,0.295,732640
BDR,20151022,0.16,0.165,0.157,0.16,1981664
BEAR,20151022,17.79,17.85,17.68,17.68,33855
BEN,20151022,10.28,10.35,10.23,10.35,761078
BFC,20151022,0.325,0.325,0.31,0.315,284392
BGA,20151022,4.76,4.88,4.75,4.85,257783
BGD,20151022,0.014,0.014,0.014,0.014,850000
BGG,20151022,0.04,0.043,0.04,0.043,96209
BGH,20151022,0.02,0.02,0.02,0.02,150000
BGL,20151022,0.93,0.935,0.91,0.92,132331
BGS,20151022,0.011,0.011,0.011,0.011,303357
BHP,20151022,24.02,24.12,23.85,24.1,4350314
BIG,20151022,0.2,0.2,0.2,0.2,2500
BIS,20151022,0.62,0.63,0.62,0.63,87180
BIT,20151022,0.056,0.056,0.056,0.056,23763
BKI,20151022,1.66,1.665,1.64,1.66,39661
BKL,20151022,139.88,143.78,138.94,143.76,116748
BKN,20151022,1.075,1.08,1.04,1.045,981781
BKT,20151022,0.083,0.085,0.083,0.085,26870
BKW,20151022,14.82,14.86,14.73,14.81,42618
BKY,20151022,0.425,0.425,0.425,0.425,1500
BLA,20151022,5.8,5.8,5.67,5.67,26943
BLD,20151022,5.36,5.38,5.29,5.35,2144484
BLG,20151022,0.063,0.063,0.058,0.058,117735
BLK,20151022,0.22,0.225,0.2,0.2,2488574
BLT,20151022,0.44,0.56,0.43,0.56,1254626
BLX,20151022,1.79,1.79,1.77,1.79,7098
BLY,20151022,0.102,0.102,0.1,0.1,201850
BLZ,20151022,0.045,0.045,0.045,0.045,20208
BMG,20151022,0.009,0.01,0.008,0.01,703737
BMN,20151022,0.028,0.034,0.028,0.034,332572
BNE,20151022,0.007,0.007,0.007,0.007,2847752
BNO,20151022,0.515,0.515,0.51,0.515,604628
BNR,20151022,0.027,0.029,0.027,0.029,80690
BOA,20151022,0.21,0.215,0.21,0.215,52000
BOC,20151022,0.29,0.29,0.29,0.29,15000
BOE,20151022,0.02,0.021,0.019,0.021,218585
BOK,20151022,0.275,0.275,0.275,0.275,5349
BOL,20151022,0.099,0.099,0.099,0.099,20000
BOQ,20151022,13.05,13.3,13,13.27,1403116
BPF,20151022,0.3,0.3,0.3,0.3,1700
BPH,20151022,0.007,0.007,0.007,0.007,288334
BPS,20151022,1.045,1.055,1.04,1.055,155559
BPT,20151022,0.63,0.685,0.62,0.665,14237827
BRB,20151022,0.067,0.067,0.067,0.067,20000
BRG,20151022,6.38,6.45,6.29,6.41,190199
BRK,20151022,0.013,0.016,0.013,0.014,19417447
BRL,20151022,0.016,0.016,0.015,0.016,130000
BRN,20151022,0.33,0.345,0.322,0.33,2413038
BRU,20151022,0.345,0.35,0.325,0.325,406314
BSA,20151022,0.18,0.18,0.175,0.175,55451
BSE,20151022,0.062,0.062,0.06,0.06,108334
BSL,20151022,4.03,4.05,3.98,4,2583446
BSM,20151022,0.012,0.012,0.011,0.011,1168864
BSR,20151022,0.011,0.011,0.01,0.01,4349779
BST,20151022,0.88,0.88,0.88,0.88,15000
BTI,20151022,0.935,0.95,0.935,0.95,8847
BTT,20151022,9.89,9.92,9.8,9.9,650659
BUL,20151022,0.025,0.026,0.025,0.025,390971
BUX,20151022,0.089,0.09,0.086,0.086,271139
BUY,20151022,0.009,0.009,0.009,0.009,421258
BWF,20151022,0.37,0.37,0.37,0.37,5000
BWP,20151022,3.12,3.16,3.11,3.15,1177093
BWR,20151022,1.205,1.205,1.205,1.205,2541
BXB,20151022,10.02,10.03,9.93,9.97,3105410
BXN,20151022,0.011,0.011,0.011,0.011,16021
BYE,20151022,0.21,0.21,0.2,0.21,137000
BYI,20151022,1.16,1.18,1.16,1.18,29264
BYL,20151022,0.245,0.245,0.245,0.245,15000
CAB,20151022,2.89,2.895,2.76,2.78,503382
CAF,20151022,0.35,0.355,0.35,0.35,31904
CAJ,20151022,0.55,0.57,0.55,0.555,1417595
CAM,20151022,0.89,0.895,0.87,0.885,72219
CAR,20151022,9.7,9.78,9.57,9.7,765455
CAS,20151022,0.16,0.16,0.155,0.155,30177
CAT,20151022,1.49,1.49,1.45,1.46,24344
CAV,20151022,0.011,0.011,0.011,0.011,100000
CAZ,20151022,0.027,0.031,0.027,0.029,682941
CBA,20151022,75.5,76.7,75.3,76.39,1734973
CCF,20151022,0.039,0.039,0.039,0.039,125129
CCL,20151022,9.01,9.05,8.95,8.99,1875390
CCP,20151022,9.5,9.53,9.25,9.29,367074
CCV,20151022,0.515,0.52,0.495,0.495,5924960
CDA,20151022,0.89,0.91,0.875,0.88,58595
CDB,20151022,0.016,0.016,0.016,0.016,88499
CDD,20151022,3.13,3.14,3.06,3.12,1544329
CDM,20151022,1.445,1.46,1.44,1.45,203172
CDP,20151022,6.84,6.93,6.77,6.77,6937
CDT,20151022,0.01,0.01,0.01,0.01,56000
CDV,20151022,0.165,0.17,0.155,0.17,300000
CDY,20151022,0.028,0.029,0.028,0.029,118101
CEL,20151022,0.025,0.03,0.025,0.03,1159000
CFE,20151022,0.021,0.021,0.02,0.02,209300
CGC,20151022,2.29,2.3,2.26,2.3,315483
CGF,20151022,7.9,7.97,7.835,7.96,2900086
CGH,20151022,0.125,0.13,0.125,0.125,3072
CGL,20151022,4.56,4.56,4.56,4.56,1
CGN,20151022,0.097,0.1,0.095,0.1,185938
CGS,20151022,0.3,0.335,0.3,0.31,170668
CGW,20151022,0.62,0.62,0.62,0.62,10241
CHC,20151022,4.29,4.32,4.27,4.32,1311615
CHN,20151022,0.115,0.115,0.115,0.115,171738
CHP,20151022,0.008,0.009,0.008,0.009,19244524
CHZ,20151022,0.033,0.033,0.033,0.033,30000
CIA,20151022,0.2,0.2,0.195,0.195,168667
CIM,20151022,26.03,26.15,25.62,25.9,258455
CIN,20151022,30.5,30.5,30.5,30.5,463
CIR,20151022,0.275,0.275,0.27,0.27,19300
CKA,20151022,0.089,0.089,0.089,0.089,1000
CKF,20151022,3.55,3.59,3.51,3.54,158440
CKL,20151022,0.49,0.49,0.49,0.49,100000
CL8,20151022,0.021,0.021,0.02,0.02,3517048
CLH,20151022,2.24,2.25,2.2,2.2,270940
CLQ,20151022,0.225,0.23,0.2,0.215,2247921
CLV,20151022,0.36,0.365,0.35,0.35,225500
CLX,20151022,1.24,1.24,1.24,1.24,25000
CMA,20151022,2,2,1.99,2,38057
CMC,20151022,0.035,0.035,0.035,0.035,130000
CMP,20151022,0.35,0.35,0.35,0.35,14000
CMW,20151022,0.975,0.98,0.97,0.98,1350538
CMY,20151022,0.019,0.019,0.018,0.018,3708521
CNQ,20151022,0.059,0.059,0.059,0.059,150000
CNU,20151022,2.68,2.7,2.65,2.66,28820
CNW,20151022,0.024,0.024,0.024,0.024,180700
CNX,20151022,0.017,0.017,0.017,0.017,1147647
COE,20151022,0.22,0.235,0.21,0.22,263448
COF,20151022,0.405,0.405,0.4,0.4,1552141
COH,20151022,83.97,84.12,83.28,83.89,117136
COI,20151022,0.087,0.087,0.087,0.087,110000
COO,20151022,0.13,0.14,0.13,0.14,104249
CPU,20151022,10.51,10.64,10.47,10.61,810156
CQR,20151022,4.07,4.1,4.05,4.08,643743
CSD,20151022,0.045,0.045,0.044,0.044,202430
CSL,20151022,89.52,90.4,88.96,90.2,607996
CSR,20151022,2.78,2.82,2.74,2.77,3219650
CSS,20151022,0.055,0.063,0.055,0.061,2909328
CSV,20151022,1.595,1.6,1.57,1.6,53319
CTD,20151022,10.89,10.89,10.76,10.83,169003
CTM,20151022,0.008,0.009,0.007,0.007,401422
CTN,20151022,0.94,0.945,0.935,0.937,166753
CTO,20151022,0.022,0.023,0.022,0.023,336330
CTP,20151022,0.22,0.225,0.22,0.22,441781
CTR,20151022,0.064,0.064,0.064,0.064,4593
CTX,20151022,31.36,31.82,31.21,31.7,659163
CUE,20151022,0.07,0.07,0.07,0.07,598300
CUP,20151022,1,1,1,1,4000
CUV,20151022,2.8,2.8,2.7,2.8,73951
CUX,20151022,0.009,0.009,0.009,0.009,270714
CV1,20151022,0.64,0.66,0.62,0.62,123798
CVC,20151022,1.495,1.5,1.495,1.5,16800
CVE,20151022,0.008,0.008,0.008,0.008,1133778
CVN,20151022,0.115,0.125,0.115,0.125,3671999
CVO,20151022,2.28,2.29,2.22,2.27,2690391
CVT,20151022,0.29,0.295,0.28,0.285,539007
CVW,20151022,0.94,0.94,0.94,0.94,2081
CWC,20151022,0.59,0.615,0.59,0.6,160500
CWE,20151022,0.047,0.047,0.044,0.045,1005135
CWN,20151022,12,12.07,11.67,11.69,2071938
CWP,20151022,4.15,4.23,4.15,4.2,105778
CXO,20151022,0.025,0.026,0.025,0.025,430960
CXX,20151022,0.235,0.235,0.235,0.235,2091
CXZ,20151022,0.2,0.2,0.195,0.195,68654
CYA,20151022,0.815,0.815,0.815,0.815,3500
CYC,20151022,0.5,0.5,0.5,0.5,125118
CYG,20151022,1.2,1.2,1.2,1.2,750
CYL,20151022,0.29,0.29,0.29,0.29,6000
CYP,20151022,0.515,0.525,0.49,0.5,255525
CYU,20151022,0.015,0.025,0.015,0.025,865898
CYY,20151022,0.049,0.049,0.038,0.04,2806918
CZA,20151022,0.065,0.065,0.065,0.065,10000
CZI,20151022,0.04,0.043,0.04,0.04,222465
CZL,20151022,0.039,0.039,0.037,0.038,1922324
CZZ,20151022,20.26,20.3,18.87,19.19,100984
DAF,20151022,0.006,0.006,0.006,0.006,5500
DAU,20151022,0.02,0.025,0.02,0.025,56427
DCC,20151022,0.145,0.145,0.145,0.145,16000
DCG,20151022,1.07,1.07,1.015,1.025,399412
DCN,20151022,0.88,0.89,0.87,0.88,94739
DDR,20151022,1.8,1.82,1.8,1.82,15000
DDT,20151022,0.023,0.023,0.021,0.021,896420
DFM,20151022,1.205,1.22,1.19,1.22,67880
DGH,20151022,0.71,0.74,0.71,0.74,90000
DGR,20151022,0.047,0.048,0.047,0.048,425000
DGX,20151022,0.014,0.014,0.014,0.014,100000
DIG,20151022,0.26,0.26,0.26,0.26,484
DJW,20151022,4.15,4.17,4.12,4.14,89987
DKM,20151022,0.125,0.125,0.12,0.12,59199
DLS,20151022,0.64,0.67,0.64,0.655,1399160
DLX,20151022,5.53,5.59,5.47,5.57,753987
DM1,20151022,0.12,0.12,0.11,0.12,253000
DMP,20151022,47.11,47.11,46.09,46.3,380854
DNA,20151022,0.8,0.84,0.795,0.84,5795296
DNK,20151022,0.31,0.31,0.3,0.3,24241
DOW,20151022,3.74,3.78,3.68,3.7,1186838
DRA,20151022,0.19,0.19,0.16,0.17,77500
DRM,20151022,0.55,0.62,0.55,0.61,1941536
DSH,20151022,1.31,1.31,1.255,1.28,3383939
DTI,20151022,0.265,0.27,0.265,0.27,41000
DTL,20151022,1.18,1.18,1.13,1.16,137609
DTM,20151022,0.012,0.012,0.012,0.012,22000
DTR,20151022,0.01,0.01,0.01,0.01,175000
DUB,20151022,0.305,0.305,0.3,0.3,131177
DUE,20151022,2.3,2.31,2.28,2.31,7189249
DUI,20151022,3.4,3.45,3.4,3.45,29056
DUO,20151022,0.012,0.012,0.011,0.012,3161421
DVA,20151022,0.505,0.505,0.505,0.505,41999
DVI,20151022,0.034,0.035,0.034,0.035,2309430
DVL,20151022,0.35,0.35,0.35,0.35,3000
DVN,20151022,0.63,0.63,0.53,0.53,878832
DWS,20151022,1.18,1.215,1.17,1.18,694252
DXS,20151022,7.45,7.76,7.43,7.76,3287628
DYE,20151022,0.27,0.28,0.265,0.28,132777
DYL,20151022,0.011,0.011,0.01,0.01,180000
E88,20151022,0.12,0.125,0.115,0.125,233429
EAI,20151022,1,1,0.99,0.99,34000
EAX,20151022,1.25,1.25,1.25,1.25,6487
EBG,20151022,0.062,0.062,0.062,0.062,4000
EBT,20151022,3.86,3.92,3.86,3.92,16391
ECX,20151022,3.18,3.24,3.13,3.18,160345
EDE,20151022,0.077,0.078,0.076,0.077,1036790
EEG,20151022,0.023,0.023,0.023,0.023,440000
EEU,20151022,15.42,15.42,15.41,15.41,5500
EFE,20151022,0.014,0.014,0.014,0.014,11000
EGG,20151022,0.77,0.82,0.77,0.77,14087
EGH,20151022,0.59,0.61,0.59,0.59,541165
EGO,20151022,0.004,0.004,0.004,0.004,401010
EGP,20151022,4.9,4.94,4.87,4.93,1272631
EHE,20151022,6.79,6.87,6.75,6.87,360398
EHL,20151022,0.055,0.055,0.054,0.055,527511
ELD,20151022,4.07,4.08,4,4.01,209368
ELT,20151022,0.011,0.011,0.011,0.011,3220920
ELX,20151022,0.505,0.505,0.48,0.48,124491
EME,20151022,0.088,0.088,0.088,0.088,10000
EMF,20151022,1.97,1.97,1.97,1.97,1150
EMG,20151022,0.015,0.015,0.015,0.015,1179750
EMH,20151022,0.185,0.185,0.175,0.175,602905
EML,20151022,0.725,0.725,0.72,0.725,166364
EMR,20151022,0.02,0.02,0.02,0.02,69201
ENT,20151022,0.033,0.037,0.033,0.035,401000
ENX,20151022,0.009,0.009,0.009,0.009,3333
EOR,20151022,0.006,0.006,0.006,0.006,361912
EOS,20151022,1.185,1.21,1.185,1.21,13544
EPA,20151022,0.004,0.004,0.004,0.004,460000
EPD,20151022,0.85,0.85,0.84,0.85,151740
EPW,20151022,2.17,2.18,2.15,2.17,365922
EPX,20151022,1.625,1.645,1.61,1.645,41803
EQT,20151022,22.31,24,22.31,23.49,108840
EQX,20151022,0.295,0.31,0.295,0.31,125000
ERA,20151022,0.305,0.305,0.295,0.3,339763
ERI,20151022,0.023,0.024,0.023,0.024,7457999
ERJ,20151022,0.047,0.071,0.047,0.053,41244254
ERM,20151022,0.054,0.059,0.053,0.058,4862558
ESI,20151022,0.021,0.022,0.02,0.02,1877910
ESR,20151022,0.026,0.03,0.026,0.03,1300000
ESV,20151022,0.11,0.115,0.11,0.11,317967
ETE,20151022,0.011,0.011,0.01,0.01,400000
EVE,20151022,0.008,0.008,0.007,0.007,250000
EVM,20151022,0.14,0.15,0.135,0.14,248759
EVN,20151022,1.55,1.605,1.53,1.55,7627747
EVO,20151022,0.79,0.79,0.7,0.75,7391500
EVR,20151022,0.705,0.72,0.705,0.72,70525
EWC,20151022,0.197,0.21,0.195,0.195,326063
EXC,20151022,0.02,0.02,0.02,0.02,50000
EXG,20151022,0.079,0.084,0.078,0.08,348159
EXU,20151022,0.025,0.026,0.025,0.025,2203444
EYM,20151022,0.002,0.003,0.002,0.003,74664
FAN,20151022,2.21,2.21,2.2,2.2,25489
FBU,20151022,6.87,6.88,6.79,6.84,535010
FCN,20151022,0.015,0.015,0.015,0.015,1462321
FCR,20151022,0.008,0.008,0.008,0.008,555966
FDC,20151022,2.81,2.85,2.785,2.85,8093883
FET,20151022,2.14,2.19,2.14,2.16,101753
FFG,20151022,0.105,0.105,0.1,0.1,43000
FFT,20151022,1.01,1.01,1,1,13028
FGF,20151022,0.012,0.012,0.011,0.011,500385
FGG,20151022,1.08,1.095,1.08,1.09,128885
FGX,20151022,1.095,1.095,1.085,1.085,77545
FIE,20151022,0.03,0.03,0.03,0.03,178134
FLK,20151022,0.205,0.205,0.205,0.205,110060
FLN,20151022,1.845,1.85,1.805,1.825,144298
FLT,20151022,38.8,39.05,38.55,38.68,338366
FMG,20151022,2.45,2.51,2.41,2.5,14542341
FML,20151022,0.34,0.34,0.33,0.335,63453
FMS,20151022,0.012,0.014,0.012,0.014,3564796
FND,20151022,0.13,0.135,0.13,0.135,51885
FPH,20151022,7.14,7.15,7.08,7.14,266503
FRI,20151022,1.12,1.135,1.105,1.105,76479
FRM,20151022,0.58,0.59,0.58,0.59,56281
FRX,20151022,0.12,0.12,0.12,0.12,125000
FSA,20151022,1.37,1.44,1.37,1.44,30600
FSF,20151022,4.95,5.15,4.83,4.97,21312
FUN,20151022,0.036,0.036,0.036,0.036,4649
FWD,20151022,1.55,1.57,1.53,1.565,7367
FXJ,20151022,0.91,0.915,0.895,0.905,3705866
FXL,20151022,2.51,2.53,2.43,2.48,1735487
GAL,20151022,0.012,0.013,0.011,0.013,27984552
GBG,20151022,0.035,0.036,0.034,0.035,884198
GBI,20151022,0.28,0.28,0.28,0.28,7150
GBM,20151022,0.011,0.011,0.01,0.01,61000
GBP,20151022,0.04,0.04,0.04,0.04,6000
GBT,20151022,4.22,4.35,4.18,4.21,444315
GBZ,20151022,0.022,0.022,0.022,0.022,12401
GC1,20151022,1,1.02,1,1.02,27500
GCS,20151022,0.48,0.5,0.48,0.5,25000
GDF,20151022,0.965,0.98,0.965,0.967,202800
GDI,20151022,0.9,0.9,0.895,0.9,146311
GDX,20151022,21.91,21.96,21.9,21.91,5369
GDY,20151022,0.03,0.03,0.029,0.029,147758
GEG,20151022,1,1,1,1,52119
GEM,20151022,2.96,2.97,2.89,2.95,2380532
GER,20151022,0.084,0.086,0.084,0.084,146650
GFY,20151022,2.55,2.69,2.55,2.65,86495
GGE,20151022,0.01,0.012,0.01,0.012,1500000
GGG,20151022,0.031,0.031,0.029,0.03,1921523
GHC,20151022,1.77,1.83,1.725,1.805,142970
GID,20151022,0.027,0.028,0.027,0.027,1268133
GJT,20151022,1.75,1.765,1.75,1.765,10118
GLF,20151022,0.01,0.01,0.01,0.01,250505
GLH,20151022,0.26,0.26,0.26,0.26,12117
GLL,20151022,0.135,0.135,0.135,0.135,29000
GMA,20151022,2.63,2.64,2.59,2.6,907326
GMD,20151022,0.01,0.011,0.01,0.011,1100000
GMF,20151022,2.07,2.09,2.05,2.06,53399
GMG,20151022,5.89,5.945,5.83,5.93,2991021
GMM,20151022,0.18,0.19,0.18,0.19,1660313
GMN,20151022,0.059,0.059,0.059,0.059,100000
GNC,20151022,8.72,8.83,8.69,8.81,551087
GNE,20151022,1.77,1.775,1.75,1.775,82702
GNG,20151022,0.89,0.89,0.855,0.86,77091
GNX,20151022,0.17,0.17,0.17,0.17,59118
GOLD,20151022,154.22,154.9,153.88,154.55,1662
GOR,20151022,0.445,0.465,0.445,0.46,888003
GOW,20151022,3.07,3.07,3.07,3.07,3
GOZ,20151022,3.02,3.02,2.99,2.99,412986
GPR,20151022,0.05,0.06,0.05,0.058,373144
GPT,20151022,4.56,4.64,4.555,4.63,2886755
GRB,20151022,0.066,0.066,0.065,0.065,448172
GRF,20151022,1.47,1.49,1.47,1.49,4000
GRR,20151022,0.115,0.132,0.115,0.13,6951994
GRY,20151022,0.058,0.058,0.056,0.056,505778
