BGS,20130604,0.025,0.025,0.023,0.023,14799631
BHP,20130604,34.24,34.38,34.02,34.26,5704328
BIT,20130604,0.095,0.095,0.093,0.093,67322
BKI,20130604,1.48,1.48,1.46,1.47,86103
BKL,20130604,27.16,27.7,27.16,27.17,10152
BKN,20130604,4.65,4.81,4.61,4.67,674520
BKP,20130604,0.004,0.004,0.003,0.003,1400000
BKW,20130604,12.1,12.1,11.99,12.09,21765
BKY,20130604,0.265,0.275,0.265,0.275,75926
BLD,20130604,4.45,4.45,4.365,4.41,2508972
BLG,20130604,0.16,0.17,0.16,0.17,199273
BLK,20130604,0.155,0.155,0.155,0.155,10000
BLR,20130604,0.012,0.012,0.011,0.011,2930092
BLY,20130604,0.725,0.76,0.72,0.74,7990825
BMB,20130604,0.072,0.072,0.072,0.072,9673
BMG,20130604,0.008,0.008,0.007,0.007,1725000
BMN,20130604,0.068,0.069,0.065,0.067,178954
BMY,20130604,0.01,0.01,0.009,0.01,621230
BMZ,20130604,0.135,0.135,0.135,0.135,84002
BND,20130604,0.115,0.12,0.11,0.115,963434
BNE,20130604,0.001,0.001,0.001,0.001,1000000
BNO,20130604,0.38,0.38,0.375,0.38,87906
BNX,20130604,0.12,0.12,0.12,0.12,25000
BOA,20130604,0.3,0.3,0.3,0.3,22000
BOC,20130604,0.5,0.5,0.47,0.48,22100
BOL,20130604,0.115,0.115,0.11,0.11,241301
BOQ,20130604,8.68,8.81,8.59,8.79,2148174
BPA,20130604,3.9,3.9,3.81,3.81,4599
BPH,20130604,0.012,0.012,0.012,0.012,75800
BPT,20130604,1.165,1.182,1.165,1.18,6350568
BRG,20130604,7.33,7.38,7.17,7.28,307633
BRU,20130604,1.485,1.49,1.4,1.405,907404
BRW,20130604,0.01,0.01,0.01,0.01,134235
BSA,20130604,0.17,0.17,0.155,0.155,455361
BSE,20130604,0.36,0.375,0.36,0.37,2029996
BSL,20130604,4.9,4.96,4.71,4.82,4814570
BSM,20130604,0.011,0.011,0.011,0.011,1010000
BSR,20130604,0.014,0.017,0.014,0.015,4453154
BTR,20130604,0.35,0.35,0.34,0.34,150327
BTT,20130604,3.36,3.36,3.2,3.26,152981
BTU,20130604,0.15,0.165,0.147,0.155,2874430
BUE,20130604,0.008,0.01,0.008,0.01,78860
BUL,20130604,0.05,0.05,0.045,0.046,2951407
BUX,20130604,0.335,0.335,0.295,0.32,229250
BUY,20130604,0.015,0.015,0.013,0.015,676324
BVA,20130604,0.185,0.185,0.182,0.185,96183
BWD,20130604,0.05,0.05,0.05,0.05,175000
BWF,20130604,0.135,0.135,0.135,0.135,355
BWP,20130604,2.44,2.46,2.35,2.36,1192641
BXB,20130604,8.98,9.145,8.97,9.04,3118769
BYE,20130604,0.5,0.5,0.5,0.5,170000
BYI,20130604,1.42,1.45,1.4,1.45,16798
BYL,20130604,0.255,0.255,0.24,0.24,223606
BYR,20130604,0.015,0.015,0.015,0.015,111500
BZL,20130604,0.012,0.012,0.012,0.012,99400
CAA,20130604,0.19,0.2,0.19,0.2,70420
CAB,20130604,4.03,4.07,3.91,4.03,528298
CAJ,20130604,0.23,0.235,0.23,0.235,280190
CAM,20130604,1.03,1.03,1.03,1.03,10200
CAP,20130604,0.24,0.25,0.24,0.25,45827
CAS,20130604,0.27,0.27,0.265,0.265,19000
CAZ,20130604,0.1,0.1,0.099,0.1,228691
CBA,20130604,66.92,67.54,66.4,67.15,2696533
CBD,20130604,0.009,0.01,0.009,0.009,785951
CBP,20130604,0.048,0.048,0.045,0.045,244000
CBS,20130604,0.023,0.023,0.022,0.022,25000
CBX,20130604,0.065,0.065,0.065,0.065,56200
CCC,20130604,0.044,0.045,0.043,0.043,372993
CCL,20130604,12.98,12.98,12.71,12.78,1906899
CCP,20130604,9.3,9.49,9.2,9.26,54609
CCU,20130604,0.125,0.125,0.125,0.125,121399
CCV,20130604,1.095,1.115,1.09,1.11,505086
CDA,20130604,2.97,3,2.82,2.86,171507
CDB,20130604,0.026,0.027,0.025,0.027,3160000
CDD,20130604,5.5,5.5,5.35,5.36,572191
CDG,20130604,0.175,0.175,0.165,0.165,132285
CDI,20130604,2.68,2.74,2.67,2.7,414099
CDM,20130604,1.36,1.36,1.36,1.36,579
CDP,20130604,5.5,5.6,5.5,5.59,31385
CDT,20130604,0.039,0.039,0.039,0.039,10000
CDU,20130604,3.66,3.75,3.65,3.67,162357
CDY,20130604,0.029,0.029,0.028,0.029,1649050
CEL,20130604,0.071,0.071,0.071,0.071,68000
CEN,20130604,0.015,0.016,0.015,0.016,100209
CFE,20130604,0.12,0.135,0.12,0.135,1146470
CFU,20130604,0.043,0.045,0.042,0.045,832975
CFX,20130604,2.03,2.03,1.98,2,7685487
CGF,20130604,4,4.14,4,4.07,2266170
CGH,20130604,0.32,0.327,0.29,0.295,286921
CGO,20130604,0.375,0.375,0.375,0.375,13333
CGP,20130604,0.023,0.023,0.023,0.023,300000
CHC,20130604,4,4.05,3.89,3.99,409976
CHF,20130604,0.05,0.05,0.05,0.05,3800
CHK,20130604,0.065,0.065,0.065,0.065,20000
CHN,20130604,0.16,0.16,0.16,0.16,100000
CHP,20130604,0.007,0.007,0.007,0.007,1000
CHZ,20130604,0.135,0.14,0.135,0.14,75679
CIN,20130604,22.15,22.15,22.01,22.01,5599
CIX,20130604,0.28,0.28,0.275,0.275,130000
CKA,20130604,0.16,0.165,0.155,0.165,1677177
CKF,20130604,1.72,1.725,1.67,1.705,93359
CKK,20130604,0.003,0.003,0.003,0.003,107200
CKL,20130604,0.7,0.7,0.7,0.7,48200
CLA,20130604,0.012,0.013,0.011,0.011,3253469
CLH,20130604,1.51,1.525,1.5,1.525,86370
CLO,20130604,1.085,1.115,1.06,1.11,1791263
CLR,20130604,0.27,0.27,0.27,0.27,150000
CLV,20130604,0.6,0.605,0.6,0.6,31366
CLX,20130604,1.78,1.78,1.78,1.78,2400
CMG,20130604,0.48,0.495,0.47,0.495,262031
CMI,20130604,1.5,1.515,1.5,1.515,26566
CMP,20130604,0.051,0.051,0.051,0.051,20000
CMV,20130604,0.02,0.02,0.02,0.02,54375
CMW,20130604,1.03,1.04,1.025,1.03,2504853
CMY,20130604,0.008,0.008,0.008,0.008,9059520
CND,20130604,0.235,0.235,0.235,0.235,2572
CNI,20130604,0.815,0.815,0.81,0.81,4549
CNL,20130604,0.08,0.08,0.08,0.08,700000
CNN,20130604,0.002,0.003,0.002,0.003,550000
CNO,20130604,0.115,0.115,0.11,0.11,95000
CNQ,20130604,0.058,0.058,0.058,0.058,165000
CNU,20130604,2.1,2.1,2.05,2.05,312878
CNX,20130604,0.027,0.027,0.026,0.026,513575
COE,20130604,0.42,0.44,0.37,0.425,129530
COF,20130604,0.145,0.145,0.14,0.14,545696
COH,20130604,54.98,56.13,54.77,56.01,2292824
COI,20130604,0.225,0.23,0.22,0.22,146880
COK,20130604,0.039,0.039,0.036,0.037,4461728
COO,20130604,0.175,0.175,0.175,0.175,90000
COT,20130604,0.073,0.073,0.073,0.073,1275
COY,20130604,0.031,0.031,0.031,0.031,220000
COZ,20130604,0.086,0.087,0.086,0.087,234743
CPA,20130604,1.095,1.095,1.055,1.085,17728740
CPL,20130604,0.23,0.23,0.215,0.225,1247312
CPU,20130604,10.7,10.78,10.45,10.53,1967919
CPZ,20130604,0.17,0.17,0.17,0.17,120188
CQC,20130604,0.094,0.094,0.09,0.09,30000
CQR,20130604,4.05,4.09,4,4.03,777483
CRB,20130604,0.033,0.033,0.033,0.033,20000
CRL,20130604,0.04,0.04,0.04,0.04,150000
CRV,20130604,0.008,0.008,0.007,0.007,842678
CRZ,20130604,8.88,8.88,8.65,8.73,1040472
CSD,20130604,0.053,0.053,0.05,0.053,301765
CSE,20130604,0.175,0.18,0.175,0.175,73204
CSL,20130604,59.51,59.63,58.78,59.26,1268515
CSR,20130604,2.13,2.13,2.07,2.08,6140390
CSS,20130604,0.015,0.015,0.014,0.015,1110750
CSV,20130604,0.845,0.845,0.8,0.835,21025
CTD,20130604,4.64,4.69,4.33,4.41,434097
CTM,20130604,0.135,0.14,0.135,0.135,350361
CTN,20130604,0.99,0.995,0.98,0.995,128519
CTO,20130604,0.05,0.051,0.05,0.05,392100
CTP,20130604,0.095,0.1,0.095,0.095,4071602
CTR,20130604,0.02,0.021,0.016,0.016,22609962
CTT,20130604,0.055,0.055,0.055,0.055,66000
CTX,20130604,22.01,22.47,21.99,22.41,414289
CUE,20130604,0.115,0.115,0.115,0.115,254375
CUL,20130604,0.012,0.012,0.012,0.012,942000
CUP,20130604,1.76,1.8,1.76,1.8,11157
CUV,20130604,2.1,2.1,2.1,2.1,1000
CUX,20130604,0.023,0.023,0.023,0.023,15126
CVC,20130604,1.02,1.02,1.015,1.015,199
CVN,20130604,0.049,0.05,0.047,0.047,2618077
CVV,20130604,0.013,0.013,0.013,0.013,50000
CWE,20130604,0.032,0.032,0.031,0.031,160614
CWN,20130604,12.7,12.72,12.52,12.59,866420
CWP,20130604,5.08,5.16,5.07,5.13,54182
CXU,20130604,0.11,0.11,0.1,0.105,130000
CXX,20130604,0.145,0.145,0.145,0.145,13793
CXY,20130604,0.003,0.004,0.003,0.004,1380217
CYA,20130604,0.78,0.785,0.78,0.78,57599
CYG,20130604,2.6,2.6,2.55,2.56,93348
CYU,20130604,0.062,0.062,0.062,0.062,10000
CYY,20130604,0.11,0.11,0.11,0.11,231828
CZA,20130604,0.185,0.185,0.155,0.16,164886
CZD,20130604,0.08,0.08,0.08,0.08,3000
CZI,20130604,0.14,0.145,0.14,0.14,97222
CZN,20130604,0.041,0.041,0.038,0.04,871798
DCG,20130604,1.62,1.622,1.555,1.58,783349
DCN,20130604,0.18,0.18,0.18,0.18,64678
DDD,20130604,0.023,0.024,0.023,0.024,57000
DDR,20130604,0.82,0.875,0.79,0.87,29331
DDT,20130604,0.016,0.016,0.016,0.016,218500
DGA,20130604,1.72,1.72,1.72,1.72,300
DGO,20130604,0.005,0.005,0.005,0.005,249263
DJS,20130604,2.46,2.52,2.45,2.5,3805746
DJW,20130604,4.3,4.41,4.26,4.41,108760
DLC,20130604,0.004,0.006,0.004,0.004,1250000
DLS,20130604,1.1,1.105,1.06,1.07,706792
DLX,20130604,4.53,4.56,4.47,4.51,1165100
DML,20130604,0.185,0.19,0.185,0.19,2953207
DMP,20130604,11.25,11.8,11.09,11.8,139709
DNA,20130604,0.35,0.35,0.35,0.35,2860
DOW,20130604,3.61,3.695,3.515,3.54,4010895
DRA,20130604,0.25,0.25,0.23,0.25,6527
DRK,20130604,0.037,0.037,0.035,0.035,134000
DRM,20130604,0.5,0.53,0.495,0.505,295501
DSN,20130604,0.025,0.025,0.02,0.024,160000
DTE,20130604,0.037,0.038,0.035,0.038,1869079
DTL,20130604,1.2,1.22,1.192,1.22,123442
DTM,20130604,0.081,0.081,0.076,0.076,33000
DTQ,20130604,0.022,0.022,0.021,0.021,190000
DUE,20130604,2.3,2.32,2.26,2.28,2858264
DUI,20130604,3.08,3.09,3.08,3.09,24390
DVA,20130604,0.03,0.03,0.03,0.03,250000
DVN,20130604,0.88,0.88,0.88,0.88,6800
DWS,20130604,1.49,1.54,1.48,1.54,43047
DXS,20130604,1.08,1.1,1.065,1.085,17735500
DYE,20130604,0.435,0.485,0.42,0.48,4915111
DYL,20130604,0.04,0.04,0.038,0.038,302044
EAL,20130604,0.61,0.61,0.61,0.61,15000
EAX,20130604,3.1,3.1,3.1,3.1,100000
EBT,20130604,1.38,1.38,1.38,1.38,75
ECV,20130604,1.615,1.615,1.615,1.615,2000
EDE,20130604,0.012,0.012,0.012,0.012,841414
EEG,20130604,0.1,0.1,0.1,0.1,157997
EER,20130604,0.052,0.052,0.052,0.052,24285
EEU,20130604,13.31,13.31,13.31,13.31,2083
EGG,20130604,0.315,0.315,0.315,0.315,6129
EGN,20130604,0.17,0.17,0.17,0.17,25000
EGO,20130604,0.014,0.014,0.013,0.013,2479683
EGP,20130604,2.85,2.85,2.745,2.85,6317062
EHL,20130604,0.395,0.405,0.39,0.395,1451520
ELD,20130604,0.087,0.089,0.083,0.086,1181438
ELI,20130604,0.87,0.87,0.865,0.865,71418
ELK,20130604,0.15,0.15,0.15,0.15,55000
ELM,20130604,0.4,0.4,0.385,0.385,127891
EMA,20130604,0.035,0.035,0.035,0.035,75000
EML,20130604,0.315,0.315,0.315,0.315,2000
EMU,20130604,0.1,0.1,0.1,0.1,50000
ENB,20130604,0.016,0.016,0.016,0.016,40000
ENE,20130604,4.15,4.15,4.15,4.15,100000
ENR,20130604,0.19,0.21,0.19,0.2,108250
ENV,20130604,1,1.01,0.975,1,3677956
EOL,20130604,0.065,0.065,0.065,0.065,2000
EOS,20130604,0.15,0.15,0.15,0.15,20000
EPW,20130604,2.65,2.7,2.6,2.67,919470
EPX,20130604,1.74,1.77,1.73,1.745,65822
EQE,20130604,0.036,0.036,0.036,0.036,20000
EQT,20130604,15.5,15.5,15.4,15.5,13100
EQX,20130604,0.59,0.595,0.59,0.59,27104
ERA,20130604,1.13,1.16,1.1,1.15,275528
ERD,20130604,0.04,0.04,0.04,0.04,56000
ERJ,20130604,0.006,0.006,0.005,0.005,8365000
ERL,20130604,0.015,0.015,0.015,0.015,10000
ERM,20130604,0.044,0.044,0.044,0.044,5000
ESI,20130604,0.008,0.009,0.008,0.008,793785
ETE,20130604,0.042,0.043,0.038,0.042,1249168
EVM,20130604,0.026,0.026,0.026,0.026,67600
EVN,20130604,0.86,0.9,0.855,0.885,1513438
EVR,20130604,0.905,0.92,0.905,0.92,794782
EWC,20130604,0.42,0.45,0.37,0.435,2648686
EXA,20130604,0.031,0.033,0.031,0.032,460000
EXE,20130604,0.015,0.015,0.012,0.012,145750
EXG,20130604,0.12,0.12,0.117,0.12,150434
EXR,20130604,0.019,0.019,0.019,0.019,158072
EZL,20130604,1.03,1.05,1.03,1.04,115755
FAN,20130604,1.98,2,1.965,1.99,31727
FAR,20130604,0.031,0.031,0.028,0.029,2924111
FBU,20130604,6.98,7.04,6.9,7,2681284
FCN,20130604,0.013,0.013,0.012,0.012,274000
FCR,20130604,0.014,0.014,0.014,0.014,20000
FDC,20130604,2.41,2.48,2.39,2.46,6859180
FGE,20130604,4.5,4.55,4.41,4.48,511912
FKP,20130604,1.38,1.385,1.32,1.335,702208
FLK,20130604,0.155,0.155,0.15,0.15,345000
FLT,20130604,39.29,39.95,38.89,39.2,408759
FMG,20130604,3.34,3.46,3.33,3.46,19579339
FML,20130604,0.013,0.013,0.012,0.013,7956119
FMS,20130604,0.042,0.043,0.04,0.04,3734930
FND,20130604,0.165,0.165,0.165,0.165,40000
FNP,20130604,1.69,1.7,1.66,1.67,14719
FOY,20130604,0.004,0.004,0.004,0.004,250000
FPH,20130604,2.64,2.66,2.64,2.65,17109
FPS,20130604,1.115,1.115,1.115,1.115,7000
FRI,20130604,1.3,1.305,1.29,1.305,162377
FRR,20130604,0.011,0.011,0.011,0.011,164286
FSA,20130604,0.655,0.655,0.65,0.65,21486
FSE,20130604,0.007,0.007,0.007,0.007,449122
FSF,20130604,6.35,6.35,6.25,6.35,281353
FSI,20130604,1.375,1.38,1.375,1.375,5367
FTE,20130604,0.015,0.015,0.015,0.015,189277
FUN,20130604,0.175,0.175,0.175,0.175,44492
FWD,20130604,3.9,4.1,3.84,4.04,474054
FXJ,20130604,0.61,0.61,0.595,0.6,5790953
FXL,20130604,4.4,4.54,4.4,4.5,519753
GAP,20130604,0.29,0.29,0.29,0.29,4500
GBE,20130604,0.064,0.069,0.064,0.069,73000
GBG,20130604,0.125,0.125,0.11,0.115,8876989
GBP,20130604,0.099,0.1,0.099,0.1,61920
GBT,20130604,1.475,1.54,1.475,1.54,956222
GBZ,20130604,0.021,0.025,0.021,0.025,550000
GCN,20130604,0.009,0.01,0.009,0.009,130000
GCR,20130604,0.006,0.007,0.006,0.007,300000
GCS,20130604,0.41,0.41,0.405,0.405,28250
GDA,20130604,0.059,0.064,0.059,0.064,6172
GDO,20130604,0.18,0.18,0.18,0.18,40000
GDY,20130604,0.088,0.089,0.086,0.086,254745
GED,20130604,0.032,0.032,0.032,0.032,15454
GEM,20130604,2.29,2.29,2.21,2.26,491114
GER,20130604,0.03,0.034,0.03,0.033,139000
GFF,20130604,0.68,0.68,0.635,0.68,7499141
GGG,20130604,0.27,0.295,0.27,0.28,238896
GGP,20130604,0.003,0.003,0.003,0.003,1620414
GGX,20130604,0.027,0.03,0.024,0.024,168400
GHC,20130604,1.06,1.1,1.045,1.045,112201
GID,20130604,0.575,0.575,0.575,0.575,37949
GLF,20130604,0.001,0.001,0.001,0.001,15000
GLH,20130604,0.06,0.06,0.058,0.059,67500
GLM,20130604,0.006,0.006,0.006,0.006,2000000
GLY,20130604,0.06,0.06,0.06,0.06,158375
GMD,20130604,0.025,0.025,0.025,0.025,575000
GMG,20130604,4.92,4.94,4.83,4.92,6141146
GML,20130604,0.064,0.064,0.064,0.064,147000
GMR,20130604,0.022,0.023,0.022,0.023,97092
GMX,20130604,0.02,0.02,0.02,0.02,40000
GNC,20130604,12.66,12.67,12.59,12.6,815750
GNG,20130604,0.425,0.43,0.425,0.425,65181
GNM,20130604,0.17,0.17,0.165,0.165,7500
GOLD,20130604,139.6,140.06,139.1,139.91,11727
GOR,20130604,0.053,0.06,0.053,0.057,533197
GOW,20130604,2.38,2.4,2.38,2.4,16725
GOZ,20130604,2.55,2.55,2.54,2.55,73536
GPG,20130604,0.375,0.375,0.365,0.365,90409
GPH,20130604,0.04,0.04,0.04,0.04,12500
GPR,20130604,0.06,0.06,0.06,0.06,100000
GPT,20130604,3.78,3.83,3.75,3.81,6134642
GRB,20130604,0.195,0.195,0.19,0.19,66334
GRF,20130604,1.51,1.51,1.51,1.51,118543
GRK,20130604,0.001,0.001,0.001,0.001,5342807
GRR,20130604,0.2,0.2,0.19,0.195,805877
GRV,20130604,0.075,0.075,0.075,0.075,10000
