ASL,20160727,1,1.015,1,1,319162
ASN,20160727,0.03,0.03,0.028,0.028,17500
AST,20160727,1.76,1.767,1.72,1.73,4345731
ASW,20160727,0.65,0.65,0.65,0.65,750
ASX,20160727,48.84,49.09,48.71,48.88,485590
ASZ,20160727,0.98,0.98,0.947,0.98,153548
ATC,20160727,0.185,0.185,0.16,0.165,890282
ATP,20160727,0.033,0.033,0.031,0.031,158823
ATS,20160727,0.26,0.26,0.257,0.257,181640
ATU,20160727,0.66,0.7,0.66,0.7,49579
AUB,20160727,10.06,10.1,9.78,9.78,15192
AUC,20160727,0.052,0.052,0.051,0.052,377200
AUF,20160727,1.29,1.29,1.29,1.29,33110
AUI,20160727,7.4,7.43,7.4,7.43,3088
AUQ,20160727,0.024,0.024,0.024,0.024,401266
AUST,20160727,15.39,15.39,15.39,15.39,239
AUZ,20160727,0.013,0.013,0.013,0.013,987560
AVB,20160727,0.063,0.064,0.062,0.062,213684
AVD,20160727,0.019,0.019,0.018,0.018,150000
AVG,20160727,0.57,0.575,0.56,0.575,103055
AVH,20160727,0.098,0.099,0.098,0.098,801724
AVI,20160727,0.042,0.042,0.036,0.04,1509455
AVJ,20160727,0.64,0.645,0.615,0.615,138115
AVL,20160727,0.018,0.018,0.018,0.018,12157270
AVN,20160727,2.38,2.4,2.31,2.37,217586
AVQ,20160727,0.33,0.33,0.31,0.31,887586
AVX,20160727,0.032,0.032,0.029,0.03,666191
AVZ,20160727,0.014,0.014,0.013,0.014,2749250
AWC,20160727,1.31,1.355,1.305,1.345,10689527
AWE,20160727,0.93,0.945,0.92,0.92,1567535
AWQ,20160727,1.005,1.02,1.005,1.02,21208
AWV,20160727,0.15,0.15,0.15,0.15,197968
AXE,20160727,0.078,0.079,0.077,0.079,63200
AXI,20160727,0.05,0.05,0.05,0.05,192870
AXP,20160727,0.96,0.96,0.945,0.945,24504
AXT,20160727,0.078,0.078,0.078,0.078,189000
AYC,20160727,0.03,0.03,0.026,0.027,4979413
AYR,20160727,0.014,0.017,0.014,0.017,4128288
AYS,20160727,1.98,1.98,1.85,1.885,291203
AZJ,20160727,5.19,5.26,5.16,5.18,4814705
AZM,20160727,0.045,0.045,0.044,0.045,1894179
AZS,20160727,0.039,0.04,0.039,0.04,1990790
AZY,20160727,0.044,0.049,0.041,0.044,7829811
BAF,20160727,1.26,1.265,1.22,1.22,18525
BAL,20160727,11.5,11.535,11.31,11.34,412119
BAP,20160727,5.64,5.68,5.57,5.6,767400
BAR,20160727,0.063,0.063,0.059,0.06,779317
BBG,20160727,1.51,1.56,1.5,1.52,72040
BBN,20160727,2.68,2.7,2.66,2.67,181130
BBOZ,20160727,21.16,21.4,21.06,21.35,103538
BBR,20160727,0.061,0.061,0.061,0.061,100000
BBUS,20160727,9.72,9.74,9.7,9.72,31668
BBX,20160727,0.021,0.021,0.018,0.018,151941
BCI,20160727,0.145,0.155,0.145,0.155,532747
BCN,20160727,0.006,0.006,0.006,0.006,560089
BD1,20160727,0.02,0.021,0.02,0.02,2157252
BDR,20160727,0.42,0.45,0.42,0.44,7183400
BEAR,20160727,16.04,16.13,16,16.1,25104
BEL,20160727,0.135,0.135,0.135,0.135,19991
BEN,20160727,10.12,10.19,10.05,10.13,1511592
BFC,20160727,0.47,0.48,0.465,0.465,883731
BFG,20160727,0.6,0.605,0.59,0.59,94950
BGA,20160727,5.7,5.745,5.69,5.7,229439
BGH,20160727,0.06,0.06,0.06,0.06,77058
BGL,20160727,0.705,0.71,0.66,0.67,647503
BGS,20160727,0.26,0.26,0.227,0.245,4979199
BHP,20160727,19.8,20.08,19.73,19.86,15795995
BID,20160727,0.115,0.115,0.105,0.11,476136
BIG,20160727,0.11,0.11,0.105,0.105,1482244
BIS,20160727,0.4,0.4,0.4,0.4,26750
BIT,20160727,0.069,0.069,0.064,0.064,96712
BKI,20160727,1.625,1.63,1.61,1.61,185130
BKL,20160727,159.4,159.85,157.22,158.75,82311
BKN,20160727,1.12,1.455,1.105,1.43,2926260
BKT,20160727,0.165,0.175,0.15,0.16,1950880
BKW,20160727,15.27,15.31,15.12,15.12,155320
BKY,20160727,0.825,0.845,0.825,0.845,184806
BLA,20160727,7.86,7.925,7.73,7.74,49865
BLD,20160727,6.9,6.94,6.87,6.88,3084422
BLG,20160727,0.245,0.245,0.245,0.245,15136
BLK,20160727,0.805,0.84,0.795,0.82,872894
BLT,20160727,0.13,0.135,0.13,0.13,9316
BLX,20160727,1.41,1.42,1.39,1.4,284779
BLY,20160727,0.097,0.1,0.095,0.098,222527
BMG,20160727,0.014,0.014,0.014,0.014,22359
BML,20160727,0.004,0.004,0.004,0.004,1510461
BMN,20160727,0.025,0.027,0.025,0.027,213966
BMP,20160727,0.395,0.395,0.37,0.37,11500
BNO,20160727,0.285,0.295,0.285,0.29,122935
BNR,20160727,0.028,0.029,0.028,0.028,386933
BOC,20160727,0.21,0.21,0.21,0.21,43050
BOE,20160727,0.046,0.046,0.046,0.046,50000
BOL,20160727,0.1,0.1,0.098,0.099,538715
BOND,20160727,26.64,26.64,26.64,26.64,1726
BOQ,20160727,10.53,10.605,10.47,10.55,1176043
BOT,20160727,0.047,0.047,0.044,0.047,2943155
BPA,20160727,6.06,6.06,6.06,6.06,20
BPF,20160727,0.35,0.355,0.35,0.35,167374
BPH,20160727,0.007,0.007,0.007,0.007,6971341
BPL,20160727,0.083,0.083,0.081,0.083,304400
BPS,20160727,1.05,1.065,1.05,1.065,213300
BPT,20160727,0.6,0.61,0.597,0.605,4165096
BRB,20160727,0.21,0.215,0.205,0.215,121101
BRC,20160727,0.14,0.14,0.14,0.14,10900
BRG,20160727,8.05,8.07,7.88,7.91,107164
BRK,20160727,0.009,0.009,0.009,0.009,900000
BRN,20160727,0.125,0.13,0.125,0.13,130608
BRU,20160727,0.25,0.25,0.245,0.245,156631
BSA,20160727,0.28,0.28,0.27,0.27,389154
BSE,20160727,0.155,0.16,0.145,0.15,954501
BSL,20160727,8.3,8.36,8.225,8.23,3097387
BSN,20160727,0.003,0.003,0.003,0.003,3174995
BSR,20160727,0.023,0.024,0.022,0.023,1536523
BST,20160727,0.95,0.975,0.95,0.975,12000
BTI,20160727,1.1,1.1,1.075,1.075,45454
BTT,20160727,8.7,8.82,8.67,8.73,516402
BUD,20160727,0.105,0.11,0.105,0.105,1442594
BUL,20160727,0.025,0.028,0.025,0.025,204740
BUX,20160727,0.095,0.095,0.095,0.095,17776
BWP,20160727,3.8,3.8,3.725,3.75,980424
BWR,20160727,1.28,1.3,1.28,1.3,22500
BWX,20160727,5.5,5.66,5.5,5.58,277969
BXB,20160727,13.6,13.635,13.41,13.43,4408581
BYE,20160727,0.15,0.15,0.15,0.15,13500
BYL,20160727,0.09,0.092,0.089,0.092,255400
BYR,20160727,0.073,0.076,0.063,0.068,10314877
CAA,20160727,0.185,0.19,0.185,0.19,656050
CAB,20160727,3.735,3.79,3.72,3.73,663671
CAD,20160727,0.005,0.006,0.005,0.005,10722937
CAF,20160727,0.415,0.42,0.41,0.42,160000
CAJ,20160727,0.16,0.165,0.155,0.16,1038942
CAM,20160727,0.78,0.785,0.78,0.785,30000
CAP,20160727,0.057,0.057,0.05,0.05,60000
CAR,20160727,12.51,12.62,12.47,12.51,845368
CAS,20160727,0.155,0.155,0.135,0.135,288500
CAT,20160727,3.8,3.84,3.72,3.72,446299
CAV,20160727,0.021,0.021,0.018,0.018,2685259
CAY,20160727,0.125,0.125,0.12,0.125,769572
CAZ,20160727,0.07,0.07,0.07,0.07,25000
CBA,20160727,78.33,78.37,77.44,77.94,2730664
CBL,20160727,2.7,2.7,2.7,2.7,143280
CBQ,20160727,0.002,0.002,0.002,0.002,2000000
CBS,20160727,0.031,0.033,0.03,0.03,520000
CCA,20160727,0.665,0.665,0.65,0.65,56230
CCL,20160727,9.07,9.11,9,9.04,1519014
CCP,20160727,12.81,12.85,12.71,12.76,79348
CCV,20160727,0.435,0.44,0.425,0.425,697553
CCZ,20160727,0.016,0.017,0.016,0.017,1130000
CDA,20160727,1.19,1.19,1.13,1.13,61197
CDC,20160727,0.2,0.2,0.195,0.195,17524
CDD,20160727,0.585,0.59,0.55,0.55,425081
CDG,20160727,0.07,0.074,0.07,0.07,553881
CDM,20160727,1.275,1.28,1.275,1.28,172017
CDP,20160727,8.3,8.31,8.3,8.3,2522
CDT,20160727,0.015,0.015,0.014,0.014,400000
CDU,20160727,0.465,0.485,0.465,0.48,371739
CDV,20160727,0.395,0.435,0.38,0.38,2172076
CDY,20160727,0.036,0.036,0.034,0.034,3512973
CETF,20160727,50.16,50.34,50.15,50.34,2000
CFE,20160727,0.02,0.022,0.02,0.022,1296445
CGC,20160727,2.94,2.94,2.87,2.88,332383
CGF,20160727,9.34,9.38,9.28,9.33,1323280
CGL,20160727,5.07,5.13,5.07,5.09,1743
CGM,20160727,0.004,0.005,0.004,0.005,1750600
CGN,20160727,0.07,0.07,0.065,0.069,875956
CGO,20160727,0.25,0.25,0.25,0.25,43079
CGR,20160727,0.175,0.18,0.175,0.175,79500
CGS,20160727,0.7,0.7,0.65,0.65,50489
CHC,20160727,5.59,5.59,5.485,5.54,1040151
CHK,20160727,0.015,0.016,0.015,0.016,755000
CHN,20160727,0.19,0.19,0.19,0.19,120920
CHP,20160727,0.003,0.003,0.003,0.003,250000
CHZ,20160727,0.034,0.034,0.034,0.034,242372
CIM,20160727,28.28,28.84,27.85,28.4,1064427
CKA,20160727,0.025,0.027,0.025,0.026,820346
CKF,20160727,4.32,4.33,4.23,4.25,370351
CL1,20160727,3.305,3.37,3.3,3.35,197867
CL8,20160727,0.022,0.022,0.022,0.022,600000
CLH,20160727,1.345,1.38,1.27,1.275,756358
CLQ,20160727,0.385,0.4,0.37,0.4,1360726
CLV,20160727,0.405,0.405,0.4,0.4,173430
CM8,20160727,0.145,0.18,0.145,0.17,1849408
CMA,20160727,2.22,2.26,2.22,2.23,34009
CMI,20160727,0.95,0.975,0.95,0.975,6500
CMM,20160727,0.14,0.14,0.14,0.14,742038
CMP,20160727,0.425,0.435,0.42,0.42,129970
CMW,20160727,1.095,1.095,1.085,1.09,3915975
CMY,20160727,0.004,0.004,0.003,0.003,6255549
CND,20160727,0.17,0.175,0.17,0.175,200519
CNI,20160727,1.05,1.05,1.05,1.05,4992
CNJ,20160727,0.033,0.034,0.033,0.033,382074
CNQ,20160727,0.031,0.031,0.031,0.031,35000
CNU,20160727,4.2,4.28,4.2,4.26,125136
CNW,20160727,0.031,0.031,0.028,0.029,1677534
CNX,20160727,0.013,0.014,0.013,0.014,2668974
COE,20160727,0.24,0.24,0.235,0.235,617269
COH,20160727,130,132.09,129.05,129.62,217142
COI,20160727,0.071,0.072,0.07,0.07,331044
CPU,20160727,8.98,9.02,8.87,8.88,1950360
CQC,20160727,0.023,0.023,0.023,0.023,215050
CQR,20160727,4.84,4.85,4.725,4.76,1151262
CRB,20160727,0.21,0.21,0.205,0.21,324620
CSE,20160727,0.36,0.365,0.34,0.34,378031
CSL,20160727,118.88,119.04,117.86,117.86,925569
CSR,20160727,3.99,4.015,3.92,3.92,2627035
CSS,20160727,0.049,0.051,0.049,0.051,731054
CSV,20160727,1.58,1.58,1.535,1.545,274644
CTD,20160727,15.3,15.54,15.3,15.4,353827
CTM,20160727,0.013,0.013,0.013,0.013,305208
CTN,20160727,1.08,1.085,1.065,1.07,262125
CTO,20160727,0.015,0.015,0.015,0.015,557208
CTP,20160727,0.11,0.11,0.105,0.11,171660
CTX,20160727,32.78,33.45,32.45,32.59,877354
CUE,20160727,0.07,0.07,0.07,0.07,175000
CUL,20160727,0.005,0.005,0.004,0.004,390010
CUP,20160727,0.9,0.9,0.835,0.845,120558
CUV,20160727,4.95,4.95,4.95,4.95,4143
CV1,20160727,0.15,0.15,0.135,0.145,356778
CVC,20160727,1.6,1.6,1.6,1.6,6
CVN,20160727,0.11,0.115,0.11,0.11,597000
CVO,20160727,1.285,1.325,1.285,1.305,1824533
CVT,20160727,0.205,0.21,0.2,0.205,451068
CVW,20160727,0.96,0.965,0.96,0.96,4370
CWE,20160727,0.03,0.031,0.03,0.03,709467
CWN,20160727,13.09,13.24,12.94,13,772709
CWP,20160727,4.63,4.66,4.62,4.63,77491
CWY,20160727,0.85,0.852,0.835,0.84,2816267
CXO,20160727,0.034,0.034,0.033,0.033,883963
CXX,20160727,0.275,0.275,0.25,0.25,42319
CXZ,20160727,0.11,0.13,0.1,0.13,239045
CYA,20160727,0.855,0.855,0.855,0.855,11000
CYB,20160727,4.45,4.49,4.43,4.45,2942652
CYC,20160727,1.15,1.2,1.13,1.2,16314
CYP,20160727,0.34,0.36,0.34,0.34,154100
CYY,20160727,0.05,0.054,0.05,0.05,634532
CZA,20160727,0.065,0.065,0.065,0.065,40000
CZL,20160727,0.042,0.042,0.041,0.041,2520698
CZN,20160727,0.008,0.01,0.008,0.008,2872705
CZZ,20160727,20.5,20.59,20.2,20.4,22741
D13,20160727,0.13,0.13,0.125,0.125,280500
DAU,20160727,0.026,0.028,0.024,0.028,829998
DCC,20160727,0.1,0.105,0.097,0.105,2922471
DCG,20160727,0.82,0.82,0.775,0.775,330143
DCN,20160727,3.67,3.72,3.57,3.58,423138
DDD,20160727,0.006,0.006,0.006,0.006,99887
DDR,20160727,1.79,1.795,1.775,1.775,40735
DDT,20160727,0.019,0.019,0.019,0.019,300000
DEG,20160727,0.004,0.005,0.004,0.004,224680428
DFM,20160727,1.12,1.12,1.03,1.045,680636
DGH,20160727,0.74,0.74,0.74,0.74,20000
DGO,20160727,0.25,0.295,0.25,0.295,11394
DGR,20160727,0.039,0.04,0.039,0.039,1780000
DGX,20160727,0.01,0.01,0.01,0.01,64573
DHR,20160727,0.013,0.013,0.011,0.012,10528698
DIV,20160727,20.29,20.29,20.23,20.23,2350
DJRE,20160727,22.59,22.71,22.52,22.68,16906
DJW,20160727,3.96,3.99,3.95,3.98,151641
DKM,20160727,0.23,0.23,0.225,0.225,53450
DKO,20160727,0.066,0.066,0.062,0.064,1643354
DLX,20160727,6.61,6.64,6.56,6.56,1115688
DM1,20160727,0.036,0.036,0.036,0.036,333661
DMA,20160727,0.057,0.057,0.057,0.057,440990
DMC,20160727,0.13,0.13,0.13,0.13,3000
DME,20160727,0.23,0.23,0.23,0.23,10000
DMG,20160727,0.02,0.021,0.018,0.019,2930052
DMP,20160727,74.86,75,73.41,74.33,221274
DNA,20160727,0.425,0.47,0.41,0.44,1531199
DNK,20160727,0.405,0.41,0.4,0.4,387784
DOW,20160727,4.17,4.17,4.095,4.15,1245361
DRA,20160727,0.35,0.35,0.25,0.25,496751
DRM,20160727,1.07,1.077,1.03,1.06,1099452
DSB,20160727,0.125,0.125,0.125,0.125,100000
DSX,20160727,0.041,0.041,0.041,0.041,13666
DTI,20160727,0.375,0.375,0.375,0.375,10000
DTL,20160727,1.26,1.26,1.22,1.225,288049
DTM,20160727,0.01,0.01,0.01,0.01,76060
DTR,20160727,0.012,0.012,0.012,0.012,434
DTX,20160727,0.43,0.43,0.39,0.39,61500
DUB,20160727,0.38,0.4,0.36,0.4,71890
DUE,20160727,2.69,2.69,2.6,2.65,6405878
DUI,20160727,3.45,3.48,3.45,3.48,29049
DVA,20160727,0.75,0.76,0.75,0.76,311412
DVI,20160727,0.014,0.014,0.014,0.014,450000
DVL,20160727,0.325,0.325,0.32,0.325,65467
DWS,20160727,1.265,1.27,1.24,1.27,74202
DXB,20160727,0.007,0.008,0.007,0.007,9883889
DXF,20160727,0.7,0.72,0.68,0.68,19979
DXS,20160727,9.68,9.7,9.52,9.59,1800281
DYE,20160727,0.195,0.195,0.185,0.19,112953
EAI,20160727,0.8,0.835,0.79,0.795,64474
EAL,20160727,0.095,0.095,0.095,0.095,6000
EAR,20160727,0.265,0.265,0.255,0.255,100867
EAX,20160727,1.125,1.15,1.125,1.15,10555
ECG,20160727,0.35,0.35,0.33,0.33,228119
ECX,20160727,3.71,3.71,3.68,3.7,393937
EDE,20160727,0.245,0.245,0.23,0.23,2026767
EEG,20160727,0.016,0.016,0.016,0.016,500000
EGG,20160727,1.17,1.19,1.17,1.19,26713
EGH,20160727,0.74,0.745,0.72,0.72,89035
EGI,20160727,0.95,0.95,0.95,0.95,6000
EGN,20160727,0.093,0.093,0.093,0.093,332
EGO,20160727,0.41,0.41,0.4,0.41,33093
EGS,20160727,0.5,0.5,0.48,0.48,296998
EHE,20160727,5.06,5.06,4.97,5.03,567760
EHL,20160727,0.039,0.039,0.037,0.039,2029832
ELD,20160727,3.74,3.75,3.7,3.72,181483
ELM,20160727,0.16,0.16,0.16,0.16,70463
ELT,20160727,0.007,0.007,0.006,0.006,30517
ELX,20160727,1.11,1.125,1.03,1.03,246394
EMC,20160727,0.7,0.73,0.675,0.72,1512308
EME,20160727,0.071,0.071,0.071,0.071,500
EMF,20160727,1.81,1.81,1.81,1.81,32302
EMG,20160727,0.012,0.012,0.012,0.012,446066
EMH,20160727,0.33,0.33,0.28,0.33,486633
EML,20160727,1.43,1.445,1.412,1.44,142586
EMR,20160727,0.043,0.043,0.043,0.043,103348
ENA,20160727,0.2,0.21,0.2,0.21,77199
ENT,20160727,0.02,0.02,0.02,0.02,10000
ENX,20160727,0.014,0.014,0.014,0.014,20000
ENZ,20160727,0.18,0.18,0.18,0.18,10000
EOS,20160727,1.78,1.82,1.745,1.78,42376
EPD,20160727,0.36,0.36,0.355,0.355,70988
EPM,20160727,0.009,0.009,0.009,0.009,1000000
EPW,20160727,1,1.01,0.99,0.995,1294165
EQT,20160727,17,17,16.78,16.99,27875
EQU,20160727,0.021,0.021,0.021,0.021,600000
EQX,20160727,0.335,0.34,0.335,0.34,492143
ERA,20160727,0.34,0.35,0.34,0.34,9646
ERJ,20160727,0.023,0.023,0.022,0.022,605772
ERL,20160727,0.026,0.026,0.023,0.024,3540229
ERM,20160727,0.086,0.088,0.076,0.078,5143957
ESI,20160727,0.013,0.013,0.012,0.012,516989
ESM,20160727,0.018,0.018,0.018,0.018,73532
ETPMAG,20160727,25.07,25.23,24.93,25.14,5602
ETPMPD,20160727,78.67,78.67,78.67,78.67,0
ETPMPM,20160727,130.78,130.78,130.78,130.78,0
ETPMPT,20160727,141.5,141.5,141.5,141.5,0
EUM,20160727,0.035,0.035,0.035,0.035,19995
EVE,20160727,0.009,0.01,0.009,0.01,2738653
EVN,20160727,2.69,2.73,2.67,2.71,4485116
EVT,20160727,15.05,15.17,14.85,14.97,79233
EWC,20160727,0.26,0.262,0.255,0.26,804039
EXC,20160727,0.073,0.074,0.07,0.074,922800
EXG,20160727,0.054,0.054,0.053,0.054,356677
EXM,20160727,0.005,0.005,0.004,0.004,1429783
EXU,20160727,0.1,0.1,0.095,0.1,1035898
EYM,20160727,0.001,0.001,0.001,0.001,700000
EZL,20160727,0.795,0.82,0.795,0.815,413501
FAN,20160727,2.45,2.45,2.4,2.4,21730
FAR,20160727,0.08,0.082,0.078,0.079,5730722
FBR,20160727,0.022,0.024,0.022,0.022,3094216
FBU,20160727,8.87,9.05,8.855,8.97,1012394
FCR,20160727,0.005,0.005,0.005,0.005,56322
FCT,20160727,0.29,0.35,0.285,0.345,2341654
FET,20160727,2.79,2.81,2.75,2.76,73807
FFI,20160727,3.31,3.31,3.31,3.31,2500
FFT,20160727,0.43,0.43,0.43,0.43,5500
FGF,20160727,0.007,0.007,0.007,0.007,10675
FGG,20160727,1.065,1.065,1.06,1.06,71500
FGR,20160727,0.12,0.125,0.12,0.12,2129988
FGX,20160727,1.145,1.145,1.14,1.145,708105
FID,20160727,2.58,2.58,2.55,2.55,6500
FLK,20160727,0.895,0.895,0.895,0.895,400000
FLN,20160727,1.63,1.76,1.63,1.76,334674
FLT,20160727,31.2,31.5,31.14,31.15,299198
FMG,20160727,4.28,4.5,4.24,4.41,41268662
FML,20160727,0.655,0.66,0.645,0.66,45210
FMS,20160727,0.025,0.025,0.025,0.025,517886
