AAA,20131029,50.21,50.21,50.2,50.21,22255
AAC,20131029,1.115,1.125,1.105,1.125,815025
AAD,20131029,2.02,2.04,1.99,2,3665934
AAR,20131029,0.003,0.003,0.003,0.003,5321447
AAX,20131029,1.745,1.76,1.7,1.76,190426
ABC,20131029,3.74,3.76,3.705,3.72,937817
ABN,20131029,0.027,0.027,0.022,0.022,6682240
ABP,20131029,2.34,2.345,2.32,2.32,356614
ABQ,20131029,0.039,0.039,0.038,0.038,1346562
ABU,20131029,0.027,0.027,0.027,0.027,7023566
ABV,20131029,0.015,0.015,0.015,0.015,406634
ABW,20131029,1.055,1.055,1.055,1.055,70100
ABY,20131029,0.34,0.35,0.34,0.35,120330
ABZ,20131029,0.18,0.19,0.175,0.18,363130
ACB,20131029,0.058,0.058,0.058,0.058,29052
ACG,20131029,0.165,0.165,0.16,0.165,840171
ACK,20131029,0.25,0.255,0.235,0.255,195930
ACL,20131029,0.6,0.62,0.6,0.6,329054
ACR,20131029,2.75,2.75,2.62,2.63,1335940
ADJ,20131029,0.145,0.145,0.125,0.13,8755466
ADN,20131029,0.06,0.06,0.058,0.058,344085
ADO,20131029,0.066,0.068,0.065,0.068,1247406
ADQ,20131029,0.017,0.019,0.017,0.019,261000
ADX,20131029,0.019,0.019,0.019,0.019,59000
ADY,20131029,0.018,0.018,0.018,0.018,38800
AEB,20131029,0.165,0.165,0.16,0.16,98503
AEI,20131029,0.13,0.13,0.13,0.13,11212
AEK,20131029,0.065,0.07,0.065,0.07,107500
AEU,20131029,1.58,1.58,1.57,1.575,52144
AFI,20131029,6.03,6.06,6,6,369444
AFR,20131029,0.13,0.14,0.125,0.135,419425
AGE,20131029,0.075,0.075,0.072,0.072,178500
AGF,20131029,0.76,0.765,0.75,0.755,256367
AGG,20131029,3.4,3.4,3.36,3.36,8688
AGI,20131029,4.56,4.58,4.47,4.47,135414
AGJ,20131029,0.091,0.091,0.091,0.091,15835
AGK,20131029,15.44,15.49,15.23,15.28,1354007
AGO,20131029,1.08,1.085,1.03,1.035,15637803
AGR,20131029,0.074,0.074,0.074,0.074,100000
