AIK,20140217,0.092,0.092,0.092,0.092,30000
AIO,20140217,5.78,5.81,5.74,5.76,1617829
AIQ,20140217,0.17,0.17,0.17,0.17,6829
AIX,20140217,0.006,0.007,0.005,0.005,7305077
AIZ,20140217,1.565,1.565,1.565,1.565,2432
AJA,20140217,3.95,4,3.95,3.95,11323
AJC,20140217,0.009,0.009,0.009,0.009,700269
AJD,20140217,1.03,1.03,1.02,1.025,274828
AJL,20140217,1.145,1.175,1.04,1.11,168412
AJM,20140217,0.195,0.2,0.195,0.2,132500
AJQ,20140217,0.17,0.17,0.155,0.155,114854
AJX,20140217,0.155,0.155,0.15,0.15,239431
AKA,20140217,0.097,0.097,0.097,0.097,89389
AKF,20140217,0.185,0.185,0.18,0.18,65345
AKG,20140217,0.94,0.94,0.92,0.92,30191
AKK,20140217,0.012,0.012,0.011,0.012,13504675
AKM,20140217,0.05,0.05,0.047,0.047,100000
AKY,20140217,72.86,72.86,72.86,72.86,205
ALA,20140217,0.24,0.24,0.24,0.24,1500
ALF,20140217,1.68,1.69,1.68,1.685,418463
ALK,20140217,0.44,0.46,0.44,0.44,814821
ALL,20140217,4.98,5.02,4.95,5,1013143
ALQ,20140217,8.33,8.41,8.29,8.35,873844
ALR,20140217,1.3,1.3,1.295,1.295,5146
ALT,20140217,0.025,0.026,0.025,0.026,1220987
ALU,20140217,2.32,2.45,2.32,2.4,93086
ALY,20140217,0.024,0.024,0.024,0.024,300000
ALZ,20140217,3.93,3.97,3.91,3.93,2958574
AMA,20140217,0.275,0.275,0.265,0.265,9000
AMC,20140217,10.84,10.89,10.75,10.78,3435404
AMH,20140217,0.9,0.9,0.885,0.89,142857
AMM,20140217,2,2.02,1.975,2,449219
AMP,20140217,4.53,4.56,4.52,4.56,7714568
AMX,20140217,0.175,0.18,0.175,0.175,781798
ANG,20140217,3.35,3.41,3.35,3.36,115617
ANI,20140217,2.04,2.05,2.02,2.02,60730
ANN,20140217,19.1,19.12,18.23,18.31,2364958
ANO,20140217,0.011,0.011,0.011,0.011,226864
ANP,20140217,0.135,0.135,0.13,0.13,70000
ANQ,20140217,0.009,0.009,0.009,0.009,12072985
ANW,20140217,0.008,0.008,0.008,0.008,560000
ANZ,20140217,31.5,31.75,31.49,31.62,6742145
AOA,20140217,0.01,0.01,0.01,0.01,154400
AOC,20140217,0.15,0.15,0.15,0.15,30000
AOD,20140217,1.01,1.01,1.01,1.01,245
AOG,20140217,2.29,2.39,2.28,2.35,2603365
AOH,20140217,0.175,0.18,0.175,0.18,41157
AOK,20140217,0.17,0.17,0.165,0.165,197209
AOP,20140217,0.044,0.044,0.044,0.044,47583
APA,20140217,6.27,6.3,6.23,6.28,1908835
APD,20140217,0.265,0.28,0.265,0.28,112500
APE,20140217,5.05,5.12,5,5,24716
APG,20140217,0.026,0.026,0.025,0.025,955785
API,20140217,0.58,0.58,0.56,0.56,189905
APN,20140217,0.45,0.45,0.435,0.435,5776284
APW,20140217,0.078,0.078,0.077,0.077,370000
APY,20140217,0.028,0.031,0.028,0.031,1867273
APZ,20140217,1.29,1.31,1.28,1.295,79429
AQA,20140217,2.79,2.83,2.76,2.81,335840
AQC,20140217,0.007,0.007,0.006,0.006,1921369
AQD,20140217,0.013,0.013,0.011,0.011,382000
AQF,20140217,1.89,1.89,1.89,1.89,48520
AQG,20140217,2.89,3.07,2.86,3.04,2451300
AQI,20140217,0.255,0.28,0.255,0.255,105000
AQO,20140217,0.19,0.19,0.19,0.19,90000
AQP,20140217,0.75,0.75,0.705,0.73,54482
AQQ,20140217,0.021,0.022,0.021,0.022,141491
AQR,20140217,0.135,0.135,0.135,0.135,3704
AQZ,20140217,1.25,1.275,1.2,1.25,87672
ARA,20140217,0.35,0.36,0.35,0.36,15018
ARD,20140217,0.048,0.049,0.048,0.049,232860
ARE,20140217,0.024,0.025,0.024,0.025,240000
ARF,20140217,1.075,1.09,1.075,1.09,143957
ARG,20140217,7.31,7.33,7.3,7.33,122018
ARI,20140217,1.715,1.79,1.715,1.78,7582824
ARM,20140217,0.058,0.058,0.057,0.058,115306
ARP,20140217,10.7,10.84,10.7,10.73,52369
ARU,20140217,0.094,0.097,0.094,0.097,276150
ARV,20140217,0.004,0.004,0.004,0.004,400000
ARW,20140217,0.59,0.59,0.59,0.59,1445
ARX,20140217,0.007,0.007,0.007,0.007,1355007
ASB,20140217,0.875,0.9,0.87,0.87,186154
ASL,20140217,0.97,1.035,0.955,1.025,3135121
ASX,20140217,37.02,37.02,36.87,36.97,490903
ASZ,20140217,0.43,0.435,0.425,0.425,486814
ATP,20140217,0.06,0.06,0.06,0.06,33500
ATU,20140217,1.64,1.8,1.64,1.7,377243
AUB,20140217,10.95,11.04,10.73,10.78,26663
AUC,20140217,0.015,0.016,0.014,0.016,178750
AUF,20140217,1.09,1.09,1.09,1.09,63720
AUI,20140217,8.05,8.05,8.05,8.05,9925
AUK,20140217,0.053,0.054,0.053,0.054,52050
AUQ,20140217,0.074,0.074,0.071,0.071,419856
AUT,20140217,4.12,4.13,4.12,4.13,2080983
AVA,20140217,0.165,0.175,0.165,0.17,402300
AVB,20140217,0.073,0.075,0.07,0.07,5270048
AVG,20140217,0.445,0.445,0.435,0.435,29960
AVH,20140217,0.12,0.12,0.115,0.115,226450
AVI,20140217,0.011,0.011,0.01,0.01,614758
AVJ,20140217,0.6,0.6,0.585,0.585,40000
AVQ,20140217,0.013,0.013,0.012,0.013,1710035
AVX,20140217,0.013,0.013,0.012,0.013,206695
AVZ,20140217,0.007,0.007,0.007,0.007,600000
AWC,20140217,1.305,1.345,1.3,1.33,12005313
AWE,20140217,1.435,1.51,1.435,1.48,3171725
AWI,20140217,0.38,0.38,0.37,0.38,978468
AWN,20140217,0.495,0.53,0.495,0.52,449266
AXE,20140217,0.18,0.185,0.175,0.175,39707
AXI,20140217,0.04,0.04,0.035,0.035,1530000
AYA,20140217,0.475,0.475,0.475,0.475,25000
AYC,20140217,0.095,0.1,0.095,0.1,101781
AYG,20140217,0.004,0.004,0.004,0.004,1800000
AYJ,20140217,100.52,100.52,100.52,100.52,239
AYK,20140217,99.68,99.68,99.68,99.68,170
AYN,20140217,0.002,0.002,0.001,0.001,28349080
AYR,20140217,0.006,0.006,0.006,0.006,716666
AZJ,20140217,5.2,5.255,5.14,5.19,7499508
AZM,20140217,0.046,0.051,0.046,0.051,4257252
AZQ,20140217,0.08,0.08,0.078,0.078,176500
AZS,20140217,0.04,0.04,0.039,0.039,1088885
AZV,20140217,0.24,0.24,0.22,0.22,250705
AZY,20140217,0.023,0.023,0.021,0.021,560112
AZZ,20140217,0.5,0.51,0.495,0.505,874213
BAB,20140217,0.05,0.055,0.05,0.055,128780
BAR,20140217,0.006,0.006,0.006,0.006,205
BAS,20140217,0.006,0.007,0.006,0.007,904455
BAU,20140217,0.13,0.13,0.13,0.13,109800
BBG,20140217,0.72,0.745,0.72,0.745,2231112
BBL,20140217,0.29,0.29,0.29,0.29,9784
BCD,20140217,0.045,0.045,0.042,0.042,43047
BCI,20140217,5.46,5.46,5.42,5.44,452193
BCK,20140217,0.054,0.054,0.054,0.054,133722
BCN,20140217,0.005,0.007,0.005,0.006,13513490
BCT,20140217,0.08,0.085,0.08,0.085,50002
BDI,20140217,0.001,0.001,0.001,0.001,3637504
BDR,20140217,0.85,0.875,0.835,0.845,7371928
BEAR,20140217,18.31,18.31,18.22,18.22,38929
BEN,20140217,11.75,11.92,11.75,11.78,1052170
BEZ,20140217,0.039,0.039,0.026,0.03,1745780
BFG,20140217,0.645,0.645,0.645,0.645,500
BGA,20140217,5.17,5.23,5.13,5.16,184966
BGG,20140217,0.165,0.165,0.155,0.155,130000
BGL,20140217,0.77,0.8,0.77,0.8,174198
BGS,20140217,0.02,0.02,0.018,0.018,10125802
BHP,20140217,37.85,38.04,37.81,38.02,5845680
BIS,20140217,0.77,0.78,0.77,0.78,14000
BIT,20140217,0.087,0.087,0.087,0.087,59076
BKI,20140217,1.61,1.63,1.61,1.615,290705
BKL,20140217,21.82,21.99,21.61,21.61,6976
BKM,20140217,0.003,0.003,0.003,0.003,1399991
BKN,20140217,4.41,4.5,4.35,4.37,825860
BKP,20140217,0.002,0.002,0.002,0.002,560
BKW,20140217,14.8,14.9,14.55,14.89,36698
BKY,20140217,0.305,0.305,0.285,0.285,34920
BLA,20140217,1.99,2,1.99,2,27063
BLD,20140217,5.55,5.57,5.51,5.54,5252732
BLG,20140217,0.18,0.18,0.175,0.175,10000
BLK,20140217,0.22,0.22,0.205,0.205,35910
BLT,20140217,0.915,0.925,0.9,0.92,257531
BLY,20140217,0.45,0.455,0.435,0.44,1672266
BMB,20140217,0.14,0.145,0.135,0.145,1690200
BMG,20140217,0.003,0.003,0.003,0.003,206000
BMN,20140217,0.07,0.075,0.07,0.071,297055
BMZ,20140217,0.1,0.1,0.1,0.1,315000
BND,20140217,0.155,0.155,0.15,0.15,191751
BNE,20140217,0.024,0.025,0.024,0.025,944431
BNO,20140217,0.685,0.695,0.665,0.665,297670
BNR,20140217,0.016,0.017,0.016,0.017,96245
BOA,20140217,0.175,0.175,0.175,0.175,8110
BOC,20140217,0.48,0.48,0.48,0.48,952
BOL,20140217,0.16,0.16,0.16,0.16,1138502
BOQ,20140217,11.98,12.06,11.94,12.04,975644
BPA,20140217,4.15,4.15,4.15,4.15,1000
BPF,20140217,0.385,0.385,0.37,0.375,78516
BPH,20140217,0.011,0.011,0.011,0.011,126081
BPO,20140217,0.002,0.003,0.002,0.002,800599
BPT,20140217,1.545,1.585,1.545,1.575,4648906
BRB,20140217,0.105,0.105,0.105,0.105,10000
BRG,20140217,8.08,8.23,7.97,7.98,182523
BRL,20140217,0.165,0.17,0.16,0.16,851662
BRU,20140217,1.83,1.83,1.55,1.6,5901027
BSA,20140217,0.115,0.12,0.115,0.115,395850
BSE,20140217,0.44,0.44,0.435,0.435,1074039
BSL,20140217,5.93,5.96,5.86,5.91,3274834
BSM,20140217,0.004,0.004,0.004,0.004,46000
BSR,20140217,0.009,0.009,0.009,0.009,14221
BTC,20140217,0.021,0.021,0.021,0.021,20000
BTR,20140217,0.165,0.18,0.165,0.175,706289
BTT,20140217,6.36,6.47,6.34,6.41,269338
BUG,20140217,0.69,0.74,0.69,0.74,6375
BUL,20140217,0.067,0.067,0.067,0.067,52500
BUR,20140217,0.013,0.013,0.013,0.013,38463
BUX,20140217,0.24,0.24,0.24,0.24,14610
BWD,20140217,0.072,0.072,0.072,0.072,7000
BWF,20140217,0.28,0.28,0.28,0.28,467
BWP,20140217,2.32,2.33,2.3,2.31,1029625
BXB,20140217,8.81,8.91,8.785,8.88,3567130
BYE,20140217,0.8,0.835,0.8,0.82,128961
BYI,20140217,1.72,1.72,1.71,1.71,26584
BYL,20140217,0.39,0.395,0.39,0.39,143200
BYR,20140217,0.017,0.02,0.017,0.02,2519214
CAA,20140217,0.175,0.175,0.17,0.175,463324
CAB,20140217,4.13,4.15,3.99,4.03,511114
CAF,20140217,0.35,0.36,0.35,0.36,3500
CAJ,20140217,0.48,0.495,0.48,0.485,5359826
CAM,20140217,1.04,1.04,1.04,1.04,19200
CAP,20140217,0.13,0.13,0.13,0.13,63
CAQ,20140217,0.09,0.09,0.09,0.09,10949
CAS,20140217,0.285,0.3,0.28,0.3,19326
CAY,20140217,0.048,0.048,0.048,0.048,47700
CAZ,20140217,0.08,0.08,0.08,0.08,40050
CBA,20140217,74.1,74.48,74.01,74.35,10286618
CBQ,20140217,0.006,0.006,0.006,0.006,33098
CBS,20140217,0.024,0.025,0.024,0.025,41500
CCL,20140217,11.84,11.87,11.8,11.85,1413685
CCP,20140217,9.29,9.29,9.13,9.17,356784
CCV,20140217,0.925,0.965,0.865,0.88,3689773
CDA,20140217,0.97,0.995,0.957,0.99,142534
CDB,20140217,0.006,0.006,0.005,0.006,9455000
CDD,20140217,6.6,6.66,6.39,6.47,560404
CDI,20140217,2.55,2.55,2.53,2.54,201340
CDM,20140217,1.475,1.5,1.45,1.45,363424
CDP,20140217,5.4,5.5,5.4,5.45,2994
CDT,20140217,0.035,0.035,0.035,0.035,20
CDU,20140217,1.71,1.8,1.71,1.755,670579
CDV,20140217,0.03,0.03,0.03,0.03,10000
CDY,20140217,0.034,0.034,0.033,0.034,2171001
CEL,20140217,0.11,0.11,0.105,0.105,230573
CFE,20140217,0.11,0.11,0.105,0.11,274366
CFU,20140217,0.037,0.037,0.036,0.037,550878
CFX,20140217,1.96,1.96,1.945,1.96,6680551
CGF,20140217,6.4,6.43,6.31,6.4,1507295
CGH,20140217,0.475,0.475,0.455,0.465,60668
CGN,20140217,0.081,0.081,0.081,0.081,8109
CGO,20140217,0.75,0.75,0.74,0.74,45651
CGR,20140217,0.295,0.31,0.29,0.3,156826
CGS,20140217,0.38,0.38,0.38,0.38,2500
CHC,20140217,3.9,3.93,3.87,3.88,415545
CHF,20140217,0.03,0.03,0.03,0.03,1000
CHN,20140217,0.17,0.17,0.165,0.165,572681
CHR,20140217,2.9,2.9,2.9,2.9,2785
CHZ,20140217,0.13,0.15,0.125,0.145,4789056
CIN,20140217,25.85,26.2,25.85,26.2,1926
CIR,20140217,0.21,0.21,0.21,0.21,2500
CIW,20140217,0.88,0.88,0.87,0.87,17947
CKA,20140217,0.205,0.205,0.195,0.2,1278185
CKF,20140217,2.17,2.19,2.12,2.12,249089
CKK,20140217,0.006,0.006,0.006,0.006,170000
CKL,20140217,0.75,0.75,0.745,0.75,41066
CLA,20140217,0.011,0.011,0.01,0.01,1177203
CLH,20140217,1.815,1.86,1.815,1.85,374075
CLQ,20140217,0.06,0.06,0.06,0.06,45750
CLT,20140217,0.23,0.23,0.23,0.23,2200
CLV,20140217,0.57,0.59,0.56,0.56,58248
CLX,20140217,2.45,2.49,2.43,2.43,24312
CLZ,20140217,0.082,0.082,0.078,0.078,445000
CMC,20140217,0.055,0.06,0.05,0.06,103000
CMG,20140217,0.42,0.425,0.415,0.42,271851
CMI,20140217,1.48,1.48,1.48,1.48,17909
CMP,20140217,0.08,0.08,0.08,0.08,18000
CMT,20140217,0.125,0.125,0.125,0.125,50000
CMW,20140217,0.985,0.99,0.98,0.99,1858482
CND,20140217,0.195,0.195,0.195,0.195,158500
CNI,20140217,0.76,0.77,0.76,0.77,25825
CNN,20140217,0.003,0.004,0.002,0.002,42195030
CNQ,20140217,0.049,0.05,0.049,0.05,203068
CNU,20140217,1.345,1.36,1.33,1.33,209102
CNX,20140217,0.019,0.021,0.019,0.02,973343
COD,20140217,0.165,0.175,0.155,0.175,191652
COE,20140217,0.525,0.53,0.51,0.515,356315
COF,20140217,0.225,0.225,0.215,0.225,344106
COH,20140217,55.81,55.87,54.81,55.19,189836
COI,20140217,0.15,0.15,0.15,0.15,167395
COK,20140217,0.041,0.042,0.037,0.04,9194474
COO,20140217,0.155,0.16,0.15,0.15,124867
COY,20140217,0.022,0.023,0.022,0.023,21820
COZ,20140217,0.053,0.053,0.053,0.053,150339
CPA,20140217,1.26,1.262,1.255,1.255,6897497
CPL,20140217,0.285,0.29,0.28,0.285,155949
CPU,20140217,11.94,11.98,11.82,11.9,1475220
CQC,20140217,0.089,0.089,0.088,0.088,210000
CQR,20140217,3.66,3.67,3.63,3.64,647319
CRH,20140217,0.29,0.295,0.285,0.295,112232
CRQ,20140217,0.017,0.017,0.017,0.017,29496
CRZ,20140217,10.82,10.88,10.52,10.69,1255178
CSD,20140217,0.07,0.071,0.067,0.067,187816
CSE,20140217,0.17,0.17,0.16,0.165,395000
CSL,20140217,68.95,69.27,68.7,69.2,1730189
CSP,20140217,0.12,0.12,0.11,0.12,105500
CSR,20140217,3.05,3.125,3.05,3.1,1832166
CSS,20140217,0.06,0.061,0.06,0.061,3741349
CSV,20140217,0.945,0.96,0.937,0.945,89289
CTD,20140217,5.43,5.44,5.37,5.41,49549
CTE,20140217,0.52,0.52,0.47,0.47,13735
CTN,20140217,1.05,1.06,1.05,1.06,159220
CTO,20140217,0.049,0.05,0.045,0.046,1558978
CTP,20140217,0.38,0.385,0.38,0.38,244915
CTR,20140217,0.011,0.011,0.011,0.011,4892390
CTT,20140217,0.01,0.01,0.01,0.01,35000
CTX,20140217,20,20.16,19.95,20.16,433413
CTY,20140217,9.4,9.4,9.4,9.4,350
CUE,20140217,0.13,0.13,0.125,0.13,794389
CUL,20140217,0.009,0.009,0.006,0.006,2875000
CUP,20140217,1.74,1.75,1.73,1.74,36424
CUU,20140217,0.01,0.01,0.01,0.01,645500
CUV,20140217,1.5,1.54,1.5,1.53,31274
CUX,20140217,0.013,0.014,0.013,0.013,645530
CVC,20140217,1.28,1.29,1.28,1.28,10085
CVG,20140217,0.013,0.013,0.011,0.011,800000
CVN,20140217,0.068,0.07,0.066,0.069,2080694
CVO,20140217,1.76,1.807,1.76,1.795,293975
CVV,20140217,0.017,0.018,0.017,0.017,1143444
CVW,20140217,0.68,0.68,0.68,0.68,11562
CWE,20140217,0.055,0.056,0.054,0.054,1411363
CWN,20140217,17.5,17.59,17.31,17.45,1448673
CWP,20140217,7.35,7.53,7.33,7.45,43412
CXM,20140217,0.13,0.13,0.125,0.125,36000
CXO,20140217,0.059,0.06,0.058,0.058,284523
CXX,20140217,0.225,0.225,0.21,0.21,214682
CYC,20140217,0.24,0.24,0.24,0.24,2500
CYG,20140217,2.8,2.8,2.8,2.8,2000
CYP,20140217,0.4,0.4,0.395,0.4,75000
CYS,20140217,0.025,0.025,0.025,0.025,270000
CYU,20140217,0.035,0.035,0.035,0.035,10000
CZD,20140217,0.077,0.077,0.076,0.076,641059
CZI,20140217,0.03,0.035,0.03,0.032,187863
CZN,20140217,0.014,0.014,0.013,0.014,1823146
CZZ,20140217,4.75,4.8,4.62,4.62,13240
DAF,20140217,0.06,0.06,0.06,0.06,13000
DAU,20140217,0.026,0.026,0.025,0.025,105981
DCG,20140217,1.92,2,1.92,1.965,565473
DCN,20140217,0.305,0.31,0.305,0.305,17698
DDR,20140217,1.26,1.26,1.22,1.235,5200
DDT,20140217,0.033,0.035,0.033,0.035,6082186
DEG,20140217,0.002,0.002,0.002,0.002,1550000
DGA,20140217,1.87,1.87,1.86,1.87,1367
DGH,20140217,0.7,0.7,0.7,0.7,1590
DGI,20140217,0.015,0.015,0.015,0.015,1000000
DGR,20140217,0.03,0.03,0.03,0.03,171724
DGX,20140217,0.038,0.038,0.037,0.037,2100512
DIG,20140217,0.014,0.014,0.014,0.014,22058
DIS,20140217,0.05,0.05,0.048,0.048,44000
DJS,20140217,3.14,3.19,3.13,3.16,3363055
DJW,20140217,4.51,4.54,4.5,4.52,155214
DLC,20140217,0.008,0.008,0.008,0.008,100000
DLS,20140217,1.59,1.635,1.58,1.59,2609506
DLX,20140217,5.62,5.62,5.53,5.57,719142
DML,20140217,0.042,0.043,0.038,0.039,5971970
DMP,20140217,19.75,20.19,19.75,19.99,239851
DNA,20140217,1,1.025,0.98,0.985,350350
DOW,20140217,4.95,4.98,4.88,4.91,1539332
DRK,20140217,0.013,0.014,0.012,0.013,1048500
DRM,20140217,1.09,1.095,1.025,1.035,2767573
DRX,20140217,0.012,0.012,0.012,0.012,207000
DSB,20140217,0.32,0.32,0.31,0.31,102375
DSH,20140217,2.13,2.16,2.13,2.13,1968086
DTE,20140217,0.14,0.14,0.13,0.13,881150
DTL,20140217,0.9,0.9,0.885,0.9,126300
DTM,20140217,0.03,0.033,0.03,0.033,441325
DUE,20140217,2.11,2.135,2.1,2.13,5099180
DUI,20140217,3.52,3.6,3.52,3.6,32506
DVA,20140217,0.032,0.032,0.03,0.03,88886
DVI,20140217,0.023,0.025,0.023,0.025,100000
DVL,20140217,0.49,0.49,0.49,0.49,22000
DVN,20140217,0.775,0.79,0.75,0.75,102955
DWS,20140217,1.225,1.27,1.225,1.255,267833
DXS,20140217,1.065,1.075,1.06,1.075,11595472
DYE,20140217,0.29,0.29,0.285,0.285,64761
DYL,20140217,0.022,0.022,0.022,0.022,50000
EAL,20140217,0.625,0.635,0.62,0.635,38068
EAR,20140217,0.13,0.18,0.13,0.14,1317548
EAX,20140217,3.35,3.35,3.3,3.35,10712
EBT,20140217,3.14,3.14,3.13,3.13,4500
EDE,20140217,0.014,0.014,0.013,0.013,116701
EEG,20140217,0.1,0.1,0.1,0.1,309340
EEU,20140217,14.97,14.97,14.97,14.97,203
EGG,20140217,0.92,0.92,0.9,0.92,642235
EGN,20140217,0.155,0.155,0.155,0.155,380
EGO,20140217,0.01,0.01,0.009,0.009,6023453
EGP,20140217,2.48,2.49,2.46,2.49,1845120
EHL,20140217,0.255,0.27,0.255,0.265,1549881
ELD,20140217,0.115,0.115,0.11,0.115,112374
ELK,20140217,0.15,0.15,0.145,0.145,129739
ELM,20140217,0.265,0.265,0.2,0.225,636717
ELR,20140217,0.022,0.022,0.02,0.02,214000
ELX,20140217,0.42,0.42,0.38,0.39,173032
EMA,20140217,0.03,0.03,0.03,0.03,217165
EMF,20140217,1.61,1.61,1.61,1.61,26140
EML,20140217,0.71,0.715,0.7,0.7,119419
EMX,20140217,0.022,0.022,0.021,0.022,4153121
ENB,20140217,0.014,0.014,0.014,0.014,35000
ENE,20140217,6,6,5.89,5.99,5470
ENR,20140217,0.215,0.22,0.215,0.22,75590
ENT,20140217,0.045,0.05,0.045,0.05,133168
ENU,20140217,0.052,0.052,0.05,0.05,23434
ENV,20140217,1.195,1.21,1.192,1.21,2694162
EOL,20140217,0.11,0.11,0.105,0.105,80322
EPD,20140217,0.69,0.69,0.64,0.66,270068
EPW,20140217,2.38,2.39,2.36,2.38,110102
EPX,20140217,1.39,1.39,1.19,1.22,1303138
EQE,20140217,0.012,0.013,0.012,0.013,380000
EQT,20140217,22.7,22.7,22,22,1660
EQX,20140217,0.55,0.56,0.55,0.56,90800
ERA,20140217,1.195,1.23,1.19,1.225,204707
ERI,20140217,0.01,0.01,0.009,0.009,55000
ERM,20140217,0.046,0.046,0.045,0.045,334177
ESI,20140217,0.003,0.003,0.003,0.003,700000
ESN,20140217,0.002,0.002,0.002,0.002,21250000
ESV,20140217,0.92,0.92,0.915,0.92,55735
ETE,20140217,0.035,0.035,0.033,0.033,531796
ETF,20140217,23.07,23.07,23.07,23.07,4000
EVE,20140217,0.003,0.003,0.003,0.003,501
EVN,20140217,0.85,0.89,0.85,0.88,5604653
EVR,20140217,0.82,0.83,0.81,0.82,951005
EVZ,20140217,0.033,0.033,0.033,0.033,62111
EWC,20140217,0.365,0.365,0.34,0.34,1394372
EXG,20140217,0.09,0.093,0.09,0.091,325000
EXM,20140217,0.012,0.012,0.012,0.012,13000
EYM,20140217,0.009,0.009,0.009,0.009,1000000
EZA,20140217,0.089,0.089,0.089,0.089,10000
EZL,20140217,1.25,1.26,1.24,1.24,44807
FAN,20140217,1.985,1.99,1.975,1.99,10315
FAR,20140217,0.056,0.059,0.053,0.053,39823329
FAS,20140217,0.009,0.009,0.008,0.008,2308617
FBU,20140217,8.85,8.94,8.76,8.83,624394
FDC,20140217,2.39,2.39,2.34,2.36,3109208
FEL,20140217,0.02,0.02,0.02,0.02,24195
FFF,20140217,0.018,0.019,0.018,0.019,99500
FIE,20140217,0.03,0.03,0.022,0.022,223610
FLK,20140217,0.18,0.18,0.18,0.18,92000
FLN,20140217,1.52,1.52,1.43,1.47,22232
FLT,20140217,47.05,48.38,47.05,48.2,386841
FMG,20140217,5.75,5.82,5.74,5.82,14987439
FML,20140217,0.015,0.017,0.015,0.016,30650451
FMS,20140217,0.03,0.031,0.029,0.031,4585957
FND,20140217,0.19,0.19,0.175,0.19,187002
FNP,20140217,2.59,2.63,2.58,2.61,659428
FNT,20140217,0.009,0.01,0.009,0.009,571404
FOT,20140217,0.21,0.21,0.21,0.21,25000
FOX,20140217,35.28,35.35,35.03,35.15,751014
FOY,20140217,0.003,0.003,0.003,0.003,1080000
FPH,20140217,3.78,3.78,3.73,3.77,163545
FPS,20140217,1.6,1.6,1.6,1.6,3000
FRC,20140217,0.04,0.043,0.04,0.043,10000
FRI,20140217,1.69,1.69,1.65,1.65,60094
FSA,20140217,1.44,1.44,1.35,1.37,176811
FSF,20140217,5.73,5.75,5.57,5.73,17334
FSI,20140217,1.55,1.55,1.55,1.55,1000
FTZ,20140217,0.4,0.4,0.4,0.4,8000
FUN,20140217,0.135,0.135,0.125,0.135,1342649
FWD,20140217,3,3,2.84,2.85,219494
FXJ,20140217,0.73,0.73,0.715,0.73,5909064
FXL,20140217,4.14,4.18,4.12,4.15,749514
FXR,20140217,0.008,0.009,0.008,0.009,500000
FYI,20140217,0.057,0.057,0.055,0.055,30000
FZR,20140217,0.425,0.425,0.355,0.385,248564
GAP,20140217,0.295,0.3,0.295,0.295,150195
GBG,20140217,0.1,0.1,0.099,0.099,1364680
GBT,20140217,3.22,3.24,3.17,3.17,228901
GCN,20140217,0.011,0.011,0.011,0.011,2313309
GCS,20140217,0.415,0.415,0.4,0.4,50319
GCY,20140217,0.17,0.195,0.17,0.175,15500
GDA,20140217,0.047,0.047,0.047,0.047,31000
GDI,20140217,0.9,0.9,0.885,0.885,426181
GDY,20140217,0.087,0.087,0.082,0.084,443823
GEM,20140217,3.63,3.82,3.57,3.82,1624040
GER,20140217,0.081,0.089,0.081,0.089,949613
