1PG,20150610,1.475,1.55,1.44,1.545,311323
1ST,20150610,0.17,0.17,0.145,0.16,1435910
3DM,20150610,0.105,0.105,0.095,0.1,1355219
3PL,20150610,2.4,2.4,2.34,2.36,36035
88E,20150610,0.015,0.016,0.015,0.016,10441340
8IH,20150610,0.8,0.8,0.78,0.78,150285
A2M,20150610,0.53,0.53,0.525,0.525,827837
AAA,20150610,50.12,50.13,50.11,50.12,127432
AAC,20150610,1.3,1.325,1.27,1.305,1405798
AAD,20150610,2.07,2.12,2.05,2.11,1938190
AAR,20150610,0.008,0.008,0.008,0.008,24194
AAU,20150610,0.037,0.037,0.037,0.037,1000
AAX,20150610,0.22,0.225,0.215,0.22,157499
AB1,20150610,0.19,0.195,0.19,0.195,70000
ABA,20150610,5.1,5.15,5.05,5.15,14716
ABC,20150610,4.53,4.565,4.51,4.52,1434005
ABL,20150610,0.022,0.022,0.022,0.022,48449
ABP,20150610,2.85,2.88,2.835,2.87,691565
ABU,20150610,0.27,0.27,0.265,0.265,534871
ABV,20150610,0.008,0.008,0.006,0.007,3733830
ABW,20150610,0.97,0.97,0.97,0.97,33688
ABX,20150610,0.295,0.3,0.295,0.3,57490
ABY,20150610,0.215,0.215,0.215,0.215,9900
ACB,20150610,0.028,0.03,0.028,0.03,73457
ACG,20150610,0.185,0.2,0.185,0.2,174500
ACK,20150610,0.44,0.44,0.44,0.44,400000
ACL,20150610,0.04,0.04,0.036,0.036,8496448
ACO,20150610,1.785,1.795,1.785,1.795,20000
ACQ,20150610,0.77,0.77,0.75,0.75,134916
ACR,20150610,0.85,0.87,0.84,0.865,109400
ACS,20150610,0.195,0.215,0.19,0.215,19830
ACU,20150610,0.175,0.19,0.175,0.185,2557971
ACW,20150610,0.079,0.079,0.075,0.075,1090000
ACX,20150610,2.88,2.88,2.75,2.75,28809
ADA,20150610,0.55,0.55,0.55,0.55,885
ADJ,20150610,0.105,0.105,0.105,0.105,725833
ADO,20150610,0.08,0.08,0.077,0.077,1247862
ADV,20150610,0.006,0.006,0.006,0.006,625000
ADY,20150610,0.019,0.019,0.019,0.019,790216
AEB,20150610,0.056,0.056,0.053,0.053,33500
AEE,20150610,0.022,0.022,0.021,0.021,250000
AEF,20150610,54.11,55.75,54.11,55.75,458
AEK,20150610,0.084,0.084,0.083,0.084,1239818
AER,20150610,0.205,0.205,0.205,0.205,5000
AFA,20150610,0.34,0.34,0.34,0.34,51790
AFG,20150610,1.13,1.13,1.1,1.11,286943
AFI,20150610,6.15,6.22,6.15,6.22,288252
AFJ,20150610,0.99,0.99,0.95,0.955,537282
AFR,20150610,0.069,0.069,0.069,0.069,10460
AGE,20150610,0.044,0.044,0.041,0.041,180078
AGF,20150610,1.785,1.795,1.765,1.78,2008316
AGG,20150610,2.45,2.45,2.45,2.45,197
AGI,20150610,2.8,2.85,2.79,2.83,829540
AGL,20150610,15.4,15.6,15.35,15.53,1320127
AGR,20150610,0.074,0.078,0.07,0.078,1034947
AGS,20150610,0.084,0.085,0.082,0.082,220007
AGY,20150610,0.003,0.003,0.003,0.003,200000
AHD,20150610,13.07,13.16,12.96,13,91541
AHF,20150610,0.215,0.215,0.21,0.21,248186
AHG,20150610,4.28,4.32,4.26,4.3,352028
AHK,20150610,0.051,0.051,0.05,0.05,100544
AHN,20150610,0.012,0.012,0.012,0.012,48000
AHY,20150610,1.83,1.87,1.83,1.86,757325
AHZ,20150610,0.06,0.061,0.057,0.06,11102333
AIA,20150610,4.7,4.74,4.65,4.66,74469
AIK,20150610,0.1,0.1,0.1,0.1,500000
AIO,20150610,6.52,6.57,6.47,6.53,2702876
AIQ,20150610,0.12,0.12,0.12,0.12,56000
AIZ,20150610,2.53,2.53,2.31,2.47,143219
AJA,20150610,5.04,5.16,4.98,5.05,63571
AJC,20150610,0.002,0.002,0.002,0.002,1833000
AJD,20150610,1.26,1.275,1.25,1.275,72596
AJL,20150610,0.38,0.4,0.38,0.4,38694
AJM,20150610,0.015,0.024,0.015,0.02,24179869
AJQ,20150610,0.054,0.054,0.049,0.05,200000
AJX,20150610,0.57,0.57,0.515,0.535,668546
AKG,20150610,0.79,0.79,0.79,0.79,7820
AKK,20150610,0.025,0.025,0.023,0.023,168638
AKP,20150610,9,9,8.64,8.64,7627
ALA,20150610,0.092,0.096,0.092,0.096,407340
ALF,20150610,1.145,1.165,1.145,1.16,410067
ALK,20150610,0.305,0.305,0.305,0.305,241504
ALL,20150610,7.7,7.85,7.67,7.7,5436609
ALQ,20150610,5.9,6.05,5.85,5.99,1294038
ALR,20150610,1.16,1.16,1.16,1.16,22350
ALT,20150610,0.011,0.011,0.011,0.011,366772
ALU,20150610,4.5,4.56,4.44,4.5,289862
AMA,20150610,0.62,0.63,0.605,0.61,436306
AMC,20150610,14.1,14.16,14.04,14.1,2712880
AMH,20150610,0.89,0.915,0.89,0.915,59848
AMI,20150610,0.235,0.24,0.235,0.235,113737
AMM,20150610,2.3,2.34,2.28,2.34,157135
AMN,20150610,0.16,0.16,0.15,0.16,18914
AMP,20150610,6.06,6.15,6.01,6.13,5427565
ANG,20150610,0.67,0.67,0.665,0.67,43800
ANI,20150610,2.34,2.34,2.26,2.29,130434
ANN,20150610,25.54,25.66,25.33,25.52,269761
ANP,20150610,0.11,0.11,0.105,0.11,682139
ANQ,20150610,0.004,0.004,0.003,0.004,8373244
ANR,20150610,0.72,0.72,0.705,0.705,9240
ANZ,20150610,31.24,31.4,30.89,31.09,4891980
AOC,20150610,0.054,0.054,0.05,0.05,100888
AOD,20150610,0.845,0.845,0.845,0.845,22000
AOG,20150610,2.78,2.78,2.73,2.74,742173
AOK,20150610,0.11,0.11,0.11,0.11,50000
AON,20150610,0.057,0.057,0.052,0.057,619207
AOU,20150610,0.07,0.073,0.07,0.072,97715
APA,20150610,8.64,8.66,8.48,8.54,2822994
APD,20150610,0.39,0.39,0.38,0.39,37401
APE,20150610,8.92,9.25,8.92,9.2,19257
APG,20150610,0.008,0.008,0.007,0.007,586000
API,20150610,1.68,1.725,1.68,1.705,527403
APN,20150610,0.775,0.775,0.745,0.765,2274169
APO,20150610,3.2,3.24,3.14,3.16,294382
APW,20150610,0.135,0.135,0.135,0.135,29626
