AKP,20150904,7.2,7.3,7,7.25,22822
ALF,20150904,1.39,1.395,1.375,1.395,255181
ALI,20150904,2,2,1.96,1.97,72029
ALK,20150904,0.255,0.255,0.25,0.25,153932
ALL,20150904,7.98,8.08,7.92,8.05,1368087
ALQ,20150904,5.24,5.29,5.12,5.15,1434337
ALR,20150904,1.08,1.08,1.08,1.08,14000
ALU,20150904,4.18,4.34,4.15,4.28,485512
AMA,20150904,0.685,0.685,0.665,0.675,527134
AMC,20150904,13.39,13.6,13.16,13.44,3960671
AMP,20150904,5.69,5.705,5.59,5.65,7369301
ANG,20150904,0.42,0.42,0.42,0.42,1600
ANI,20150904,2.26,2.31,2.25,2.26,30664
ANN,20150904,21.38,21.89,21.06,21.82,720033
ANO,20150904,0.032,0.032,0.031,0.031,172689
ANP,20150904,0.084,0.085,0.084,0.085,26824
ANQ,20150904,0.004,0.004,0.003,0.003,5345428
ANR,20150904,0.76,0.77,0.76,0.77,61472
ANW,20150904,0.005,0.005,0.005,0.005,250000
ANZ,20150904,27.1,27.125,26.71,26.86,9163820
AOD,20150904,0.8,0.8,0.8,0.8,813
AOG,20150904,2.63,2.67,2.59,2.61,1015853
AOH,20150904,0.09,0.092,0.088,0.088,5759454
AOK,20150904,0.069,0.069,0.069,0.069,138083
AOW,20150904,0.14,0.145,0.14,0.14,76420
APA,20150904,8.1,8.45,8.06,8.43,4123883
APD,20150904,0.34,0.35,0.34,0.35,220481
APE,20150904,10.15,10.4,10.15,10.29,53175
API,20150904,1.575,1.6,1.555,1.58,915009
APN,20150904,0.475,0.49,0.47,0.475,1410215
APO,20150904,3.55,3.76,3.54,3.6,277674
APW,20150904,0.12,0.12,0.12,0.12,30400
APX,20150904,0.885,0.9,0.885,0.89,864108
APY,20150904,0.006,0.006,0.006,0.006,5
APZ,20150904,1.24,1.24,1.235,1.235,22209
AQC,20150904,0.006,0.006,0.006,0.006,1200000
AQD,20150904,0.017,0.017,0.017,0.017,100000
AQF,20150904,1.78,1.78,1.78,1.78,13154
AQG,20150904,2.95,2.95,2.9,2.92,169515
AQP,20150904,0.185,0.19,0.18,0.185,326990
AQS,20150904,0.15,0.16,0.14,0.16,26500
AQZ,20150904,0.48,0.48,0.48,0.48,2467
ARB,20150904,12.68,13.21,12.6,13.21,214180
ARF,20150904,1.52,1.615,1.515,1.615,182556
ARG,20150904,7.8,7.88,7.66,7.66,296897
ARI,20150904,0.105,0.105,0.1,0.1,4437806
ARM,20150904,0.025,0.025,0.022,0.022,520000
ARU,20150904,0.05,0.051,0.05,0.051,20809
ASB,20150904,2.07,2.18,2.07,2.13,963022
ASH,20150904,0.51,0.51,0.5,0.5,117501
ASL,20150904,0.225,0.225,0.22,0.225,104494
AST,20150904,1.295,1.315,1.29,1.3,5365349
ASW,20150904,0.675,0.68,0.675,0.68,25000
ASX,20150904,37.01,37.37,36.66,37.07,682930
ASZ,20150904,0.9,0.915,0.865,0.915,475193
ATE,20150904,0.155,0.155,0.155,0.155,6500
ATP,20150904,0.035,0.035,0.035,0.035,18265
ATR,20150904,0.18,0.18,0.175,0.18,28550
ATU,20150904,0.565,0.595,0.55,0.595,37064
AUB,20150904,8.58,8.58,8.31,8.4,26531
AUF,20150904,1.32,1.32,1.32,1.32,19358
AUI,20150904,7.8,7.9,7.8,7.85,40067
AUP,20150904,5.38,5.38,5.38,5.38,500
AUQ,20150904,0.027,0.027,0.025,0.026,1689993
AUZ,20150904,0.005,0.005,0.005,0.005,120009
AVB,20150904,0.058,0.058,0.057,0.057,818635
AVD,20150904,0.034,0.035,0.034,0.035,66560
AVG,20150904,0.34,0.34,0.32,0.33,393380
AVH,20150904,0.073,0.075,0.059,0.07,645607
AVJ,20150904,0.625,0.625,0.62,0.625,28163
AVQ,20150904,0.34,0.37,0.34,0.36,1579029
AVX,20150904,0.008,0.008,0.008,0.008,3818
AWC,20150904,1.225,1.24,1.18,1.215,16617893
AWD,20150904,0.025,0.025,0.021,0.022,6064918
AWE,20150904,0.77,0.785,0.72,0.73,3068846
AWI,20150904,0.27,0.28,0.27,0.27,70000
AXE,20150904,0.092,0.092,0.09,0.09,64444
AXT,20150904,0.016,0.016,0.016,0.016,167000
AYG,20150904,0.001,0.001,0.001,0.001,1650000
AYH,20150904,80.7,80.7,80.7,80.7,435
AYJ,20150904,74.9,74.9,74.9,74.9,300
AYK,20150904,64.58,64.58,64.58,64.58,300
AYS,20150904,2.21,2.22,2.16,2.18,22484
AYZ,20150904,84.48,84.48,84.48,84.48,300
AZJ,20150904,4.99,5.07,4.95,5.03,7474721
AZS,20150904,0.011,0.012,0.01,0.01,6682605
AZV,20150904,0.105,0.105,0.105,0.105,172501
AZY,20150904,0.008,0.008,0.008,0.008,831150
AZZ,20150904,0.09,0.09,0.09,0.09,6383
BAF,20150904,1.02,1.03,1.02,1.025,86912
BAL,20150904,5.99,6.14,5.9,6.04,465812
BAP,20150904,3.53,3.6,3.46,3.55,983640
BAU,20150904,0.058,0.058,0.057,0.057,90880
BBG,20150904,0.59,0.61,0.575,0.61,403731
BBR,20150904,0.14,0.14,0.14,0.14,18000
BBX,20150904,0.018,0.018,0.016,0.018,1723619
BCI,20150904,0.24,0.245,0.23,0.23,257552
BCK,20150904,0.025,0.025,0.025,0.025,50000
BCN,20150904,0.003,0.003,0.003,0.003,2000000
BDR,20150904,0.12,0.125,0.105,0.115,7588923
BEAR,20150904,18.5,18.73,18.48,18.57,205677
BEL,20150904,0.155,0.155,0.155,0.155,25313
BEN,20150904,10.39,10.4,10.2,10.26,1137874
BFC,20150904,0.34,0.345,0.335,0.335,334739
BFG,20150904,0.42,0.42,0.42,0.42,1500
BGA,20150904,4.34,4.46,4.3,4.43,201242
BGC,20150904,0.18,0.19,0.18,0.19,104700
BGL,20150904,0.78,0.79,0.755,0.765,137330
BGR,20150904,0.003,0.003,0.003,0.003,10000
BGS,20150904,0.006,0.006,0.006,0.006,1310992
BHP,20150904,24.89,25.08,24.48,24.69,9475043
BIT,20150904,0.1,0.105,0.098,0.098,193929
BKI,20150904,1.625,1.645,1.62,1.62,85864
BKL,20150904,111.5,111.665,107.1,108.34,95875
BKN,20150904,1.14,1.245,1.12,1.185,1498913
BKP,20150904,0.001,0.001,0.001,0.001,1000000
BKT,20150904,0.037,0.037,0.035,0.035,159750
BKW,20150904,14.85,14.98,14.71,14.91,103429
BKY,20150904,0.4,0.405,0.395,0.395,438385
BLA,20150904,4.5,4.58,4.5,4.58,9497
BLD,20150904,5.5,5.51,5.375,5.39,6250976
BLG,20150904,0.064,0.067,0.061,0.067,246102
BLK,20150904,0.155,0.155,0.15,0.15,89245
BLR,20150904,0.002,0.002,0.002,0.002,110031252
BLT,20150904,0.535,0.535,0.51,0.51,79422
BLX,20150904,1.78,1.795,1.7,1.75,6850822
BLY,20150904,0.071,0.075,0.069,0.071,1228038
BLZ,20150904,0.059,0.062,0.059,0.06,103800
BMN,20150904,0.037,0.037,0.037,0.037,1297
BNO,20150904,0.435,0.46,0.435,0.45,220710
BOA,20150904,0.18,0.18,0.18,0.18,2429
BOC,20150904,0.33,0.335,0.33,0.335,3839
BOE,20150904,0.021,0.021,0.021,0.021,2768553
BOL,20150904,0.1,0.1,0.1,0.1,173115
BOQ,20150904,12,12.08,11.83,12,1204673
BPF,20150904,0.34,0.34,0.325,0.33,101575
BPT,20150904,0.61,0.625,0.602,0.615,8026046
BRC,20150904,0.17,0.17,0.15,0.15,10000
BRD,20150904,0.001,0.001,0.001,0.001,700000
BRG,20150904,6.21,6.28,6.09,6.23,265518
BRK,20150904,0.001,0.001,0.001,0.001,260000
BRL,20150904,0.02,0.022,0.019,0.022,800840
BRU,20150904,0.345,0.35,0.33,0.33,196146
BSA,20150904,0.17,0.17,0.167,0.17,15057676
BSL,20150904,4.19,4.295,4.145,4.25,3929503
BSM,20150904,0.01,0.01,0.01,0.01,200000
BSP,20150904,0.001,0.001,0.001,0.001,500000
BST,20150904,0.77,0.77,0.74,0.74,15230
BTC,20150904,0.13,0.13,0.12,0.125,115000
BTI,20150904,0.8,0.8,0.8,0.8,25000
BTT,20150904,9.11,9.24,9,9.18,910744
BUG,20150904,0.62,0.62,0.62,0.62,30000
BUL,20150904,0.025,0.028,0.025,0.028,260804
BUX,20150904,0.185,0.185,0.165,0.165,813692
BUY,20150904,0.011,0.011,0.01,0.01,600000
BWP,20150904,3,3.06,2.95,3.04,2026244
BWR,20150904,1.205,1.26,1.205,1.26,3463
BXB,20150904,9.71,9.96,9.6,9.95,5071165
BYE,20150904,0.17,0.18,0.17,0.18,13000
BYL,20150904,0.22,0.24,0.22,0.24,127575
BYR,20150904,0.022,0.022,0.022,0.022,6250
CAA,20150904,0.1,0.1,0.1,0.1,200000
CAB,20150904,3,3,2.885,2.93,713329
CAD,20150904,0.007,0.007,0.006,0.006,1488027
CAJ,20150904,0.615,0.635,0.61,0.61,784550
CAM,20150904,0.87,0.89,0.87,0.89,25604
CAR,20150904,9.52,9.68,9.52,9.61,863347
CAT,20150904,1.7,1.7,1.54,1.55,88320
CAV,20150904,0.012,0.012,0.012,0.012,685000
CAY,20150904,0.047,0.048,0.047,0.048,108898
CBA,20150904,71.96,72.33,71.26,72.15,6328120
CCF,20150904,0.026,0.026,0.026,0.026,81627
CCL,20150904,8.6,8.6,8.4,8.45,3631590
CCP,20150904,11,11,10.65,10.75,583227
CCV,20150904,0.43,0.435,0.415,0.425,750991
CCZ,20150904,0.002,0.002,0.002,0.002,350000
CDA,20150904,0.9,0.945,0.89,0.945,59027
CDB,20150904,0.025,0.026,0.021,0.026,260000
CDD,20150904,2.38,2.42,2.26,2.3,456225
CDG,20150904,0.039,0.041,0.039,0.039,175274
CDM,20150904,1.435,1.44,1.43,1.43,235406
CDP,20150904,6.66,6.66,6.63,6.64,22428
CDV,20150904,0.1,0.105,0.1,0.1,65001
CDY,20150904,0.03,0.03,0.029,0.029,404440
CEL,20150904,0.038,0.038,0.037,0.037,745000
CFE,20150904,0.018,0.019,0.017,0.017,143000
CGC,20150904,1.865,1.865,1.77,1.835,534153
CGF,20150904,6.8,6.93,6.79,6.89,3499641
CGH,20150904,0.11,0.11,0.11,0.11,20000
CGL,20150904,4.2,4.25,4.2,4.25,18985
CGN,20150904,0.1,0.1,0.09,0.09,180636
CGR,20150904,0.14,0.14,0.135,0.135,15500
CGW,20150904,0.525,0.535,0.525,0.535,23000
CHC,20150904,4.24,4.28,4.14,4.27,774398
CHN,20150904,0.105,0.105,0.1,0.1,107000
CHP,20150904,0.003,0.003,0.003,0.003,430000
CHZ,20150904,0.033,0.033,0.033,0.033,7898
CIE,20150904,1,1,1,1,27000
CIM,20150904,23.93,24.19,23.555,23.75,425448
CIN,20150904,30,30,30,30,1490
CIR,20150904,0.2,0.22,0.2,0.22,124355
CJC,20150904,0.01,0.01,0.009,0.009,100000
CKA,20150904,0.099,0.099,0.095,0.095,115000
CKF,20150904,3.18,3.2,3.13,3.13,75887
CKL,20150904,0.48,0.5,0.48,0.5,89100
CL8,20150904,0.021,0.021,0.021,0.021,518514
CLH,20150904,2.31,2.34,2.3,2.34,246872
CLQ,20150904,0.18,0.185,0.18,0.18,395208
CLV,20150904,0.165,0.165,0.165,0.165,4000
CM8,20150904,0.305,0.325,0.3,0.325,390398
CMA,20150904,2.04,2.04,2.03,2.03,187204
CMI,20150904,1.64,1.64,1.64,1.64,15000
CMP,20150904,0.26,0.26,0.24,0.24,106286
CMW,20150904,0.99,1.005,0.97,0.995,3882694
CMY,20150904,0.001,0.001,0.001,0.001,2600000
CND,20150904,0.245,0.245,0.245,0.245,200000
CNI,20150904,0.87,0.87,0.87,0.87,19206
CNQ,20150904,0.08,0.08,0.077,0.077,103788
CNU,20150904,2.26,2.27,2.245,2.26,307354
CNW,20150904,0.024,0.024,0.023,0.023,548000
CNX,20150904,0.014,0.014,0.013,0.013,77428
COE,20150904,0.185,0.185,0.17,0.185,261224
COF,20150904,0.16,0.16,0.16,0.16,62100
COH,20150904,83.35,84.32,83.04,83.51,274539
COI,20150904,0.05,0.055,0.05,0.055,249000
COK,20150904,0.002,0.002,0.001,0.001,800000
COO,20150904,0.115,0.125,0.115,0.125,19630
COY,20150904,0.005,0.005,0.005,0.005,20000
CPU,20150904,9.8,10.03,9.8,9.94,2569286
CQR,20150904,3.92,3.96,3.87,3.95,1386543
CRB,20150904,0.06,0.06,0.06,0.06,100000
CSD,20150904,0.051,0.051,0.05,0.05,50000
CSL,20150904,90.81,90.81,88.94,90.18,1095337
CSR,20150904,3.08,3.1,2.95,2.99,6017821
CSS,20150904,0.057,0.057,0.053,0.057,737784
CSV,20150904,1.61,1.69,1.595,1.69,1074902
CTD,20150904,10.45,10.61,10.31,10.39,298446
CTN,20150904,0.965,0.97,0.96,0.96,164170
CTO,20150904,0.027,0.027,0.026,0.026,1060602
CTP,20150904,0.12,0.12,0.115,0.115,264030
CTR,20150904,0.084,0.084,0.084,0.084,65500
CTX,20150904,30.16,30.46,29.79,29.94,1616063
CUP,20150904,1,1.01,1,1,31500
CUV,20150904,2.79,2.8,2.7,2.7,8150
CVE,20150904,0.005,0.005,0.005,0.005,800000
CVN,20150904,0.1,0.1,0.098,0.099,603283
CVO,20150904,2.28,2.35,2.26,2.31,1753896
CVT,20150904,0.325,0.335,0.31,0.31,1067996
CVW,20150904,0.975,1,0.975,0.975,532500
CWC,20150904,0.465,0.465,0.46,0.46,34251
CWE,20150904,0.046,0.047,0.046,0.046,418041
CWN,20150904,10.88,11.01,10.67,10.8,2903848
CWP,20150904,4.96,4.99,4.91,4.99,21110
CXM,20150904,0.072,0.072,0.071,0.071,169014
CXO,20150904,0.025,0.025,0.025,0.025,115000
CXZ,20150904,0.155,0.155,0.155,0.155,11500
CYC,20150904,0.5,0.5,0.5,0.5,2000
CYP,20150904,0.55,0.58,0.52,0.54,836688
CYY,20150904,0.064,0.064,0.061,0.062,669413
CZI,20150904,0.043,0.043,0.042,0.042,194037
CZL,20150904,0.038,0.041,0.038,0.04,555792
CZZ,20150904,19.01,19.1,18.5,18.5,29690
DCC,20150904,0.135,0.135,0.12,0.12,90404
DCG,20150904,0.99,0.99,0.955,0.975,345285
DCN,20150904,0.49,0.5,0.49,0.5,54000
DDR,20150904,1.85,1.85,1.81,1.81,24929
DDT,20150904,0.02,0.021,0.019,0.019,791922
DGH,20150904,0.67,0.67,0.67,0.67,1000
DGR,20150904,0.038,0.038,0.038,0.038,40000
DJW,20150904,4.25,4.26,4.22,4.22,87104
DKM,20150904,0.1,0.1,0.1,0.1,60000
DLS,20150904,0.55,0.565,0.525,0.545,1793335
DLX,20150904,5.52,5.58,5.46,5.55,1373150
DM1,20150904,0.13,0.145,0.13,0.14,36959
DMP,20150904,37.6,38.84,37.49,38.56,226886
DMY,20150904,0.025,0.025,0.021,0.021,217883
DNA,20150904,0.685,0.715,0.66,0.675,484270
DNK,20150904,0.315,0.325,0.315,0.325,10798
DOW,20150904,3.39,3.42,3.31,3.34,2774744
DRA,20150904,0.18,0.18,0.18,0.18,3000
DRM,20150904,0.405,0.412,0.405,0.41,286486
DSH,20150904,1.41,1.43,1.345,1.355,1824539
DTI,20150904,0.2,0.2,0.2,0.2,67874
DTL,20150904,1.03,1.047,1.02,1.02,170750
DUB,20150904,0.34,0.35,0.33,0.35,403721
DUE,20150904,2.12,2.17,2.11,2.15,4939834
DUI,20150904,3.31,3.32,3.3,3.3,45298
DUO,20150904,0.017,0.017,0.015,0.016,71579522
DVA,20150904,0.52,0.52,0.52,0.52,37750
DVI,20150904,0.023,0.023,0.022,0.022,5321050
DVN,20150904,0.65,0.65,0.62,0.62,30413
DWS,20150904,0.91,0.925,0.91,0.92,24894
DXS,20150904,7.33,7.38,7.22,7.32,2267697
DYE,20150904,0.21,0.215,0.21,0.215,70310
E88,20150904,0.1,0.1,0.1,0.1,61710
EAL,20150904,0.1,0.1,0.095,0.1,185986
EAR,20150904,0.12,0.12,0.12,0.12,1355
EAS,20150904,0.7,0.7,0.7,0.7,30000
EBT,20150904,3.36,3.36,3.35,3.35,2300
ECG,20150904,0.21,0.215,0.21,0.215,55000
ECV,20150904,0.185,0.185,0.185,0.185,20000
ECX,20150904,3.13,3.13,2.98,3.05,288587
EDE,20150904,0.068,0.068,0.063,0.064,4516889
EEU,20150904,15.68,15.68,15.68,15.68,2200
EGG,20150904,0.71,0.72,0.71,0.72,47260
EGH,20150904,0.465,0.47,0.445,0.47,688494
EGI,20150904,1.075,1.075,1.075,1.075,8311
EGO,20150904,0.004,0.004,0.004,0.004,4350000
EGP,20150904,4.78,4.8,4.69,4.74,2840176
EHE,20150904,6.67,6.75,6.59,6.73,574859
EHL,20150904,0.06,0.06,0.059,0.059,128742
ELD,20150904,3.9,3.96,3.86,3.94,255437
ELK,20150904,0.11,0.12,0.1,0.12,301200
ELM,20150904,0.13,0.13,0.13,0.13,50000
ELT,20150904,0.01,0.01,0.01,0.01,265354
ELX,20150904,0.37,0.375,0.37,0.375,27700
EMB,20150904,7.1,7.1,7.1,7.1,568
EMG,20150904,0.015,0.015,0.014,0.015,641500
EML,20150904,0.63,0.63,0.6,0.6,104630
EMR,20150904,0.021,0.021,0.021,0.021,3729918
EMX,20150904,0.046,0.046,0.045,0.045,200000
ENA,20150904,0.2,0.21,0.2,0.21,25455
ENB,20150904,0.033,0.033,0.033,0.033,42237
ENE,20150904,7.88,7.91,7.88,7.89,401518
ENR,20150904,0.15,0.15,0.15,0.15,55000
ENT,20150904,0.032,0.032,0.032,0.032,300000
ENZ,20150904,0.33,0.33,0.33,0.33,58264
EOS,20150904,1.05,1.05,0.96,0.99,19914
EPD,20150904,0.725,0.725,0.72,0.725,54457
EPM,20150904,0.004,0.004,0.004,0.004,500000
EPW,20150904,2.22,2.22,2.11,2.15,317676
EPX,20150904,1.66,1.66,1.65,1.66,29652
EQT,20150904,22.72,22.95,22.48,22.95,10443
EQX,20150904,0.28,0.28,0.28,0.28,130540
ERA,20150904,0.335,0.35,0.335,0.34,111899
ERI,20150904,0.02,0.02,0.02,0.02,400000
ERJ,20150904,0.023,0.027,0.023,0.027,1437263
ERM,20150904,0.033,0.034,0.033,0.034,187720
ESI,20150904,0.015,0.016,0.014,0.015,1246661
ESM,20150904,0.035,0.05,0.035,0.049,4828932
ESR,20150904,0.007,0.007,0.007,0.007,100000
ESV,20150904,0.29,0.305,0.29,0.29,128200
EVE,20150904,0.008,0.009,0.008,0.009,1190000
EVM,20150904,0.11,0.11,0.095,0.095,990002
EVN,20150904,1.145,1.15,1.095,1.15,9389135
EVR,20150904,0.645,0.645,0.645,0.645,17919
EWC,20150904,0.245,0.245,0.225,0.23,704186
EXR,20150904,0.002,0.002,0.002,0.002,30000
EXU,20150904,0.026,0.026,0.026,0.026,150000
EZL,20150904,0.88,0.88,0.87,0.87,36300
FAN,20150904,2.35,2.39,2.3,2.3,33644
FAR,20150904,0.069,0.072,0.068,0.07,3922820
FBU,20150904,6.4,6.41,6.32,6.4,1555146
FDC,20150904,2.72,2.76,2.66,2.75,16084344
FET,20150904,2.1,2.1,2.06,2.09,281617
FFG,20150904,0.15,0.15,0.14,0.14,16500
FFT,20150904,0.92,0.92,0.89,0.9,130000
FGF,20150904,0.007,0.007,0.007,0.007,1459783
FGI,20150904,0.05,0.05,0.05,0.05,15591583
FGX,20150904,1.07,1.07,1.06,1.06,49306
FID,20150904,1.86,1.9,1.86,1.9,181366
FLK,20150904,0.205,0.21,0.2,0.205,668424
FLN,20150904,1.23,1.23,1.21,1.22,156019
FLT,20150904,36.89,36.94,36.22,36.53,358117
FMG,20150904,1.92,1.945,1.857,1.86,9027123
FML,20150904,0.312,0.315,0.312,0.315,86378
FMS,20150904,0.011,0.012,0.011,0.012,1121805
FND,20150904,0.13,0.135,0.125,0.125,630000
FNP,20150904,3.02,3.07,3.02,3.06,5218
FPH,20150904,6.55,6.61,6.55,6.61,178378
FRI,20150904,1.16,1.16,1.15,1.15,7700
FRM,20150904,0.635,0.635,0.635,0.635,30000
FRX,20150904,0.15,0.15,0.13,0.15,193500
FRY,20150904,0.04,0.045,0.04,0.045,1345004
FSA,20150904,1.29,1.29,1.26,1.26,24500
FSF,20150904,4.35,4.54,4.35,4.46,16163
FTZ,20150904,0.15,0.15,0.15,0.15,2500
FUN,20150904,0.028,0.028,0.028,0.028,260581
FWD,20150904,1.42,1.44,1.405,1.42,103066
FXJ,20150904,0.82,0.83,0.8,0.815,22173327
FXL,20150904,2.56,2.62,2.53,2.56,994906
GAL,20150904,0.015,0.016,0.015,0.016,5737092
GAP,20150904,0.215,0.22,0.21,0.215,56550
GBE,20150904,0.024,0.025,0.024,0.024,550000
GBG,20150904,0.025,0.026,0.025,0.026,3666138
GBT,20150904,4.55,4.55,4.42,4.43,201997
GBZ,20150904,0.028,0.029,0.028,0.029,277070
GC1,20150904,1.01,1.01,1.01,1.01,7817
GCN,20150904,0.009,0.009,0.008,0.009,575191
GCR,20150904,0.057,0.057,0.057,0.057,1000
GCS,20150904,0.5,0.5,0.5,0.5,117500
GDF,20150904,0.99,1,0.975,0.99,68136
GDI,20150904,0.905,0.915,0.905,0.91,812151
GDX,20150904,19.13,19.13,19.13,19.13,156
GDY,20150904,0.028,0.029,0.028,0.028,81023
GEG,20150904,0.75,0.75,0.75,0.75,69186
GEM,20150904,3.04,3.07,3.01,3.01,2515938
GER,20150904,0.06,0.065,0.06,0.065,48513
GFY,20150904,3.04,3.04,2.99,3,40642
GHC,20150904,1.69,1.795,1.69,1.76,628003
GID,20150904,0.034,0.034,0.032,0.034,32345
GJT,20150904,1.75,1.765,1.75,1.75,130653
GLB,20150904,1.46,1.47,1.46,1.46,23462
GLF,20150904,0.012,0.013,0.012,0.013,389121
GLH,20150904,0.31,0.31,0.31,0.31,20000
GLL,20150904,0.12,0.125,0.12,0.125,16061
GLN,20150904,0.003,0.003,0.003,0.003,376000
GMA,20150904,2.45,2.49,2.42,2.46,1820073
GMF,20150904,2.09,2.09,2.09,2.09,4743
GMG,20150904,5.75,5.84,5.705,5.78,4646150
GMM,20150904,0.055,0.055,0.055,0.055,42500
GMN,20150904,0.066,0.066,0.066,0.066,100869
GMY,20150904,0.84,0.84,0.84,0.84,15
GNC,20150904,7.9,7.95,7.84,7.9,494666
GNE,20150904,1.68,1.68,1.65,1.67,15391
GNG,20150904,1.08,1.1,1.08,1.1,26590
GNX,20150904,0.165,0.165,0.16,0.16,21500
GOLD,20150904,153.22,154.27,153.22,154,2244
GOR,20150904,0.34,0.355,0.33,0.355,829910
GOW,20150904,3.25,3.25,3.25,3.25,1500
GOZ,20150904,3.12,3.16,3.08,3.14,754413
GPH,20150904,0.072,0.073,0.069,0.072,1200376
GPR,20150904,0.043,0.045,0.042,0.042,93895
GPT,20150904,4.3,4.37,4.24,4.32,11782946
GRB,20150904,0.052,0.052,0.052,0.052,41942
GRR,20150904,0.098,0.099,0.098,0.098,46074
GRY,20150904,0.05,0.05,0.047,0.047,282371
GSC,20150904,0.002,0.003,0.002,0.003,145400
GSS,20150904,0.42,0.42,0.42,0.42,5000
GTG,20150904,0.022,0.022,0.022,0.022,155996
GTK,20150904,1.66,1.68,1.66,1.68,1251
GTY,20150904,2.38,2.415,2.35,2.37,2368494
GUD,20150904,8.54,8.58,8.32,8.55,481133
GUF,20150904,0.029,0.03,0.029,0.029,429580
GVF,20150904,1.02,1.02,1.02,1.02,9800
GWA,20150904,2.57,2.61,2.51,2.6,947510
GXL,20150904,5.34,5.76,5.34,5.68,3453421
GXY,20150904,0.028,0.028,0.028,0.028,42071
GZL,20150904,2.6,2.6,2.58,2.58,4000
HAW,20150904,0.033,0.033,0.033,0.033,20500
HAZ,20150904,0.007,0.007,0.007,0.007,750000
HCH,20150904,0.099,0.099,0.099,0.099,52468
HDX,20150904,0.195,0.195,0.195,0.195,25000
HFA,20150904,2.44,2.46,2.35,2.44,73821
HFR,20150904,1.58,1.6,1.54,1.6,1207478
HGG,20150904,5.43,5.47,5.37,5.42,3733164
HGO,20150904,0.18,0.185,0.18,0.185,813968
