AIQ,20150113,0.145,0.15,0.145,0.15,167000
AIZ,20150113,2.52,2.52,2.47,2.47,15216
AJA,20150113,4.99,5,4.96,5,23785
AJD,20150113,1.23,1.23,1.205,1.21,76150
AJL,20150113,0.655,0.69,0.65,0.65,40212
AJM,20150113,0.053,0.053,0.05,0.053,1061730
AJQ,20150113,0.042,0.043,0.041,0.042,507646
AJR,20150113,0.001,0.002,0.001,0.002,32300000
AJX,20150113,0.68,0.7,0.65,0.685,2063620
AKK,20150113,0.041,0.041,0.04,0.04,1474097
AKM,20150113,0.034,0.034,0.034,0.034,694226
AKP,20150113,9.7,9.9,9,9,10802
ALA,20150113,0.17,0.18,0.17,0.18,50500
ALF,20150113,1.415,1.45,1.415,1.42,156313
ALK,20150113,0.225,0.225,0.22,0.225,166475
ALL,20150113,6.61,6.715,6.6,6.71,1836084
ALQ,20150113,5,5.08,4.87,5.01,1364040
ALT,20150113,0.028,0.028,0.026,0.026,349039
ALU,20150113,2.76,3.07,2.7,3.01,1821925
ALY,20150113,0.015,0.015,0.015,0.015,95684
AMA,20150113,0.375,0.38,0.365,0.375,454797
AMB,20150113,0.14,0.15,0.14,0.15,807800
AMC,20150113,13.08,13.37,13.07,13.29,4363112
AMH,20150113,0.88,0.88,0.875,0.875,5942
AMI,20150113,0.25,0.26,0.24,0.255,245642
AMM,20150113,2.78,2.82,2.77,2.81,274128
AMP,20150113,5.47,5.51,5.445,5.49,3853197
AMT,20150113,0.06,0.06,0.06,0.06,70000
ANG,20150113,0.92,0.92,0.785,0.835,128719
ANI,20150113,2.2,2.23,2.185,2.23,96552
ANN,20150113,22.38,22.42,22.05,22.35,515009
ANO,20150113,0.022,0.022,0.022,0.022,344980
ANP,20150113,0.087,0.087,0.086,0.086,45500
ANQ,20150113,0.005,0.005,0.005,0.005,184847
ANR,20150113,0.305,0.305,0.305,0.305,4103
ANZ,20150113,32,32.18,31.88,32.16,3234690
AOG,20150113,2.28,2.33,2.27,2.3,552955
AOH,20150113,0.23,0.23,0.225,0.23,199833
AOK,20150113,0.12,0.12,0.105,0.11,1931076
AON,20150113,0.008,0.008,0.008,0.008,100000
APA,20150113,7.73,7.74,7.66,7.72,2135857
APE,20150113,5.9,6,5.9,6,1808
API,20150113,0.84,0.84,0.81,0.815,245683
APN,20150113,0.81,0.83,0.81,0.82,690884
APO,20150113,2.5,2.51,2.49,2.5,22105
APW,20150113,0.12,0.12,0.12,0.12,200000
APX,20150113,0.59,0.595,0.55,0.565,287947
APY,20150113,0.005,0.005,0.004,0.004,262000
APZ,20150113,1.27,1.27,1.25,1.255,5019339
AQD,20150113,0.015,0.015,0.013,0.013,277522
AQF,20150113,1.91,1.91,1.91,1.91,121
AQG,20150113,3.01,3.02,2.99,3,561089
AQP,20150113,0.275,0.29,0.275,0.285,10283
AQR,20150113,0.086,0.086,0.086,0.086,43000
AQZ,20150113,0.48,0.48,0.425,0.425,160991
ARF,20150113,1.625,1.635,1.615,1.62,94436
ARG,20150113,7.92,7.95,7.87,7.88,106958
ARI,20150113,0.27,0.275,0.25,0.27,29190071
ARM,20150113,0.028,0.028,0.028,0.028,6000
ARO,20150113,0.02,0.02,0.02,0.02,116000
ARP,20150113,11.35,11.39,11.19,11.34,78555
ARU,20150113,0.052,0.052,0.051,0.051,310949
ARV,20150113,0.003,0.003,0.003,0.003,20000
ARW,20150113,0.085,0.085,0.08,0.08,36621
ASB,20150113,1.58,1.58,1.53,1.575,287955
ASH,20150113,1.45,1.45,1.45,1.45,5467
ASL,20150113,0.475,0.475,0.435,0.45,632771
AST,20150113,1.36,1.365,1.325,1.36,3909091
ASX,20150113,36.9,36.93,36.46,36.66,232235
ASZ,20150113,0.67,0.68,0.665,0.67,1097586
ATP,20150113,0.07,0.07,0.07,0.07,8600
ATU,20150113,1.13,1.13,1.1,1.13,23518
AUB,20150113,10.05,10.11,9.99,10.08,24057
AUC,20150113,0.032,0.032,0.032,0.032,2382
AUF,20150113,1.27,1.27,1.26,1.26,10516
AUI,20150113,8,8.02,7.97,8.02,23611
AUP,20150113,5.39,5.5,5.34,5.5,3498
AUQ,20150113,0.029,0.03,0.026,0.029,1244413
AUZ,20150113,0.007,0.007,0.006,0.006,676938
AVB,20150113,0.083,0.083,0.08,0.082,974495
AVD,20150113,0.11,0.11,0.08,0.08,61000
AVJ,20150113,0.57,0.57,0.565,0.565,54691
AVQ,20150113,0.014,0.014,0.014,0.014,4784997
AVZ,20150113,0.006,0.007,0.006,0.007,2690000
AWC,20150113,1.95,1.995,1.905,1.965,20643470
AWD,20150113,0.004,0.004,0.004,0.004,21667
AWE,20150113,1.23,1.25,1.19,1.245,3197373
AWI,20150113,0.21,0.21,0.21,0.21,25000
AWV,20150113,0.036,0.036,0.036,0.036,50000
AXE,20150113,0.13,0.13,0.13,0.13,4500
AXT,20150113,0.01,0.01,0.01,0.01,20000
AYA,20150113,0.28,0.28,0.28,0.28,13774
AYD,20150113,81.32,81.32,81.32,81.32,350
AYJ,20150113,94.05,94.05,94.05,94.05,100
AYR,20150113,0.01,0.01,0.009,0.009,801666
AZJ,20150113,4.56,4.73,4.55,4.73,4533789
AZM,20150113,0.031,0.031,0.03,0.031,203600
AZS,20150113,0.018,0.019,0.018,0.019,820000
AZV,20150113,0.32,0.32,0.3,0.31,327006
AZY,20150113,0.005,0.005,0.005,0.005,100000
AZZ,20150113,0.175,0.19,0.165,0.17,279605
BAF,20150113,0.95,0.95,0.94,0.95,20261
BAL,20150113,1.655,1.715,1.65,1.695,74206
BAP,20150113,2.45,2.46,2.4,2.4,68776
BAR,20150113,0.007,0.007,0.007,0.007,60004
BAU,20150113,0.098,0.098,0.097,0.097,28118
BBG,20150113,0.67,0.675,0.66,0.66,561116
BBR,20150113,0.22,0.22,0.19,0.19,54482
BCD,20150113,0.035,0.035,0.035,0.035,2445
BCI,20150113,0.625,0.625,0.585,0.605,2893514
BCN,20150113,0.004,0.004,0.004,0.004,500000
BCT,20150113,0.06,0.062,0.06,0.062,100000
BDR,20150113,0.36,0.367,0.34,0.345,18413430
BEAR,20150113,17.95,17.99,17.89,17.89,12920
BEN,20150113,12.85,12.87,12.75,12.83,745423
BFG,20150113,0.445,0.445,0.445,0.445,27500
BGA,20150113,5.12,5.15,5.05,5.09,171489
BGD,20150113,0.011,0.011,0.011,0.011,600000
BGG,20150113,0.08,0.09,0.08,0.09,100000
BGL,20150113,0.75,0.765,0.75,0.76,8620
BGR,20150113,0.015,0.015,0.015,0.015,50000
BGS,20150113,0.012,0.012,0.012,0.012,1079991
BHP,20150113,28.11,28.18,27.91,27.97,6797956
BIG,20150113,0.16,0.16,0.155,0.155,18303
BIS,20150113,0.36,0.36,0.36,0.36,5000
BIT,20150113,0.13,0.15,0.125,0.14,6191496
BKI,20150113,1.61,1.61,1.6,1.605,127791
BKL,20150113,34.85,35,34.34,34.4,1294
BKN,20150113,4.46,4.52,4.35,4.45,330172
BKP,20150113,0.001,0.001,0.001,0.001,230000
BKW,20150113,12.35,12.44,12.26,12.39,30484
BKY,20150113,0.25,0.25,0.25,0.25,11911
BLA,20150113,2.79,2.8,2.72,2.79,31680
BLD,20150113,5.43,5.455,5.37,5.41,2702560
BLG,20150113,0.088,0.088,0.088,0.088,21582
BLK,20150113,0.086,0.091,0.086,0.09,289700
BLR,20150113,0.003,0.003,0.003,0.003,3000000
BLT,20150113,0.95,0.95,0.92,0.93,103388
BLX,20150113,1.51,1.54,1.505,1.53,131800
BLY,20150113,0.17,0.17,0.165,0.165,1291658
BMG,20150113,0.012,0.012,0.012,0.012,103500
BML,20150113,0.014,0.015,0.013,0.014,1180000
BMN,20150113,0.07,0.07,0.064,0.064,184035
BMZ,20150113,0.029,0.029,0.029,0.029,32538
BNE,20150113,0.006,0.009,0.006,0.008,17677099
BNO,20150113,0.46,0.46,0.45,0.455,104703
BOC,20150113,0.245,0.245,0.245,0.245,14909
BOE,20150113,0.012,0.012,0.012,0.012,81670
BOK,20150113,0.295,0.295,0.28,0.28,7000
BOL,20150113,0.13,0.14,0.13,0.14,476683
BOQ,20150113,11.9,11.93,11.81,11.88,822554
BPA,20150113,5.05,5.05,5.05,5.05,5723
BPF,20150113,0.29,0.29,0.265,0.265,40396
BPS,20150113,0.76,0.76,0.75,0.75,28575
BPT,20150113,0.98,1.005,0.955,1,10448787
BRG,20150113,6.79,6.94,6.7,6.91,131718
BRL,20150113,0.027,0.027,0.025,0.025,364518
BRO,20150113,0.001,0.002,0.001,0.002,1949850
BRU,20150113,0.375,0.377,0.35,0.355,356480
BSA,20150113,0.14,0.14,0.14,0.14,53000
BSL,20150113,5.41,5.49,5.36,5.47,1373990
BSM,20150113,0.004,0.004,0.004,0.004,243000
BSR,20150113,0.016,0.016,0.016,0.016,1300000
BST,20150113,0.94,0.94,0.94,0.94,10000
BTC,20150113,0.09,0.09,0.09,0.09,243590
BTI,20150113,0.865,0.89,0.865,0.89,27800
BTT,20150113,6.83,6.92,6.71,6.9,126396
BUG,20150113,0.65,0.65,0.65,0.65,1720
BUL,20150113,0.03,0.03,0.029,0.03,171150
BUX,20150113,0.08,0.08,0.07,0.08,493000
BUY,20150113,0.013,0.013,0.013,0.013,55974
BWF,20150113,0.315,0.315,0.315,0.315,6771
BWP,20150113,2.84,2.85,2.8,2.81,1541703
BWR,20150113,0.105,0.105,0.1,0.105,242957
BXB,20150113,10.38,10.48,10.36,10.38,3089967
BYE,20150113,0.37,0.37,0.37,0.37,40000
BYI,20150113,1.13,1.13,1.13,1.13,4313
BYL,20150113,0.39,0.39,0.38,0.38,52750
CAB,20150113,4.53,4.81,4.45,4.63,185106
CAD,20150113,0.008,0.008,0.008,0.008,989559
CAF,20150113,0.475,0.5,0.475,0.5,11064
CAJ,20150113,0.84,0.842,0.81,0.81,1709038
CAM,20150113,0.925,0.925,0.92,0.92,75346
CAP,20150113,0.04,0.04,0.04,0.04,23540
CAS,20150113,0.21,0.215,0.21,0.21,58518
CAT,20150113,0.6,0.62,0.58,0.62,19129
CAV,20150113,0.013,0.013,0.01,0.01,410000
CAY,20150113,0.046,0.046,0.044,0.044,169797
CAZ,20150113,0.031,0.031,0.031,0.031,27000
CBA,20150113,85.01,85.43,85,85.3,1831510
CBC,20150113,0.99,1,0.99,1,7500
CBQ,20150113,0.005,0.006,0.005,0.006,1200000
CCF,20150113,0.021,0.021,0.021,0.021,49145
CCL,20150113,9.25,9.33,9.24,9.3,2236223
CCP,20150113,10.2,10.2,9.99,10.17,66447
CCV,20150113,1.03,1.1,1.03,1.095,767886
CDA,20150113,0.765,0.765,0.76,0.76,14328
CDD,20150113,2.94,3.05,2.6,2.66,2451818
CDG,20150113,0.044,0.044,0.043,0.044,245000
CDM,20150113,1.41,1.43,1.41,1.415,162200
CDP,20150113,6.48,6.48,6.4,6.4,2072
CDU,20150113,1.65,1.655,1.59,1.625,384331
CDV,20150113,0.055,0.055,0.055,0.055,9209
CDY,20150113,0.027,0.027,0.026,0.026,350053
CEL,20150113,0.056,0.056,0.054,0.054,427241
CFE,20150113,0.077,0.078,0.076,0.077,688010
CFU,20150113,0.007,0.007,0.006,0.006,14037020
CGF,20150113,6.36,6.415,6.34,6.39,2185128
CGH,20150113,0.37,0.37,0.365,0.37,156403
CGN,20150113,0.115,0.115,0.115,0.115,500
CGR,20150113,0.185,0.185,0.18,0.18,242373
CHC,20150113,4.55,4.6,4.55,4.6,819003
CHN,20150113,0.11,0.125,0.11,0.12,706222
CHR,20150113,2.9,2.9,2.9,2.9,10000
CHZ,20150113,0.031,0.031,0.031,0.031,2500
CIA,20150113,0.17,0.17,0.17,0.17,17
CIN,20150113,28.32,28.32,28.09,28.09,956
CIW,20150113,0.73,0.73,0.73,0.73,2809
CJC,20150113,0.001,0.001,0.001,0.001,520000
CKA,20150113,0.075,0.078,0.075,0.075,180001
CKF,20150113,2.24,2.26,2.225,2.25,52148
CKK,20150113,0.003,0.003,0.003,0.003,150000
CKL,20150113,0.69,0.69,0.69,0.69,28147
CL8,20150113,0.02,0.023,0.02,0.021,36006668
CLH,20150113,2.07,2.07,2.05,2.05,110930
CLQ,20150113,0.082,0.083,0.08,0.082,992304
CLT,20150113,0.23,0.23,0.23,0.23,9000
CLV,20150113,0.275,0.28,0.27,0.28,76307
CLX,20150113,1.42,1.42,1.395,1.395,6355
CMA,20150113,2.1,2.1,2.09,2.09,25909
CMG,20150113,0.3,0.3,0.29,0.29,204841
CMI,20150113,1.26,1.26,1.26,1.26,18000
CMT,20150113,0.052,0.052,0.052,0.052,200000
CMW,20150113,1.08,1.08,1.055,1.065,1717688
CMY,20150113,0.004,0.004,0.004,0.004,15000
CNI,20150113,0.93,0.93,0.93,0.93,4963
CNJ,20150113,0.01,0.01,0.01,0.01,150000
CNL,20150113,0.01,0.01,0.01,0.01,10000
CNQ,20150113,0.135,0.135,0.135,0.135,100000
CNU,20150113,2.54,2.54,2.48,2.49,162135
CNX,20150113,0.043,0.043,0.043,0.043,706596
COE,20150113,0.305,0.305,0.3,0.3,63905
COF,20150113,0.285,0.285,0.285,0.285,135514
COH,20150113,80.08,80.48,79.61,79.79,195968
COI,20150113,0.115,0.115,0.115,0.115,60000
COZ,20150113,0.067,0.07,0.067,0.07,538000
CPL,20150113,0.015,0.015,0.015,0.015,91100
CPU,20150113,12.11,12.26,12.06,12.18,913619
CQR,20150113,4.24,4.26,4.2,4.25,449295
CRZ,20150113,10.44,10.76,10.43,10.72,573261
CSD,20150113,0.047,0.047,0.041,0.044,360145
CSL,20150113,86.01,86.78,85.59,86.49,603708
CSP,20150113,0.065,0.065,0.065,0.065,22500
CSR,20150113,3.77,3.79,3.75,3.76,769532
CSS,20150113,0.078,0.078,0.075,0.075,1373727
CSV,20150113,1.19,1.19,1.17,1.19,55665
CTD,20150113,10.4,10.69,10.33,10.68,227103
CTM,20150113,0.069,0.069,0.068,0.068,129948
CTN,20150113,1.07,1.075,1.065,1.07,122855
CTO,20150113,0.017,0.019,0.016,0.016,2026848
CTP,20150113,0.094,0.095,0.091,0.095,155460
CTR,20150113,0.002,0.002,0.002,0.002,588763
CTX,20150113,34.76,35.23,34.5,35.16,618263
CUE,20150113,0.085,0.085,0.085,0.085,8000
CUL,20150113,0.008,0.008,0.008,0.008,100000
CUP,20150113,1.16,1.16,1.155,1.16,54815
CUV,20150113,4,4.04,3.9,3.9,13583
CUX,20150113,0.01,0.01,0.01,0.01,369197
CVN,20150113,0.135,0.145,0.135,0.145,462231
CVO,20150113,1.875,1.89,1.85,1.87,848471
CVT,20150113,0.215,0.215,0.2,0.205,846488
CVW,20150113,0.95,0.95,0.95,0.95,7342
CWE,20150113,0.058,0.058,0.057,0.057,587119
CWN,20150113,12.18,12.34,12.09,12.34,1115192
CWP,20150113,6,6,5.8,5.86,3541
CXB,20150113,0.035,0.04,0.035,0.04,45000
CXU,20150113,0.18,0.19,0.18,0.19,13300
CXX,20150113,0.165,0.165,0.165,0.165,17125
CXZ,20150113,0.18,0.18,0.165,0.165,85046
CYC,20150113,0.295,0.295,0.29,0.29,7772
CYG,20150113,2.41,2.41,2.41,2.41,2857
CYP,20150113,0.36,0.36,0.35,0.35,31000
CYU,20150113,0.023,0.023,0.022,0.022,97000
CZI,20150113,0.145,0.15,0.135,0.135,500697
CZN,20150113,0.004,0.004,0.004,0.004,50000
CZZ,20150113,7.1,7.41,7.1,7.3,9137
DCG,20150113,1.43,1.465,1.43,1.455,208754
DDD,20150113,0.006,0.006,0.006,0.006,100000
DDT,20150113,0.023,0.024,0.023,0.024,888774
DGR,20150113,0.033,0.034,0.033,0.034,273600
DIG,20150113,0.35,0.35,0.35,0.35,1260
DJW,20150113,4.73,4.77,4.7,4.7,35635
DKM,20150113,0.3,0.3,0.25,0.255,358236
DKO,20150113,0.02,0.02,0.02,0.02,81000
DLS,20150113,0.7,0.71,0.685,0.7,2692487
DLX,20150113,5.8,5.83,5.76,5.8,501947
DML,20150113,0.016,0.016,0.015,0.015,385155
DMP,20150113,24.91,25.265,24.8,24.92,120573
DNA,20150113,0.7,0.7,0.645,0.67,401985
DOW,20150113,4.55,4.61,4.51,4.56,951847
DRA,20150113,0.092,0.092,0.087,0.087,88205
DRK,20150113,0.007,0.007,0.007,0.007,560000
DRM,20150113,0.6,0.62,0.6,0.6,682532
DSH,20150113,2.11,2.14,2.01,2.1,366801
DSX,20150113,0.125,0.125,0.125,0.125,90000
DTI,20150113,0.305,0.315,0.305,0.315,14223
DTL,20150113,0.67,0.685,0.67,0.685,56142
DTM,20150113,0.032,0.032,0.031,0.031,76918
DUE,20150113,2.43,2.45,2.41,2.43,1966649
DUI,20150113,3.36,3.4,3.36,3.37,70676
DUO,20150113,0.005,0.005,0.005,0.005,1985089
DVA,20150113,0.375,0.375,0.375,0.375,1667
DVI,20150113,0.011,0.011,0.011,0.011,810085
DVN,20150113,0.92,0.92,0.915,0.92,27449
DWS,20150113,1.08,1.08,1.08,1.08,5379
DXS,20150113,7.15,7.21,7.11,7.2,1806477
DYE,20150113,0.215,0.22,0.21,0.22,17458
DYL,20150113,0.014,0.015,0.013,0.013,1004166
E88,20150113,0.155,0.16,0.13,0.13,1946320
EAF,20150113,0.003,0.003,0.003,0.003,25000
EAR,20150113,0.115,0.115,0.115,0.115,68461
EAX,20150113,2.6,2.72,2.6,2.72,3013
EBG,20150113,0.051,0.051,0.051,0.051,10000
EBT,20150113,3.98,3.98,3.95,3.95,744
ECG,20150113,0.35,0.35,0.34,0.34,49751
EDE,20150113,0.011,0.012,0.011,0.012,1010345
EEU,20150113,14.26,14.3,14.26,14.26,3850
EGH,20150113,0.31,0.315,0.3,0.315,150250
EGI,20150113,1.16,1.17,1.15,1.17,29075
EGN,20150113,0.1,0.1,0.1,0.1,270
EGO,20150113,0.006,0.006,0.006,0.006,5506677
EGP,20150113,3.75,3.825,3.75,3.8,1872946
EHE,20150113,4.9,4.91,4.84,4.89,197259
EHL,20150113,0.155,0.16,0.155,0.16,769774
ELD,20150113,2.75,2.85,2.735,2.85,864769
ELM,20150113,0.27,0.28,0.27,0.275,400730
ELT,20150113,0.007,0.009,0.007,0.008,1294422
ELX,20150113,0.26,0.26,0.25,0.25,54000
EML,20150113,0.535,0.54,0.53,0.535,45002
EMR,20150113,0.022,0.023,0.022,0.023,865091
EMU,20150113,0.032,0.032,0.032,0.032,150000
ENE,20150113,5.22,5.36,5.22,5.22,6198
ENN,20150113,1.49,1.5,1.49,1.5,30941
ENT,20150113,0.035,0.035,0.033,0.033,100000
EOS,20150113,0.8,0.82,0.8,0.82,20000
EPA,20150113,0.002,0.002,0.002,0.002,1605041
EPD,20150113,0.67,0.67,0.65,0.65,14500
EPM,20150113,0.004,0.004,0.004,0.004,1000000
EPW,20150113,2.23,2.25,2.19,2.23,252583
EPX,20150113,1.73,1.74,1.725,1.725,33769
EQE,20150113,0.01,0.01,0.01,0.01,10050
EQT,20150113,19.1,19.1,18.76,19,2699
EQX,20150113,0.245,0.25,0.245,0.25,104423
ERA,20150113,1.27,1.27,1.225,1.27,294773
ERJ,20150113,0.008,0.008,0.008,0.008,59100
ESI,20150113,0.008,0.008,0.008,0.008,2
ESK,20150113,0.54,0.54,0.54,0.54,7500
ESM,20150113,0.012,0.012,0.012,0.012,30000
ESN,20150113,0.001,0.001,0.001,0.001,375000
ETE,20150113,0.025,0.025,0.025,0.025,60000
EVM,20150113,0.044,0.044,0.044,0.044,20000
EVN,20150113,0.835,0.915,0.83,0.91,3828674
EVR,20150113,0.54,0.58,0.54,0.575,48550
EVZ,20150113,0.031,0.031,0.031,0.031,102000
EWC,20150113,0.325,0.33,0.32,0.33,116226
EXE,20150113,0.026,0.026,0.026,0.026,38000
EXG,20150113,0.063,0.063,0.063,0.063,400000
EXM,20150113,0.007,0.007,0.007,0.007,25000
EXR,20150113,0.002,0.002,0.002,0.002,43111
EYM,20150113,0.004,0.004,0.004,0.004,950000
EZL,20150113,1.01,1.04,1,1.02,72994
FAN,20150113,1.85,1.85,1.85,1.85,10000
FAR,20150113,0.078,0.078,0.073,0.074,7888240
FBU,20150113,7.94,7.98,7.86,7.95,408173
FDC,20150113,2.93,2.95,2.9,2.93,3887159
FET,20150113,1.92,1.95,1.92,1.95,317554
FFI,20150113,3.85,3.85,3.85,3.85,290
FGX,20150113,1.045,1.045,1.035,1.035,117243
FLK,20150113,0.205,0.21,0.2,0.205,341190
FLN,20150113,0.63,0.63,0.59,0.6,117539
FLT,20150113,34.24,34.51,33.98,34.22,462432
FMG,20150113,2.61,2.63,2.52,2.55,23659355
FML,20150113,0.009,0.009,0.008,0.009,6539031
FMS,20150113,0.019,0.019,0.018,0.019,2343556
FND,20150113,0.14,0.14,0.14,0.14,20000
FNP,20150113,3.16,3.18,3.14,3.15,240591
FNT,20150113,0.006,0.006,0.006,0.006,28696
FOY,20150113,0.003,0.003,0.002,0.002,2688892
FPH,20150113,5.81,5.87,5.76,5.81,34125
FPS,20150113,1.72,1.72,1.72,1.72,6663
FRI,20150113,1.365,1.365,1.345,1.35,31992
FSA,20150113,1.16,1.16,1.15,1.15,29539
FSE,20150113,0.005,0.005,0.005,0.005,200000
FSF,20150113,5.69,5.69,5.65,5.65,3729
FUN,20150113,0.043,0.043,0.042,0.043,751197
FWD,20150113,1.45,1.55,1.45,1.54,67536
FXJ,20150113,0.875,0.9,0.865,0.885,4158324
FXL,20150113,2.98,3,2.92,2.94,455685
GAL,20150113,0.007,0.007,0.007,0.007,700000
GAP,20150113,0.215,0.215,0.21,0.215,179500
GBE,20150113,0.032,0.036,0.032,0.036,152004
GBG,20150113,0.022,0.022,0.02,0.02,4797276
GBI,20150113,0.23,0.23,0.22,0.23,27000
GBM,20150113,0.005,0.005,0.005,0.005,800000
GBP,20150113,0.044,0.047,0.044,0.047,48034
GBT,20150113,3.84,3.88,3.75,3.81,17307
GBZ,20150113,0.02,0.02,0.02,0.02,10000000
GCN,20150113,0.008,0.008,0.008,0.008,375205
GCS,20150113,0.5,0.52,0.5,0.5,111173
GDI,20150113,0.86,0.86,0.852,0.86,211438
GDY,20150113,0.04,0.041,0.037,0.037,463520
GEG,20150113,1.3,1.305,1.25,1.25,16290
GEM,20150113,3.97,3.99,3.78,3.8,4191900
GER,20150113,0.08,0.08,0.08,0.08,68000
GFF,20150113,0.64,0.645,0.64,0.64,1109682
GFY,20150113,3.12,3.12,3,3.06,58385
GGE,20150113,0.006,0.006,0.006,0.006,600000
GGG,20150113,0.07,0.073,0.07,0.07,749928
GGX,20150113,0.011,0.011,0.01,0.01,1006005
GHC,20150113,1.51,1.515,1.5,1.51,84272
GID,20150113,0.285,0.285,0.285,0.285,16000
GJT,20150113,1.68,1.68,1.665,1.68,95371
GLA,20150113,0.005,0.005,0.005,0.005,612923
GLH,20150113,0.26,0.26,0.255,0.26,5807
GLL,20150113,0.13,0.13,0.13,0.13,71160
GMA,20150113,3.32,3.43,3.3,3.39,809743
GMF,20150113,1.975,1.98,1.975,1.98,23880
GMG,20150113,5.8,5.86,5.77,5.84,2038394
GMR,20150113,0.008,0.008,0.008,0.008,3970740
GNC,20150113,8.6,8.89,8.6,8.88,722563
GNE,20150113,1.97,1.97,1.97,1.97,152809
GOLD,20150113,143.5,145.25,143.5,144.48,4279
GOR,20150113,0.29,0.315,0.28,0.295,2251651
GOZ,20150113,2.78,2.78,2.77,2.77,37902
GPT,20150113,4.42,4.42,4.38,4.38,4163638
GRB,20150113,0.16,0.16,0.15,0.15,692083
GRF,20150113,1.44,1.44,1.44,1.44,5641
GRR,20150113,0.12,0.12,0.105,0.105,2473115
GRY,20150113,0.078,0.078,0.075,0.076,2142595
GSE,20150113,0.002,0.002,0.002,0.002,1178411
GTG,20150113,0.015,0.015,0.015,0.015,10000
GUD,20150113,7.2,7.32,7.14,7.14,118003
GUF,20150113,0.035,0.035,0.035,0.035,150000
GVF,20150113,1.05,1.05,1.05,1.05,32432
GWA,20150113,2.82,2.84,2.76,2.79,283380
GXL,20150113,8.08,8.25,8.05,8.21,525677
GXY,20150113,0.029,0.03,0.029,0.03,436500
HAO,20150113,0.185,0.21,0.185,0.21,151734
HAS,20150113,0.07,0.07,0.07,0.07,290000
HAV,20150113,0.145,0.15,0.145,0.145,183524
HCH,20150113,0.16,0.16,0.16,0.16,48000
HEG,20150113,0.005,0.005,0.005,0.005,440000
HFA,20150113,1.52,1.54,1.5,1.54,21146
HFR,20150113,0.75,0.75,0.725,0.725,26254
HGG,20150113,3.98,4.02,3.96,4,1535745
HGO,20150113,0.425,0.425,0.425,0.425,19375
HHL,20150113,2,2,2,2,1177
HHV,20150113,1.28,1.285,1.275,1.28,251467
HHY,20150113,0.175,0.175,0.175,0.175,37927
HIL,20150113,1.16,1.18,1.16,1.18,135122
HNG,20150113,0.3,0.3,0.3,0.3,101600
HOG,20150113,0.006,0.006,0.006,0.006,6826
HOM,20150113,0.62,0.62,0.62,0.62,20009
