AYR,20131217,0.006,0.006,0.006,0.006,200000
AZF,20131217,2.26,2.27,2.26,2.27,9403
AZJ,20131217,4.7,4.8,4.7,4.76,20739910
AZM,20131217,0.023,0.023,0.023,0.023,51250
AZQ,20131217,0.073,0.075,0.069,0.069,493000
AZS,20131217,0.027,0.03,0.026,0.029,4512816
AZV,20131217,0.23,0.23,0.225,0.225,190000
AZY,20131217,0.032,0.032,0.032,0.032,8037
AZZ,20131217,0.52,0.52,0.52,0.52,44285
BAB,20131217,0.044,0.044,0.042,0.043,414444
BAS,20131217,0.007,0.007,0.007,0.007,60000
BAU,20131217,0.115,0.115,0.11,0.11,67693
BBG,20131217,0.43,0.44,0.42,0.435,627013
BCC,20131217,0.026,0.027,0.025,0.025,5841127
BCI,20131217,4.9,4.97,4.86,4.97,542094
BDR,20131217,0.795,0.81,0.76,0.77,2877295
BEAR,20131217,19.19,19.3,19.1,19.27,53956
BEL,20131217,0.15,0.15,0.15,0.15,60000
BEN,20131217,10.98,11.045,10.9,10.98,1197850
BEZ,20131217,0.036,0.036,0.036,0.036,29377
BFG,20131217,0.74,0.75,0.74,0.74,56310
BGA,20131217,4.4,4.4,4.34,4.35,99550
BGG,20131217,0.155,0.155,0.155,0.155,9000
BGL,20131217,0.765,0.77,0.76,0.77,999745
BGS,20131217,0.017,0.017,0.016,0.016,430000
BHP,20131217,35.85,35.96,35.51,35.66,6045094
BIS,20131217,0.78,0.78,0.77,0.77,15480
BKI,20131217,1.53,1.54,1.515,1.53,285609
BKL,20131217,20.95,21,20.51,20.79,5899
BKN,20131217,5.65,5.72,5.45,5.5,1637957
BKP,20131217,0.005,0.005,0.005,0.005,6579802
BKW,20131217,13.45,13.5,13.38,13.4,10691
BKY,20131217,0.245,0.245,0.24,0.24,139270
BLA,20131217,1.62,1.63,1.62,1.63,52369
BLD,20131217,4.68,4.69,4.595,4.64,2522456
BLG,20131217,0.15,0.15,0.15,0.15,50000
BLK,20131217,0.175,0.175,0.175,0.175,5000
BLR,20131217,0.013,0.013,0.012,0.012,6828009
BLT,20131217,0.5,0.505,0.5,0.505,54595
BLY,20131217,0.34,0.37,0.34,0.36,4515598
BMB,20131217,0.11,0.12,0.105,0.105,1165800
BMG,20131217,0.004,0.004,0.004,0.004,100000
BMN,20131217,0.053,0.053,0.053,0.053,124336
BND,20131217,0.17,0.175,0.17,0.175,88418
BNO,20131217,0.71,0.71,0.655,0.675,393230
BNR,20131217,0.009,0.009,0.009,0.009,163922
BOE,20131217,0.014,0.014,0.014,0.014,1450000
BOL,20131217,0.12,0.12,0.115,0.12,1145268
BOQ,20131217,11.46,11.6,11.41,11.46,971722
BPO,20131217,0.005,0.005,0.004,0.004,15029859
BPT,20131217,1.335,1.342,1.295,1.315,3049784
BRC,20131217,0.29,0.29,0.29,0.29,2000
BRG,20131217,7.73,7.85,7.68,7.85,229009
BRL,20131217,0.18,0.185,0.18,0.18,873080
BRU,20131217,1.43,1.445,1.41,1.41,602516
BSA,20131217,0.12,0.12,0.12,0.12,100000
BSE,20131217,0.44,0.44,0.42,0.42,120169
BSL,20131217,5.2,5.23,5.14,5.21,2280520
BSM,20131217,0.006,0.006,0.006,0.006,75000
BSN,20131217,0.008,0.008,0.008,0.008,500000
BTR,20131217,0.24,0.255,0.235,0.245,830812
BTT,20131217,5.05,5.1,5,5.07,146709
BUL,20131217,0.073,0.073,0.072,0.073,187522
BUR,20131217,0.011,0.011,0.011,0.011,342424
BUX,20131217,0.17,0.17,0.17,0.17,1000
BUY,20131217,0.015,0.015,0.015,0.015,1084989
BWD,20131217,0.079,0.079,0.078,0.078,30000
BWP,20131217,2.16,2.19,2.16,2.16,2497748
BXB,20131217,8.65,8.755,8.56,8.61,3321945
BYL,20131217,0.355,0.355,0.355,0.355,106713
CAA,20131217,0.15,0.15,0.15,0.15,276000
CAB,20131217,3.9,3.93,3.84,3.9,271575
CAF,20131217,0.34,0.34,0.34,0.34,92837
CAJ,20131217,0.375,0.375,0.365,0.365,553711
CAM,20131217,1.035,1.035,1.035,1.035,5000
CAP,20131217,0.15,0.15,0.15,0.15,1
CAQ,20131217,0.094,0.094,0.094,0.094,43000
CAS,20131217,0.27,0.275,0.26,0.265,123000
CAY,20131217,0.058,0.058,0.058,0.058,18000
CAZ,20131217,0.089,0.089,0.088,0.088,45000
CBA,20131217,74.35,74.66,73.68,73.93,3379036
CBD,20131217,0.01,0.01,0.009,0.009,204500
CBQ,20131217,0.006,0.006,0.006,0.006,75000
CBS,20131217,0.019,0.019,0.019,0.019,50000
CBX,20131217,0.023,0.023,0.023,0.023,22000
CCC,20131217,0.021,0.021,0.02,0.02,315000
CCF,20131217,0.025,0.025,0.025,0.025,150000
CCJ,20131217,0.081,0.081,0.08,0.08,500000
CCL,20131217,11.55,11.65,11.52,11.59,1425221
CCP,20131217,8.86,8.9,8.8,8.8,58097
CCU,20131217,0.12,0.125,0.11,0.11,730917
CCV,20131217,0.77,0.782,0.765,0.77,1800326
CCZ,20131217,0.01,0.01,0.009,0.009,237200
CDA,20131217,1.01,1.15,1.01,1.055,1414711
CDB,20131217,0.005,0.005,0.005,0.005,2028571
CDD,20131217,6.75,6.78,6.52,6.6,484644
CDG,20131217,0.1,0.1,0.094,0.094,43650
CDI,20131217,2.49,2.5,2.46,2.48,87230
CDM,20131217,1.415,1.43,1.415,1.425,91776
CDP,20131217,5.5,5.5,5.44,5.5,7747
CDU,20131217,1.905,1.915,1.88,1.9,312135
CDV,20131217,0.023,0.023,0.022,0.022,413955
CDY,20131217,0.032,0.033,0.031,0.031,890060
CEL,20131217,0.086,0.09,0.086,0.088,427000
CES,20131217,0.005,0.008,0.005,0.008,137146
CFE,20131217,0.13,0.13,0.125,0.125,770159
CFU,20131217,0.038,0.039,0.038,0.038,805223
CFX,20131217,1.935,1.935,1.895,1.9,7320758
CGF,20131217,5.8,5.8,5.665,5.71,1623018
CGH,20131217,0.37,0.37,0.362,0.37,66967
CGN,20131217,0.078,0.082,0.078,0.082,73933
CGO,20131217,0.5,0.5,0.5,0.5,113732
CGS,20131217,0.375,0.375,0.375,0.375,30000
CGU,20131217,0.017,0.017,0.017,0.017,27717
CHC,20131217,3.49,3.51,3.44,3.48,661617
CHN,20131217,0.13,0.135,0.13,0.135,86737
CHZ,20131217,0.115,0.115,0.11,0.115,231484
CIN,20131217,24.51,24.7,24.51,24.61,2037
CIR,20131217,0.21,0.21,0.21,0.21,3000
CIX,20131217,0.27,0.27,0.265,0.265,154552
CKA,20131217,0.19,0.19,0.19,0.19,584750
CKF,20131217,1.82,1.855,1.82,1.855,123958
CKL,20131217,0.85,0.86,0.85,0.86,6365
CLA,20131217,0.011,0.011,0.01,0.011,1750000
CLH,20131217,1.72,1.76,1.715,1.755,139408
CLQ,20131217,0.058,0.058,0.058,0.058,50000
CLR,20131217,0.425,0.43,0.425,0.425,173500
CLV,20131217,0.52,0.52,0.51,0.51,51000
CLX,20131217,2.33,2.33,2.33,2.33,1000
CLZ,20131217,0.125,0.125,0.094,0.11,276790
CMC,20131217,0.046,0.075,0.046,0.06,2369918
CMG,20131217,0.475,0.475,0.45,0.45,226458
CMT,20131217,0.105,0.105,0.1,0.1,153000
CMW,20131217,0.94,0.95,0.935,0.945,2932994
CND,20131217,0.225,0.225,0.225,0.225,281249
CNL,20131217,0.03,0.03,0.03,0.03,100000
CNN,20131217,0.003,0.003,0.003,0.003,4001843
CNO,20131217,0.043,0.043,0.043,0.043,42000
CNU,20131217,1.325,1.37,1.325,1.365,275110
CNX,20131217,0.018,0.018,0.017,0.017,206900
COD,20131217,0.165,0.165,0.165,0.165,9627
COE,20131217,0.435,0.435,0.41,0.43,282341
COF,20131217,0.215,0.22,0.21,0.215,79828
COH,20131217,56.07,57.06,56.06,56.53,306107
COI,20131217,0.165,0.165,0.165,0.165,14925
COK,20131217,0.045,0.045,0.042,0.042,13633659
COO,20131217,0.135,0.135,0.13,0.135,264000
CPA,20131217,1.275,1.28,1.265,1.275,13515414
CPD,20131217,0.05,0.05,0.046,0.046,79069
CPL,20131217,0.25,0.255,0.24,0.245,290262
CPU,20131217,10.79,10.84,10.69,10.75,2030619
CQC,20131217,0.097,0.1,0.095,0.1,125000
CQR,20131217,3.58,3.59,3.505,3.54,2899199
CRH,20131217,0.35,0.355,0.33,0.33,654009
CRQ,20131217,0.017,0.017,0.017,0.017,5504
CRZ,20131217,9.76,9.96,9.75,9.84,1877025
CSD,20131217,0.088,0.092,0.088,0.092,35000
CSL,20131217,67,67.01,66.01,66.4,982548
CSP,20131217,0.145,0.145,0.14,0.14,38598
CSR,20131217,2.58,2.585,2.525,2.54,2265468
CSS,20131217,0.038,0.038,0.036,0.036,3379994
CSV,20131217,0.93,0.93,0.91,0.91,100631
CTD,20131217,5.4,5.49,5.39,5.45,109302
CTE,20131217,0.47,0.47,0.47,0.47,3935
CTM,20131217,0.175,0.175,0.175,0.175,125
CTN,20131217,1.015,1.025,1.005,1.02,185502
CTO,20131217,0.048,0.05,0.048,0.049,142322
CTP,20131217,0.38,0.38,0.365,0.365,97097
CTR,20131217,0.016,0.016,0.014,0.014,12512914
CTX,20131217,17.42,17.55,16.95,17,678054
CUE,20131217,0.13,0.13,0.115,0.13,724002
CUL,20131217,0.007,0.007,0.006,0.007,2076768
CUP,20131217,1.92,1.93,1.92,1.93,10000
CUU,20131217,0.017,0.017,0.013,0.013,561304
CUV,20131217,1.2,1.2,1.1,1.1,11472
CVG,20131217,0.015,0.015,0.014,0.014,774624
CVN,20131217,0.059,0.06,0.058,0.059,765341
CVS,20131217,0.004,0.004,0.004,0.004,129000
CVV,20131217,0.018,0.018,0.018,0.018,374841
CVW,20131217,0.61,0.61,0.61,0.61,21534
CWE,20131217,0.046,0.046,0.043,0.043,822286
CWN,20131217,16.17,16.19,15.975,16.07,1652983
CWP,20131217,6.93,7.18,6.9,7,156385
CXB,20131217,0.05,0.05,0.05,0.05,100000
CXO,20131217,0.03,0.031,0.028,0.031,536166
CXU,20131217,0.11,0.11,0.11,0.11,101000
CXX,20131217,0.175,0.175,0.175,0.175,50000
CYA,20131217,0.84,0.84,0.84,0.84,1988
CYP,20131217,0.43,0.43,0.4,0.4,176750
CYU,20131217,0.034,0.034,0.034,0.034,1120
CZN,20131217,0.012,0.012,0.012,0.012,3899292
CZZ,20131217,4.2,4.2,4.16,4.16,1640
DAF,20131217,0.055,0.06,0.055,0.06,116335
DAU,20131217,0.029,0.029,0.029,0.029,50000
DCG,20131217,1.97,2.01,1.95,1.995,547788
DCN,20131217,0.25,0.25,0.25,0.25,11876
DDD,20131217,0.021,0.021,0.021,0.021,73000
DDR,20131217,0.94,0.94,0.94,0.94,10000
DDT,20131217,0.025,0.025,0.024,0.024,2044999
DGA,20131217,1.65,1.65,1.65,1.65,310
DGI,20131217,0.019,0.019,0.018,0.018,2530316
DGX,20131217,0.035,0.035,0.035,0.035,386950
DIS,20131217,0.045,0.045,0.045,0.045,122000
DJS,20131217,2.87,2.87,2.79,2.85,3169146
DJW,20131217,4.65,4.67,4.6,4.62,110854
DLC,20131217,0.003,0.003,0.003,0.003,108600
DLS,20131217,1.275,1.305,1.265,1.28,1348745
DLX,20131217,5.38,5.47,5.38,5.43,1357888
DML,20131217,0.055,0.056,0.054,0.055,1740361
DMP,20131217,15.37,15.45,15.19,15.31,189127
DNA,20131217,0.925,0.935,0.905,0.905,979516
DOW,20131217,4.59,4.665,4.55,4.6,2606475
DRG,20131217,0.031,0.031,0.031,0.031,1500
DRK,20131217,0.016,0.016,0.016,0.016,50000
DRM,20131217,0.59,0.59,0.58,0.58,18330
DRX,20131217,0.025,0.025,0.025,0.025,20000
DSH,20131217,2.1,2.1,2,2.05,728795
DTE,20131217,0.105,0.115,0.105,0.105,1499155
DTL,20131217,1.03,1.055,1.02,1.02,74341
DTQ,20131217,0.051,0.053,0.051,0.053,215247
DUE,20131217,2.06,2.06,2.04,2.05,4373494
DUI,20131217,3.39,3.39,3.35,3.35,15383
DVL,20131217,0.445,0.445,0.41,0.425,186085
DVN,20131217,0.805,0.81,0.765,0.79,127836
DWS,20131217,1.28,1.34,1.27,1.27,43418
DXS,20131217,1.025,1.03,1.017,1.02,15011664
DYE,20131217,0.3,0.315,0.3,0.315,143046
DYL,20131217,0.02,0.02,0.02,0.02,25000
EAF,20131217,0.012,0.012,0.012,0.012,165000
EAL,20131217,0.65,0.67,0.635,0.67,80270
EAR,20131217,0.08,0.08,0.08,0.08,8500
EAS,20131217,0.9,1,0.9,1,50000
EAX,20131217,3.97,4,3.97,4,10000
EBT,20131217,2.7,2.71,2.7,2.71,9113
EEG,20131217,0.092,0.093,0.092,0.092,425000
EER,20131217,0.04,0.04,0.04,0.04,50000
EEU,20131217,15.22,15.22,15.22,15.22,1123
EGG,20131217,0.62,0.63,0.62,0.62,32097
EGN,20131217,0.16,0.16,0.16,0.16,19000
EGO,20131217,0.012,0.012,0.012,0.012,421539
EGP,20131217,2.35,2.365,2.3,2.32,5294801
EHL,20131217,0.185,0.19,0.18,0.185,1825693
ELD,20131217,0.11,0.11,0.105,0.105,211354
ELK,20131217,0.145,0.145,0.145,0.145,9432
ELM,20131217,0.43,0.44,0.42,0.43,51489
ELX,20131217,0.315,0.32,0.315,0.32,50000
EMA,20131217,0.04,0.04,0.035,0.035,289727
EMF,20131217,1.7,1.7,1.7,1.7,58825
EMG,20131217,0.019,0.019,0.019,0.019,260000
EML,20131217,0.56,0.58,0.56,0.58,132827
ENE,20131217,5.55,5.6,5.5,5.6,26000
ENR,20131217,0.2,0.2,0.2,0.2,8000
ENT,20131217,0.047,0.047,0.047,0.047,16456
ENV,20131217,1.13,1.145,1.105,1.12,13709333
ENX,20131217,0.023,0.023,0.023,0.023,73125
EOS,20131217,0.43,0.43,0.41,0.41,14400
EPD,20131217,0.63,0.63,0.62,0.625,179850
EPM,20131217,0.004,0.004,0.004,0.004,250000
EPW,20131217,2.22,2.3,2.22,2.29,1336629
EPX,20131217,1.785,1.785,1.77,1.77,101028
EPY,20131217,0.65,0.65,0.65,0.65,30500
EQE,20131217,0.009,0.009,0.009,0.009,150000
EQT,20131217,19.5,19.5,19.2,19.2,1720
EQX,20131217,0.605,0.605,0.605,0.605,19995
ERA,20131217,1.085,1.15,1.085,1.13,524680
ESI,20131217,0.007,0.008,0.007,0.007,443719
ESN,20131217,0.003,0.004,0.003,0.004,87200008
ESV,20131217,0.705,0.705,0.7,0.705,159030
ETE,20131217,0.032,0.032,0.032,0.032,4000
EVN,20131217,0.56,0.565,0.54,0.545,1043877
EVR,20131217,0.575,0.575,0.575,0.575,20240
EVZ,20131217,0.037,0.037,0.037,0.037,7700
EWC,20131217,0.375,0.38,0.365,0.37,747905
EXG,20131217,0.065,0.065,0.065,0.065,20000
EXM,20131217,0.009,0.009,0.009,0.009,90930
EYM,20131217,0.014,0.014,0.014,0.014,500000
EZL,20131217,1.17,1.18,1.17,1.18,50350
FAN,20131217,1.965,2,1.96,1.96,47581
FAR,20131217,0.037,0.037,0.036,0.036,365854
FAS,20131217,0.018,0.018,0.015,0.015,18529099
FBU,20131217,7.95,7.95,7.84,7.88,555344
FCN,20131217,0.013,0.013,0.013,0.013,200000
FDC,20131217,2.23,2.24,2.21,2.22,3978323
FEL,20131217,0.015,0.015,0.015,0.015,183334
FEO,20131217,0.041,0.041,0.041,0.041,12000
FFF,20131217,0.023,0.023,0.023,0.023,968000
FGE,20131217,0.56,0.7,0.56,0.63,13508409
FLK,20131217,0.185,0.185,0.185,0.185,35750
FLN,20131217,1.27,1.38,1.27,1.28,133361
FLT,20131217,44.8,45.52,44.53,44.9,513654
FMG,20131217,5.45,5.53,5.44,5.52,12022915
FML,20131217,0.011,0.011,0.011,0.011,334254
FMS,20131217,0.031,0.032,0.031,0.031,3732624
FND,20131217,0.2,0.2,0.185,0.185,5000
FNP,20131217,2.73,2.75,2.7,2.75,41729
FNT,20131217,0.006,0.006,0.006,0.006,344230
FOT,20131217,0.195,0.195,0.195,0.195,11377
FOX,20131217,35.69,35.84,35.4,35.62,1721048
FOY,20131217,0.002,0.002,0.002,0.002,165000
FPH,20131217,3.55,3.59,3.55,3.56,27001
FPS,20131217,1.31,1.31,1.3,1.3,25250
FRE,20131217,0.003,0.003,0.003,0.003,11216000
FRI,20131217,1.54,1.56,1.54,1.55,248766
FRR,20131217,0.016,0.017,0.016,0.016,2306175
FRY,20131217,0.043,0.043,0.043,0.043,500000
FSA,20131217,1.255,1.345,1.255,1.28,789871
FSE,20131217,0.008,0.008,0.008,0.008,160000
FSF,20131217,5.35,5.4,5.29,5.4,14170
FSI,20131217,1.47,1.47,1.45,1.45,5700
FTZ,20131217,0.46,0.47,0.45,0.46,112652
FUN,20131217,0.175,0.175,0.17,0.17,686428
FWD,20131217,2.45,2.49,2.37,2.4,203539
FWL,20131217,0.019,0.019,0.019,0.019,300000
FXJ,20131217,0.67,0.675,0.65,0.66,5434520
FXL,20131217,4.2,4.28,4.18,4.18,867766
FXR,20131217,0.015,0.015,0.014,0.015,400000
GAP,20131217,0.28,0.285,0.28,0.285,217104
GBE,20131217,0.042,0.042,0.042,0.042,100000
GBG,20131217,0.105,0.107,0.105,0.105,345088
GBI,20131217,0.14,0.14,0.12,0.14,28000
GBP,20131217,0.085,0.085,0.08,0.081,342565
GBT,20131217,2.95,3.01,2.91,2.93,71183
GCN,20131217,0.011,0.011,0.01,0.011,1622211
GCR,20131217,0.005,0.006,0.005,0.005,15195130
GCS,20131217,0.48,0.48,0.48,0.48,114072
GCY,20131217,0.15,0.15,0.15,0.15,4820
GDI,20131217,0.95,0.95,0.885,0.885,3041173
GDO,20131217,0.29,0.295,0.29,0.295,526468
GDY,20131217,0.081,0.083,0.08,0.08,678300
GED,20131217,0.008,0.008,0.008,0.008,250000
GEM,20131217,2.96,2.98,2.93,2.95,495338
GFF,20131217,0.63,0.642,0.61,0.625,6186411
GGE,20131217,0.009,0.009,0.009,0.009,278191
GGG,20131217,0.21,0.21,0.205,0.205,382327
GGP,20131217,0.001,0.001,0.001,0.001,1500050
GGX,20131217,0.019,0.019,0.019,0.019,130000
GHC,20131217,1.2,1.21,1.2,1.21,57442
GID,20131217,0.71,0.71,0.705,0.71,60021
GJT,20131217,1.47,1.48,1.46,1.46,91006
GLA,20131217,0.008,0.008,0.008,0.008,300000
GLH,20131217,0.32,0.32,0.295,0.295,205728
GLL,20131217,0.14,0.14,0.14,0.14,20000
GLM,20131217,0.005,0.005,0.005,0.005,455000
GME,20131217,0.03,0.03,0.028,0.028,525873
GMG,20131217,4.62,4.63,4.57,4.63,4757557
GML,20131217,0.1,0.1,0.1,0.1,320000
GMM,20131217,0.017,0.017,0.017,0.017,15680
GMR,20131217,0.012,0.012,0.012,0.012,9804
GNC,20131217,8.17,8.2,8.14,8.14,429033
GNG,20131217,0.53,0.53,0.525,0.525,50000
GOLD,20131217,131.01,133.84,131.01,133.47,3482
GOR,20131217,0.087,0.09,0.087,0.09,38067
GOW,20131217,2.6,2.64,2.6,2.64,22600
GOZ,20131217,2.55,2.61,2.52,2.6,104398
GPG,20131217,0.55,0.55,0.55,0.55,75
GPT,20131217,3.43,3.43,3.4,3.42,4601123
GRB,20131217,0.225,0.225,0.215,0.22,262449
GRF,20131217,1.595,1.65,1.59,1.59,321870
GRR,20131217,0.255,0.255,0.247,0.25,335650
GRY,20131217,0.14,0.15,0.135,0.15,1868639
GSZ,20131217,0.022,0.022,0.022,0.022,1900
GTE,20131217,0.11,0.11,0.093,0.093,109152
GTG,20131217,0.056,0.056,0.055,0.055,30343000
GUD,20131217,5.18,5.34,5.08,5.29,287386
GUF,20131217,0.08,0.08,0.08,0.08,16300
GWA,20131217,2.87,2.94,2.86,2.93,476423
GWR,20131217,0.15,0.15,0.15,0.15,395000
