BKP,20140120,0.003,0.003,0.003,0.003,3000000
BKW,20140120,14.3,14.47,14.16,14.47,34569
BKY,20140120,0.275,0.28,0.26,0.26,188363
BLA,20140120,1.95,2.06,1.95,2.06,64293
BLD,20140120,4.76,4.8,4.73,4.78,1112677
BLG,20140120,0.17,0.17,0.16,0.16,38750
BLK,20140120,0.19,0.285,0.19,0.245,1028534
BLR,20140120,0.012,0.012,0.012,0.012,291754
BLT,20140120,0.72,0.75,0.72,0.73,194250
BLY,20140120,0.46,0.48,0.45,0.47,1754984
BMB,20140120,0.095,0.1,0.095,0.1,137830
BMG,20140120,0.005,0.005,0.004,0.005,5124000
BML,20140120,0.004,0.004,0.004,0.004,30000
BMN,20140120,0.051,0.053,0.051,0.051,355265
BNC,20140120,0.32,0.32,0.32,0.32,10000
BND,20140120,0.16,0.17,0.16,0.165,854135
BNE,20140120,0.001,0.001,0.001,0.001,1000000
BNO,20140120,0.7,0.715,0.695,0.7,184053
BNR,20140120,0.01,0.01,0.01,0.01,75000
BOC,20140120,0.53,0.53,0.53,0.53,5000
BOE,20140120,0.018,0.018,0.017,0.017,100000
BOL,20140120,0.17,0.185,0.17,0.18,2222979
BOQ,20140120,11.85,11.87,11.65,11.82,877007
BPT,20140120,1.39,1.402,1.36,1.375,3934840
BRB,20140120,0.12,0.12,0.12,0.12,2474
BRD,20140120,0.001,0.001,0.001,0.001,30000
BRG,20140120,8.45,8.5,8.26,8.45,84792
BRL,20140120,0.205,0.205,0.195,0.205,323987
BRO,20140120,0.001,0.001,0.001,0.001,100000
BRU,20140120,1.96,1.99,1.915,1.99,451307
BSA,20140120,0.12,0.12,0.115,0.115,63332
BSE,20140120,0.42,0.42,0.42,0.42,1262
BSL,20140120,5.76,5.765,5.64,5.75,1883976
BSN,20140120,0.006,0.006,0.006,0.006,265200
BSR,20140120,0.007,0.007,0.007,0.007,1515854
BTR,20140120,0.27,0.275,0.265,0.265,366838
BTT,20140120,6.01,6.1,5.995,6.07,326691
BUE,20140120,0.011,0.012,0.011,0.012,305217
BUG,20140120,0.66,0.66,0.66,0.66,16800
BUL,20140120,0.073,0.073,0.072,0.072,425486
BUR,20140120,0.013,0.014,0.013,0.013,1433334
BUX,20140120,0.315,0.315,0.295,0.295,23800
BWP,20140120,2.24,2.27,2.23,2.27,1857828
BXB,20140120,8.89,8.93,8.8,8.9,3132816
BYI,20140120,1.77,1.77,1.77,1.77,6300
BYL,20140120,0.395,0.395,0.39,0.39,76000
BYR,20140120,0.01,0.01,0.01,0.01,200000
CAA,20140120,0.18,0.18,0.175,0.175,448606
CAB,20140120,3.97,3.98,3.93,3.94,254976
CAJ,20140120,0.415,0.415,0.405,0.41,349802
CAM,20140120,1.055,1.055,1.05,1.05,27551
CAP,20140120,0.13,0.13,0.13,0.13,5000
CAQ,20140120,0.089,0.09,0.089,0.09,110000
CAS,20140120,0.27,0.27,0.245,0.26,164000
CBA,20140120,75.2,75.6,74.82,75.32,2121448
CBD,20140120,0.013,0.013,0.012,0.012,823077
CBQ,20140120,0.009,0.009,0.009,0.009,245000
CBS,20140120,0.021,0.021,0.021,0.021,6300
CBX,20140120,0.03,0.03,0.03,0.03,36534
CCL,20140120,12.33,12.33,12.155,12.2,1190994
CCP,20140120,9.3,9.3,9.13,9.26,30755
CCU,20140120,0.125,0.13,0.115,0.12,1648637
CCV,20140120,0.885,0.885,0.862,0.865,414684
CCZ,20140120,0.007,0.007,0.007,0.007,1200000
CDA,20140120,1.105,1.12,1.1,1.12,146256
CDB,20140120,0.008,0.008,0.008,0.008,1635000
CDD,20140120,6.49,6.52,6.36,6.39,738206
CDG,20140120,0.105,0.105,0.105,0.105,65931
CDI,20140120,2.58,2.6,2.58,2.58,7047
CDM,20140120,1.47,1.47,1.435,1.45,266902
CDP,20140120,5.46,5.6,5.46,5.59,4997
CDT,20140120,0.02,0.02,0.02,0.02,100000
CDU,20140120,1.56,1.59,1.515,1.535,499923
CDY,20140120,0.03,0.031,0.03,0.03,4820107
CEL,20140120,0.09,0.09,0.088,0.088,530000
CFE,20140120,0.125,0.125,0.12,0.125,521864
CFU,20140120,0.041,0.041,0.04,0.04,946604
CFX,20140120,1.965,1.98,1.962,1.97,9831998
CGF,20140120,6.2,6.2,6.05,6.11,1381046
CGH,20140120,0.42,0.43,0.42,0.43,37596
CGN,20140120,0.078,0.078,0.078,0.078,3410
CGR,20140120,0.255,0.26,0.245,0.245,630778
CGS,20140120,0.38,0.38,0.38,0.38,4000
CGU,20140120,0.016,0.016,0.015,0.016,349000
CHC,20140120,3.69,3.695,3.64,3.69,362053
CHN,20140120,0.145,0.145,0.145,0.145,185000
CHZ,20140120,0.115,0.12,0.11,0.12,95600
CII,20140120,0.85,0.85,0.85,0.85,6800
CIR,20140120,0.23,0.245,0.23,0.245,60000
CIW,20140120,0.78,0.81,0.78,0.81,160850
CIX,20140120,0.27,0.27,0.27,0.27,30000
CKA,20140120,0.21,0.215,0.205,0.205,771103
CKF,20140120,2.1,2.1,2,2.03,78346
CKK,20140120,0.006,0.006,0.005,0.005,2706156
CKL,20140120,0.86,0.875,0.85,0.875,33428
CLA,20140120,0.014,0.014,0.013,0.013,343173
CLH,20140120,1.76,1.785,1.755,1.77,293573
CLR,20140120,0.455,0.455,0.445,0.445,283365
CLV,20140120,0.525,0.525,0.525,0.525,33780
CLX,20140120,2.55,2.55,2.55,2.55,3790
CLY,20140120,0.016,0.016,0.016,0.016,1000000
CLZ,20140120,0.068,0.07,0.063,0.063,313233
CMG,20140120,0.455,0.455,0.445,0.45,200531
CMI,20140120,1.54,1.54,1.54,1.54,39421
CMP,20140120,0.078,0.078,0.078,0.078,6574
CMT,20140120,0.13,0.13,0.125,0.125,36100
CMW,20140120,0.975,0.98,0.967,0.97,1850879
CND,20140120,0.24,0.24,0.225,0.225,89994
CNI,20140120,0.785,0.785,0.785,0.785,4104
CNQ,20140120,0.045,0.045,0.045,0.045,20000
CNU,20140120,1.45,1.46,1.41,1.41,160616
CNX,20140120,0.019,0.019,0.018,0.018,1813509
COE,20140120,0.475,0.475,0.465,0.47,290822
COF,20140120,0.23,0.235,0.23,0.23,86520
COH,20140120,58.99,58.99,58.2,58.21,154250
COK,20140120,0.037,0.037,0.036,0.037,2564552
COM,20140120,0.046,0.046,0.046,0.046,223999
COO,20140120,0.145,0.145,0.14,0.14,67970
COY,20140120,0.034,0.034,0.026,0.026,1706567
COZ,20140120,0.064,0.064,0.063,0.064,634087
CPA,20140120,1.24,1.24,1.235,1.235,10661548
CPL,20140120,0.345,0.35,0.33,0.34,433046
CPU,20140120,11.46,11.55,11.33,11.4,725178
CQR,20140120,3.64,3.65,3.61,3.64,623152
CRB,20140120,0.03,0.03,0.03,0.03,110000
CRH,20140120,0.29,0.297,0.28,0.285,659232
CRZ,20140120,9.78,9.81,9.52,9.53,1161481
CSD,20140120,0.078,0.08,0.078,0.08,16300
CSE,20140120,0.17,0.17,0.17,0.17,300000
CSL,20140120,70.02,70.15,69.68,69.95,1054468
CSP,20140120,0.115,0.115,0.1,0.1,50000
CSR,20140120,2.87,2.885,2.84,2.87,1582779
CSS,20140120,0.055,0.055,0.054,0.054,883551
CSV,20140120,0.91,0.925,0.9,0.925,88944
CTD,20140120,5.69,5.69,5.58,5.6,77765
CTE,20140120,0.5,0.5,0.49,0.49,6567
CTM,20140120,0.185,0.185,0.18,0.18,37950
CTN,20140120,1.075,1.075,1.065,1.065,148894
CTO,20140120,0.049,0.052,0.049,0.052,322362
CTP,20140120,0.38,0.385,0.375,0.375,259283
CTR,20140120,0.015,0.015,0.015,0.015,3285000
CTX,20140120,19.23,19.44,19.2,19.4,362716
CUE,20140120,0.13,0.13,0.13,0.13,31000
CUP,20140120,1.85,1.85,1.83,1.83,35891
CUU,20140120,0.014,0.014,0.014,0.014,400000
CUV,20140120,1.61,1.61,1.52,1.52,22401
CUX,20140120,0.025,0.025,0.025,0.025,4000
CVG,20140120,0.013,0.013,0.013,0.013,160099
CVN,20140120,0.058,0.059,0.057,0.058,1064000
CVO,20140120,1.9,1.92,1.8,1.85,1656195
CVS,20140120,0.003,0.003,0.003,0.003,750000
CVV,20140120,0.017,0.017,0.016,0.016,150000
CVW,20140120,0.68,0.68,0.68,0.68,162560
CWE,20140120,0.055,0.055,0.052,0.052,1122424
CWG,20140120,0.07,0.075,0.07,0.075,820000
CWN,20140120,17.6,17.77,17.34,17.56,1145445
CWP,20140120,7.32,7.4,7.32,7.37,29159
CXM,20140120,0.14,0.14,0.14,0.14,28777
CXU,20140120,0.105,0.11,0.105,0.11,67233
CXX,20140120,0.185,0.21,0.185,0.195,890477
CYA,20140120,0.87,0.87,0.87,0.87,7485
CYG,20140120,2.9,2.9,2.9,2.9,5000
CYO,20140120,0.016,0.017,0.016,0.017,160000
CYP,20140120,0.46,0.46,0.46,0.46,2173
CYU,20140120,0.037,0.037,0.037,0.037,28000
CZD,20140120,0.072,0.072,0.072,0.072,82000
CZN,20140120,0.012,0.012,0.012,0.012,1000000
CZR,20140120,0.027,0.027,0.027,0.027,120000
DAF,20140120,0.051,0.057,0.051,0.057,39868
DCG,20140120,1.95,2.02,1.927,2.02,481757
DCN,20140120,0.27,0.27,0.27,0.27,11000
DDR,20140120,0.99,1,0.975,0.975,35000
DDT,20140120,0.034,0.036,0.033,0.034,1456899
DGI,20140120,0.015,0.015,0.015,0.015,490000
DGO,20140120,0.002,0.002,0.002,0.002,1000000
DGR,20140120,0.035,0.035,0.035,0.035,157400
DGX,20140120,0.035,0.035,0.035,0.035,17200
DIV,20140120,20.15,20.15,20.15,20.15,2500
DJS,20140120,3.06,3.07,3.025,3.04,2244578
DJW,20140120,4.88,4.88,4.85,4.86,114497
DLC,20140120,0.003,0.003,0.003,0.003,315000
DLS,20140120,1.345,1.38,1.345,1.37,1357488
DLX,20140120,5.47,5.5,5.43,5.49,709808
DML,20140120,0.048,0.049,0.045,0.046,12626282
DMP,20140120,16.42,16.45,15.8,15.85,160379
DNA,20140120,0.975,0.98,0.915,0.94,1817167
DOW,20140120,4.84,4.92,4.8,4.91,662122
DRA,20140120,0.17,0.17,0.16,0.16,75700
DRK,20140120,0.013,0.013,0.012,0.013,1000481
DRM,20140120,0.69,0.75,0.69,0.75,1314067
DSB,20140120,0.3,0.3,0.3,0.3,13
DSH,20140120,2.33,2.34,2.28,2.29,425196
DTE,20140120,0.135,0.137,0.135,0.135,723544
DTL,20140120,0.9,0.91,0.89,0.905,136121
DTM,20140120,0.035,0.035,0.035,0.035,895600
DUE,20140120,2.07,2.08,2.055,2.08,5729326
DUI,20140120,3.52,3.53,3.48,3.53,31702
DVA,20140120,0.029,0.029,0.029,0.029,44871
DVL,20140120,0.415,0.43,0.415,0.43,101000
DVN,20140120,0.895,0.9,0.88,0.88,37589
DWS,20140120,1.28,1.3,1.28,1.295,7063
DXS,20140120,1.05,1.05,1.035,1.035,9186427
DYE,20140120,0.305,0.31,0.305,0.31,81706
DYL,20140120,0.024,0.025,0.024,0.024,720502
EAL,20140120,0.635,0.64,0.62,0.64,73506
EAR,20140120,0.075,0.077,0.075,0.077,160000
EAX,20140120,3.56,3.7,3.56,3.7,62686
EBT,20140120,2.9,2.92,2.9,2.92,4540
ECV,20140120,1.53,1.53,1.53,1.53,4500
EDE,20140120,0.015,0.015,0.014,0.014,91996
EGG,20140120,0.66,0.66,0.66,0.66,11502
EGL,20140120,0.056,0.056,0.056,0.056,24444
EGN,20140120,0.15,0.15,0.15,0.15,3430
EGO,20140120,0.011,0.011,0.011,0.011,7669945
EGP,20140120,2.41,2.41,2.37,2.38,1074799
EHL,20140120,0.235,0.235,0.23,0.23,1196786
ELD,20140120,0.12,0.13,0.115,0.13,1224512
ELK,20140120,0.165,0.17,0.165,0.165,39190
ELM,20140120,0.31,0.315,0.305,0.305,68676
ELR,20140120,0.055,0.055,0.055,0.055,27090
ELX,20140120,0.45,0.46,0.45,0.46,56275
EMF,20140120,1.66,1.66,1.66,1.66,55637
EMG,20140120,0.015,0.015,0.015,0.015,7250
EML,20140120,0.62,0.635,0.62,0.635,26989
EMR,20140120,0.009,0.009,0.009,0.009,210000
ENE,20140120,5.99,5.99,5.79,5.97,26238
ENT,20140120,0.05,0.052,0.05,0.052,108928
ENV,20140120,1.17,1.17,1.147,1.165,3695737
EOS,20140120,0.43,0.43,0.43,0.43,50000
EPD,20140120,0.66,0.665,0.61,0.665,132061
EPW,20140120,2.35,2.38,2.34,2.38,56069
EPX,20140120,1.76,1.76,1.75,1.75,132127
EPY,20140120,0.65,0.65,0.65,0.65,40000
EQE,20140120,0.008,0.008,0.008,0.008,225000
EQT,20140120,20.4,20.4,20.4,20.4,2356
EQX,20140120,0.675,0.675,0.675,0.675,18333
ERA,20140120,1.22,1.255,1.22,1.23,688295
ERI,20140120,0.008,0.015,0.008,0.015,55000
ERJ,20140120,0.001,0.001,0.001,0.001,1358874
ERM,20140120,0.04,0.04,0.038,0.038,167055
ESI,20140120,0.005,0.005,0.005,0.005,1434000
ESK,20140120,0.42,0.42,0.41,0.41,4548
ESN,20140120,0.003,0.004,0.003,0.003,5468767
ESV,20140120,0.9,0.925,0.9,0.9,52740
EVM,20140120,0.07,0.073,0.07,0.073,137000
EVN,20140120,0.625,0.65,0.62,0.65,2964348
EVR,20140120,0.6,0.605,0.59,0.6,1149907
EVZ,20140120,0.04,0.04,0.037,0.037,85000
EWC,20140120,0.39,0.395,0.375,0.375,422540
EXE,20140120,0.014,0.014,0.014,0.014,383769
EXG,20140120,0.072,0.075,0.072,0.075,100000
EXM,20140120,0.018,0.018,0.018,0.018,50000
EZL,20140120,1.185,1.2,1.18,1.2,61000
FAN,20140120,1.98,1.99,1.98,1.99,5
FAR,20140120,0.039,0.04,0.039,0.04,3972750
FAS,20140120,0.011,0.011,0.011,0.011,1776400
FBU,20140120,8.38,8.44,8.29,8.4,407630
FCN,20140120,0.02,0.027,0.02,0.026,187538
FCR,20140120,0.031,0.033,0.031,0.033,150000
FDC,20140120,2.35,2.38,2.335,2.34,3627577
FFI,20140120,4.4,4.5,4.4,4.5,5750
FGE,20140120,1.05,1.055,1,1.015,2062017
FLK,20140120,0.185,0.185,0.185,0.185,262081
FLN,20140120,1.6,1.63,1.56,1.63,44472
FLT,20140120,45.18,45.52,44.815,45.31,477674
FMG,20140120,5.7,5.71,5.6,5.67,13203477
FML,20140120,0.011,0.012,0.011,0.011,19432302
FMS,20140120,0.032,0.033,0.032,0.032,657550
FND,20140120,0.19,0.19,0.19,0.19,50000
FNP,20140120,2.55,2.55,2.5,2.53,307689
FOX,20140120,35.69,35.75,35.25,35.3,1413259
FOY,20140120,0.003,0.003,0.003,0.003,32000
FPH,20140120,3.7,3.7,3.66,3.66,6972
FPS,20140120,1.6,1.675,1.6,1.6,15411
FRI,20140120,1.595,1.6,1.585,1.6,121952
FRR,20140120,0.022,0.022,0.02,0.022,6040157
FRY,20140120,0.038,0.038,0.038,0.038,100000
FSA,20140120,1.25,1.275,1.245,1.27,118294
FSF,20140120,5.33,5.39,5.33,5.35,8282
FSI,20140120,1.51,1.51,1.51,1.51,4000
FTE,20140120,0.008,0.008,0.008,0.008,100000
FTZ,20140120,0.32,0.325,0.32,0.325,36927
FUN,20140120,0.18,0.18,0.175,0.18,1099672
FWD,20140120,2.96,3.03,2.96,3,136858
FWL,20140120,0.02,0.02,0.018,0.018,55885
FXJ,20140120,0.66,0.675,0.66,0.66,4813543
FXL,20140120,4.16,4.18,4.1,4.14,478582
FXR,20140120,0.015,0.015,0.015,0.015,250000
FZR,20140120,0.45,0.45,0.45,0.45,100000
GAP,20140120,0.295,0.295,0.285,0.29,23400
GBE,20140120,0.04,0.04,0.038,0.038,1414603
GBG,20140120,0.1,0.105,0.1,0.1,1535834
GBM,20140120,0.007,0.015,0.007,0.015,505670
GBT,20140120,3,3.02,2.96,2.96,21192
GCN,20140120,0.013,0.014,0.013,0.013,1951428
GCR,20140120,0.004,0.005,0.004,0.005,700000
GCS,20140120,0.485,0.485,0.48,0.48,10378
GCY,20140120,0.14,0.14,0.14,0.14,10000
GDI,20140120,0.865,0.87,0.85,0.87,847184
GDY,20140120,0.078,0.078,0.075,0.077,410355
GED,20140120,0.017,0.028,0.017,0.025,2602322
GEM,20140120,3.13,3.17,3.11,3.15,756342
GER,20140120,0.085,0.087,0.08,0.08,338510
GFF,20140120,0.68,0.68,0.665,0.675,3494984
GGG,20140120,0.195,0.205,0.185,0.185,2196909
GGP,20140120,0.001,0.001,0.001,0.001,4500000
GGX,20140120,0.036,0.039,0.036,0.037,2377314
GHC,20140120,1.22,1.24,1.22,1.22,19866
GID,20140120,0.88,0.91,0.85,0.88,636426
GJT,20140120,1.48,1.49,1.475,1.49,136390
GLE,20140120,0.26,0.26,0.26,0.26,10000
GLF,20140120,0.001,0.001,0.001,0.001,500000
GLH,20140120,0.38,0.38,0.37,0.38,107579
GLL,20140120,0.14,0.14,0.14,0.14,20000
GLM,20140120,0.005,0.005,0.005,0.005,2326667
GLY,20140120,0.165,0.165,0.165,0.165,13765
GMD,20140120,0.01,0.01,0.01,0.01,101625
GME,20140120,0.029,0.029,0.029,0.029,400000
GMG,20140120,4.68,4.76,4.67,4.76,2692480
GML,20140120,0.11,0.11,0.105,0.105,429800
GMR,20140120,0.01,0.01,0.01,0.01,656078
GNC,20140120,8.13,8.14,8.04,8.13,340369
GNG,20140120,0.535,0.56,0.535,0.56,96974
GOLD,20140120,137.39,137.99,137.04,137.56,5220
GOR,20140120,0.105,0.11,0.105,0.11,1363765
GOZ,20140120,2.44,2.47,2.42,2.47,73333
GPG,20140120,0.6,0.6,0.585,0.595,172539
GPT,20140120,3.68,3.68,3.62,3.63,2264234
GRB,20140120,0.24,0.245,0.235,0.235,787120
GRF,20140120,1.63,1.63,1.63,1.63,21011
GRR,20140120,0.255,0.26,0.25,0.255,3132096
GRY,20140120,0.2,0.2,0.185,0.185,1626612
GSC,20140120,0.024,0.024,0.024,0.024,150000
GTE,20140120,0.105,0.105,0.105,0.105,7000
GTG,20140120,0.064,0.069,0.064,0.069,515366
GUD,20140120,5.77,5.77,5.67,5.72,159711
GUF,20140120,0.082,0.087,0.082,0.087,340620
GUN,20140120,0.022,0.022,0.022,0.022,20000
GWA,20140120,2.9,2.92,2.845,2.89,540957
GXL,20140120,8.26,8.3,8.03,8.19,53594
GXY,20140120,0.06,0.063,0.06,0.062,1877832
