3PL,20140820,2.33,2.4,2.31,2.35,232726
AAA,20140820,50.16,50.17,50.16,50.16,62938
AAC,20140820,1.27,1.27,1.255,1.255,232759
AAD,20140820,2.97,3.07,2.94,3.07,1771547
AAP,20140820,0.009,0.009,0.009,0.009,603436
AAR,20140820,0.012,0.013,0.011,0.011,454545
AAX,20140820,0.63,0.63,0.55,0.59,1034058
ABC,20140820,3.57,3.69,3.57,3.66,2122998
ABP,20140820,2.66,2.66,2.635,2.65,1214721
ABU,20140820,0.4,0.4,0.36,0.38,788360
ABW,20140820,1.035,1.035,1.032,1.032,92229
ABX,20140820,0.24,0.24,0.23,0.23,163888
ABY,20140820,0.25,0.26,0.25,0.26,151654
ACB,20140820,0.06,0.06,0.06,0.06,200003
ACG,20140820,0.097,0.097,0.097,0.097,384639
ACJ,20140820,0.005,0.005,0.004,0.004,5249499
ACL,20140820,0.6,0.61,0.59,0.6,346069
ACQ,20140820,0.93,0.93,0.915,0.92,56660
ACR,20140820,1.89,2.05,1.865,1.965,2815802
ACS,20140820,0.19,0.19,0.19,0.19,30000
ADD,20140820,0.004,0.004,0.004,0.004,250000
ADJ,20140820,0.14,0.14,0.135,0.14,510298
ADN,20140820,0.044,0.044,0.044,0.044,28000
ADO,20140820,0.155,0.155,0.145,0.145,1063327
ADX,20140820,0.012,0.012,0.012,0.012,320000
ADY,20140820,0.029,0.032,0.029,0.032,5959260
AEB,20140820,0.083,0.083,0.083,0.083,30120
AEE,20140820,0.039,0.045,0.037,0.04,2277532
AEF,20140820,42.13,42.14,42.13,42.13,1048
AEK,20140820,0.088,0.1,0.088,0.094,1247318
AFA,20140820,0.21,0.21,0.21,0.21,30000
AFI,20140820,6.15,6.18,6.14,6.15,252389
AFJ,20140820,1.2,1.21,1.195,1.2,60337
AFR,20140820,0.06,0.06,0.06,0.06,100000
AFT,20140820,0.001,0.001,0.001,0.001,1500000
AGD,20140820,0.12,0.12,0.12,0.12,13991
AGE,20140820,0.049,0.049,0.047,0.047,1413287
AGF,20140820,0.77,0.77,0.76,0.76,393929
AGI,20140820,3.75,3.76,3.71,3.73,175604
AGO,20140820,0.7,0.7,0.685,0.685,3547082
AGS,20140820,0.2,0.22,0.2,0.205,1373325
AHA,20140820,0.039,0.045,0.039,0.045,2409000
AHD,20140820,9.36,9.46,9.28,9.37,48538
AHE,20140820,3.99,4.06,3.99,4.02,931969
AHY,20140820,1.91,1.92,1.9,1.91,2782595
AHZ,20140820,0.155,0.162,0.155,0.155,1813436
AIA,20140820,3.4,3.47,3.4,3.47,158964
AIO,20140820,5.99,6.02,5.96,6.02,3019862
AIQ,20140820,0.14,0.14,0.14,0.14,1018915
AIV,20140820,0.018,0.018,0.018,0.018,497135
AIZ,20140820,1.9,1.94,1.9,1.94,3012
AJA,20140820,4.2,4.21,4.17,4.2,49700
AJC,20140820,0.004,0.004,0.004,0.004,24350
AJD,20140820,1.085,1.085,1.07,1.07,273380
AJL,20140820,0.73,0.74,0.69,0.69,28500
AJM,20140820,0.16,0.165,0.15,0.16,157800
AJQ,20140820,0.09,0.094,0.09,0.094,204159
AJR,20140820,0.002,0.002,0.002,0.002,876000
AJX,20140820,0.105,0.115,0.105,0.115,375000
AKA,20140820,0.099,0.099,0.099,0.099,173
AKG,20140820,1.33,1.33,1.33,1.33,50000
AKK,20140820,0.018,0.019,0.017,0.019,21589111
AKM,20140820,0.051,0.052,0.05,0.052,338794
AKP,20140820,8.5,8.77,8.32,8.72,25846
AKY,20140820,71,71.5,71,71.5,1183
ALA,20140820,0.24,0.26,0.24,0.255,788250
ALF,20140820,1.73,1.735,1.72,1.73,403704
ALK,20140820,0.23,0.232,0.222,0.225,608673
ALL,20140820,5.69,5.7,5.64,5.65,787969
ALQ,20140820,7.6,7.66,7.53,7.6,571892
ALR,20140820,1.245,1.245,1.225,1.225,12968
ALT,20140820,0.036,0.036,0.034,0.034,551416
ALU,20140820,2.56,2.6,2.53,2.55,146255
ALZ,20140820,4.49,4.49,4.47,4.49,306004
AMA,20140820,0.315,0.315,0.3,0.3,646432
AMC,20140820,11.01,11.245,10.92,11.21,10998376
AMH,20140820,0.965,0.97,0.965,0.97,89000
AMI,20140820,0.405,0.41,0.4,0.41,96754
AMM,20140820,1.95,1.965,1.932,1.945,1151792
AMP,20140820,5.58,5.58,5.48,5.52,10783576
ANG,20140820,1.54,1.58,1.54,1.54,74265
ANI,20140820,2.07,2.1,2.07,2.09,57677
ANN,20140820,19.81,20.15,19.72,19.76,515543
ANP,20140820,0.14,0.14,0.14,0.14,180000
ANQ,20140820,0.007,0.007,0.006,0.006,5203712
ANW,20140820,0.006,0.007,0.006,0.007,293585
ANZ,20140820,32.94,33.33,32.91,33.27,4751672
AOA,20140820,0.008,0.009,0.008,0.009,2120000
AOC,20140820,0.115,0.115,0.11,0.11,150000
AOD,20140820,1.005,1.005,1.005,1.005,9950
AOG,20140820,2.18,2.2,2.09,2.18,1019610
AOH,20140820,0.215,0.22,0.215,0.22,136740
AOK,20140820,0.245,0.252,0.245,0.25,1690541
AON,20140820,0.02,0.02,0.019,0.019,1732116
AOW,20140820,0.18,0.18,0.18,0.18,53500
APA,20140820,7.67,7.8,7.67,7.8,1189323
APD,20140820,0.3,0.3,0.3,0.3,3550
APE,20140820,5.75,5.8,5.73,5.8,8444
APG,20140820,0.02,0.02,0.018,0.02,736667
API,20140820,0.57,0.572,0.555,0.555,350949
APN,20140820,0.775,0.775,0.73,0.755,1982175
APP,20140820,0.041,0.042,0.04,0.04,316000
APW,20140820,0.12,0.12,0.12,0.12,381000
APY,20140820,0.012,0.012,0.012,0.012,825837
APZ,20140820,1.23,1.235,1.195,1.235,29979
AQC,20140820,0.005,0.005,0.005,0.005,2000175
AQD,20140820,0.012,0.013,0.012,0.013,400004
AQF,20140820,2.01,2.01,2.01,2.01,25000
AQG,20140820,2.34,2.34,2.3,2.31,359206
AQO,20140820,0.33,0.33,0.33,0.33,10000
AQP,20140820,0.43,0.44,0.415,0.42,621213
AQR,20140820,0.235,0.235,0.21,0.21,302668
AQZ,20140820,1.41,1.44,1.41,1.44,63951
ARA,20140820,0.35,0.35,0.35,0.35,31059
ARD,20140820,0.025,0.025,0.025,0.025,2600
ARE,20140820,0.027,0.027,0.027,0.027,5339
ARF,20140820,1.295,1.305,1.28,1.3,216008
ARG,20140820,7.95,8.02,7.92,7.97,80325
ARI,20140820,0.86,0.895,0.855,0.865,17196702
ARM,20140820,0.05,0.05,0.05,0.05,254950
ARP,20140820,12.65,12.65,12.4,12.62,78786
ARU,20140820,0.078,0.087,0.078,0.082,302406
ARV,20140820,0.002,0.002,0.002,0.002,3850000
ARX,20140820,0.004,0.004,0.004,0.004,1108554
ASB,20140820,1.09,1.145,1.09,1.145,292336
ASL,20140820,1.04,1.085,1.035,1.08,943098
AST,20140820,1.39,1.407,1.375,1.4,4544337
ASX,20140820,36.46,36.6,36.34,36.6,594386
ASZ,20140820,0.56,0.6,0.56,0.6,2569371
ATP,20140820,0.13,0.13,0.12,0.12,226475
ATU,20140820,1.58,1.58,1.58,1.58,11055
AUB,20140820,10.42,10.68,10.42,10.56,286658
AUF,20140820,1.06,1.06,1.06,1.06,14779
AUI,20140820,8.75,9,8.75,9,7651
AUP,20140820,5.38,5.4,5.38,5.4,2000
AUQ,20140820,0.049,0.049,0.049,0.049,18494
AUZ,20140820,0.014,0.014,0.013,0.013,869990
AVB,20140820,0.096,0.099,0.096,0.099,732793
AVG,20140820,0.4,0.41,0.39,0.41,223646
AVH,20140820,0.105,0.105,0.105,0.105,93196
AVJ,20140820,0.58,0.595,0.57,0.595,2030240
AVK,20140820,0.024,0.024,0.022,0.022,213039
AVQ,20140820,0.014,0.014,0.014,0.014,1319664
AVX,20140820,0.015,0.015,0.015,0.015,479366
AWC,20140820,1.515,1.515,1.45,1.465,14594354
AWE,20140820,1.785,1.79,1.765,1.775,1170073
AWV,20140820,0.028,0.032,0.027,0.027,296798
AXC,20140820,0.011,0.011,0.011,0.011,860513
AXE,20140820,0.19,0.2,0.185,0.2,473381
AYA,20140820,0.34,0.34,0.34,0.34,8008
AYF,20140820,6.52,6.52,6.52,6.52,5705
AZJ,20140820,4.88,4.89,4.85,4.87,6014534
AZK,20140820,0.024,0.024,0.024,0.024,537640
AZM,20140820,0.039,0.039,0.039,0.039,309900
AZQ,20140820,0.21,0.215,0.21,0.215,71385
AZS,20140820,0.034,0.034,0.031,0.031,6895991
AZV,20140820,0.39,0.395,0.39,0.395,10069
AZY,20140820,0.015,0.015,0.015,0.015,128540
AZZ,20140820,0.61,0.61,0.58,0.59,87643
BAF,20140820,0.96,1,0.96,1,25804
BAL,20140820,1.42,1.42,1.41,1.42,331457
BAP,20140820,2.34,2.38,2.28,2.29,1572313
BAU,20140820,0.15,0.15,0.14,0.14,339797
BBG,20140820,0.595,0.605,0.58,0.585,894100
BCD,20140820,0.04,0.041,0.04,0.04,184650
BCI,20140820,3.2,3.23,3.15,3.15,841926
BCK,20140820,0.045,0.045,0.045,0.045,50000
BCN,20140820,0.003,0.003,0.003,0.003,350000
BCT,20140820,0.068,0.07,0.068,0.07,101923
BDR,20140820,0.53,0.535,0.507,0.515,2556217
BEAR,20140820,17.45,17.46,17.36,17.38,32567
BEN,20140820,12.65,12.74,12.58,12.73,816997
BEZ,20140820,0.033,0.033,0.033,0.033,1157
BFE,20140820,0.02,0.02,0.018,0.018,120000
BFG,20140820,0.58,0.59,0.58,0.58,64861
BGA,20140820,5.2,5.32,5.2,5.29,311589
BGG,20140820,0.084,0.084,0.082,0.082,26667
BGL,20140820,1.04,1.04,1,1.02,169812
BGS,20140820,0.011,0.011,0.011,0.011,225000
BHP,20140820,37.85,38.22,37.83,38.13,18041336
BIT,20140820,0.135,0.135,0.13,0.13,548572
BKI,20140820,1.665,1.67,1.66,1.66,306804
BKL,20140820,28.05,28.25,27.99,28.25,1778
BKN,20140820,4.9,5,4.9,4.95,677719
BKP,20140820,0.002,0.003,0.002,0.003,669333
BKW,20140820,14.04,14.09,14.01,14.07,94210
BKY,20140820,0.345,0.36,0.345,0.36,228698
BLA,20140820,2.77,2.77,2.73,2.73,77800
BLD,20140820,5.3,5.34,5.27,5.32,1790316
BLK,20140820,0.19,0.19,0.19,0.19,25000
BLR,20140820,0.005,0.005,0.005,0.005,46519232
BLT,20140820,1.15,1.16,1.065,1.08,397849
BLX,20140820,1.135,1.135,1.135,1.135,3441
BLY,20140820,0.2,0.2,0.195,0.2,1180332
BLZ,20140820,0.001,0.001,0.001,0.001,5662150
BMB,20140820,0.073,0.073,0.071,0.071,224500
BMG,20140820,0.008,0.008,0.007,0.007,2410000
BML,20140820,0.026,0.027,0.025,0.026,5203094
BMN,20140820,0.072,0.075,0.069,0.07,973043
BMY,20140820,0.01,0.01,0.01,0.01,700000
BMZ,20140820,0.042,0.042,0.042,0.042,13500
BNE,20140820,0.016,0.017,0.016,0.017,100000
BNO,20140820,0.535,0.575,0.535,0.565,468622
BNR,20140820,0.017,0.017,0.015,0.015,367333
BOA,20140820,0.2,0.2,0.195,0.2,53500
BOC,20140820,0.42,0.42,0.41,0.41,17639
BOE,20140820,0.032,0.032,0.03,0.03,2279998
BOL,20140820,0.155,0.16,0.155,0.16,679306
BOQ,20140820,12.35,12.47,12.31,12.38,2151167
BPF,20140820,0.375,0.375,0.37,0.375,203682
BPG,20140820,0.002,0.002,0.002,0.002,2000000
BPT,20140820,1.705,1.715,1.7,1.71,2109843
BRC,20140820,0.32,0.33,0.32,0.33,29090
BRD,20140820,0.001,0.001,0.001,0.001,460000
BRG,20140820,8.71,8.75,8.59,8.72,152592
BRL,20140820,0.051,0.051,0.045,0.05,2514174
BRO,20140820,0.001,0.001,0.001,0.001,225000
BRU,20140820,0.79,0.83,0.775,0.81,1116452
BSA,20140820,0.125,0.15,0.125,0.15,218000
BSL,20140820,6.13,6.16,6.1,6.13,1526661
BSM,20140820,0.004,0.005,0.003,0.004,22063120
BSN,20140820,0.045,0.05,0.035,0.035,8961023
BSR,20140820,0.018,0.019,0.018,0.019,3517279
BST,20140820,1.035,1.035,1.035,1.035,16500
BTC,20140820,0.051,0.051,0.05,0.05,129640
BTN,20140820,0.007,0.007,0.007,0.007,500000
BTR,20140820,0.24,0.255,0.23,0.255,1340325
BTT,20140820,6.42,6.51,6.41,6.46,600018
BUG,20140820,0.58,0.58,0.58,0.58,25000
BUL,20140820,0.053,0.054,0.052,0.054,624631
BUR,20140820,0.019,0.019,0.019,0.019,1086358
BUX,20140820,0.275,0.29,0.27,0.285,394992
BUY,20140820,0.013,0.013,0.013,0.013,200000
BWF,20140820,0.275,0.275,0.275,0.275,6000
BWP,20140820,2.56,2.6,2.55,2.6,1173430
BXB,20140820,9.38,9.45,9.29,9.33,4431350
BYE,20140820,0.59,0.59,0.585,0.59,247950
BYI,20140820,1.24,1.24,1.24,1.24,6657
BYL,20140820,0.55,0.56,0.535,0.535,337895
BYR,20140820,0.022,0.022,0.022,0.022,200000
CAA,20140820,0.14,0.14,0.14,0.14,75000
CAB,20140820,4.98,5,4.93,5,283718
CAD,20140820,0.014,0.015,0.014,0.015,2393178
CAF,20140820,0.5,0.5,0.495,0.5,55781
CAJ,20140820,0.63,0.63,0.61,0.62,539149
CAM,20140820,0.985,0.99,0.985,0.985,69914
CAS,20140820,0.41,0.425,0.41,0.425,39714
CAV,20140820,0.015,0.015,0.015,0.015,99500
CAZ,20140820,0.077,0.077,0.077,0.077,26800
CBA,20140820,80.37,80.75,80.04,80.3,3245567
CBS,20140820,0.015,0.015,0.015,0.015,50000
CBX,20140820,0.03,0.03,0.03,0.03,51948
CCJ,20140820,0.085,0.085,0.08,0.081,92000
CCL,20140820,9.39,9.59,9.23,9.54,6131686
CCP,20140820,9.86,9.95,9.8,9.87,106779
CCV,20140820,1.145,1.155,1.14,1.155,220011
CDA,20140820,0.75,0.75,0.74,0.74,11009
CDB,20140820,0.004,0.004,0.004,0.004,6192422
CDD,20140820,6.45,6.7,6.37,6.67,700724
CDG,20140820,0.075,0.075,0.075,0.075,80000
CDM,20140820,1.515,1.525,1.515,1.525,518797
CDP,20140820,5.825,5.93,5.825,5.9,9120
CDU,20140820,1.7,1.7,1.66,1.68,273619
CDV,20140820,0.036,0.036,0.036,0.036,98387
CDY,20140820,0.03,0.03,0.029,0.029,1238925
CEL,20140820,0.071,0.074,0.067,0.072,815460
CES,20140820,0.012,0.013,0.012,0.013,245000
CFE,20140820,0.14,0.15,0.14,0.14,860464
CFU,20140820,0.011,0.011,0.01,0.01,10502575
CFX,20140820,2.14,2.15,2.12,2.14,4615752
CGH,20140820,0.43,0.44,0.43,0.44,38700
CGN,20140820,0.135,0.135,0.135,0.135,6000
CGO,20140820,0.9,0.9,0.9,0.9,25225
CGR,20140820,0.225,0.225,0.205,0.205,67094
CGU,20140820,0.03,0.03,0.03,0.03,304444
CHC,20140820,4.48,4.54,4.45,4.54,333706
CHF,20140820,0.039,0.039,0.039,0.039,50000
CHK,20140820,0.073,0.08,0.073,0.075,243845
CHP,20140820,0.014,0.014,0.014,0.014,87
CHZ,20140820,0.14,0.14,0.135,0.14,1531156
CIA,20140820,0.27,0.295,0.27,0.295,77333
CIN,20140820,29.5,29.5,29.3,29.3,2100
CIW,20140820,0.85,0.865,0.85,0.865,23494
CIX,20140820,0.36,0.37,0.36,0.37,61871
CKA,20140820,0.145,0.145,0.14,0.145,129000
CKF,20140820,2.37,2.43,2.37,2.42,62060
CKK,20140820,0.008,0.008,0.008,0.008,4509998
CKL,20140820,0.685,0.685,0.685,0.685,7000
CLH,20140820,2.1,2.15,2.06,2.14,273975
CLQ,20140820,0.054,0.054,0.052,0.053,492000
CLV,20140820,0.41,0.41,0.39,0.395,35460
CLX,20140820,1.98,1.98,1.98,1.98,10000
CLZ,20140820,0.037,0.037,0.035,0.035,220000
CMC,20140820,0.062,0.062,0.062,0.062,27000
CMG,20140820,0.38,0.385,0.372,0.38,20284491
CMW,20140820,1.005,1.02,1.005,1.015,1606138
CND,20140820,0.24,0.24,0.24,0.24,2000
CNI,20140820,0.85,0.88,0.85,0.88,47066
CNQ,20140820,0.1,0.105,0.1,0.105,257179
CNU,20140820,1.57,1.6,1.537,1.6,185758
CNX,20140820,0.024,0.025,0.022,0.023,3399843
COE,20140820,0.48,0.49,0.48,0.48,208160
COF,20140820,0.345,0.355,0.345,0.355,230593
COH,20140820,69.99,70.14,69.44,69.98,264410
COI,20140820,0.165,0.165,0.165,0.165,17485
COK,20140820,0.026,0.026,0.025,0.025,1853689
COM,20140820,0.03,0.03,0.029,0.029,521400
COO,20140820,0.155,0.155,0.155,0.155,47302
COY,20140820,0.013,0.013,0.012,0.013,391045
CPL,20140820,0.05,0.05,0.05,0.05,190000
CPU,20140820,12.17,12.2,12.1,12.13,1444931
CQC,20140820,0.09,0.09,0.09,0.09,6000
CQR,20140820,4,4.01,3.97,3.99,1014020
CRB,20140820,0.047,0.047,0.047,0.047,100000
CRH,20140820,0.345,0.357,0.345,0.355,132741
CRQ,20140820,0.02,0.02,0.02,0.02,1000000
CRZ,20140820,11.35,11.5,11.27,11.44,1158976
CSD,20140820,0.06,0.061,0.058,0.058,573833
CSE,20140820,0.33,0.35,0.33,0.35,56859
CSL,20140820,72.2,72.85,72.02,72.73,1431135
CSR,20140820,3.5,3.56,3.47,3.54,3508981
CSS,20140820,0.061,0.062,0.061,0.062,1687338
CSV,20140820,1.15,1.2,1.15,1.2,1041722
CTD,20140820,7.07,7.11,7.01,7.02,55072
CTM,20140820,0.075,0.075,0.075,0.075,1250
CTN,20140820,1.17,1.175,1.15,1.155,241164
CTO,20140820,0.017,0.018,0.017,0.018,126000
CTP,20140820,0.34,0.345,0.335,0.335,567056
CTR,20140820,0.007,0.007,0.006,0.006,3892042
CTX,20140820,25.86,25.97,25.69,25.87,751938
CUE,20140820,0.127,0.13,0.127,0.13,22115
CUL,20140820,0.015,0.015,0.015,0.015,159900
CUP,20140820,1.7,1.7,1.4,1.54,973496
CUV,20140820,2.34,2.39,2.33,2.38,15498
CVC,20140820,1.44,1.44,1.44,1.44,7000
CVN,20140820,0.25,0.26,0.19,0.205,76906521
CVO,20140820,1.93,1.94,1.905,1.92,497837
CVV,20140820,0.015,0.015,0.014,0.014,2288988
CWE,20140820,0.046,0.047,0.046,0.047,765379
