ANP,20150708,0.11,0.11,0.11,0.11,70664
ANR,20150708,0.85,0.85,0.85,0.85,20833
ANW,20150708,0.004,0.004,0.004,0.004,1000000
ANZ,20150708,32.68,32.79,32.12,32.27,9399481
AOC,20150708,0.049,0.049,0.049,0.049,60000
AOG,20150708,2.73,2.76,2.7,2.71,896144
AOH,20150708,0.145,0.145,0.135,0.135,493223
AOK,20150708,0.094,0.094,0.088,0.088,569343
AON,20150708,0.063,0.064,0.062,0.064,235947
AOP,20150708,0.028,0.028,0.028,0.028,30000
AOW,20150708,0.155,0.16,0.155,0.16,314550
APA,20150708,8.44,8.625,8.37,8.39,2559066
APD,20150708,0.37,0.37,0.37,0.37,260000
APE,20150708,9.26,9.3,9.02,9.05,45833
APG,20150708,0.006,0.006,0.006,0.006,136000
API,20150708,1.58,1.58,1.5,1.54,489749
APN,20150708,0.67,0.68,0.65,0.655,1376399
APO,20150708,3.1,3.11,3,3.08,1113249
APW,20150708,0.13,0.13,0.13,0.13,30000
APX,20150708,0.71,0.71,0.69,0.7,65259
APY,20150708,0.006,0.006,0.004,0.004,10157238
APZ,20150708,1.35,1.37,1.32,1.36,37787
AQC,20150708,0.002,0.002,0.002,0.002,142292
AQD,20150708,0.024,0.024,0.023,0.023,2846432
AQF,20150708,1.99,1.99,1.99,1.99,12562
AQG,20150708,3.09,3.09,3.03,3.03,121201
AQJ,20150708,0.002,0.002,0.002,0.002,1200000
AQP,20150708,0.14,0.14,0.13,0.13,255467
AQU,20150708,0.13,0.17,0.13,0.16,61223
AQZ,20150708,0.44,0.44,0.44,0.44,36382
ARB,20150708,12.88,13.05,12.88,12.92,154949
ARD,20150708,0.024,0.024,0.022,0.022,290000
ARF,20150708,1.545,1.56,1.535,1.54,37781
ARG,20150708,7.96,8,7.94,7.96,131901
ARI,20150708,0.13,0.135,0.125,0.125,5268927
ARM,20150708,0.032,0.032,0.032,0.032,10000
ARO,20150708,0.028,0.028,0.028,0.028,210000
ARU,20150708,0.052,0.052,0.047,0.049,347216
ARX,20150708,0.003,0.003,0.003,0.003,600000
ASB,20150708,1.78,1.795,1.735,1.735,285027
ASH,20150708,0.575,0.575,0.525,0.535,99294
ASL,20150708,0.375,0.39,0.375,0.38,2566104
AST,20150708,1.38,1.4,1.38,1.39,4496896
ASX,20150708,40.98,41.34,40.58,40.67,557300
ASZ,20150708,0.905,0.91,0.885,0.905,313269
ATP,20150708,0.044,0.044,0.044,0.044,200000
AUB,20150708,8.8,9.15,8.8,8.9,7397
AUF,20150708,1.43,1.43,1.43,1.43,16783
AUI,20150708,8.19,8.2,8.15,8.2,11300
AUP,20150708,5.43,5.43,5.43,5.43,1250
AUQ,20150708,0.017,0.018,0.017,0.018,20000
AVB,20150708,0.07,0.07,0.069,0.069,251988
AVD,20150708,0.068,0.068,0.066,0.066,100000
AVG,20150708,0.37,0.38,0.37,0.375,32122
AVH,20150708,0.08,0.08,0.08,0.08,100000
AVJ,20150708,0.625,0.625,0.625,0.625,7516
AVQ,20150708,0.405,0.405,0.365,0.365,1728328
AWC,20150708,1.43,1.462,1.417,1.425,23423429
AWD,20150708,0.006,0.01,0.006,0.008,158741033
AWE,20150708,1.25,1.265,1.24,1.25,1856385
AWV,20150708,0.045,0.045,0.045,0.045,299340
AXP,20150708,0.51,0.51,0.48,0.48,386767
AYB,20150708,0.023,0.023,0.02,0.02,279379
AYC,20150708,0.035,0.035,0.033,0.033,687609
AYR,20150708,0.005,0.005,0.005,0.005,34000
AZJ,20150708,5.37,5.41,5.18,5.22,10452101
AZK,20150708,0.125,0.125,0.12,0.125,759432
AZS,20150708,0.013,0.013,0.013,0.013,400000
AZV,20150708,0.15,0.15,0.14,0.145,675182
AZY,20150708,0.021,0.021,0.018,0.02,11383455
AZZ,20150708,0.11,0.11,0.105,0.11,607201
BAF,20150708,0.995,0.995,0.99,0.99,85000
BAL,20150708,4.84,5.2,4.53,4.66,898882
BAP,20150708,3.34,3.36,3.28,3.32,739791
BAS,20150708,0.004,0.004,0.004,0.004,1198916
BAU,20150708,0.061,0.061,0.061,0.061,40000
BBG,20150708,0.57,0.58,0.555,0.57,778643
BBR,20150708,0.17,0.17,0.15,0.15,43000
BBX,20150708,0.008,0.008,0.008,0.008,200000
BCI,20150708,0.29,0.295,0.275,0.275,953313
BCT,20150708,0.043,0.043,0.041,0.041,545400
BDR,20150708,0.18,0.18,0.175,0.18,1849179
BEAR,20150708,17.3,17.44,17.17,17.39,120310
BEL,20150708,0.135,0.135,0.135,0.135,4401
BEN,20150708,12.62,12.69,12.42,12.53,1505302
BFG,20150708,0.43,0.43,0.43,0.43,20000
BGA,20150708,4.58,4.6,4.53,4.53,546618
BGC,20150708,0.16,0.16,0.16,0.16,15000
BGG,20150708,0.07,0.07,0.07,0.07,20000
BGL,20150708,0.615,0.625,0.615,0.62,28062
BHP,20150708,25.98,25.98,25.43,25.43,9614101
BIG,20150708,0.2,0.21,0.19,0.2,364167
BIS,20150708,0.545,0.575,0.545,0.555,19765
BIT,20150708,0.11,0.115,0.11,0.11,1332706
BKI,20150708,1.68,1.69,1.675,1.68,167335
BKL,20150708,74.93,74.93,72.49,72.49,36718
BKN,20150708,1.265,1.28,1.245,1.25,609641
BKT,20150708,0.025,0.025,0.025,0.025,30000
BKW,20150708,14,14.06,13.9,13.94,201055
BKY,20150708,0.275,0.275,0.275,0.275,62200
BLA,20150708,4.34,4.34,4.15,4.3,4801
BLD,20150708,5.83,5.93,5.83,5.85,3256476
BLG,20150708,0.074,0.075,0.074,0.075,158600
BLK,20150708,0.15,0.155,0.14,0.14,374411
BLT,20150708,0.75,0.765,0.69,0.74,263469
BLX,20150708,2,2,1.95,2,31900
BLY,20150708,0.125,0.125,0.115,0.115,385915
BMG,20150708,0.009,0.009,0.009,0.009,2440
BMH,20150708,0.215,0.215,0.215,0.215,20000
BMN,20150708,0.049,0.049,0.048,0.048,166200
BMY,20150708,0.015,0.016,0.014,0.016,8200000
BMZ,20150708,0.009,0.009,0.009,0.009,96459
BNE,20150708,0.01,0.011,0.01,0.011,1035841
BNO,20150708,0.43,0.43,0.4,0.4,223417
BNR,20150708,0.02,0.02,0.018,0.018,135000
BOC,20150708,0.3,0.3,0.3,0.3,2839
BOE,20150708,0.019,0.02,0.019,0.019,409470
BOK,20150708,0.3,0.3,0.28,0.28,4920
BOL,20150708,0.12,0.12,0.12,0.12,27000
BOQ,20150708,13.16,13.2,13,13.01,1284323
BPA,20150708,4.97,4.97,4.97,4.97,17960
BPF,20150708,0.245,0.255,0.24,0.25,247831
BPG,20150708,0.001,0.001,0.001,0.001,1000000
BPS,20150708,0.82,0.82,0.8,0.8,21751
BPT,20150708,0.965,0.975,0.945,0.945,3675779
BRG,20150708,6.37,6.5,6.36,6.41,269583
BRL,20150708,0.015,0.015,0.015,0.015,1314954
BRU,20150708,0.405,0.425,0.4,0.4,439979
BSA,20150708,0.16,0.16,0.16,0.16,15950
BSE,20150708,0.12,0.12,0.115,0.115,338500
BSL,20150708,3.26,3.35,3.14,3.15,5213905
BSR,20150708,0.011,0.012,0.011,0.012,956518
BST,20150708,0.85,0.85,0.85,0.85,18289
BTI,20150708,0.9,0.9,0.88,0.88,10585
BTT,20150708,8.8,8.865,8.67,8.68,458044
BUL,20150708,0.023,0.023,0.023,0.023,3890
BUX,20150708,0.098,0.098,0.096,0.096,319077
BUY,20150708,0.012,0.012,0.012,0.012,250000
BWP,20150708,3.15,3.22,3.15,3.17,1411632
BWR,20150708,1.15,1.15,1.13,1.13,9949
BXB,20150708,10.81,10.87,10.61,10.65,3812796
BYL,20150708,0.345,0.35,0.345,0.345,40080
BYR,20150708,0.023,0.023,0.02,0.02,366320
BZL,20150708,0.016,0.016,0.016,0.016,136750
CAA,20150708,0.135,0.145,0.13,0.145,328891
CAB,20150708,3.6,3.63,3.57,3.6,695190
CAD,20150708,0.011,0.011,0.011,0.011,125000
CAE,20150708,0.01,0.01,0.01,0.01,125000
CAJ,20150708,0.77,0.78,0.745,0.75,1085337
CAM,20150708,0.905,0.91,0.905,0.91,15000
CAR,20150708,10.65,10.7,10.39,10.42,976262
CAS,20150708,0.16,0.16,0.16,0.16,29764
CAT,20150708,1.16,1.25,1.16,1.235,66218
CAV,20150708,0.028,0.028,0.026,0.026,2319448
CBA,20150708,86.31,87.31,85.77,85.77,3961833
CBQ,20150708,0.002,0.002,0.002,0.002,50000
CCF,20150708,0.022,0.022,0.022,0.022,20370
CCL,20150708,9.17,9.25,9.08,9.17,1780633
CCP,20150708,12.54,12.73,12.45,12.54,65468
CCV,20150708,0.71,0.72,0.69,0.695,256298
CDA,20150708,1.16,1.17,1.15,1.16,20638
CDD,20150708,3.15,3.16,3.11,3.12,205142
CDG,20150708,0.045,0.048,0.045,0.048,330000
CDM,20150708,1.41,1.425,1.405,1.415,207546
CDP,20150708,6.46,6.58,6.45,6.54,8931
CDV,20150708,0.066,0.066,0.06,0.06,730341
CDY,20150708,0.032,0.032,0.03,0.031,1758790
CEL,20150708,0.054,0.054,0.051,0.051,100000
CFE,20150708,0.024,0.025,0.022,0.022,2107545
CGF,20150708,6.78,6.79,6.62,6.67,2347885
CGH,20150708,0.135,0.135,0.135,0.135,3000
CGL,20150708,3.7,3.7,3.6,3.6,967
CGN,20150708,0.093,0.093,0.09,0.09,46200
CGR,20150708,0.165,0.165,0.165,0.165,8000
CGW,20150708,0.505,0.505,0.505,0.505,18539
CHC,20150708,4.58,4.68,4.58,4.63,1036240
CHF,20150708,0.032,0.032,0.032,0.032,17975
CHN,20150708,0.105,0.105,0.105,0.105,20000
CHP,20150708,0.003,0.003,0.003,0.003,2500000
CHZ,20150708,0.033,0.033,0.033,0.033,100000
CIM,20150708,21.4,21.64,21.18,21.25,223514
CIN,20150708,31.18,31.18,31.17,31.17,212
CIR,20150708,0.195,0.195,0.195,0.195,11750
CKA,20150708,0.1,0.1,0.096,0.1,535568
CKF,20150708,3,3,2.96,2.97,80776
CL8,20150708,0.021,0.021,0.019,0.02,2494557
CLH,20150708,2.14,2.18,2.13,2.14,307554
CLQ,20150708,0.24,0.24,0.23,0.235,206876
CLT,20150708,0.195,0.195,0.195,0.195,5000
CLV,20150708,0.18,0.19,0.18,0.19,58000
CLY,20150708,0.011,0.011,0.01,0.01,1039687
CM8,20150708,0.2,0.2,0.185,0.19,525472
CMA,20150708,2.04,2.09,2.04,2.09,108120
CMC,20150708,0.045,0.045,0.045,0.045,26940
CMI,20150708,1.57,1.57,1.57,1.57,17600
CMP,20150708,0.3,0.32,0.285,0.3,341607
CMW,20150708,1.045,1.06,1.04,1.045,2146829
CND,20150708,0.265,0.265,0.265,0.265,20142
CNI,20150708,0.95,0.95,0.945,0.945,13000
CNQ,20150708,0.125,0.125,0.12,0.12,218000
CNU,20150708,2.65,2.665,2.54,2.61,266923
CNW,20150708,0.031,0.035,0.028,0.028,12519398
CNX,20150708,0.018,0.018,0.018,0.018,593200
COE,20150708,0.245,0.245,0.24,0.24,106674
COF,20150708,0.145,0.145,0.145,0.145,5000
COH,20150708,79.94,80.21,79,79,151689
COI,20150708,0.06,0.063,0.06,0.063,208413
COM,20150708,0.015,0.015,0.015,0.015,200000
COO,20150708,0.14,0.14,0.14,0.14,49428
CPU,20150708,11.8,11.97,11.72,11.75,1459047
CQR,20150708,4.25,4.29,4.23,4.23,694974
CRB,20150708,0.063,0.063,0.06,0.06,1280199
CSD,20150708,0.062,0.064,0.06,0.06,139812
CSL,20150708,88.73,88.86,88.05,88.58,1087423
CSR,20150708,3.41,3.43,3.31,3.31,4052099
CSS,20150708,0.062,0.062,0.059,0.059,1118205
CSV,20150708,1.58,1.58,1.545,1.57,23385
CTD,20150708,10.68,10.92,10.56,10.6,206624
CTE,20150708,0.32,0.32,0.32,0.32,23920
CTM,20150708,0.006,0.006,0.006,0.006,2740381
CTN,20150708,1.06,1.07,1.055,1.055,65544
CTO,20150708,0.041,0.042,0.039,0.039,1725435
CTP,20150708,0.145,0.145,0.125,0.125,1044949
CTR,20150708,0.094,0.095,0.094,0.094,450000
CTX,20150708,33.67,34.15,33.27,33.37,2158620
CUE,20150708,0.072,0.073,0.072,0.073,153328
CUP,20150708,1.1,1.1,1.1,1.1,5000
CUU,20150708,0.007,0.007,0.007,0.007,52602
CUV,20150708,2.89,2.89,2.82,2.85,32297
CVG,20150708,0.011,0.011,0.011,0.011,200000
CVN,20150708,0.11,0.112,0.107,0.11,1130914
CVO,20150708,2.35,2.375,2.3,2.37,840297
CVT,20150708,0.325,0.355,0.325,0.355,745731
CVV,20150708,0.01,0.01,0.01,0.01,250000
CWC,20150708,0.43,0.43,0.4,0.4,338462
CWE,20150708,0.045,0.045,0.045,0.045,302334
CWN,20150708,13.05,13.15,12.54,12.54,2351898
CWP,20150708,5.39,5.39,5.09,5.09,22350
CXB,20150708,0.084,0.084,0.078,0.078,1098059
CXO,20150708,0.033,0.034,0.029,0.029,956758
CXX,20150708,0.225,0.225,0.225,0.225,10000
CXZ,20150708,0.19,0.19,0.19,0.19,11293
CYA,20150708,0.87,0.87,0.865,0.865,30000
CYC,20150708,0.55,0.55,0.54,0.54,6343
CYL,20150708,0.37,0.37,0.36,0.36,11000
CYP,20150708,0.875,0.875,0.835,0.84,78550
CYS,20150708,0.036,0.036,0.036,0.036,90000
CYU,20150708,0.019,0.019,0.019,0.019,100000
CYY,20150708,0.052,0.053,0.051,0.051,939327
CZI,20150708,0.064,0.064,0.061,0.061,261823
CZL,20150708,0.036,0.039,0.036,0.036,90000
CZN,20150708,0.006,0.007,0.006,0.006,2712448
CZZ,20150708,12.7,12.79,12.37,12.77,17331
DCC,20150708,0.175,0.175,0.15,0.15,433128
DCG,20150708,1.14,1.16,1.125,1.16,114737
DDR,20150708,1.96,1.96,1.96,1.96,12000
DDT,20150708,0.02,0.02,0.02,0.02,190000
DGH,20150708,0.78,0.78,0.78,0.78,10000
DGR,20150708,0.038,0.038,0.036,0.036,155770
DIG,20150708,0.38,0.38,0.38,0.38,26000
DIS,20150708,0.18,0.18,0.17,0.175,825000
DJW,20150708,4.7,4.76,4.66,4.67,78941
DKM,20150708,0.135,0.135,0.13,0.13,145074
DLS,20150708,1.025,1.045,1.02,1.03,855515
DLX,20150708,5.8,5.85,5.7,5.7,1632684
DMA,20150708,0.012,0.012,0.012,0.012,72100
DMP,20150708,38.24,39,37.92,37.92,226123
DMY,20150708,0.021,0.021,0.02,0.02,1024289
DNA,20150708,0.79,0.795,0.76,0.775,485150
DNK,20150708,0.41,0.42,0.39,0.4,148795
DOW,20150708,4.71,4.715,4.61,4.62,2554813
DRA,20150708,0.155,0.155,0.155,0.155,22906
DRM,20150708,0.45,0.45,0.44,0.445,81280
DSB,20150708,0.075,0.075,0.075,0.075,119523
DSH,20150708,2.03,2.04,2,2.01,531493
DSX,20150708,0.11,0.11,0.11,0.11,136000
DTL,20150708,0.79,0.79,0.77,0.78,17778
DTM,20150708,0.014,0.014,0.014,0.014,38500
DUB,20150708,0.3,0.3,0.28,0.295,196171
DUE,20150708,2.33,2.365,2.32,2.33,3550882
DUI,20150708,3.53,3.56,3.5,3.55,114398
DVA,20150708,0.445,0.445,0.44,0.44,300000
DVI,20150708,0.016,0.016,0.015,0.016,4000000
DVL,20150708,0.27,0.29,0.27,0.29,18363
DVN,20150708,0.67,0.69,0.67,0.69,2000
DWS,20150708,0.62,0.62,0.595,0.6,100440
DXS,20150708,7.18,7.28,7.17,7.22,3457347
DYE,20150708,0.23,0.235,0.225,0.225,76057
DYL,20150708,0.01,0.01,0.009,0.01,670500
E88,20150708,0.15,0.155,0.15,0.155,604328
EAF,20150708,0.005,0.005,0.005,0.005,80000
EAL,20150708,0.15,0.15,0.15,0.15,9000
EAS,20150708,0.745,0.745,0.745,0.745,4280
EAX,20150708,0.95,0.95,0.95,0.95,5236
EBT,20150708,3.53,3.53,3.48,3.48,8362
ECO,20150708,0.011,0.011,0.011,0.011,100000
ECV,20150708,0.46,0.46,0.46,0.46,5000
ECX,20150708,2.97,3,2.93,2.95,98483
EDE,20150708,0.041,0.046,0.038,0.039,36241527
EEG,20150708,0.024,0.024,0.024,0.024,10000
EEU,20150708,14.57,14.6,14.57,14.6,725
EGH,20150708,0.455,0.465,0.44,0.45,860446
EGO,20150708,0.004,0.004,0.004,0.004,5961824
EGP,20150708,4.65,4.78,4.57,4.57,3498736
EHE,20150708,5.99,6.05,5.94,5.94,334324
EHL,20150708,0.088,0.088,0.087,0.087,25954
ELD,20150708,3.42,3.49,3.41,3.48,238800
ELM,20150708,0.19,0.195,0.19,0.195,86000
EMB,20150708,7.9,7.9,7.9,7.9,876
EMF,20150708,2.03,2.03,2.03,2.03,18719
EMH,20150708,0.15,0.15,0.14,0.14,156076
EML,20150708,0.555,0.56,0.555,0.56,164760
EMR,20150708,0.021,0.022,0.021,0.022,224347
EMX,20150708,0.055,0.055,0.048,0.054,2473871
ENA,20150708,0.23,0.235,0.23,0.23,66000
ENB,20150708,0.038,0.038,0.038,0.038,252336
ENE,20150708,7.33,7.4,7.3,7.3,168610
ENN,20150708,1.57,1.57,1.57,1.57,12903
ENT,20150708,0.031,0.031,0.031,0.031,75000
ENX,20150708,0.009,0.009,0.009,0.009,451095
ENZ,20150708,0.255,0.255,0.255,0.255,26000
EOR,20150708,0.012,0.012,0.012,0.012,525000
EOS,20150708,1.03,1.03,1,1,120191
EPA,20150708,0.007,0.007,0.007,0.007,182262
EPD,20150708,0.8,0.8,0.78,0.8,147049
EPW,20150708,2.18,2.22,2.16,2.2,196300
EPX,20150708,1.69,1.69,1.68,1.68,18508
EQE,20150708,0.02,0.02,0.02,0.02,2224
EQT,20150708,20.98,21.99,20.85,21.49,6352
EQX,20150708,0.25,0.25,0.24,0.24,323216
ERA,20150708,0.395,0.395,0.38,0.395,440130
ERD,20150708,0.024,0.024,0.024,0.024,66684
ERI,20150708,0.019,0.02,0.018,0.019,1182303
ERJ,20150708,0.037,0.037,0.036,0.036,587892
ERM,20150708,0.029,0.03,0.029,0.03,48636
ESI,20150708,0.021,0.023,0.021,0.021,30074037
ETE,20150708,0.034,0.034,0.032,0.032,116000
ETF,20150708,20.7,20.7,20.5,20.5,422
EVE,20150708,0.007,0.009,0.007,0.009,1256131
EVM,20150708,0.077,0.077,0.073,0.073,193734
EVN,20150708,1.21,1.217,1.175,1.21,5932519
EWC,20150708,0.37,0.385,0.365,0.37,101017
EXR,20150708,0.002,0.002,0.002,0.002,2000000
EYM,20150708,0.003,0.003,0.003,0.003,666000
EZL,20150708,1.01,1.04,1.01,1.04,5245
FAR,20150708,0.084,0.085,0.082,0.082,3655949
FBU,20150708,7.1,7.165,7,7,2002296
FDC,20150708,2.95,3.01,2.94,2.96,9181116
FET,20150708,2.13,2.15,2.09,2.11,70269
FFT,20150708,0.8,0.8,0.8,0.8,335
FGF,20150708,0.007,0.007,0.007,0.007,49800
FGX,20150708,1.12,1.125,1.115,1.12,251476
FLK,20150708,0.21,0.21,0.205,0.205,390591
FLN,20150708,1.29,1.29,1.27,1.27,24336
FLT,20150708,34,34.1,32.91,32.98,617912
FMG,20150708,1.73,1.745,1.675,1.675,33981983
FML,20150708,0.315,0.315,0.312,0.312,110843
FMS,20150708,0.015,0.016,0.015,0.016,878455
FND,20150708,0.15,0.15,0.145,0.15,221226
FNP,20150708,3.04,3.04,2.98,2.99,6098
FNT,20150708,0.003,0.003,0.002,0.002,353633
FPH,20150708,6.39,6.45,6.36,6.41,148481
FRI,20150708,1.19,1.205,1.19,1.2,15316
FRX,20150708,0.17,0.17,0.17,0.17,27000
FSA,20150708,1.26,1.28,1.26,1.27,14705
FSF,20150708,4.32,4.32,4.3,4.31,7191
FSI,20150708,1.43,1.43,1.42,1.42,12000
FTZ,20150708,0.18,0.18,0.18,0.18,50000
FWD,20150708,1.47,1.505,1.43,1.505,48843
FXJ,20150708,0.82,0.85,0.82,0.845,15295875
FXL,20150708,2.98,2.98,2.88,2.89,1525531
GAL,20150708,0.011,0.012,0.011,0.012,16610314
GAP,20150708,0.185,0.19,0.185,0.19,10000
GBE,20150708,0.025,0.025,0.024,0.024,179600
GBG,20150708,0.021,0.023,0.021,0.022,1039162
GBI,20150708,0.31,0.33,0.31,0.33,151000
GBT,20150708,5.51,5.545,5.47,5.53,73150
GBX,20150708,0.004,0.004,0.004,0.004,1518755
GCN,20150708,0.007,0.007,0.007,0.007,2490083
GDF,20150708,0.98,1,0.98,0.99,299989
GDI,20150708,0.86,0.875,0.86,0.87,8630112
GDX,20150708,22.94,23,22.94,23,629
GDY,20150708,0.038,0.039,0.037,0.037,872470
GEG,20150708,0.83,0.83,0.83,0.83,5000
GEM,20150708,3.05,3.06,2.93,2.95,3825730
GER,20150708,0.072,0.074,0.072,0.074,127475
GFY,20150708,3.045,3.07,3.045,3.07,27604
GGE,20150708,0.006,0.006,0.006,0.006,175217
GGG,20150708,0.059,0.061,0.054,0.054,1357268
GGX,20150708,0.005,0.005,0.004,0.004,1012600
GHC,20150708,1.63,1.63,1.6,1.63,97683
GID,20150708,0.16,0.16,0.16,0.16,23
GJT,20150708,1.79,1.79,1.77,1.775,68660
GLB,20150708,1.04,1.04,1.04,1.04,1054
GLF,20150708,0.014,0.014,0.014,0.014,730000
GLH,20150708,0.415,0.415,0.415,0.415,5600
GLN,20150708,0.003,0.003,0.003,0.003,224807
GMA,20150708,3.18,3.21,3.13,3.13,1571984
GME,20150708,0.04,0.04,0.039,0.039,98650
GMF,20150708,2.05,2.06,2.04,2.06,160623
GMG,20150708,6.3,6.45,6.3,6.34,5304361
GMN,20150708,0.042,0.042,0.039,0.039,552166
GMR,20150708,0.006,0.006,0.005,0.005,1392704
GNC,20150708,8.72,8.76,8.54,8.56,564341
GNE,20150708,1.555,1.555,1.515,1.55,31621
GNX,20150708,0.225,0.23,0.205,0.21,1063928
GOLD,20150708,148.34,149,148.24,148.42,5725
GOR,20150708,0.415,0.425,0.405,0.42,787407
GOZ,20150708,3.2,3.25,3.16,3.17,429900
GPH,20150708,0.051,0.053,0.05,0.05,680000
GPR,20150708,0.059,0.062,0.057,0.057,3208204
GPT,20150708,4.32,4.39,4.28,4.28,6473843
GRB,20150708,0.045,0.052,0.045,0.048,789734
GRF,20150708,1.58,1.58,1.58,1.58,16455
GRR,20150708,0.12,0.12,0.11,0.11,1184874
GRY,20150708,0.063,0.064,0.063,0.064,122348
GSS,20150708,0.49,0.49,0.49,0.49,5000
GTE,20150708,0.013,0.013,0.013,0.013,65938
GTG,20150708,0.027,0.027,0.027,0.027,1316483
GTK,20150708,1.97,1.97,1.97,1.97,1000
GTR,20150708,0.021,0.021,0.021,0.021,50000
GTY,20150708,2.05,2.05,2.03,2.05,129002
GUD,20150708,8.79,8.97,8.68,8.79,458751
GUF,20150708,0.031,0.031,0.031,0.031,222179
GVF,20150708,1.03,1.03,1.03,1.03,6768
