AQA,20140414,2.71,2.895,2.7,2.75,807682
AQC,20140414,0.006,0.006,0.006,0.006,335134
AQD,20140414,0.011,0.011,0.011,0.011,249000
AQG,20140414,2.74,2.79,2.72,2.78,511964
AQO,20140414,0.185,0.185,0.175,0.18,118500
AQP,20140414,0.7,0.705,0.66,0.66,2722669
AQR,20140414,0.15,0.15,0.15,0.15,3000
AQZ,20140414,1.32,1.32,1.32,1.32,131000
ARE,20140414,0.021,0.021,0.021,0.021,114
ARF,20140414,1.14,1.14,1.1,1.125,111213
ARG,20140414,7.23,7.24,7.22,7.22,162578
ARI,20140414,1.35,1.365,1.31,1.32,11969569
ARM,20140414,0.056,0.056,0.056,0.056,100056
ARP,20140414,12.01,12.05,11.54,11.65,144175
ARU,20140414,0.074,0.079,0.073,0.076,453955
ARW,20140414,0.5,0.56,0.5,0.51,86755
ARX,20140414,0.006,0.006,0.005,0.005,1307992
ASB,20140414,1,1.005,0.91,0.96,294280
ASL,20140414,0.925,0.94,0.92,0.94,620427
ASX,20140414,35.11,35.21,34.66,34.7,549183
ASZ,20140414,0.365,0.37,0.35,0.36,328350
ATR,20140414,0.96,0.96,0.96,0.96,6128
ATU,20140414,1.74,1.74,1.655,1.69,142732
ATV,20140414,0.021,0.023,0.02,0.023,927500
AUB,20140414,10.75,10.82,10.55,10.71,14855
AUC,20140414,0.041,0.041,0.041,0.041,36000
AUF,20140414,1.025,1.03,1.025,1.03,19689
AUI,20140414,8,8.01,8,8.01,6225
AUQ,20140414,0.096,0.099,0.095,0.095,657080
AUT,20140414,4.09,4.1,4.09,4.09,520867
AVB,20140414,0.071,0.071,0.069,0.069,1642928
AVG,20140414,0.34,0.345,0.335,0.335,54526
AVH,20140414,0.12,0.13,0.12,0.125,624572
AVI,20140414,0.014,0.014,0.013,0.013,877311
AVJ,20140414,0.605,0.605,0.6,0.605,114291
AVQ,20140414,0.013,0.013,0.012,0.012,12582514
AVX,20140414,0.016,0.016,0.016,0.016,41334
AWC,20140414,1.3,1.33,1.29,1.33,14368226
AWD,20140414,0.001,0.001,0.001,0.001,4500000
AWE,20140414,1.485,1.515,1.475,1.475,1208048
AWI,20140414,0.3,0.3,0.29,0.29,49698
AWN,20140414,0.87,0.87,0.87,0.87,10000
AXE,20140414,0.165,0.165,0.16,0.16,25000
AYI,20140414,0.001,0.001,0.001,0.001,1901111
AYR,20140414,0.005,0.005,0.005,0.005,860000
AZF,20140414,2.5,2.5,2.5,2.5,20000
AZJ,20140414,5.09,5.11,5.06,5.06,6636519
AZM,20140414,0.046,0.048,0.046,0.047,252509
AZS,20140414,0.03,0.031,0.03,0.031,93530
AZV,20140414,0.285,0.285,0.275,0.275,550135
AZZ,20140414,0.4,0.42,0.4,0.42,215868
BAB,20140414,0.05,0.052,0.05,0.052,118146
BAR,20140414,0.006,0.006,0.006,0.006,687000
BAS,20140414,0.005,0.005,0.005,0.005,12000
BAU,20140414,0.125,0.13,0.125,0.13,23000
BBG,20140414,0.515,0.525,0.507,0.515,1455631
BBR,20140414,0.49,0.49,0.49,0.49,1603
BCD,20140414,0.042,0.042,0.042,0.042,49000
BCI,20140414,4.86,4.89,4.65,4.65,826960
BCN,20140414,0.005,0.005,0.005,0.005,1630439
BCT,20140414,0.059,0.059,0.055,0.055,60658
BDI,20140414,0.001,0.001,0.001,0.001,668893
BDR,20140414,0.665,0.675,0.64,0.675,8297116
BEAR,20140414,18.15,18.31,18.1,18.31,73148
BEL,20140414,0.145,0.145,0.145,0.145,6000
BEN,20140414,11.1,11.12,10.95,10.95,856949
BEZ,20140414,0.023,0.024,0.023,0.024,500000
BFG,20140414,0.6,0.6,0.56,0.57,84000
BGA,20140414,5.05,5.05,4.69,4.86,564049
BGL,20140414,0.96,0.98,0.932,0.955,322273
BGS,20140414,0.015,0.015,0.015,0.015,747979
BHP,20140414,37.51,37.565,37.27,37.36,5428056
BIS,20140414,0.4,0.4,0.4,0.4,1231
BIT,20140414,0.12,0.125,0.115,0.12,278948
BKI,20140414,1.64,1.65,1.63,1.64,497591
BKL,20140414,26.3,26.3,26,26.01,9276
BKN,20140414,4.59,4.65,4.51,4.51,562532
BKP,20140414,0.003,0.003,0.003,0.003,400000
BKW,20140414,13.85,13.91,13.51,13.58,38641
BKY,20140414,0.27,0.27,0.26,0.27,41333
BLA,20140414,2.22,2.27,2.22,2.25,28439
BLD,20140414,5.85,5.85,5.7,5.72,8004257
BLG,20140414,0.18,0.18,0.17,0.18,105000
BLR,20140414,0.008,0.008,0.007,0.007,1019000
BLT,20140414,1.59,1.615,1.54,1.585,314847
BLY,20140414,0.31,0.31,0.29,0.29,270365
BMB,20140414,0.105,0.105,0.1,0.1,64133
BMG,20140414,0.003,0.003,0.003,0.003,2882211
BML,20140414,0.01,0.01,0.01,0.01,208656
BMN,20140414,0.095,0.1,0.092,0.095,441117
BND,20140414,0.105,0.105,0.1,0.1,73000
BNE,20140414,0.021,0.021,0.019,0.019,1203359
BNO,20140414,0.47,0.47,0.425,0.435,390498
BNR,20140414,0.02,0.02,0.019,0.019,270000
BOA,20140414,0.21,0.21,0.19,0.19,135470
BOC,20140414,0.545,0.55,0.545,0.55,39800
BOE,20140414,0.014,0.014,0.013,0.014,1199900
BOL,20140414,0.155,0.165,0.155,0.165,787490
BPF,20140414,0.33,0.35,0.33,0.33,79332
BPL,20140414,0.048,0.05,0.048,0.05,516103
BPO,20140414,0.004,0.004,0.004,0.004,3717299
BPT,20140414,1.67,1.67,1.63,1.63,8790295
BRD,20140414,0.001,0.001,0.001,0.001,31551000
BRG,20140414,8.68,8.79,8.58,8.62,417160
BRU,20140414,1.19,1.19,1.12,1.15,2142097
BSA,20140414,0.12,0.12,0.12,0.12,33961
BSL,20140414,6.2,6.29,6.19,6.29,2454018
BSR,20140414,0.008,0.008,0.007,0.007,2953020
BTR,20140414,0.15,0.16,0.15,0.155,52236
BTT,20140414,6.5,6.52,6.22,6.27,530812
BUE,20140414,0.004,0.004,0.004,0.004,15140
BUG,20140414,0.7,0.7,0.7,0.7,2768
BUL,20140414,0.043,0.043,0.042,0.042,944380
BUR,20140414,0.015,0.015,0.015,0.015,30000
BUX,20140414,0.24,0.24,0.24,0.24,8468
BUY,20140414,0.013,0.013,0.012,0.013,189714
BWF,20140414,0.295,0.295,0.295,0.295,2000
BWP,20140414,2.42,2.43,2.39,2.39,1575960
BXB,20140414,9.22,9.24,9.11,9.11,2823700
BXN,20140414,0.007,0.007,0.007,0.007,200000
BYE,20140414,0.885,0.885,0.87,0.87,20649
BYI,20140414,1.645,1.65,1.645,1.65,5500
BYL,20140414,0.35,0.35,0.345,0.345,122800
CAA,20140414,0.15,0.15,0.15,0.15,526061
CAB,20140414,3.84,3.86,3.82,3.82,292094
CAF,20140414,0.355,0.36,0.355,0.355,92435
CAJ,20140414,0.585,0.595,0.52,0.55,4507623
CAM,20140414,0.99,0.99,0.98,0.98,78964
CAQ,20140414,0.105,0.105,0.105,0.105,105618
CAS,20140414,0.27,0.27,0.27,0.27,12000
CAY,20140414,0.044,0.044,0.044,0.044,20626
CAZ,20140414,0.075,0.078,0.075,0.078,240000
CBA,20140414,77.01,77.38,76.51,76.51,2415324
CBX,20140414,0.01,0.01,0.009,0.009,6000
CCF,20140414,0.029,0.029,0.029,0.029,17000
CCL,20140414,9.65,9.72,9.03,9.06,15161647
CCP,20140414,8.9,8.94,8.7,8.77,81719
CCV,20140414,1,1.035,1,1.035,966405
CCZ,20140414,0.005,0.005,0.005,0.005,1078000
CDA,20140414,0.65,0.66,0.635,0.655,232659
CDB,20140414,0.014,0.015,0.014,0.014,19685052
CDD,20140414,6.82,6.94,6.76,6.83,517594
CDG,20140414,0.087,0.088,0.086,0.086,57768
CDI,20140414,2.74,2.75,2.74,2.74,4860658
CDM,20140414,1.45,1.465,1.445,1.445,234601
CDP,20140414,5.63,5.77,5.63,5.75,870
CDU,20140414,1.815,1.925,1.815,1.91,399792
CDV,20140414,0.046,0.048,0.046,0.048,98563
CDY,20140414,0.026,0.026,0.024,0.024,3495239
CEL,20140414,0.096,0.096,0.09,0.09,261100
CFE,20140414,0.1,0.105,0.1,0.105,441909
CFU,20140414,0.021,0.022,0.02,0.02,5137579
CFX,20140414,1.965,1.985,1.955,1.96,5584413
CGF,20140414,6.25,6.37,6.12,6.14,1342082
CGH,20140414,0.455,0.455,0.45,0.45,60250
CGM,20140414,0.003,0.003,0.003,0.003,139500
CGN,20140414,0.068,0.075,0.068,0.075,13810
CGO,20140414,0.79,0.79,0.79,0.79,24718
CGR,20140414,0.245,0.245,0.24,0.245,299984
CGS,20140414,0.315,0.315,0.315,0.315,2000
CHC,20140414,4.06,4.08,4.01,4.01,478373
CHN,20140414,0.155,0.155,0.155,0.155,393390
CHP,20140414,0.002,0.002,0.002,0.002,1
CHZ,20140414,0.125,0.13,0.12,0.12,348750
CIA,20140414,0.51,0.55,0.51,0.55,46500
CII,20140414,0.77,0.77,0.77,0.77,20000
CIN,20140414,25.8,25.8,25.65,25.75,5028
CIW,20140414,0.88,0.88,0.88,0.88,35000
CIX,20140414,0.38,0.38,0.37,0.37,322000
CKA,20140414,0.165,0.175,0.13,0.14,646520
CKF,20140414,1.905,1.915,1.89,1.89,195993
CKK,20140414,0.006,0.006,0.005,0.005,900000
CKL,20140414,0.7,0.7,0.7,0.7,5000
CLH,20140414,1.725,1.745,1.715,1.725,96408
CLQ,20140414,0.053,0.054,0.053,0.054,630775
CLT,20140414,0.2,0.2,0.2,0.2,105587
CLV,20140414,0.475,0.475,0.46,0.46,114683
CMG,20140414,0.405,0.43,0.405,0.43,557500
CMI,20140414,1.52,1.52,1.52,1.52,33
CMP,20140414,0.11,0.11,0.11,0.11,22000
CMT,20140414,0.125,0.125,0.125,0.125,60000
CMW,20140414,0.965,0.975,0.965,0.965,2725904
CND,20140414,0.25,0.26,0.25,0.26,20500
CNI,20140414,0.84,0.84,0.84,0.84,11431
CNN,20140414,0.004,0.004,0.003,0.003,1076240
CNQ,20140414,0.079,0.08,0.079,0.08,86422
CNS,20140414,0.01,0.01,0.01,0.01,15000
CNU,20140414,1.6,1.625,1.585,1.61,147285
CNX,20140414,0.015,0.016,0.015,0.016,502000
COE,20140414,0.5,0.51,0.5,0.505,107963
COF,20140414,0.225,0.23,0.225,0.225,211967
COH,20140414,57,57.19,56.42,56.42,150004
COI,20140414,0.165,0.17,0.165,0.17,587706
COK,20140414,0.035,0.035,0.033,0.034,2699426
COM,20140414,0.03,0.03,0.03,0.03,332500
COO,20140414,0.13,0.13,0.125,0.125,82624
COY,20140414,0.021,0.021,0.021,0.021,50000
CPL,20140414,0.19,0.195,0.185,0.19,146615
CPU,20140414,11.82,11.88,11.65,11.71,1564441
CQC,20140414,0.097,0.097,0.097,0.097,124265
CQR,20140414,3.65,3.67,3.61,3.61,814172
CRB,20140414,0.028,0.028,0.028,0.028,187300
CRH,20140414,0.35,0.355,0.35,0.35,147102
CRZ,20140414,10.35,10.38,10.08,10.08,912563
CSD,20140414,0.069,0.069,0.065,0.069,364337
CSE,20140414,0.19,0.19,0.185,0.185,226917
CSL,20140414,68.3,68.39,67.28,67.28,1199313
CSR,20140414,3.64,3.68,3.58,3.61,2633562
CSS,20140414,0.056,0.056,0.053,0.053,824992
CSV,20140414,0.86,0.88,0.855,0.855,66030
CTD,20140414,6.48,6.51,6.4,6.51,192524
CTM,20140414,0.12,0.125,0.12,0.12,250188
CTN,20140414,1.015,1.025,1.015,1.015,135043
CTO,20140414,0.04,0.04,0.04,0.04,505000
CTR,20140414,0.014,0.014,0.013,0.013,4892747
CTX,20140414,21.47,21.76,21.26,21.29,683576
CTY,20140414,14.9,14.9,14.9,14.9,33
CUE,20140414,0.125,0.125,0.125,0.125,72000
CUL,20140414,0.008,0.008,0.007,0.007,4398777
CUP,20140414,1.79,1.79,1.78,1.78,11167
CUU,20140414,0.012,0.012,0.012,0.012,1532382
CUV,20140414,1.65,1.65,1.6,1.6,29270
CUX,20140414,0.011,0.011,0.011,0.011,30000
CVN,20140414,0.083,0.087,0.083,0.087,493941
CVO,20140414,2.15,2.15,2.06,2.06,286565
CVV,20140414,0.014,0.014,0.014,0.014,90000
CWE,20140414,0.052,0.053,0.051,0.051,2588434
CWN,20140414,16.51,16.56,16.365,16.37,1302303
CWP,20140414,7.41,7.53,7.34,7.47,46560
CXM,20140414,0.115,0.115,0.115,0.115,50000
CXO,20140414,0.048,0.05,0.048,0.048,576663
CYA,20140414,0.88,0.88,0.88,0.88,50000
CYG,20140414,2.64,2.64,2.62,2.62,25000
CYL,20140414,0.33,0.33,0.33,0.33,390
CYU,20140414,0.03,0.03,0.03,0.03,100000
CZD,20140414,0.11,0.115,0.11,0.115,69991
CZI,20140414,0.21,0.21,0.2,0.2,933161
CZN,20140414,0.012,0.012,0.012,0.012,576692
CZZ,20140414,5.4,5.4,5.1,5.1,21852
DAU,20140414,0.021,0.021,0.021,0.021,205129
DCG,20140414,2.13,2.15,2.1,2.13,463898
DCN,20140414,0.35,0.35,0.35,0.35,6926
DDR,20140414,1.5,1.5,1.35,1.365,42134
DDT,20140414,0.028,0.029,0.027,0.027,2431497
DEG,20140414,0.002,0.002,0.002,0.002,1052900
DGH,20140414,0.67,0.67,0.67,0.67,3700
DGX,20140414,0.034,0.034,0.034,0.034,350000
DIG,20140414,0.016,0.018,0.016,0.018,841446
DIV,20140414,20.74,20.74,20.64,20.64,3262
DJS,20140414,3.92,3.93,3.91,3.91,7325909
DJW,20140414,4.5,4.54,4.5,4.51,115671
DLC,20140414,0.006,0.006,0.006,0.006,18878
DLS,20140414,1.63,1.63,1.59,1.59,1357453
DLX,20140414,5.57,5.6,5.5,5.5,1580905
DML,20140414,0.029,0.031,0.029,0.029,2675623
DMP,20140414,19.59,19.8,19.02,19.02,187395
DMY,20140414,0.009,0.009,0.009,0.009,1409333
DNA,20140414,1.215,1.22,1.17,1.21,1819801
DOW,20140414,4.88,4.96,4.855,4.94,1725630
DRK,20140414,0.022,0.022,0.022,0.022,100000
DRM,20140414,0.905,0.905,0.84,0.88,320165
DSB,20140414,0.19,0.19,0.19,0.19,25000
DSH,20140414,2.14,2.16,2.14,2.15,55291
DTE,20140414,0.115,0.115,0.11,0.11,189834
DTL,20140414,0.62,0.625,0.615,0.62,125128
DTM,20140414,0.025,0.025,0.024,0.024,114292
DUE,20140414,2.09,2.11,2.09,2.1,2985592
DUI,20140414,3.61,3.61,3.55,3.56,44538
DVA,20140414,0.03,0.031,0.029,0.03,1762453
DVI,20140414,0.019,0.02,0.019,0.02,154577
DVL,20140414,0.5,0.5,0.5,0.5,32932
DVN,20140414,0.68,0.68,0.68,0.68,55705
DWS,20140414,1.125,1.16,1.03,1.05,462769
DXS,20140414,1.08,1.09,1.075,1.075,10558743
DYE,20140414,0.25,0.25,0.23,0.235,293068
DYL,20140414,0.028,0.029,0.028,0.028,603050
EAL,20140414,0.625,0.64,0.625,0.63,39385
EAR,20140414,0.14,0.14,0.14,0.14,9665
EAS,20140414,0.83,0.83,0.83,0.83,200
EAX,20140414,3.7,3.73,3.68,3.73,6328
EBT,20140414,3.03,3.25,3.03,3.25,281807
ECV,20140414,1,1,1,1,2178
EDE,20140414,0.014,0.014,0.014,0.014,84646
EEG,20140414,0.105,0.105,0.105,0.105,25000
EER,20140414,0.038,0.038,0.038,0.038,10000
EEU,20140414,14.62,14.62,14.57,14.57,4630
EFE,20140414,0.045,0.045,0.045,0.045,50000
EGG,20140414,1,1,1,1,469333
EGL,20140414,0.045,0.045,0.045,0.045,150000
EGN,20140414,0.165,0.165,0.165,0.165,720
EGO,20140414,0.009,0.009,0.009,0.009,2604251
EGP,20140414,2.7,2.8,2.69,2.76,7203564
EHL,20140414,0.245,0.25,0.245,0.25,269657
ELD,20140414,0.105,0.11,0.1,0.105,525549
ELK,20140414,0.13,0.13,0.12,0.13,100000
ELM,20140414,0.26,0.26,0.23,0.23,773165
ELX,20140414,0.335,0.335,0.335,0.335,24494
EME,20140414,0.15,0.15,0.15,0.15,2500
EMF,20140414,1.62,1.62,1.62,1.62,6172
EMG,20140414,0.012,0.013,0.012,0.013,480000
EMH,20140414,0.15,0.15,0.15,0.15,17000
EML,20140414,0.825,0.84,0.8,0.8,416420
EMR,20140414,0.01,0.01,0.01,0.01,196923
ENE,20140414,5.1,5.1,5.04,5.09,26438
ENR,20140414,0.195,0.2,0.195,0.2,23000
ENT,20140414,0.043,0.051,0.041,0.045,728379
ENV,20140414,1.175,1.18,1.16,1.16,1608561
EPA,20140414,0.1,0.12,0.1,0.12,2068850
EPD,20140414,0.6,0.605,0.6,0.605,46985
EPW,20140414,2.45,2.45,2.36,2.39,72478
EPX,20140414,0.965,0.965,0.95,0.95,49324
EQT,20140414,19.45,19.45,17.5,17.5,196676
EQX,20140414,0.53,0.53,0.53,0.53,500000
ERA,20140414,1.35,1.355,1.32,1.355,373060
ERI,20140414,0.022,0.025,0.021,0.022,4027642
ERJ,20140414,0.007,0.007,0.007,0.007,1982850
ERL,20140414,0.003,0.003,0.003,0.003,20000
ERM,20140414,0.04,0.042,0.04,0.042,56896
ESI,20140414,0.003,0.003,0.003,0.003,4462000
ESK,20140414,0.28,0.28,0.28,0.28,8000
ESM,20140414,0.035,0.035,0.035,0.035,500
ESN,20140414,0.001,0.001,0.001,0.001,2076500
ESV,20140414,0.895,0.895,0.865,0.865,70616
ETE,20140414,0.032,0.035,0.032,0.034,626724
ETF,20140414,23.24,23.24,23.24,23.24,1711
EVN,20140414,0.895,0.91,0.89,0.89,1163456
EVR,20140414,0.79,0.8,0.79,0.8,20938
EWC,20140414,0.295,0.297,0.285,0.295,1101920
EXC,20140414,0.016,0.016,0.016,0.016,30000
EXE,20140414,0.014,0.014,0.014,0.014,500000
EXG,20140414,0.09,0.09,0.088,0.088,51937
EZL,20140414,1.26,1.26,1.245,1.25,42784
FAN,20140414,1.9,1.9,1.84,1.9,1857
FAR,20140414,0.054,0.054,0.05,0.051,25202073
FAS,20140414,0.006,0.007,0.006,0.007,250000
FBU,20140414,8.9,8.93,8.8,8.8,897572
FDC,20140414,2.36,2.39,2.335,2.35,5561030
FIE,20140414,0.024,0.024,0.024,0.024,20000
FLK,20140414,0.22,0.225,0.21,0.22,778394
FLN,20140414,1.28,1.28,1.25,1.25,76332
FLR,20140414,0.004,0.004,0.004,0.004,807815
FLT,20140414,52.8,52.96,51.89,51.89,150371
FMG,20140414,5.2,5.33,5.185,5.28,13084927
FML,20140414,0.014,0.014,0.014,0.014,1494591
FMS,20140414,0.024,0.024,0.022,0.023,6863559
FND,20140414,0.17,0.17,0.17,0.17,9000
FNP,20140414,2.96,2.97,2.92,2.93,68952
FNT,20140414,0.008,0.008,0.007,0.007,140877
FOX,20140414,33.28,33.28,32.9,32.9,1585176
FOY,20140414,0.002,0.002,0.002,0.002,70000
FPH,20140414,3.8,3.8,3.73,3.76,19322
FRI,20140414,1.73,1.73,1.7,1.7,77774
FSA,20140414,1.1,1.1,1.08,1.1,79014
FSE,20140414,0.007,0.007,0.006,0.007,1316471
FSF,20140414,5.74,5.74,5.65,5.7,37996
FSI,20140414,1.56,1.56,1.56,1.56,2710
FTZ,20140414,0.4,0.4,0.4,0.4,49120
FUN,20140414,0.135,0.135,0.13,0.13,83722
FWD,20140414,2.39,2.39,2.35,2.38,136134
FXJ,20140414,0.94,0.945,0.912,0.93,10471046
FXL,20140414,3.7,3.785,3.65,3.66,774614
FXR,20140414,0.016,0.016,0.015,0.015,387208
FZR,20140414,0.36,0.36,0.36,0.36,13603
GAP,20140414,0.255,0.265,0.255,0.26,242000
GBG,20140414,0.06,0.06,0.057,0.058,1415872
GBT,20140414,3.35,3.44,3.33,3.34,24447
GBX,20140414,0.004,0.004,0.004,0.004,700000
GCN,20140414,0.013,0.015,0.013,0.015,2307003
GCR,20140414,0.006,0.006,0.006,0.006,200000
GCS,20140414,0.54,0.54,0.54,0.54,300882
GDA,20140414,0.055,0.055,0.055,0.055,100000
GDI,20140414,0.89,0.89,0.885,0.885,449302
GDY,20140414,0.069,0.07,0.067,0.067,697985
GEM,20140414,4.54,4.54,4.35,4.35,2973292
GER,20140414,0.08,0.08,0.08,0.08,100000
GES,20140414,0.075,0.075,0.075,0.075,19678
GFF,20140414,0.52,0.525,0.51,0.52,7801164
GFL,20140414,1.22,1.22,1.22,1.22,30000
GGE,20140414,0.011,0.011,0.01,0.01,1006929
GGG,20140414,0.17,0.17,0.165,0.17,65208
GGP,20140414,0.001,0.001,0.001,0.001,1000000
GGX,20140414,0.029,0.029,0.028,0.028,531364
GHC,20140414,1.29,1.29,1.29,1.29,7701
GID,20140414,0.51,0.56,0.51,0.535,774435
GJT,20140414,1.57,1.58,1.57,1.58,7228
GLB,20140414,0.45,0.45,0.45,0.45,5000
GLE,20140414,0.25,0.25,0.25,0.25,8466
GLH,20140414,0.6,0.605,0.595,0.595,31172
GLL,20140414,0.12,0.12,0.115,0.115,33000
GMC,20140414,0.004,0.004,0.004,0.004,166700
GME,20140414,0.029,0.029,0.029,0.029,17066
GMG,20140414,4.86,4.89,4.815,4.83,4657615
GMR,20140414,0.009,0.009,0.009,0.009,2763881
GMY,20140414,0.96,1,0.96,1,12936
GNC,20140414,8.66,8.77,8.61,8.71,2042855
GNG,20140414,0.72,0.72,0.64,0.645,36547
GOLD,20140414,135.63,136.16,135.4,135.69,4649
GOR,20140414,0.17,0.17,0.165,0.165,631161
GOZ,20140414,2.44,2.44,2.42,2.44,25065
GPG,20140414,0.625,0.625,0.62,0.62,98203
GPR,20140414,0.034,0.034,0.034,0.034,65000
GPT,20140414,3.81,3.83,3.765,3.78,3356457
GRB,20140414,0.22,0.22,0.21,0.215,616207
GRF,20140414,1.59,1.59,1.59,1.59,8176
GRK,20140414,0.001,0.001,0.001,0.001,150000
GRR,20140414,0.265,0.265,0.26,0.26,399812
GRY,20140414,0.145,0.15,0.135,0.135,606615
GSC,20140414,0.039,0.039,0.039,0.039,38000
GSE,20140414,0.002,0.002,0.002,0.002,2000
GTE,20140414,0.034,0.034,0.025,0.025,1675769
GTG,20140414,0.052,0.052,0.051,0.051,107000
GUD,20140414,5.33,5.37,5.3,5.32,292763
GUF,20140414,0.083,0.083,0.081,0.081,70084
GWA,20140414,2.84,2.88,2.82,2.83,790748
GWR,20140414,0.135,0.14,0.135,0.14,317880
GXL,20140414,7.71,7.72,7.56,7.65,145504
HAO,20140414,0.23,0.23,0.225,0.225,83907
HAV,20140414,0.24,0.24,0.23,0.23,33500
HAW,20140414,0.043,0.043,0.043,0.043,38850
HAZ,20140414,0.037,0.038,0.037,0.038,1184847
HCH,20140414,0.31,0.315,0.3,0.315,237429
HDX,20140414,0.22,0.24,0.22,0.24,33050
HEG,20140414,0.005,0.005,0.005,0.005,524491
