CAD,20150128,0.01,0.01,0.01,0.01,77970
CAF,20150128,0.47,0.475,0.455,0.475,145057
CAJ,20150128,0.805,0.82,0.8,0.8,1172471
CAM,20150128,0.92,0.92,0.92,0.92,32630
CAS,20150128,0.23,0.23,0.23,0.23,57000
CAT,20150128,0.57,0.57,0.57,0.57,900
CAY,20150128,0.047,0.047,0.044,0.044,9930
CAZ,20150128,0.031,0.031,0.031,0.031,100000
CBA,20150128,87.37,87.97,86.8,87.7,2064465
CCF,20150128,0.021,0.021,0.021,0.021,855
CCL,20150128,9.43,9.62,9.41,9.62,1545968
CCP,20150128,11.05,11.19,10.93,11.19,26522
CCV,20150128,1.077,1.085,1.07,1.085,115584
CDA,20150128,0.785,0.825,0.785,0.8,127295
CDD,20150128,2.84,3.04,2.83,3.03,674678
CDG,20150128,0.073,0.073,0.073,0.073,10958
CDM,20150128,1.405,1.41,1.4,1.41,168934
CDP,20150128,6.42,6.59,6.42,6.59,1134
CDT,20150128,0.015,0.015,0.015,0.015,11000
CDV,20150128,0.06,0.062,0.06,0.06,185000
CDY,20150128,0.027,0.027,0.026,0.026,153498
CEL,20150128,0.05,0.05,0.05,0.05,54010
CFE,20150128,0.078,0.079,0.075,0.076,245993
CFU,20150128,0.005,0.005,0.005,0.005,282397
CGF,20150128,6.15,6.33,6.13,6.28,1437708
CGH,20150128,0.31,0.31,0.3,0.3,89050
CGN,20150128,0.115,0.115,0.115,0.115,33000
CGR,20150128,0.235,0.235,0.23,0.235,99841
CGS,20150128,0.2,0.2,0.185,0.185,8569
CHC,20150128,4.89,4.92,4.86,4.89,628771
CHN,20150128,0.135,0.14,0.135,0.135,279603
CHZ,20150128,0.033,0.034,0.033,0.034,700000
CIA,20150128,0.16,0.16,0.15,0.15,25334
CIN,20150128,29.26,29.27,28.9,28.9,750
CIR,20150128,0.16,0.165,0.155,0.155,55406
CJC,20150128,0.002,0.002,0.002,0.002,250000
CKA,20150128,0.07,0.07,0.07,0.07,110000
CKF,20150128,2.37,2.46,2.37,2.45,99047
CKL,20150128,0.665,0.665,0.66,0.66,58000
CL8,20150128,0.021,0.024,0.021,0.023,9087951
CLH,20150128,2.05,2.07,2.05,2.06,91598
CLQ,20150128,0.115,0.12,0.115,0.115,861631
CLT,20150128,0.31,0.335,0.29,0.31,114975
CLV,20150128,0.295,0.295,0.295,0.295,63033
CLX,20150128,1.4,1.4,1.39,1.39,11200
CLY,20150128,0.012,0.012,0.012,0.012,75000
CLZ,20150128,0.01,0.01,0.01,0.01,645948
CM8,20150128,0.18,0.18,0.17,0.175,1202185
CMA,20150128,2.14,2.14,2.14,2.14,162000
CMG,20150128,0.53,0.532,0.53,0.53,45199
CMI,20150128,1.3,1.3,1.3,1.3,38552
CMW,20150128,1.06,1.06,1.035,1.045,7401458
CND,20150128,0.27,0.285,0.27,0.285,42460
CNI,20150128,0.9,0.905,0.9,0.905,17170
CNN,20150128,0.001,0.002,0.001,0.002,10915674
CNQ,20150128,0.13,0.13,0.13,0.13,23000
CNU,20150128,2.33,2.38,2.3,2.35,323822
CNX,20150128,0.036,0.036,0.034,0.036,1100621
COE,20150128,0.262,0.265,0.255,0.265,207367
COF,20150128,0.27,0.27,0.265,0.27,132533
COH,20150128,82.43,82.97,81.6,82.21,181908
COI,20150128,0.125,0.125,0.11,0.125,52163
COO,20150128,0.105,0.125,0.105,0.125,180914
COZ,20150128,0.067,0.067,0.065,0.065,2049584
CPL,20150128,0.018,0.018,0.017,0.017,60051
CPU,20150128,11.87,11.96,11.76,11.86,1122416
CQC,20150128,0.05,0.05,0.05,0.05,8431
CQR,20150128,4.47,4.49,4.41,4.41,955498
CRB,20150128,0.035,0.035,0.035,0.035,655000
CRZ,20150128,10.7,10.7,10.47,10.64,559996
CSD,20150128,0.058,0.058,0.056,0.056,522945
CSE,20150128,0.24,0.24,0.24,0.24,983
CSL,20150128,85.45,87.3,85.4,87.12,1515404
CSR,20150128,3.73,3.89,3.68,3.84,3104978
CSS,20150128,0.076,0.078,0.076,0.077,301121
CSV,20150128,1.16,1.19,1.16,1.175,40037
CTD,20150128,9.75,9.75,9.66,9.69,95778
CTM,20150128,0.058,0.058,0.051,0.051,1667
CTN,20150128,1.055,1.06,1.055,1.06,202561
CTO,20150128,0.021,0.021,0.019,0.019,571613
CTP,20150128,0.08,0.08,0.076,0.076,492011
CTR,20150128,0.001,0.001,0.001,0.001,2000000
CTX,20150128,33.79,34.37,33.67,33.98,460646
CUE,20150128,0.09,0.09,0.09,0.09,5035
CUL,20150128,0.007,0.007,0.007,0.007,10000
CUU,20150128,0.014,0.014,0.012,0.012,102500
CUV,20150128,3.66,3.75,3.66,3.75,5460
CVG,20150128,0.022,0.022,0.021,0.021,487147
CVN,20150128,0.14,0.14,0.135,0.135,675295
CVO,20150128,1.9,1.9,1.875,1.89,330645
CVR,20150128,0.001,0.001,0.001,0.001,1150000
CVS,20150128,0.01,0.01,0.01,0.01,300000
CVT,20150128,0.21,0.22,0.2,0.21,683000
CVV,20150128,0.012,0.012,0.01,0.01,1450000
CVW,20150128,0.9,0.9,0.9,0.9,650
CWE,20150128,0.063,0.066,0.063,0.066,5096312
CWG,20150128,0.19,0.19,0.19,0.19,11000
CWN,20150128,12.9,13.85,12.88,13.7,5666985
CWP,20150128,5.8,6,5.8,6,14997
CXM,20150128,0.105,0.105,0.105,0.105,54000
CXO,20150128,0.028,0.028,0.028,0.028,50000
CXU,20150128,0.16,0.16,0.15,0.15,29780
CXX,20150128,0.16,0.16,0.16,0.16,55000
CXZ,20150128,0.275,0.29,0.265,0.29,150537
CYA,20150128,0.88,0.88,0.875,0.875,22469
CYG,20150128,2.41,2.42,2.41,2.42,5700
CYP,20150128,0.37,0.37,0.36,0.36,50000
CYY,20150128,0.014,0.014,0.014,0.014,41104
CZA,20150128,0.033,0.034,0.033,0.034,300000
CZI,20150128,0.11,0.115,0.11,0.11,207000
CZZ,20150128,7.48,7.48,7.4,7.48,7620
DCC,20150128,0.098,0.098,0.094,0.094,26320
DCG,20150128,1.315,1.355,1.31,1.31,266749
DCN,20150128,0.4,0.4,0.4,0.4,64750
DDD,20150128,0.005,0.005,0.005,0.005,10000
DDR,20150128,1.59,1.59,1.56,1.59,7344
DDT,20150128,0.023,0.025,0.023,0.025,973479
DEG,20150128,0.002,0.002,0.002,0.002,1000000
DGH,20150128,0.83,0.83,0.83,0.83,23672
DGO,20150128,0.002,0.002,0.002,0.002,300000
DGR,20150128,0.034,0.034,0.031,0.031,350504
DGX,20150128,0.032,0.032,0.031,0.031,300000
DIV,20150128,20.25,20.25,20.25,20.25,20000
DJW,20150128,4.74,4.76,4.67,4.76,171006
DKM,20150128,0.185,0.185,0.18,0.18,22000
DKO,20150128,0.019,0.023,0.019,0.023,47000
DLC,20150128,0.003,0.003,0.003,0.003,12766
DLS,20150128,0.755,0.787,0.755,0.775,2102988
DLX,20150128,6.07,6.09,5.97,6,3139715
DMP,20150128,25.1,26.03,25.05,25.79,142411
DMY,20150128,0.001,0.001,0.001,0.001,19765006
DOW,20150128,4.22,4.31,4.2,4.22,1607080
DRA,20150128,0.105,0.105,0.105,0.105,8909
DRG,20150128,0.015,0.015,0.015,0.015,7500
DRM,20150128,0.49,0.505,0.47,0.485,352974
DRX,20150128,0.009,0.009,0.009,0.009,12000
DSB,20150128,0.12,0.12,0.12,0.12,8000
DSH,20150128,2.03,2.05,1.965,2.03,1183709
DSX,20150128,0.13,0.13,0.11,0.115,167731
DTI,20150128,0.34,0.34,0.325,0.325,20000
DTL,20150128,0.69,0.7,0.655,0.655,175442
DTR,20150128,0.015,0.015,0.015,0.015,130000
DUE,20150128,2.5,2.51,2.48,2.51,3953200
DUI,20150128,3.42,3.44,3.42,3.44,32602
DUO,20150128,0.005,0.005,0.005,0.005,13211443
DVA,20150128,0.38,0.38,0.38,0.38,29181
DVI,20150128,0.014,0.014,0.012,0.012,6190457
DVL,20150128,0.4,0.4,0.4,0.4,39743
DVN,20150128,0.92,0.92,0.92,0.92,172
DWS,20150128,1.065,1.075,1.06,1.065,131954
DXS,20150128,7.6,7.61,7.54,7.57,1563301
DYE,20150128,0.205,0.21,0.2,0.205,82313
DYL,20150128,0.014,0.014,0.013,0.014,580802
E88,20150128,0.125,0.125,0.115,0.115,185395
EAF,20150128,0.003,0.003,0.003,0.003,40000
EAL,20150128,0.365,0.365,0.365,0.365,42455
EAR,20150128,0.11,0.125,0.11,0.125,240375
EAS,20150128,0.65,0.65,0.65,0.65,25000
EAX,20150128,2.74,2.8,2.74,2.8,20
EBT,20150128,3.93,3.98,3.93,3.98,5126
ECG,20150128,0.33,0.33,0.33,0.33,1563
EDE,20150128,0.011,0.011,0.01,0.01,861907
EEG,20150128,0.028,0.028,0.026,0.026,432799
EEU,20150128,14.11,14.13,13.98,13.98,5658
EGG,20150128,0.8,0.85,0.8,0.85,530968
EGH,20150128,0.295,0.3,0.29,0.29,9121
EGI,20150128,1.11,1.14,1.11,1.14,17900
EGO,20150128,0.006,0.006,0.005,0.006,8693648
EGP,20150128,4.05,4.05,3.93,3.97,4444357
EHE,20150128,4.83,4.89,4.75,4.85,2799803
EHL,20150128,0.125,0.13,0.12,0.12,618044
ELD,20150128,3.48,3.53,3.42,3.5,510952
ELM,20150128,0.24,0.24,0.225,0.24,510900
ELT,20150128,0.007,0.007,0.005,0.006,925591
ELX,20150128,0.29,0.31,0.29,0.31,50161
EML,20150128,0.63,0.63,0.6,0.605,300137
EMR,20150128,0.025,0.026,0.025,0.026,395837
EMX,20150128,0.03,0.03,0.03,0.03,441667
ENB,20150128,0.025,0.029,0.025,0.025,1523250
ENE,20150128,5.29,5.29,5.26,5.26,8000
ENN,20150128,1.62,1.64,1.62,1.64,694228
EOS,20150128,0.76,0.76,0.73,0.73,19382
EPD,20150128,0.62,0.62,0.605,0.605,26125
EPM,20150128,0.004,0.004,0.004,0.004,500000
EPW,20150128,2.18,2.2,2.17,2.19,100000
EPX,20150128,1.73,1.75,1.73,1.75,52224
EQE,20150128,0.01,0.01,0.01,0.01,200000
EQT,20150128,19.05,19.21,19.01,19.04,33803
EQX,20150128,0.24,0.24,0.24,0.24,120000
ERA,20150128,1.285,1.3,1.275,1.285,104036
ERJ,20150128,0.009,0.009,0.009,0.009,125000
ERM,20150128,0.035,0.035,0.032,0.033,1017880
ESK,20150128,0.5,0.5,0.5,0.5,6000
ESV,20150128,0.48,0.48,0.465,0.465,57517
ETE,20150128,0.024,0.024,0.024,0.024,10000
ETF,20150128,20.9,20.9,20.9,20.9,20000
EVM,20150128,0.037,0.037,0.037,0.037,324324
EVN,20150128,0.985,1.01,0.985,0.995,1710404
EVO,20150128,0.98,0.98,0.98,0.98,1200000
EVR,20150128,0.6,0.62,0.6,0.62,7085
EWC,20150128,0.3,0.315,0.295,0.295,104886
EXC,20150128,0.012,0.012,0.012,0.012,27061
EXE,20150128,0.024,0.024,0.024,0.024,31708
EXG,20150128,0.079,0.079,0.077,0.079,681956
EXR,20150128,0.002,0.002,0.002,0.002,1272599
EZL,20150128,1.005,1.05,1.005,1.05,27886
FAN,20150128,1.85,1.85,1.84,1.84,29842
FAR,20150128,0.1,0.105,0.091,0.094,27843430
FBU,20150128,7.78,7.81,7.7,7.76,379846
FDC,20150128,3.01,3.05,3.01,3.01,6188460
FEO,20150128,0.047,0.05,0.047,0.05,45000
FET,20150128,2.04,2.07,2.02,2.03,78858
FFG,20150128,0.195,0.2,0.195,0.2,200000
FFI,20150128,3.85,3.85,3.85,3.85,5000
FGX,20150128,1.115,1.12,1.1,1.12,175599
FLK,20150128,0.21,0.21,0.205,0.205,363135
FLT,20150128,37.21,37.74,37.15,37.45,472953
FMG,20150128,2.02,2.13,1.985,2.04,30337556
FML,20150128,0.01,0.01,0.009,0.01,2285066
FMS,20150128,0.015,0.016,0.014,0.014,6323185
FND,20150128,0.145,0.145,0.13,0.145,303716
FNP,20150128,3.2,3.2,3.18,3.19,15518
FNT,20150128,0.006,0.006,0.006,0.006,105000
FPH,20150128,5.85,5.9,5.81,5.83,911123
FRE,20150128,0.002,0.002,0.002,0.002,1000000
FRI,20150128,1.3,1.315,1.295,1.3,126753
FRM,20150128,0.22,0.22,0.22,0.22,12
FSE,20150128,0.005,0.005,0.005,0.005,5500000
FSF,20150128,5.52,5.52,5.39,5.46,495967
FUN,20150128,0.025,0.025,0.023,0.023,4230573
FWD,20150128,1.38,1.43,1.35,1.43,22469
FXJ,20150128,0.875,0.895,0.865,0.885,9121333
FXL,20150128,2.87,2.92,2.85,2.91,599048
FXR,20150128,0.003,0.003,0.003,0.003,1000000
FZR,20150128,0.2,0.2,0.2,0.2,12000
GAL,20150128,0.005,0.005,0.005,0.005,100000
GAP,20150128,0.21,0.215,0.185,0.185,1016817
GBE,20150128,0.028,0.031,0.028,0.03,115000
GBG,20150128,0.02,0.023,0.02,0.023,1379524
GBM,20150128,0.004,0.004,0.004,0.004,200000
GBP,20150128,0.044,0.044,0.044,0.044,10667
GBT,20150128,3.835,3.84,3.78,3.78,21088
GBX,20150128,0.003,0.003,0.003,0.003,99000
GBZ,20150128,0.019,0.019,0.019,0.019,800000
GCN,20150128,0.006,0.006,0.006,0.006,300000
GCR,20150128,0.076,0.076,0.076,0.076,16750
GCS,20150128,0.47,0.47,0.47,0.47,3000
GCY,20150128,0.1,0.12,0.1,0.12,106063
GDI,20150128,0.85,0.86,0.85,0.855,370849
GDY,20150128,0.039,0.039,0.039,0.039,164593
GEG,20150128,1.2,1.21,1.2,1.21,37845
GEM,20150128,4.07,4.18,4.01,4.16,2245071
GER,20150128,0.075,0.075,0.075,0.075,112885
GFF,20150128,0.625,0.64,0.62,0.64,3349368
GFY,20150128,3.05,3.06,3.02,3.03,69751
GGG,20150128,0.069,0.074,0.065,0.065,696991
GGX,20150128,0.007,0.008,0.007,0.008,2060000
GHC,20150128,1.52,1.525,1.5,1.52,120258
GID,20150128,0.235,0.235,0.235,0.235,9600
GJT,20150128,1.78,1.81,1.76,1.77,26411
GLE,20150128,0.22,0.22,0.22,0.22,25000
GLH,20150128,0.28,0.28,0.28,0.28,9243
GLL,20150128,0.125,0.125,0.125,0.125,17000
GMA,20150128,3.41,3.41,3.37,3.4,2215538
GMC,20150128,0.03,0.03,0.03,0.03,70000
GME,20150128,0.021,0.021,0.021,0.021,1138
GMF,20150128,1.98,1.98,1.97,1.98,118200
GMG,20150128,6.15,6.19,6.07,6.12,3145770
GMM,20150128,0.003,0.003,0.003,0.003,98000
GMN,20150128,0.031,0.032,0.031,0.032,200000
GMY,20150128,1,1,1,1,2000
GNC,20150128,9.16,9.28,9.15,9.27,393221
GNE,20150128,2.1,2.11,2.05,2.05,28303
GNG,20150128,0.805,0.82,0.8,0.8,170812
GOLD,20150128,155.53,156.51,154.24,154.6,9618
GOR,20150128,0.365,0.37,0.355,0.37,3361337
GOW,20150128,2.91,2.91,2.91,2.91,1796
GOZ,20150128,2.87,2.92,2.86,2.86,252971
GPG,20150128,0.43,0.43,0.425,0.425,41818
GPH,20150128,0.012,0.012,0.012,0.012,138413
GPR,20150128,0.051,0.051,0.051,0.051,10000
GPT,20150128,4.54,4.55,4.51,4.54,8386478
GRB,20150128,0.15,0.15,0.15,0.15,445000
