1AD,20160830,0.21,0.23,0.21,0.23,11150
1PG,20160830,0.26,0.27,0.255,0.255,911662
3DP,20160830,0.03,0.03,0.03,0.03,183333
3PL,20160830,0.9,0.98,0.9,0.96,344305
4DS,20160830,0.024,0.024,0.024,0.024,408971
88E,20160830,0.054,0.058,0.052,0.056,23184236
8EC,20160830,0.975,0.98,0.975,0.98,32147
8IH,20160830,0.75,0.75,0.75,0.75,11500
A2M,20160830,1.85,1.85,1.81,1.825,9189687
A3D,20160830,0.85,0.85,0.805,0.825,170103
AAA,20160830,50.15,50.16,50.15,50.15,57451
AAC,20160830,1.805,1.81,1.785,1.8,1249977
AAD,20160830,2.68,2.68,2.59,2.59,1841334
AAR,20160830,0.017,0.017,0.015,0.015,367433
AB1,20160830,0.165,0.165,0.16,0.16,819287
ABA,20160830,5.36,5.4,5.11,5.3,31133
ABC,20160830,5.6,5.63,5.47,5.48,1108707
ABP,20160830,3.04,3.07,3.03,3.03,972225
ABT,20160830,0.97,0.98,0.97,0.98,4250
ABU,20160830,0.076,0.079,0.076,0.079,213356
ABV,20160830,0.009,0.009,0.009,0.009,1
ABW,20160830,0.76,0.76,0.76,0.76,5000
ABX,20160830,0.19,0.19,0.18,0.185,1033221
ACB,20160830,0.037,0.037,0.037,0.037,40854
ACG,20160830,0.12,0.125,0.11,0.125,840779
ACK,20160830,0.48,0.5,0.48,0.5,168178
ACL,20160830,0.01,0.01,0.01,0.01,14669
ACQ,20160830,1,1.02,0.99,1.02,97727
ACR,20160830,0.385,0.39,0.34,0.345,1839200
ACU,20160830,0.033,0.035,0.033,0.035,1140100
ACW,20160830,0.056,0.058,0.048,0.053,5399536
ACX,20160830,6.33,6.63,6.31,6.54,2383262
AD1,20160830,0.36,0.39,0.36,0.39,164280
ADA,20160830,2.5,2.61,2.48,2.56,345195
ADH,20160830,2.5,2.545,2.47,2.47,46477
ADJ,20160830,0.135,0.135,0.13,0.13,792815
ADN,20160830,0.018,0.018,0.018,0.018,22941
ADO,20160830,0.063,0.063,0.063,0.063,20950
ADV,20160830,0.019,0.019,0.017,0.017,5176656
AEB,20160830,0.052,0.052,0.05,0.051,309800
AEE,20160830,0.023,0.023,0.023,0.023,289500
AEF,20160830,86,86,86,86,53
AEG,20160830,1.16,1.17,1.15,1.16,119020
AEI,20160830,0.445,0.445,0.445,0.445,15000
AER,20160830,0.093,0.093,0.093,0.093,18263
AEV,20160830,0.24,0.245,0.24,0.24,94222
AFA,20160830,0.215,0.215,0.215,0.215,5714
AFG,20160830,1.28,1.3,1.26,1.27,120569
AFI,20160830,5.69,5.69,5.65,5.65,319017
AFY,20160830,2.63,2.73,2.63,2.65,71674
AGD,20160830,0.19,0.19,0.19,0.19,3200
AGF,20160830,0.94,0.94,0.937,0.94,298885
AGG,20160830,4.59,4.76,4.58,4.76,1720
AGI,20160830,2.27,2.27,2.2,2.21,370373
AGL,20160830,18.84,18.89,18.66,18.71,1919066
AGO,20160830,0.011,0.011,0.01,0.01,21436401
AGS,20160830,0.044,0.045,0.044,0.045,299237
AGY,20160830,0.03,0.031,0.029,0.03,791059
AHF,20160830,0.19,0.19,0.185,0.185,185557
AHG,20160830,4.74,4.77,4.65,4.65,799669
AHK,20160830,0.28,0.3,0.28,0.28,64333
AHL,20160830,0.13,0.13,0.13,0.13,18461
AHX,20160830,1.67,1.67,1.65,1.67,50000
AHY,20160830,1.515,1.525,1.495,1.505,2593849
AHZ,20160830,0.35,0.35,0.345,0.35,277442
AIA,20160830,7.1,7.25,7.09,7.22,346075
AIK,20160830,0.14,0.15,0.13,0.135,3364108
AIS,20160830,0.055,0.055,0.048,0.048,110000
AIZ,20160830,2.19,2.2,2.16,2.17,454003
AJA,20160830,7.14,7.23,7.11,7.17,60652
AJD,20160830,1.62,1.63,1.62,1.62,25542
AJL,20160830,0.305,0.305,0.29,0.29,8500
AJM,20160830,0.135,0.15,0.13,0.15,5748366
AJX,20160830,0.5,0.51,0.465,0.475,1740389
AKG,20160830,0.18,0.18,0.18,0.18,25000
AKK,20160830,0.007,0.007,0.007,0.007,1769985
AKM,20160830,0.017,0.017,0.017,0.017,84286
AKP,20160830,21.55,23.2,21.5,22.5,10779
ALC,20160830,0.06,0.061,0.058,0.058,5828748
ALF,20160830,1.525,1.53,1.495,1.5,273976
ALI,20160830,1.835,1.88,1.835,1.88,61682
ALK,20160830,0.32,0.325,0.31,0.315,272426
ALL,20160830,15.18,15.38,15.16,15.21,1095182
ALQ,20160830,5.51,5.56,5.47,5.49,989655
ALR,20160830,1.1,1.1,1.1,1.1,7268
ALT,20160830,0.007,0.007,0.007,0.007,851116
