AJY,20140904,0.24,0.24,0.24,0.24,5000
AKA,20140904,0.087,0.088,0.087,0.088,14000
AKK,20140904,0.02,0.022,0.02,0.022,31013881
AKM,20140904,0.053,0.054,0.053,0.054,261755
AKP,20140904,13.3,13.35,12.06,12.7,12918
ALA,20140904,0.245,0.245,0.235,0.245,233992
ALF,20140904,1.72,1.72,1.705,1.705,636709
ALK,20140904,0.245,0.27,0.24,0.25,842863
ALL,20140904,5.59,5.63,5.54,5.58,2095252
ALQ,20140904,7.41,7.55,7.4,7.44,1469920
ALR,20140904,1.235,1.24,1.22,1.22,50282
ALT,20140904,0.035,0.037,0.035,0.037,2452737
ALY,20140904,0.024,0.024,0.024,0.024,1090
ALZ,20140904,4.48,4.48,4.47,4.48,243772
AMA,20140904,0.325,0.325,0.32,0.325,3901500
AMC,20140904,11.36,11.39,11.24,11.29,1951389
AMH,20140904,0.94,0.96,0.94,0.96,36354
AMI,20140904,0.39,0.395,0.375,0.39,298726
AMM,20140904,2.02,2.04,2,2,554359
AMP,20140904,5.64,5.68,5.59,5.64,8091978
ANG,20140904,1.4,1.4,1.33,1.4,169680
ANI,20140904,2.13,2.14,2.11,2.11,91703
ANN,20140904,19.7,19.79,19.61,19.7,298231
ANO,20140904,0.02,0.022,0.02,0.022,3753558
ANP,20140904,0.145,0.145,0.13,0.13,1885477
ANW,20140904,0.007,0.007,0.007,0.007,133571
ANZ,20140904,33.53,33.67,33.39,33.52,3233334
AOC,20140904,0.135,0.16,0.125,0.145,588045
AOD,20140904,0.995,1,0.995,1,125262
AOG,20140904,2.25,2.27,2.22,2.24,418227
AOH,20140904,0.22,0.225,0.22,0.225,255139
AOK,20140904,0.265,0.28,0.265,0.28,1304522
AON,20140904,0.031,0.038,0.031,0.038,20838958
AOW,20140904,0.165,0.165,0.16,0.16,55750
APA,20140904,7.9,7.93,7.85,7.88,892603
APD,20140904,0.31,0.315,0.31,0.31,62950
APE,20140904,5.75,5.81,5.75,5.75,6260
APG,20140904,0.019,0.019,0.019,0.019,115514
API,20140904,0.69,0.725,0.67,0.685,1535398
APN,20140904,0.765,0.815,0.765,0.8,2044120
APW,20140904,0.125,0.125,0.125,0.125,401431
APY,20140904,0.014,0.014,0.013,0.013,92750
APZ,20140904,1.245,1.257,1.215,1.215,932775
AQC,20140904,0.004,0.004,0.004,0.004,1000000
AQD,20140904,0.015,0.017,0.015,0.017,1153506
AQF,20140904,2,2,2,2,14950
AQG,20140904,2.39,2.44,2.37,2.43,676612
AQO,20140904,0.31,0.31,0.31,0.31,6500
AQP,20140904,0.43,0.43,0.42,0.42,83652
AQR,20140904,0.18,0.19,0.175,0.19,141666
AQZ,20140904,1.4,1.41,1.397,1.4,59510
ARA,20140904,0.42,0.425,0.42,0.425,174000
ARD,20140904,0.03,0.03,0.03,0.03,50000
ARE,20140904,0.023,0.023,0.023,0.023,25000
ARF,20140904,1.42,1.44,1.385,1.42,134274
ARG,20140904,7.96,8,7.9,7.9,218498
ARH,20140904,0.022,0.022,0.022,0.022,350000
ARI,20140904,0.75,0.76,0.74,0.745,13519708
ARM,20140904,0.05,0.05,0.05,0.05,950000
ARP,20140904,13.18,13.45,13.18,13.3,58111
ARU,20140904,0.08,0.08,0.079,0.079,129582
ARW,20140904,0.19,0.19,0.19,0.19,500
ARX,20140904,0.005,0.005,0.005,0.005,950000
ASB,20140904,1.34,1.365,1.33,1.35,924748
ASH,20140904,1.87,1.87,1.835,1.84,406921
ASL,20140904,1.275,1.28,1.23,1.23,1591694
AST,20140904,1.435,1.447,1.41,1.42,4390356
ASW,20140904,0.64,0.64,0.64,0.64,3216
ASX,20140904,36.62,36.85,36.51,36.62,390165
ASZ,20140904,0.62,0.635,0.6,0.63,676946
ATP,20140904,0.125,0.125,0.125,0.125,27500
ATR,20140904,0.325,0.325,0.325,0.325,4000
ATU,20140904,1.47,1.51,1.47,1.5,83653
AUB,20140904,10.96,10.96,10.64,10.7,66239
AUC,20140904,0.049,0.049,0.049,0.049,119946
AUF,20140904,1.08,1.08,1.08,1.08,105995
AUI,20140904,8.9,8.9,8.9,8.9,19250
AUQ,20140904,0.048,0.049,0.047,0.047,302983
AUZ,20140904,0.016,0.017,0.016,0.017,958117
AVB,20140904,0.093,0.093,0.092,0.092,117922
AVD,20140904,0.19,0.19,0.19,0.19,4801
AVG,20140904,0.4,0.4,0.39,0.4,94120
AVH,20140904,0.098,0.1,0.098,0.1,30000
AVJ,20140904,0.65,0.665,0.65,0.655,121942
AVK,20140904,0.027,0.027,0.027,0.027,20000
AVQ,20140904,0.017,0.017,0.016,0.016,7166215
AWC,20140904,1.585,1.605,1.56,1.57,7243773
AWD,20140904,0.002,0.002,0.001,0.001,2525000
AWE,20140904,1.77,1.84,1.755,1.83,7566375
AWI,20140904,0.265,0.265,0.265,0.265,31064
AWN,20140904,1,1,1,1,2000
AWV,20140904,0.032,0.035,0.032,0.035,170563
AXC,20140904,0.013,0.014,0.013,0.014,1633938
AXE,20140904,0.185,0.185,0.18,0.18,108677
AXI,20140904,0.056,0.056,0.056,0.056,770000
AYA,20140904,0.38,0.38,0.38,0.38,5000
AYG,20140904,0.004,0.004,0.004,0.004,4000000
AYI,20140904,0.001,0.001,0.001,0.001,772401
AZJ,20140904,4.71,4.74,4.7,4.72,10648644
AZM,20140904,0.037,0.037,0.034,0.036,411500
AZQ,20140904,0.21,0.21,0.21,0.21,62500
AZS,20140904,0.03,0.03,0.029,0.03,953600
AZV,20140904,0.48,0.49,0.45,0.465,20590509
AZZ,20140904,0.565,0.585,0.565,0.575,92567
BAF,20140904,0.97,0.97,0.96,0.96,24410
BAL,20140904,1.35,1.35,1.31,1.31,232601
BAP,20140904,2.56,2.56,2.5,2.56,51789
BAU,20140904,0.115,0.12,0.115,0.12,351966
BBG,20140904,0.64,0.66,0.635,0.66,2373440
BBX,20140904,0.015,0.015,0.015,0.015,2500
BCD,20140904,0.045,0.045,0.045,0.045,74445
BCI,20140904,2.31,2.33,2.24,2.33,2095920
BCK,20140904,0.046,0.046,0.045,0.045,715972
BCT,20140904,0.13,0.155,0.13,0.13,10650588
BDR,20140904,0.47,0.477,0.465,0.47,2063172
BEAR,20140904,17.22,17.36,17.22,17.36,8155
BEL,20140904,0.16,0.16,0.16,0.16,9000
BEN,20140904,12.77,12.85,12.65,12.68,791862
BFG,20140904,0.56,0.56,0.56,0.56,7000
BGA,20140904,5.07,5.15,5.03,5.13,259360
BGL,20140904,0.98,0.995,0.96,0.96,239667
BGS,20140904,0.011,0.011,0.011,0.011,180000
BHP,20140904,36,36.2,35.95,36.02,5418137
BIT,20140904,0.13,0.13,0.115,0.115,1024968
BKI,20140904,1.69,1.7,1.685,1.69,77073
BKL,20140904,30.49,31.5,30.49,31.45,14491
BKN,20140904,4.81,4.82,4.66,4.69,863445
BKP,20140904,0.002,0.002,0.002,0.002,1483510
BKW,20140904,14.1,14.1,13.83,13.85,48307
BKY,20140904,0.335,0.345,0.335,0.345,76887
BLA,20140904,2.93,3.03,2.93,2.93,102894
BLD,20140904,5.31,5.37,5.31,5.34,3934213
BLG,20140904,0.17,0.17,0.16,0.16,52868
BLK,20140904,0.165,0.17,0.16,0.165,556059
BLR,20140904,0.006,0.006,0.005,0.005,9597829
BLT,20140904,1.11,1.13,1.05,1.06,87520
BLX,20140904,1.16,1.16,1.16,1.16,94699
BLY,20140904,0.165,0.17,0.155,0.16,1630680
BLZ,20140904,0.001,0.001,0.001,0.001,6789000
BML,20140904,0.022,0.023,0.021,0.021,2044101
BMN,20140904,0.074,0.074,0.072,0.074,332893
BMY,20140904,0.01,0.01,0.009,0.009,85000
BNE,20140904,0.019,0.019,0.019,0.019,2153000
BNO,20140904,0.645,0.645,0.59,0.6,201065
BNR,20140904,0.016,0.016,0.016,0.016,150000
BOA,20140904,0.17,0.175,0.16,0.175,87000
BOC,20140904,0.37,0.37,0.365,0.37,24765
BOE,20140904,0.02,0.021,0.019,0.019,3212548
BOL,20140904,0.16,0.165,0.16,0.165,727392
BOQ,20140904,12.71,12.83,12.67,12.74,1434463
BPA,20140904,4.66,4.66,4.58,4.58,9145
BPF,20140904,0.355,0.36,0.355,0.36,336000
BPT,20140904,1.635,1.64,1.615,1.64,4873857
BRC,20140904,0.27,0.27,0.27,0.27,6000
BRG,20140904,7.32,7.52,7.31,7.49,1243933
BRL,20140904,0.046,0.047,0.045,0.045,1541468
BRU,20140904,0.9,0.925,0.895,0.91,415641
BSA,20140904,0.165,0.165,0.16,0.165,411637
BSE,20140904,0.3,0.3,0.29,0.29,7306
BSL,20140904,5.47,5.53,5.47,5.51,3784191
BSM,20140904,0.003,0.003,0.003,0.003,150000
BSP,20140904,0.006,0.006,0.006,0.006,100000
BSR,20140904,0.02,0.02,0.02,0.02,1672340
BTC,20140904,0.054,0.058,0.054,0.058,26210
BTN,20140904,0.007,0.007,0.007,0.007,475000
BTR,20140904,0.28,0.28,0.265,0.27,717500
BTT,20140904,6.48,6.48,6.36,6.4,64119
BUL,20140904,0.052,0.053,0.052,0.052,823015
BUR,20140904,0.018,0.018,0.018,0.018,291200
BUX,20140904,0.22,0.23,0.215,0.22,201099
BUY,20140904,0.013,0.013,0.013,0.013,350000
BWP,20140904,2.69,2.71,2.675,2.7,1782305
BWR,20140904,0.094,0.094,0.094,0.094,44073
BXB,20140904,9.55,9.56,9.495,9.52,2849705
BXN,20140904,0.021,0.021,0.021,0.021,37500
BYE,20140904,0.71,0.72,0.71,0.71,65660
BYI,20140904,1.35,1.35,1.35,1.35,1757
BYL,20140904,0.56,0.57,0.56,0.57,102956
BYR,20140904,0.025,0.025,0.025,0.025,63000
BZL,20140904,0.015,0.015,0.015,0.015,3295
CAA,20140904,0.135,0.14,0.13,0.13,287024
CAB,20140904,5.41,5.45,5.345,5.37,141853
CAD,20140904,0.014,0.015,0.013,0.015,6869975
CAJ,20140904,0.645,0.66,0.635,0.66,582449
CAM,20140904,0.98,0.98,0.98,0.98,118721
CAP,20140904,0.053,0.053,0.047,0.047,121000
CAQ,20140904,0.095,0.098,0.095,0.098,103231
CAS,20140904,0.38,0.395,0.36,0.395,287257
CAY,20140904,0.051,0.051,0.051,0.051,60000
CAZ,20140904,0.058,0.058,0.058,0.058,34700
CBA,20140904,81.6,81.89,81.24,81.57,1558878
CBQ,20140904,0.008,0.011,0.008,0.008,9716438
CBS,20140904,0.014,0.014,0.014,0.014,47000
CCL,20140904,9.06,9.19,9.06,9.18,1259941
CCP,20140904,9.66,9.74,9.6,9.68,75222
CCV,20140904,1.155,1.16,1.145,1.15,247125
CDA,20140904,0.71,0.72,0.697,0.7,240915
CDB,20140904,0.004,0.004,0.003,0.003,5118053
CDD,20140904,6.83,6.93,6.8,6.92,299757
CDM,20140904,1.515,1.52,1.51,1.51,481897
CDP,20140904,6.6,6.69,6.48,6.65,9103
CDT,20140904,0.03,0.03,0.025,0.025,74811
CDU,20140904,1.695,1.7,1.68,1.69,87542
CDY,20140904,0.033,0.033,0.032,0.032,3257005
CEL,20140904,0.086,0.097,0.083,0.095,543003
CES,20140904,0.021,0.021,0.021,0.021,40000
CFE,20140904,0.135,0.14,0.135,0.135,800435
CFU,20140904,0.011,0.011,0.01,0.01,3204768
CFX,20140904,2.17,2.18,2.14,2.15,6911283
CGF,20140904,7.59,7.64,7.37,7.45,3469297
CGH,20140904,0.47,0.475,0.45,0.45,230665
CGN,20140904,0.115,0.12,0.11,0.11,48911
CGO,20140904,0.78,0.78,0.76,0.76,25000
CGR,20140904,0.21,0.21,0.21,0.21,3000
CHC,20140904,4.49,4.54,4.45,4.45,402375
CHN,20140904,0.135,0.135,0.135,0.135,37152
CHP,20140904,0.017,0.017,0.017,0.017,294022
CHZ,20140904,0.16,0.16,0.155,0.155,1508100
CIA,20140904,0.28,0.28,0.28,0.28,700
CIN,20140904,28.35,28.75,28.35,28.35,777
CIW,20140904,0.82,0.82,0.82,0.82,2316
CIX,20140904,0.47,0.47,0.47,0.47,55722
CKA,20140904,0.15,0.16,0.15,0.15,50000
CKF,20140904,2.35,2.39,2.33,2.39,56496
CKK,20140904,0.007,0.007,0.007,0.007,2410000
CKL,20140904,0.68,0.68,0.67,0.67,16078
CLH,20140904,2.14,2.16,2.13,2.13,328758
CLQ,20140904,0.052,0.052,0.052,0.052,230000
CLT,20140904,0.2,0.2,0.2,0.2,1750
CLV,20140904,0.425,0.425,0.42,0.42,27700
CLX,20140904,1.92,1.95,1.92,1.95,12300
CLY,20140904,0.014,0.015,0.014,0.015,539143
CLZ,20140904,0.035,0.035,0.035,0.035,50000
CMG,20140904,0.387,0.39,0.385,0.39,113237
CMW,20140904,1.01,1.01,1,1.01,2192623
CMY,20140904,0.005,0.005,0.005,0.005,1000000
CND,20140904,0.24,0.25,0.24,0.25,27194
CNI,20140904,0.935,0.945,0.935,0.945,4261
CNN,20140904,0.003,0.003,0.003,0.003,2130000
CNU,20140904,1.59,1.59,1.56,1.56,55923
CNX,20140904,0.022,0.022,0.021,0.022,145500
COE,20140904,0.47,0.47,0.465,0.465,71693
COF,20140904,0.35,0.35,0.31,0.31,662097
COH,20140904,72.31,72.4,70.59,71,327630
COI,20140904,0.16,0.17,0.16,0.17,96200
COK,20140904,0.024,0.024,0.023,0.023,2684075
COM,20140904,0.025,0.026,0.025,0.026,240000
COO,20140904,0.15,0.15,0.15,0.15,105638
COT,20140904,0.15,0.15,0.15,0.15,6500
COY,20140904,0.017,0.017,0.017,0.017,71045
COZ,20140904,0.06,0.06,0.06,0.06,250000
CPL,20140904,0.065,0.065,0.06,0.061,621690
CPU,20140904,12.3,12.38,12.16,12.22,1503621
CQR,20140904,4.09,4.1,4.01,4.04,816063
CRH,20140904,0.37,0.37,0.36,0.365,510730
CRL,20140904,0.018,0.018,0.018,0.018,450000
CRQ,20140904,0.025,0.025,0.025,0.025,89545
CRZ,20140904,11.02,11.06,10.6,10.65,1533892
CSD,20140904,0.06,0.06,0.059,0.059,266494
CSE,20140904,0.32,0.32,0.3,0.32,62829
CSL,20140904,74.65,74.735,73.93,74.41,936379
CSR,20140904,3.52,3.56,3.5,3.54,4697223
CSS,20140904,0.069,0.07,0.066,0.066,5671094
CSV,20140904,1.16,1.17,1.13,1.13,94253
CTD,20140904,7.53,7.56,7.42,7.52,136590
CTM,20140904,0.13,0.13,0.115,0.115,618308
CTN,20140904,1.135,1.15,1.13,1.13,178641
CTO,20140904,0.017,0.018,0.017,0.018,119932
CTP,20140904,0.315,0.32,0.307,0.31,572048
CTR,20140904,0.005,0.005,0.005,0.005,700000
CTX,20140904,28.95,29.27,28.89,29.09,1048023
CUG,20140904,0.031,0.035,0.031,0.035,540000
CUL,20140904,0.015,0.016,0.015,0.015,832128
CUP,20140904,1.375,1.375,1.345,1.345,134893
CUV,20140904,2.8,2.85,2.8,2.85,44860
CUX,20140904,0.011,0.011,0.011,0.011,150000
CVG,20140904,0.013,0.013,0.013,0.013,500000
CVN,20140904,0.275,0.28,0.265,0.265,6860112
CVO,20140904,2.27,2.29,2.24,2.27,803780
CVV,20140904,0.017,0.018,0.017,0.018,1118348
CVW,20140904,1.04,1.04,0.98,0.99,1053054
CWE,20140904,0.046,0.046,0.043,0.046,1922355
CWN,20140904,15.29,15.4,15.05,15.17,2448179
CWP,20140904,7.46,7.46,7.35,7.43,12257
CXM,20140904,0.105,0.105,0.105,0.105,8900
CXO,20140904,0.077,0.083,0.077,0.082,3146308
CXU,20140904,0.2,0.2,0.2,0.2,16400
CXX,20140904,0.18,0.18,0.18,0.18,119000
CXZ,20140904,0.185,0.185,0.17,0.17,165999
CYA,20140904,0.91,0.91,0.91,0.91,23800
CYC,20140904,0.255,0.255,0.24,0.24,16580
CYP,20140904,0.4,0.405,0.4,0.405,154927
CYU,20140904,0.029,0.029,0.029,0.029,160660
CZA,20140904,0.063,0.063,0.061,0.061,216385
CZD,20140904,0.1,0.1,0.1,0.1,214263
CZI,20140904,0.285,0.305,0.285,0.29,1537950
CZN,20140904,0.009,0.009,0.009,0.009,150000
CZR,20140904,0.031,0.031,0.03,0.03,658000
CZZ,20140904,7.51,7.51,7.18,7.25,67133
DAU,20140904,0.022,0.022,0.022,0.022,10000
DCC,20140904,0.27,0.29,0.27,0.29,305118
DCG,20140904,1.925,1.985,1.91,1.95,677572
DDD,20140904,0.011,0.011,0.011,0.011,34240
DDR,20140904,1.79,1.79,1.79,1.79,725027
DDT,20140904,0.03,0.03,0.029,0.03,1312951
DGA,20140904,1.765,1.765,1.765,1.765,363
DGR,20140904,0.032,0.032,0.032,0.032,150000
DIG,20140904,0.018,0.018,0.017,0.017,2859999
DIS,20140904,0.084,0.09,0.084,0.09,76129
DIV,20140904,21.66,21.66,21.58,21.58,11160
DJW,20140904,4.66,4.67,4.64,4.66,28358
DKM,20140904,0.235,0.235,0.22,0.22,159680
DLS,20140904,1.47,1.48,1.45,1.45,759307
DLX,20140904,5.73,5.75,5.65,5.69,590515
DML,20140904,0.03,0.031,0.029,0.029,4953462
DMP,20140904,25.5,25.9,25.5,25.8,120872
DMY,20140904,0.001,0.001,0.001,0.001,3665000
DNA,20140904,0.95,0.995,0.945,0.99,2644748
DOW,20140904,4.87,4.93,4.83,4.86,980601
DRA,20140904,0.11,0.11,0.105,0.105,7500
DRK,20140904,0.016,0.016,0.013,0.013,4578195
DRM,20140904,0.62,0.62,0.59,0.59,175926
DRX,20140904,0.009,0.009,0.009,0.009,1667
DSB,20140904,0.15,0.15,0.145,0.145,55636
DSH,20140904,2.24,2.28,2.19,2.28,393752
DSX,20140904,0.17,0.17,0.17,0.17,1000
DTE,20140904,0.13,0.135,0.13,0.135,1848543
DTL,20140904,0.83,0.875,0.82,0.87,115906
DTM,20140904,0.03,0.03,0.027,0.03,140759
DTR,20140904,0.017,0.017,0.016,0.016,130000
DUE,20140904,2.46,2.46,2.44,2.44,2707009
DUI,20140904,3.81,3.85,3.81,3.85,5970
DUO,20140904,0.01,0.011,0.01,0.011,225000
DVA,20140904,0.028,0.028,0.027,0.028,138786
DVI,20140904,0.008,0.009,0.008,0.009,2173613
DVL,20140904,0.4,0.4,0.4,0.4,35000
DVN,20140904,1.125,1.14,1.12,1.14,38430
DWS,20140904,1.25,1.25,1.225,1.225,114230
DXS,20140904,1.215,1.225,1.197,1.2,23697225
DYE,20140904,0.215,0.22,0.215,0.22,152476
DYL,20140904,0.017,0.018,0.017,0.017,1160471
EAF,20140904,0.007,0.007,0.007,0.007,75802
EAL,20140904,0.495,0.5,0.485,0.485,300400
EAR,20140904,0.1,0.105,0.1,0.1,310000
EBG,20140904,0.045,0.045,0.045,0.045,44444
EBT,20140904,3.94,4,3.94,4,24206
ECV,20140904,0.93,0.93,0.93,0.93,4176
EDE,20140904,0.015,0.015,0.015,0.015,93000
EEG,20140904,0.105,0.105,0.105,0.105,100000
EER,20140904,0.028,0.028,0.025,0.025,140000
EFE,20140904,0.043,0.043,0.043,0.043,38571
EGG,20140904,1.15,1.15,1.15,1.15,629904
EGH,20140904,0.14,0.14,0.14,0.14,13309
EGN,20140904,0.13,0.13,0.12,0.12,21717
EGO,20140904,0.008,0.009,0.008,0.008,2114999
EGP,20140904,3.15,3.18,3.1,3.12,3398792
EHL,20140904,0.22,0.225,0.217,0.225,1441683
ELD,20140904,0.215,0.24,0.215,0.225,3686076
ELK,20140904,0.1,0.1,0.1,0.1,8000
ELM,20140904,0.215,0.215,0.2,0.2,72300
ELX,20140904,0.35,0.365,0.345,0.365,19500
EMA,20140904,0.07,0.073,0.07,0.072,472260
EMF,20140904,1.73,1.73,1.73,1.73,83902
EML,20140904,0.62,0.62,0.61,0.61,86465
EMR,20140904,0.027,0.028,0.027,0.028,3433704
EMU,20140904,0.035,0.035,0.035,0.035,18386
EMX,20140904,0.053,0.066,0.044,0.046,22962468
ENE,20140904,5.2,5.21,5.08,5.1,22761
ENN,20140904,1.4,1.4,1.392,1.4,61286
ENR,20140904,0.29,0.29,0.27,0.28,311635
ENT,20140904,0.1,0.1,0.098,0.098,50000
ENU,20140904,0.045,0.046,0.045,0.046,77000
ENV,20140904,1.315,1.32,1.315,1.315,193090
EOS,20140904,0.69,0.71,0.69,0.705,83650
EPD,20140904,0.735,0.83,0.735,0.76,593478
EPM,20140904,0.005,0.005,0.005,0.005,1393000
EPW,20140904,1.98,1.98,1.957,1.96,308466
EPX,20140904,1.19,1.195,1.19,1.19,13613
EQE,20140904,0.011,0.011,0.011,0.011,200000
EQT,20140904,21.66,21.7,21.66,21.7,16458
EQX,20140904,0.33,0.35,0.325,0.35,221245
ERA,20140904,1.325,1.402,1.325,1.39,742241
ERI,20140904,0.011,0.011,0.011,0.011,322000
ERJ,20140904,0.011,0.012,0.011,0.012,622041
ERM,20140904,0.041,0.042,0.041,0.042,100000
ESI,20140904,0.008,0.008,0.007,0.007,1208000
ESV,20140904,0.62,0.635,0.62,0.635,66443
ETE,20140904,0.045,0.045,0.045,0.045,123391
ETF,20140904,21.9,21.9,21.9,21.9,45
EUM,20140904,0.036,0.036,0.036,0.036,1000
EVE,20140904,0.007,0.007,0.007,0.007,15285
EVN,20140904,0.75,0.765,0.74,0.74,1266348
EVR,20140904,0.855,0.855,0.84,0.845,14986
EWC,20140904,0.365,0.375,0.355,0.355,584934
EXE,20140904,0.019,0.02,0.019,0.019,4568263
EXU,20140904,0.006,0.007,0.006,0.007,700000
EYM,20140904,0.006,0.006,0.005,0.005,1153578
EZL,20140904,1.28,1.28,1.28,1.28,66848
FAN,20140904,1.8,1.8,1.8,1.8,20
FAR,20140904,0.057,0.057,0.055,0.055,6597412
FAS,20140904,0.004,0.004,0.004,0.004,600000
FBU,20140904,8.23,8.27,8.12,8.19,1384236
FCN,20140904,0.016,0.016,0.016,0.016,100000
FDC,20140904,2.78,2.795,2.72,2.73,3883877
FEL,20140904,0.033,0.033,0.033,0.033,100000
FET,20140904,1.975,1.99,1.94,1.94,247987
FFF,20140904,0.012,0.012,0.012,0.012,100000
FFG,20140904,0.225,0.23,0.225,0.23,780100
FIE,20140904,0.02,0.02,0.02,0.02,20000
FLN,20140904,0.86,0.86,0.815,0.815,60296
FLT,20140904,47.31,47.39,46.81,47,476777
FMG,20140904,3.98,4.06,3.97,4.05,18759701
FML,20140904,0.011,0.011,0.01,0.01,1825229
FMS,20140904,0.028,0.028,0.027,0.027,4739246
FND,20140904,0.17,0.17,0.17,0.17,3000
FNP,20140904,3.05,3.17,3.05,3.12,39038
FNT,20140904,0.015,0.015,0.014,0.014,317137
FPH,20140904,4.55,4.55,4.48,4.49,124971
FPS,20140904,1.95,1.97,1.89,1.97,19326
FRI,20140904,1.54,1.54,1.52,1.525,48096
FRM,20140904,0.22,0.22,0.22,0.22,2
FSA,20140904,1.215,1.215,1.15,1.16,98199
FSE,20140904,0.006,0.006,0.006,0.006,181000
FSF,20140904,5.49,5.65,5.45,5.45,927499
FST,20140904,2.73,2.73,2.72,2.72,43500
FUN,20140904,0.069,0.069,0.067,0.067,601892
FWD,20140904,2.07,2.09,2.04,2.04,184454
FXJ,20140904,0.86,0.865,0.845,0.86,6842156
FXL,20140904,3.89,3.94,3.88,3.9,1042692
FXR,20140904,0.013,0.014,0.013,0.014,104500
FZR,20140904,0.29,0.29,0.29,0.29,50000
GAL,20140904,0.025,0.028,0.025,0.026,1360000
GAP,20140904,0.245,0.25,0.245,0.25,115163
GBE,20140904,0.043,0.045,0.043,0.045,107000
GBG,20140904,0.047,0.048,0.047,0.047,111221
GBT,20140904,3.99,4,3.97,3.98,78989
GBZ,20140904,0.025,0.025,0.025,0.025,336500
GCN,20140904,0.018,0.019,0.017,0.017,5990236
GCS,20140904,0.48,0.48,0.46,0.46,7500
GDA,20140904,0.13,0.13,0.13,0.13,28595
GDI,20140904,0.92,0.945,0.92,0.94,2166661
GDY,20140904,0.048,0.048,0.047,0.047,565242
GEM,20140904,5.43,5.465,5.405,5.42,1581769
GER,20140904,0.066,0.066,0.066,0.066,43066
GFF,20140904,0.635,0.64,0.635,0.64,822917
GGE,20140904,0.012,0.012,0.011,0.011,5707103
GGG,20140904,0.15,0.15,0.145,0.145,1634675
GGX,20140904,0.016,0.016,0.016,0.016,200000
GHC,20140904,1.405,1.405,1.37,1.4,47138
GID,20140904,0.535,0.535,0.53,0.53,48393
GJT,20140904,1.7,1.7,1.68,1.68,156773
