AKM,20130430,0.065,0.065,0.063,0.063,140621
AKP,20130430,2.65,2.65,2.65,2.65,8000
ALF,20130430,1.515,1.54,1.5,1.53,537526
ALK,20130430,0.505,0.55,0.5,0.55,515715
ALL,20130430,3.8,3.975,3.79,3.94,1757418
ALQ,20130430,10,10.11,9.65,9.79,1917780
ALR,20130430,1.29,1.31,1.29,1.29,17700
ALT,20130430,0.02,0.021,0.019,0.021,665000
ALU,20130430,1.4,1.415,1.38,1.415,122900
ALY,20130430,0.06,0.06,0.06,0.06,76310
ALZ,20130430,3.68,3.76,3.64,3.75,824561
AMA,20130430,0.335,0.34,0.33,0.34,226175
AMC,20130430,9.76,9.9,9.66,9.89,3888021
AMH,20130430,0.91,0.915,0.91,0.91,93367
AMM,20130430,1.99,2.06,1.99,2.02,489096
AMP,20130430,5.39,5.45,5.38,5.4,8619995
AMX,20130430,0.21,0.21,0.2,0.2,38597
ANG,20130430,5.05,5.1,5,5.1,78173
ANN,20130430,15.81,15.93,15.67,15.8,1034195
ANO,20130430,0.013,0.013,0.013,0.013,1000000
ANP,20130430,0.011,0.011,0.01,0.011,2383273
ANQ,20130430,0.009,0.009,0.009,0.009,6240934
ANW,20130430,0.013,0.013,0.011,0.011,230000
ANZ,20130430,31.1,31.88,31.05,31.84,13926448
AOD,20130430,1.045,1.045,1.045,1.045,9661
AOH,20130430,0.19,0.2,0.18,0.18,383852
AOK,20130430,0.125,0.125,0.125,0.125,12448739
AOM,20130430,0.036,0.036,0.036,0.036,13433
AON,20130430,0.032,0.032,0.031,0.031,857442
APA,20130430,6.36,6.53,6.36,6.51,2113439
APD,20130430,0.19,0.19,0.19,0.19,14456
APE,20130430,4.82,4.85,4.8,4.85,35165
APG,20130430,0.018,0.018,0.017,0.017,640000
API,20130430,0.47,0.485,0.465,0.485,1405032
APN,20130430,0.41,0.435,0.41,0.42,4425898
APZ,20130430,0.195,0.195,0.19,0.19,1484053
AQA,20130430,1.84,1.882,1.795,1.85,530913
AQC,20130430,0.014,0.014,0.014,0.014,595000
AQD,20130430,0.022,0.022,0.022,0.022,45000
AQF,20130430,1.89,1.89,1.89,1.89,6000
AQG,20130430,2.78,2.91,2.75,2.8,436999
AQO,20130430,0.235,0.235,0.235,0.235,2500
AQP,20130430,0.6,0.6,0.575,0.58,366577
AQQ,20130430,0.037,0.037,0.035,0.035,83000
AQR,20130430,0.175,0.175,0.175,0.175,25000
AQZ,20130430,1.8,1.805,1.8,1.805,1517236
ARA,20130430,0.32,0.32,0.315,0.315,100000
ARE,20130430,0.043,0.043,0.043,0.043,90000
ARG,20130430,6.55,6.62,6.55,6.62,307054
ARH,20130430,0.03,0.03,0.029,0.029,32000
ARI,20130430,0.85,0.86,0.835,0.85,5817887
ARM,20130430,0.055,0.056,0.055,0.056,93100
ARP,20130430,13.18,13.19,12.72,13,51989
ARU,20130430,0.105,0.11,0.1,0.105,651890
ARV,20130430,0.008,0.008,0.008,0.008,258016
ARW,20130430,0.008,0.008,0.007,0.008,650210
ARX,20130430,0.003,0.003,0.003,0.003,300000
ASB,20130430,0.66,0.665,0.65,0.665,833857
ASL,20130430,1.6,1.615,1.515,1.515,2937798
ASX,20130430,37.28,37.67,37,37.61,928913
ASZ,20130430,0.345,0.35,0.325,0.35,578396
ATN,20130430,0.002,0.002,0.002,0.002,305000
ATP,20130430,0.044,0.044,0.044,0.044,33249
ATR,20130430,0.74,0.74,0.74,0.74,6000
ATU,20130430,0.64,0.665,0.625,0.625,146392
ATV,20130430,0.029,0.029,0.025,0.025,1084642
AUB,20130430,10.5,10.6,10.44,10.52,22708
AUC,20130430,0.034,0.036,0.034,0.036,565000
AUF,20130430,0.99,0.99,0.99,0.99,4975
AUP,20130430,5.58,5.58,5.58,5.58,3000
AUT,20130430,2.99,3.09,2.99,3.05,1659725
AUZ,20130430,0.012,0.012,0.012,0.012,25000
AVA,20130430,0.125,0.125,0.12,0.125,314100
AVB,20130430,0.059,0.063,0.059,0.06,4591672
AVG,20130430,0.475,0.475,0.47,0.47,13879
AVH,20130430,0.095,0.095,0.09,0.092,559981
AVI,20130430,0.045,0.045,0.044,0.045,156752
AVJ,20130430,0.4,0.41,0.39,0.4,829826
AVQ,20130430,0.016,0.017,0.015,0.016,4278000
AVX,20130430,0.018,0.018,0.016,0.016,655000
AWC,20130430,0.965,0.975,0.935,0.965,8149067
AWE,20130430,1.195,1.3,1.195,1.29,3541144
AWV,20130430,0.042,0.042,0.04,0.04,216021
AXE,20130430,0.16,0.16,0.16,0.16,28125
AXI,20130430,0.04,0.04,0.04,0.04,13203
AXM,20130430,0.024,0.027,0.024,0.026,10726369
AXT,20130430,0.027,0.031,0.027,0.031,113177
AXZ,20130430,1.28,1.28,1.28,1.28,1000
AYE,20130430,0.035,0.035,0.033,0.033,16700
AYR,20130430,0.006,0.006,0.006,0.006,935715
AZF,20130430,2.15,2.21,2.15,2.21,138893
AZG,20130430,0.054,0.057,0.05,0.051,726700
AZH,20130430,0.32,0.325,0.31,0.315,969813
AZJ,20130430,4.08,4.17,4.06,4.15,6961603
AZM,20130430,0.053,0.053,0.052,0.053,114696
AZS,20130430,0.044,0.047,0.044,0.044,2681020
AZV,20130430,0.045,0.045,0.045,0.045,5502688
AZY,20130430,0.09,0.09,0.086,0.086,229230
AZZ,20130430,0.38,0.385,0.375,0.375,272603
BAU,20130430,0.1,0.1,0.1,0.1,478559
BBG,20130430,0.475,0.48,0.47,0.475,1400695
BBR,20130430,0.3,0.3,0.3,0.3,7200
BCD,20130430,0.04,0.04,0.04,0.04,300000
BCI,20130430,3.4,3.5,3.36,3.44,493550
BCK,20130430,0.051,0.052,0.049,0.052,277600
BDI,20130430,0.002,0.002,0.002,0.002,3898157
BDM,20130430,0.03,0.033,0.03,0.033,115000
BDR,20130430,0.735,0.75,0.7,0.705,10324491
BEAR,20130430,19.29,19.33,19.16,19.16,22347
BEN,20130430,10.65,11.07,10.65,11.06,1764882
BER,20130430,0.39,0.39,0.39,0.39,4023
BEZ,20130430,0.095,0.095,0.09,0.092,205000
BFE,20130430,0.016,0.016,0.015,0.015,275047
BFG,20130430,0.66,0.69,0.64,0.68,54827
BGA,20130430,2.8,2.83,2.76,2.83,69352
BGD,20130430,0.02,0.02,0.019,0.019,300000
BGG,20130430,0.15,0.2,0.15,0.2,461659
BGH,20130430,0.05,0.05,0.05,0.05,261292
BGL,20130430,0.655,0.68,0.64,0.64,458554
BGS,20130430,0.033,0.033,0.027,0.027,49830386
BHP,20130430,32.69,32.77,32.38,32.7,9551592
BIS,20130430,1.17,1.17,1.15,1.15,20834
BIT,20130430,0.105,0.105,0.096,0.096,115000
BKI,20130430,1.47,1.5,1.47,1.49,459271
BKL,20130430,28.85,28.85,28.05,28.3,40313
BKN,20130430,5.01,5.15,4.91,5.14,887837
BKP,20130430,0.004,0.005,0.004,0.005,430000
BKW,20130430,12.6,12.76,12.54,12.76,11038
BKY,20130430,0.31,0.325,0.31,0.325,110236
BLA,20130430,0.99,1.02,0.99,1.02,18500
BLD,20130430,5.08,5.08,4.96,5,4876963
BLG,20130430,0.19,0.2,0.19,0.19,131000
BLR,20130430,0.011,0.012,0.011,0.011,1917466
BLT,20130430,0.013,0.013,0.013,0.013,652397
BLY,20130430,1,1,0.945,0.955,3910994
BMB,20130430,0.09,0.09,0.082,0.082,92930
BMG,20130430,0.009,0.009,0.009,0.009,500000
BML,20130430,0.016,0.016,0.012,0.013,738560
BMN,20130430,0.059,0.06,0.059,0.06,239515
BMZ,20130430,0.14,0.14,0.14,0.14,130000
BND,20130430,0.12,0.135,0.12,0.135,699163
BNO,20130430,0.375,0.39,0.375,0.38,59978
BNR,20130430,0.05,0.05,0.05,0.05,150000
BNX,20130430,0.14,0.14,0.14,0.14,10000
BOC,20130430,0.55,0.55,0.52,0.52,80062
BOE,20130430,0.011,0.011,0.011,0.011,500000
BOL,20130430,0.205,0.21,0.2,0.21,378185
BOQ,20130430,10.02,10.08,9.96,10.03,2585759
BPA,20130430,3.65,3.69,3.65,3.69,14430
BPH,20130430,0.018,0.019,0.018,0.019,200000
BPT,20130430,1.4,1.405,1.355,1.36,7820686
BRD,20130430,0.001,0.002,0.001,0.002,3700000
BRG,20130430,6.94,7,6.9,6.98,853643
BRU,20130430,1.87,1.895,1.855,1.86,477076
BRW,20130430,0.015,0.015,0.015,0.015,10000
BSA,20130430,0.195,0.2,0.195,0.195,863528
BSE,20130430,0.335,0.335,0.315,0.33,1839478
BSL,20130430,4.93,4.96,4.88,4.95,1421073
BSR,20130430,0.015,0.015,0.013,0.014,430386
BTN,20130430,0.034,0.034,0.034,0.034,1350
BTR,20130430,0.55,0.55,0.52,0.55,611632
BTT,20130430,3.45,3.58,3.43,3.51,564562
BTU,20130430,0.2,0.2,0.165,0.17,4578035
BUG,20130430,0.72,0.72,0.67,0.67,51500
BUL,20130430,0.038,0.04,0.038,0.038,875013
BUR,20130430,0.014,0.014,0.014,0.014,50000
BUX,20130430,0.45,0.46,0.4,0.4,185000
BUY,20130430,0.016,0.017,0.016,0.017,1170155
BVA,20130430,0.2,0.205,0.2,0.205,2777
BWP,20130430,2.46,2.535,2.41,2.42,1893913
BXB,20130430,8.75,8.79,8.65,8.72,4225944
BYL,20130430,0.335,0.335,0.3,0.315,486850
BYR,20130430,0.02,0.02,0.02,0.02,46167
CAA,20130430,0.2,0.215,0.2,0.21,482305
CAB,20130430,4.78,4.81,4.77,4.78,492455
CAF,20130430,0.41,0.41,0.41,0.41,23789
CAJ,20130430,0.195,0.2,0.195,0.2,1120177
CAM,20130430,1.075,1.075,1.07,1.07,39223
CAP,20130430,0.23,0.235,0.225,0.23,141972
CAS,20130430,0.28,0.28,0.265,0.28,42441
CAZ,20130430,0.135,0.135,0.135,0.135,31500
CBA,20130430,72.39,73.51,72.3,73.45,4234851
CBB,20130430,0.043,0.043,0.043,0.043,4500
CBD,20130430,0.014,0.017,0.014,0.015,971469
CBP,20130430,0.055,0.055,0.055,0.055,37385
CBQ,20130430,0.014,0.014,0.014,0.014,680000
CBS,20130430,0.025,0.025,0.023,0.025,750000
CBX,20130430,0.075,0.075,0.075,0.075,34294
CCC,20130430,0.047,0.047,0.044,0.046,1576911
CCF,20130430,0.04,0.041,0.04,0.04,150642
CCJ,20130430,0.12,0.12,0.12,0.12,100367
CCL,20130430,15.12,15.14,14.93,15.14,1666556
CCP,20130430,8.84,8.99,8.84,8.89,56850
CCU,20130430,0.16,0.16,0.14,0.145,167050
CCV,20130430,1.425,1.45,1.41,1.41,618313
CDA,20130430,3.36,3.42,3.36,3.39,219415
CDB,20130430,0.03,0.03,0.02,0.022,7983310
CDD,20130430,6.55,6.57,6.42,6.51,385114
CDI,20130430,2.72,2.73,2.71,2.71,205829
CDM,20130430,1.39,1.395,1.385,1.385,173705
CDP,20130430,5.7,5.79,5.62,5.79,52957
CDU,20130430,3.76,3.8,3.73,3.77,231583
CDY,20130430,0.029,0.03,0.028,0.03,3991782
CEL,20130430,0.062,0.069,0.055,0.069,576650
CFE,20130430,0.165,0.165,0.15,0.15,2567194
CFU,20130430,0.055,0.055,0.044,0.044,8565893
CFX,20130430,2.19,2.22,2.18,2.2,6943117
CGF,20130430,4.14,4.22,4.11,4.2,5981994
CGH,20130430,0.41,0.415,0.395,0.4,2095822
CGP,20130430,0.03,0.03,0.03,0.03,79979
CHC,20130430,4.16,4.3,4.14,4.26,838043
CHF,20130430,0.058,0.058,0.058,0.058,13000
CHN,20130430,0.165,0.165,0.165,0.165,78705
CHZ,20130430,0.195,0.195,0.195,0.195,46793
CIN,20130430,22.7,23,22.6,22.7,3506
CIR,20130430,0.26,0.26,0.26,0.26,10000
CIW,20130430,0.78,0.78,0.78,0.78,10000
CIX,20130430,0.23,0.23,0.22,0.23,948000
CJO,20130430,0.125,0.13,0.125,0.13,366770
CKA,20130430,0.145,0.15,0.145,0.15,201337
CKF,20130430,1.9,1.9,1.87,1.89,172197
CKK,20130430,0.004,0.004,0.004,0.004,955050
CKL,20130430,0.685,0.685,0.685,0.685,14850
CLA,20130430,0.018,0.018,0.015,0.015,1348440
CLH,20130430,1.485,1.575,1.485,1.565,285785
CLO,20130430,1.155,1.2,1.155,1.18,1266170
CLQ,20130430,0.14,0.15,0.135,0.15,148345
CLR,20130430,0.28,0.28,0.28,0.28,55000
CLV,20130430,0.595,0.6,0.58,0.6,120800
CLX,20130430,2,2.08,2,2.08,13073
CMG,20130430,0.55,0.555,0.545,0.55,832263
CMI,20130430,1.9,1.9,1.88,1.88,17600
CMV,20130430,0.033,0.033,0.033,0.033,2250
CMW,20130430,1.04,1.05,1.04,1.05,8118435
CMY,20130430,0.009,0.009,0.008,0.008,12070000
CNB,20130430,0.59,0.59,0.59,0.59,558002
CND,20130430,0.295,0.295,0.295,0.295,11627
CNI,20130430,0.8,0.8,0.8,0.8,5516
CNL,20130430,0.071,0.08,0.07,0.08,59526
CNN,20130430,0.002,0.003,0.002,0.002,216322
CNO,20130430,0.125,0.14,0.125,0.14,252361
CNQ,20130430,0.062,0.062,0.06,0.06,130094
CNU,20130430,2.27,2.28,2.26,2.27,117478
CNX,20130430,0.034,0.034,0.029,0.029,1542319
COE,20130430,0.42,0.425,0.415,0.42,625864
COF,20130430,0.24,0.24,0.215,0.24,601318
COH,20130430,66,66.24,65.09,65.98,243995
COI,20130430,0.235,0.24,0.23,0.24,30600
COK,20130430,0.064,0.065,0.063,0.063,1576962
COO,20130430,0.145,0.145,0.145,0.145,30000
COY,20130430,0.034,0.034,0.034,0.034,100000
COZ,20130430,0.072,0.072,0.07,0.07,71903
CPA,20130430,1.16,1.175,1.16,1.16,9634318
CPL,20130430,0.46,0.48,0.445,0.455,789179
CPU,20130430,9.9,10.01,9.8,9.93,1752667
CPZ,20130430,0.255,0.26,0.25,0.25,69713
CQC,20130430,0.1,0.1,0.1,0.1,61077
CQR,20130430,4.27,4.335,4.25,4.29,527346
CRV,20130430,0.009,0.009,0.009,0.009,669212
CRZ,20130430,9.7,9.76,9.61,9.67,876210
CSD,20130430,0.075,0.075,0.075,0.075,80000
CSE,20130430,0.15,0.15,0.15,0.15,51100
CSL,20130430,62.95,63.05,62.28,62.96,823345
CSP,20130430,0.215,0.215,0.215,0.215,7400
CSR,20130430,1.99,2.03,1.965,2.03,1853474
CSS,20130430,0.017,0.018,0.016,0.018,227635
CSV,20130430,0.74,0.745,0.73,0.73,280596
CTD,20130430,4.85,4.87,4.8,4.82,73093
CTM,20130430,0.21,0.21,0.2,0.2,38993
CTN,20130430,1.04,1.04,1.03,1.04,198199
CTO,20130430,0.055,0.055,0.054,0.054,757693
CTP,20130430,0.1,0.12,0.099,0.12,11445717
CTR,20130430,0.011,0.011,0.01,0.01,3836075
CTX,20130430,21.65,21.84,21.44,21.54,646074
CUE,20130430,0.13,0.135,0.13,0.135,37780
CUG,20130430,0.075,0.075,0.06,0.06,580025
CUL,20130430,0.017,0.017,0.017,0.017,50000
CUP,20130430,1.86,1.9,1.86,1.9,68494
CUU,20130430,0.04,0.04,0.04,0.04,15000
CUV,20130430,1.9,1.94,1.85,1.85,8066
CVG,20130430,0.02,0.02,0.018,0.018,144057
CVN,20130430,0.052,0.052,0.05,0.05,1627833
CVV,20130430,0.02,0.02,0.02,0.02,300000
CWE,20130430,0.032,0.032,0.031,0.031,769921
CWN,20130430,12.93,13.02,12.88,12.9,1132368
CWP,20130430,5.48,5.64,5.48,5.54,70289
CXM,20130430,0.15,0.15,0.15,0.15,13333
CXO,20130430,0.064,0.067,0.064,0.064,467518
CXU,20130430,0.13,0.14,0.12,0.14,237427
CXX,20130430,0.18,0.18,0.18,0.18,75000
CXY,20130430,0.003,0.004,0.003,0.004,3492000
CYA,20130430,0.81,0.82,0.81,0.82,32100
CYC,20130430,0.18,0.2,0.18,0.18,250000
CYG,20130430,3.05,3.05,3.04,3.04,5000
CYU,20130430,0.06,0.06,0.058,0.058,43000
CYY,20130430,0.2,0.2,0.17,0.17,7186
CZA,20130430,0.165,0.165,0.165,0.165,129427
CZD,20130430,0.09,0.09,0.085,0.085,291595
CZI,20130430,0.14,0.18,0.13,0.18,531364
CZN,20130430,0.037,0.037,0.034,0.037,1767984
DCG,20130430,1.92,1.92,1.83,1.865,366796
DCN,20130430,0.3,0.3,0.3,0.3,61667
DDR,20130430,0.75,0.75,0.75,0.75,50000
DEG,20130430,0.009,0.009,0.008,0.009,2518067
DGH,20130430,0.46,0.46,0.46,0.46,8500
DGI,20130430,0.004,0.004,0.003,0.003,705000
DGR,20130430,0.034,0.035,0.034,0.035,700000
DJS,20130430,3.02,3.02,2.94,2.98,2770133
DJW,20130430,4.2,4.22,4.18,4.21,157957
DLS,20130430,1.11,1.15,1.095,1.13,36988588
DLX,20130430,4.68,4.75,4.67,4.69,1811335
DMP,20130430,13.3,13.3,13.02,13.11,50725
DNA,20130430,0.35,0.35,0.34,0.34,213000
DOW,20130430,4.9,4.94,4.8,4.91,2168853
DRA,20130430,0.445,0.445,0.44,0.44,100760
DRG,20130430,0.06,0.06,0.06,0.06,7708
DRM,20130430,0.53,0.53,0.51,0.51,57600
DRX,20130430,0.013,0.013,0.013,0.013,5500
DSB,20130430,0.52,0.52,0.51,0.52,21538
DTE,20130430,0.06,0.063,0.06,0.06,1070666
DTL,20130430,1.19,1.215,1.16,1.16,261587
DTM,20130430,0.084,0.084,0.082,0.082,217000
DUE,20130430,2.42,2.48,2.42,2.46,3275328
DUI,20130430,3.2,3.23,3.19,3.19,52915
DVN,20130430,0.91,0.91,0.9,0.9,33875
DWS,20130430,1.5,1.52,1.49,1.52,122209
DXS,20130430,1.145,1.17,1.14,1.155,20342096
DYE,20130430,0.115,0.115,0.105,0.105,68070
DYL,20130430,0.037,0.038,0.037,0.037,186434
EAF,20130430,0.01,0.01,0.01,0.01,149983
EAL,20130430,0.685,0.685,0.665,0.685,29293
EAR,20130430,0.11,0.115,0.11,0.115,52944
EAX,20130430,3.13,3.25,3.12,3.25,76237
EBG,20130430,0.056,0.056,0.055,0.055,90000
ECV,20130430,1.6,1.6,1.54,1.6,81307
EDE,20130430,0.014,0.014,0.013,0.013,109792
EEG,20130430,0.11,0.11,0.11,0.11,62000
EER,20130430,0.07,0.07,0.07,0.07,19500
EFT,20130430,0.465,0.465,0.465,0.465,1250
EGG,20130430,0.38,0.38,0.36,0.36,28267
EGH,20130430,0.055,0.055,0.055,0.055,2000
EGO,20130430,0.014,0.014,0.013,0.013,2614966
EGP,20130430,3.6,3.63,3.55,3.62,3034505
EHL,20130430,0.48,0.48,0.43,0.46,6137620
ELD,20130430,0.079,0.082,0.077,0.08,580086
ELI,20130430,0.825,0.84,0.825,0.84,108679
ELK,20130430,0.19,0.19,0.18,0.185,110740
ELM,20130430,0.425,0.475,0.425,0.475,122188
ELT,20130430,0.015,0.02,0.015,0.02,429661
ELX,20130430,0.19,0.19,0.175,0.175,2500
EMF,20130430,1.67,1.67,1.67,1.67,3500
EMG,20130430,0.015,0.015,0.015,0.015,160000
EML,20130430,0.22,0.245,0.22,0.245,125752
EMR,20130430,0.008,0.009,0.008,0.009,1841000
EMU,20130430,0.07,0.07,0.07,0.07,4596
EMX,20130430,0.022,0.022,0.022,0.022,966
ENE,20130430,3.75,3.85,3.75,3.85,4334
ENR,20130430,0.21,0.25,0.21,0.25,30202
ENT,20130430,0.095,0.095,0.095,0.095,20000
ENV,20130430,1.05,1.06,1.045,1.05,2822718
ENY,20130430,12.95,12.95,12.95,12.95,516
EOS,20130430,0.2,0.2,0.2,0.2,1300
EPD,20130430,0.59,0.59,0.59,0.59,3500
EPW,20130430,2.72,2.75,2.72,2.75,105385
EPX,20130430,1.84,1.855,1.835,1.855,104870
EQT,20130430,17.8,17.96,17.8,17.96,1907
EQX,20130430,0.7,0.765,0.7,0.76,195617
ERA,20130430,1.04,1.04,1.01,1.03,646934
ERM,20130430,0.056,0.056,0.05,0.05,25000
ESI,20130430,0.009,0.01,0.009,0.01,704000
ESR,20130430,0.14,0.145,0.14,0.145,63500
ESV,20130430,0.35,0.35,0.35,0.35,58500
ETE,20130430,0.057,0.057,0.054,0.054,175000
EUG,20130430,0.05,0.05,0.05,0.05,20000
EVM,20130430,0.025,0.025,0.025,0.025,40000
EVN,20130430,1,1,0.96,0.975,3211902
EVR,20130430,0.97,0.995,0.96,0.98,42856
EVZ,20130430,0.053,0.055,0.053,0.055,66000
EWC,20130430,0.31,0.33,0.31,0.32,1513241
EXA,20130430,0.037,0.037,0.037,0.037,25000
EXE,20130430,0.023,0.023,0.022,0.022,80000
EXG,20130430,0.14,0.14,0.135,0.14,70590
EZL,20130430,1.08,1.08,1.06,1.06,64258
FAN,20130430,3.02,3.02,2.9,2.9,31202
FAR,20130430,0.037,0.037,0.034,0.034,4040734
FAS,20130430,0.007,0.007,0.007,0.007,757187
FBU,20130430,7.2,7.33,7.14,7.29,1143013
FCN,20130430,0.016,0.016,0.016,0.016,15685
FDC,20130430,2.56,2.605,2.55,2.6,11720352
FEL,20130430,0.02,0.02,0.02,0.02,2653
FGE,20130430,5.77,5.84,5.7,5.78,310279
FIS,20130430,0.025,0.027,0.025,0.027,500000
FIX,20130430,6.9,6.95,6.9,6.95,10400
FKP,20130430,1.635,1.665,1.625,1.65,1007713
FLK,20130430,0.16,0.16,0.155,0.155,140792
FLT,20130430,38.4,38.6,37.75,38.17,604962
FMG,20130430,3.56,3.57,3.5,3.5,12069403
FML,20130430,0.017,0.017,0.017,0.017,7506040
FMS,20130430,0.049,0.05,0.048,0.048,5524777
FND,20130430,0.16,0.16,0.16,0.16,5000
FNP,20130430,1.49,1.49,1.4,1.435,90981
FNT,20130430,0.021,0.021,0.021,0.021,119000
FOY,20130430,0.005,0.005,0.005,0.005,481657
FPH,20130430,2.21,2.21,2.2,2.2,1860
FPS,20130430,1.13,1.13,1.13,1.13,340
FRI,20130430,1.39,1.47,1.3,1.465,375420
FRR,20130430,0.011,0.011,0.01,0.01,7114845
FSA,20130430,0.79,0.8,0.79,0.8,168125
FSF,20130430,6.4,6.5,6.4,6.48,713752
FSI,20130430,1.33,1.36,1.33,1.35,66818
FUN,20130430,0.205,0.21,0.2,0.21,312673
FWD,20130430,8.6,8.67,8.52,8.55,190582
FXJ,20130430,0.655,0.66,0.645,0.65,5917740
FXL,20130430,4.04,4.2,4.03,4.2,738962
FXR,20130430,0.036,0.038,0.036,0.038,418977
FYI,20130430,0.049,0.05,0.049,0.05,10782
GAP,20130430,0.285,0.285,0.275,0.275,306165
GBE,20130430,0.07,0.07,0.067,0.07,187716
GBG,20130430,0.19,0.2,0.18,0.18,10779783
GBI,20130430,0.07,0.07,0.07,0.07,40000
GBM,20130430,0.012,0.014,0.012,0.014,141500
GBP,20130430,0.09,0.09,0.09,0.09,60260
GBT,20130430,1.31,1.31,1.31,1.31,3000
GCG,20130430,0.055,0.055,0.055,0.055,188854
GCN,20130430,0.009,0.009,0.008,0.008,963888
GCR,20130430,0.005,0.005,0.005,0.005,3007000
GCS,20130430,0.66,0.665,0.655,0.655,15846
GCY,20130430,0.19,0.19,0.19,0.19,356
GDA,20130430,0.07,0.07,0.07,0.07,18563
GDO,20130430,0.2,0.21,0.19,0.21,15450
GDY,20130430,0.083,0.085,0.081,0.081,158063
GEM,20130430,2.45,2.46,2.43,2.43,581400
GFF,20130430,0.78,0.79,0.76,0.775,4800436
GGE,20130430,0.002,0.002,0.002,0.002,600000
GGG,20130430,0.27,0.275,0.235,0.275,212820
GGP,20130430,0.004,0.004,0.003,0.004,110271
GHC,20130430,1.02,1.04,1.02,1.02,92486
GID,20130430,0.64,0.64,0.64,0.64,19245
GIP,20130430,0.01,0.01,0.01,0.01,250000
GLA,20130430,0.011,0.011,0.011,0.011,118181
GLL,20130430,0.135,0.135,0.135,0.135,7250
GLM,20130430,0.006,0.007,0.006,0.007,1551383
GLN,20130430,0.003,0.003,0.003,0.003,105455
GLY,20130430,0.091,0.091,0.091,0.091,100000
GMD,20130430,0.045,0.045,0.045,0.045,111789
GMG,20130430,5.23,5.31,5.21,5.21,6414289
GML,20130430,0.065,0.07,0.065,0.07,248149
GMR,20130430,0.026,0.026,0.022,0.022,4354766
GMY,20130430,0.765,0.765,0.765,0.765,11515
GNC,20130430,12.83,12.85,12.82,12.82,1745024
GNG,20130430,0.65,0.65,0.57,0.62,218143
GOA,20130430,0.001,0.001,0.001,0.001,3020000
GOLD,20130430,137,137.4,135.9,135.9,4232
