AIV,20130611,0.015,0.015,0.015,0.015,10971231
AIW,20130611,0.016,0.016,0.016,0.016,68750
AIX,20130611,0.17,0.177,0.17,0.175,4218870
AIZ,20130611,1.27,1.27,1.27,1.27,10000
AJA,20130611,3.28,3.42,3.24,3.31,48608
AJC,20130611,0.011,0.011,0.01,0.01,441456
AJD,20130611,1.17,1.17,1.13,1.15,147776
AJJ,20130611,0.135,0.135,0.125,0.125,132000
AJL,20130611,1.6,1.695,1.55,1.6,272860
AJM,20130611,0.1,0.1,0.095,0.095,60526
AJQ,20130611,0.235,0.245,0.23,0.23,185101
AJX,20130611,0.115,0.12,0.105,0.11,651641
AKA,20130611,0.115,0.115,0.115,0.115,5000
AKK,20130611,0.016,0.016,0.015,0.015,3850237
AKM,20130611,0.057,0.057,0.055,0.057,250233
AKP,20130611,2.89,2.89,2.88,2.89,7183
AKY,20130611,81.16,81.16,81.16,81.16,200
ALF,20130611,1.41,1.435,1.41,1.42,186950
ALK,20130611,0.42,0.425,0.405,0.405,229664
ALL,20130611,4.03,4.12,4.02,4.1,2457067
ALQ,20130611,9.1,9.36,8.97,9.15,2225732
ALR,20130611,1.24,1.24,1.24,1.24,15281
ALT,20130611,0.023,0.023,0.02,0.02,222802
ALU,20130611,1.51,1.51,1.5,1.5,5054
ALY,20130611,0.03,0.03,0.028,0.03,224500
ALZ,20130611,3.44,3.46,3.41,3.43,675714
AMA,20130611,0.28,0.285,0.275,0.275,223615
AMB,20130611,0.16,0.16,0.16,0.16,11618
AMC,20130611,9.63,9.82,9.57,9.68,4728473
AMH,20130611,0.865,0.865,0.865,0.865,2126
AMM,20130611,1.685,1.72,1.66,1.67,1111744
AMP,20130611,4.99,5.06,4.94,5.04,11105091
AMX,20130611,0.195,0.2,0.19,0.19,75245
ANG,20130611,3.94,3.95,3.63,3.65,238323
ANN,20130611,18.15,18.85,18.15,18.73,814681
ANO,20130611,0.009,0.009,0.008,0.008,75231
ANP,20130611,0.012,0.012,0.011,0.012,11123033
ANQ,20130611,0.009,0.009,0.009,0.009,3153334
ANZ,20130611,26.79,26.89,26.355,26.88,6923381
AOC,20130611,0.03,0.04,0.03,0.035,490019
AOD,20130611,0.995,0.995,0.99,0.995,39645
AOH,20130611,0.18,0.18,0.175,0.18,629811
AOK,20130611,0.14,0.145,0.135,0.14,2057716
AOP,20130611,0.042,0.042,0.042,0.042,5000
APA,20130611,6.31,6.31,6.11,6.11,2657993
APD,20130611,0.22,0.22,0.22,0.22,35000
APE,20130611,4.44,4.45,4.36,4.39,23019
API,20130611,0.45,0.45,0.445,0.45,635855
APK,20130611,0.335,0.335,0.315,0.335,18500
APN,20130611,0.265,0.27,0.265,0.265,344361
APZ,20130611,0.18,0.18,0.17,0.18,1746900
AQA,20130611,1.91,1.945,1.9,1.905,723362
AQC,20130611,0.014,0.014,0.014,0.014,950762
AQG,20130611,2.39,2.4,2.33,2.39,752993
AQO,20130611,0.155,0.155,0.145,0.155,116511
AQP,20130611,0.68,0.74,0.68,0.725,449391
ARA,20130611,0.28,0.28,0.275,0.275,98142
ARD,20130611,0.045,0.045,0.045,0.045,9000
ARG,20130611,6.35,6.39,6.2,6.25,275645
ARH,20130611,0.03,0.032,0.03,0.032,40258
ARI,20130611,0.73,0.732,0.705,0.71,8838636
ARP,20130611,11.7,11.7,11.16,11.4,239626
ARU,20130611,0.11,0.11,0.1,0.1,340560
ARV,20130611,0.008,0.008,0.008,0.008,300000
ARW,20130611,0.006,0.007,0.006,0.007,160000
ARX,20130611,0.003,0.003,0.003,0.003,231665
ASB,20130611,0.68,0.705,0.68,0.7,506950
ASL,20130611,1.255,1.255,1.185,1.205,1607164
ASW,20130611,0.625,0.625,0.625,0.625,3000
ASZ,20130611,0.33,0.33,0.32,0.32,528943
ATI,20130611,0.2,0.21,0.2,0.21,64034
ATN,20130611,0.003,0.004,0.003,0.004,2668106
ATP,20130611,0.043,0.045,0.043,0.045,80000
ATR,20130611,0.82,0.82,0.82,0.82,700
ATU,20130611,0.72,0.72,0.72,0.72,6000
ATV,20130611,0.024,0.024,0.024,0.024,41000
AUB,20130611,10.85,10.95,10.75,10.85,161471
AUC,20130611,0.029,0.029,0.028,0.028,255000
AUF,20130611,1.04,1.04,1,1,52280
AUI,20130611,6.99,6.99,6.96,6.96,2871
AUK,20130611,0.018,0.018,0.016,0.017,518020
AUT,20130611,2.97,3.03,2.95,3,1901891
AUZ,20130611,0.01,0.01,0.01,0.01,850
AVA,20130611,0.11,0.11,0.105,0.11,475095
AVG,20130611,0.48,0.48,0.475,0.48,120006
AVH,20130611,0.105,0.105,0.1,0.1,384890
AVI,20130611,0.012,0.013,0.012,0.013,2307200
AVJ,20130611,0.44,0.44,0.44,0.44,24000
AVK,20130611,0.013,0.013,0.012,0.012,150000
AVQ,20130611,0.014,0.014,0.012,0.012,10784034
AVX,20130611,0.015,0.015,0.015,0.015,81655
AWC,20130611,0.985,1.02,0.985,0.995,7091527
AWD,20130611,0.007,0.007,0.006,0.006,3519999
AWE,20130611,1.24,1.272,1.24,1.27,3405788
AWN,20130611,0.45,0.45,0.45,0.45,6352
AWV,20130611,0.027,0.027,0.027,0.027,22000
AXE,20130611,0.135,0.135,0.135,0.135,106900
AXM,20130611,0.014,0.014,0.014,0.014,2868633
AXT,20130611,0.023,0.023,0.023,0.023,50000
AXZ,20130611,1.075,1.075,1.05,1.05,12022
AYA,20130611,0.45,0.45,0.45,0.45,30000
AYB,20130611,0.054,0.054,0.054,0.054,600
AYG,20130611,0.004,0.004,0.004,0.004,102172
AYR,20130611,0.007,0.007,0.007,0.007,949000
AZF,20130611,2.16,2.16,2.15,2.15,508023
AZH,20130611,0.31,0.32,0.3,0.32,272877
AZJ,20130611,4.18,4.24,4.175,4.21,4472932
AZM,20130611,0.04,0.04,0.04,0.04,409524
AZS,20130611,0.036,0.038,0.036,0.037,1216658
AZV,20130611,0.075,0.075,0.075,0.075,33370
AZY,20130611,0.053,0.053,0.052,0.052,173166
AZZ,20130611,0.325,0.335,0.325,0.335,135733
BAB,20130611,0.033,0.035,0.032,0.035,148820
BAR,20130611,0.011,0.011,0.01,0.01,170000
BAS,20130611,0.01,0.01,0.009,0.01,169000
BAU,20130611,0.12,0.12,0.115,0.115,190550
BBG,20130611,0.215,0.215,0.2,0.2,8878418
BBR,20130611,0.35,0.35,0.35,0.35,7142
BCC,20130611,0.037,0.037,0.035,0.036,5366914
BCI,20130611,3.08,3.19,3.07,3.15,293858
BCK,20130611,0.06,0.06,0.06,0.06,8500
BCN,20130611,0.003,0.004,0.003,0.004,640000
BCT,20130611,0.19,0.19,0.19,0.19,52200
BDI,20130611,0.002,0.002,0.002,0.002,191418
BDR,20130611,0.69,0.695,0.66,0.68,3301172
BEAR,20130611,20.95,20.96,20.69,20.88,41380
BEN,20130611,9.51,9.53,9.41,9.45,1046047
BFG,20130611,0.6,0.6,0.6,0.6,45343
BGA,20130611,2.64,2.74,2.64,2.67,83806
BGD,20130611,0.025,0.025,0.024,0.025,215113
BGG,20130611,0.16,0.16,0.16,0.16,190000
BGL,20130611,0.58,0.635,0.58,0.63,442785
BGS,20130611,0.023,0.023,0.021,0.021,16068182
BHP,20130611,33.35,33.475,32.8,33.1,9456634
BIS,20130611,0.91,0.91,0.9,0.9,12037
BIT,20130611,0.095,0.095,0.089,0.093,320000
BKI,20130611,1.455,1.47,1.44,1.445,68423
BKL,20130611,27.7,28.05,27.65,27.7,7260
BKM,20130611,0.002,0.002,0.002,0.002,6000
BKN,20130611,4.51,4.56,4.43,4.5,866099
BKP,20130611,0.003,0.003,0.003,0.003,2300000
BKW,20130611,11.9,11.97,11.82,11.86,22863
BKY,20130611,0.26,0.27,0.255,0.265,283705
BLD,20130611,4.17,4.26,4.14,4.17,3043348
BLG,20130611,0.15,0.15,0.14,0.14,74921
BLK,20130611,0.15,0.155,0.14,0.14,25000
BLR,20130611,0.012,0.012,0.011,0.011,665000
BLT,20130611,0.012,0.012,0.012,0.012,1525600
BLY,20130611,0.665,0.685,0.66,0.665,4855059
BLZ,20130611,0.001,0.001,0.001,0.001,2700000
BMB,20130611,0.071,0.071,0.071,0.071,7710
BML,20130611,0.015,0.015,0.01,0.01,1365148
BMN,20130611,0.064,0.064,0.06,0.062,297472
BMZ,20130611,0.14,0.14,0.135,0.135,62500
BND,20130611,0.115,0.115,0.11,0.11,433803
BNE,20130611,0.001,0.001,0.001,0.001,4000000
BNO,20130611,0.38,0.38,0.37,0.37,25402
BOC,20130611,0.5,0.5,0.485,0.5,74778
BOE,20130611,0.008,0.008,0.008,0.008,50000
BOL,20130611,0.115,0.115,0.11,0.11,149183
BOQ,20130611,8.3,8.3,8.17,8.18,1188789
BPA,20130611,3.81,3.81,3.81,3.81,5907
BPH,20130611,0.012,0.012,0.012,0.012,44000
BPT,20130611,1.16,1.197,1.16,1.175,4454246
BRG,20130611,7.15,7.3,7.14,7.24,511652
BRU,20130611,1.43,1.475,1.4,1.42,1423306
BSA,20130611,0.155,0.157,0.155,0.155,736290
BSE,20130611,0.365,0.37,0.36,0.37,221571
BSL,20130611,4.54,4.66,4.54,4.58,2330954
BSM,20130611,0.011,0.011,0.011,0.011,439603
BSR,20130611,0.017,0.017,0.015,0.015,330184
BTR,20130611,0.25,0.26,0.19,0.195,7836842
BTT,20130611,3.1,3.22,3.09,3.16,242024
BTU,20130611,0.185,0.19,0.165,0.17,2808822
BUL,20130611,0.048,0.049,0.041,0.043,438817
BUR,20130611,0.009,0.009,0.009,0.009,342000
BUX,20130611,0.35,0.35,0.33,0.33,310816
BWD,20130611,0.05,0.05,0.05,0.05,11672
BWF,20130611,0.14,0.14,0.14,0.14,14198
BWP,20130611,2.36,2.45,2.36,2.42,1644102
BXB,20130611,9.2,9.2,8.92,8.97,6253987
BYE,20130611,0.47,0.47,0.47,0.47,24900
BYL,20130611,0.23,0.23,0.22,0.22,255250
BYR,20130611,0.012,0.012,0.012,0.012,10000
CAA,20130611,0.195,0.195,0.185,0.195,50921
CAB,20130611,3.85,3.865,3.79,3.84,257041
CAF,20130611,0.35,0.39,0.35,0.39,10000
CAJ,20130611,0.23,0.23,0.225,0.225,468822
CAP,20130611,0.26,0.27,0.25,0.27,362329
CAS,20130611,0.265,0.265,0.265,0.265,171285
CAZ,20130611,0.1,0.1,0.096,0.096,70000
CBA,20130611,65.2,65.4,64.76,65.4,3628798
CBB,20130611,0.045,0.045,0.045,0.045,11111
CBD,20130611,0.008,0.01,0.008,0.01,284543
CBS,20130611,0.022,0.022,0.022,0.022,125000
CBX,20130611,0.066,0.066,0.065,0.065,200000
CCC,20130611,0.041,0.042,0.04,0.042,439749
CCF,20130611,0.03,0.03,0.03,0.03,38000
CCL,20130611,12.5,12.51,12.24,12.24,2563711
CCP,20130611,8.5,8.81,8.42,8.81,81978
CCU,20130611,0.12,0.12,0.11,0.115,365349
CCV,20130611,0.96,1,0.92,1,723904
CDA,20130611,3.07,3.15,3.01,3.11,233022
CDB,20130611,0.025,0.025,0.023,0.023,2142000
CDD,20130611,5,5.095,4.98,5.06,301911
CDG,20130611,0.19,0.19,0.18,0.18,41969
CDI,20130611,2.65,2.7,2.65,2.69,96563
CDM,20130611,1.28,1.3,1.275,1.29,70835
CDP,20130611,5.45,5.54,5.4,5.4,12636
CDT,20130611,0.035,0.035,0.035,0.035,100000
CDU,20130611,3.36,3.5,3.36,3.38,101090
CDY,20130611,0.028,0.029,0.027,0.027,1100000
CEL,20130611,0.066,0.07,0.066,0.07,20000
CEN,20130611,0.017,0.017,0.014,0.014,499122
CFE,20130611,0.13,0.13,0.125,0.13,946695
CFU,20130611,0.042,0.044,0.041,0.041,585273
CFX,20130611,2.01,2.01,1.97,1.985,8121594
CGF,20130611,3.87,3.87,3.72,3.73,3060049
CGH,20130611,0.28,0.305,0.265,0.285,71129
CGO,20130611,0.365,0.365,0.365,0.365,4888
CGP,20130611,0.023,0.023,0.02,0.02,536646
CHC,20130611,3.79,3.84,3.73,3.79,628502
CHN,20130611,0.165,0.165,0.155,0.16,180780
CHP,20130611,0.008,0.008,0.008,0.008,100000
CHZ,20130611,0.135,0.135,0.13,0.13,29874
CIR,20130611,0.28,0.3,0.28,0.3,4450
CIX,20130611,0.295,0.33,0.295,0.33,595048
CKA,20130611,0.165,0.165,0.155,0.16,744976
CKF,20130611,1.65,1.7,1.65,1.7,58272
CKL,20130611,0.7,0.7,0.7,0.7,2000
CLA,20130611,0.011,0.011,0.011,0.011,2518438
CLH,20130611,1.435,1.47,1.435,1.47,47309
CLO,20130611,1.04,1.075,1.035,1.06,168155
CLR,20130611,0.25,0.25,0.25,0.25,2950
CLV,20130611,0.58,0.6,0.58,0.6,19782
CLX,20130611,1.85,1.85,1.8,1.8,29647
CLY,20130611,0.01,0.01,0.01,0.01,137775
CLZ,20130611,0.13,0.13,0.13,0.13,39000
CMC,20130611,0.07,0.07,0.07,0.07,55000
CMG,20130611,0.43,0.435,0.42,0.435,109500
CMI,20130611,1.46,1.46,1.45,1.45,18700
CMP,20130611,0.063,0.063,0.063,0.063,30000
CMV,20130611,0.017,0.02,0.016,0.02,342310
CMW,20130611,0.99,1,0.99,0.99,3636483
CMY,20130611,0.007,0.007,0.006,0.006,15820030
CND,20130611,0.24,0.24,0.23,0.23,21310
CNI,20130611,0.83,0.84,0.83,0.84,70294
CNN,20130611,0.003,0.003,0.002,0.002,1410000
CNO,20130611,0.115,0.12,0.11,0.12,130000
CNU,20130611,2.16,2.24,2.14,2.17,191392
CNX,20130611,0.023,0.023,0.02,0.02,1311990
COE,20130611,0.455,0.48,0.455,0.48,222077
COF,20130611,0.145,0.145,0.145,0.145,37000
COH,20130611,56.99,57.81,56.16,57.18,426486
COI,20130611,0.25,0.25,0.24,0.24,127189
COK,20130611,0.035,0.035,0.033,0.033,3410056
COY,20130611,0.032,0.033,0.03,0.033,322102
COZ,20130611,0.105,0.105,0.1,0.105,301006
CPA,20130611,1.05,1.07,1.045,1.05,10801572
CPL,20130611,0.265,0.265,0.235,0.235,2629028
CPU,20130611,10.3,10.39,10.1,10.26,1763539
CPZ,20130611,0.17,0.17,0.17,0.17,29500
CQC,20130611,0.11,0.11,0.11,0.11,9865
CQR,20130611,4.07,4.105,4.01,4.02,2115916
CRB,20130611,0.033,0.033,0.033,0.033,98900
CRQ,20130611,0.02,0.02,0.02,0.02,100000
CRZ,20130611,8.66,8.86,8.57,8.8,1779754
CSD,20130611,0.054,0.057,0.054,0.057,91350
CSL,20130611,57.02,59.27,56.94,58.64,2043332
CSP,20130611,0.21,0.22,0.21,0.22,22583
CSR,20130611,1.99,2.02,1.985,2.01,1045919
CSS,20130611,0.014,0.014,0.013,0.013,2621239
CSV,20130611,0.885,0.93,0.87,0.905,230362
CTD,20130611,3.9,4.16,3.9,4.08,132033
CTM,20130611,0.125,0.135,0.125,0.135,9173
CTN,20130611,0.98,0.98,0.97,0.975,19746
CTO,20130611,0.052,0.053,0.052,0.052,315088
CTP,20130611,0.09,0.091,0.087,0.087,3033303
CTR,20130611,0.024,0.028,0.023,0.026,34818510
CTX,20130611,21.55,22.24,21.55,22.05,777787
CUE,20130611,0.115,0.115,0.115,0.115,296200
CUL,20130611,0.013,0.013,0.012,0.012,81000
CUP,20130611,1.835,1.835,1.835,1.835,24761
CUV,20130611,2,2,1.9,1.9,2100
CUX,20130611,0.025,0.025,0.025,0.025,40000
CVN,20130611,0.046,0.047,0.044,0.044,1607268
CVV,20130611,0.012,0.013,0.012,0.013,628446
CWE,20130611,0.031,0.032,0.029,0.029,2536273
CWG,20130611,0.059,0.059,0.059,0.059,153000
CWN,20130611,12.2,12.58,12.18,12.37,1345912
CWP,20130611,5.06,5.11,5.01,5.07,102300
CXM,20130611,0.135,0.14,0.135,0.135,52484
CXO,20130611,0.052,0.052,0.048,0.049,44300
CXU,20130611,0.125,0.125,0.12,0.12,15300
CXX,20130611,0.12,0.12,0.12,0.12,80582
CXY,20130611,0.004,0.004,0.003,0.003,4335012
CYA,20130611,0.725,0.725,0.725,0.725,8000
CYG,20130611,2.65,2.65,2.65,2.65,734511
CYU,20130611,0.065,0.065,0.062,0.062,12200
CYY,20130611,0.1,0.105,0.098,0.105,237772
CZA,20130611,0.16,0.16,0.16,0.16,1953
CZI,20130611,0.13,0.13,0.13,0.13,10000
CZN,20130611,0.036,0.038,0.033,0.034,960950
CZR,20130611,0.055,0.055,0.055,0.055,10000
CZZ,20130611,2.65,2.65,2.5,2.5,3041
DAU,20130611,0.035,0.035,0.035,0.035,152000
DCG,20130611,1.52,1.55,1.51,1.54,654683
DCN,20130611,0.195,0.195,0.19,0.19,62800
DDR,20130611,0.97,0.97,0.97,0.97,5500
DDT,20130611,0.017,0.019,0.016,0.019,561533
DEG,20130611,0.008,0.008,0.007,0.007,242786
DGO,20130611,0.005,0.006,0.005,0.006,365270
DGR,20130611,0.032,0.032,0.03,0.03,449377
DGX,20130611,0.041,0.047,0.041,0.047,42639
DIS,20130611,0.075,0.075,0.075,0.075,13333
DJS,20130611,2.46,2.49,2.43,2.46,1917067
DJW,20130611,4.32,4.35,4.22,4.22,134441
DLS,20130611,1,1.055,1,1.035,1246407
DLX,20130611,4.36,4.46,4.36,4.4,906889
DML,20130611,0.175,0.2,0.165,0.18,9856089
DMP,20130611,11.7,12,11.69,11.74,85455
DNA,20130611,0.35,0.355,0.35,0.355,86307
DOW,20130611,3.46,3.47,3.34,3.38,2062648
DRA,20130611,0.24,0.24,0.21,0.225,54213
DRG,20130611,0.052,0.052,0.052,0.052,49900
DRK,20130611,0.038,0.038,0.031,0.032,817000
DRM,20130611,0.49,0.5,0.49,0.495,127302
DTE,20130611,0.045,0.048,0.045,0.048,2278885
DTL,20130611,1.21,1.21,1.14,1.21,152045
DTM,20130611,0.08,0.08,0.075,0.08,331600
DUE,20130611,2.2,2.255,2.2,2.23,1918853
DUI,20130611,3.05,3.06,3,3,25600
DVN,20130611,0.85,0.85,0.85,0.85,554
DWS,20130611,1.49,1.49,1.45,1.47,27768
DXS,20130611,1.08,1.085,1.06,1.07,30513450
DYE,20130611,0.465,0.495,0.445,0.48,3145401
DYL,20130611,0.039,0.042,0.039,0.042,1221377
EAF,20130611,0.008,0.008,0.008,0.008,82597
EAL,20130611,0.61,0.61,0.58,0.58,55092
EAR,20130611,0.115,0.115,0.115,0.115,2000
EAX,20130611,3.09,3.09,3.09,3.09,5870
EBT,20130611,1.32,1.33,1.32,1.33,2015
EDE,20130611,0.012,0.012,0.011,0.011,910455
EEG,20130611,0.087,0.087,0.087,0.087,172664
EEU,20130611,13.97,14.02,13.97,14.02,16115
EFE,20130611,0.04,0.04,0.04,0.04,156000
EGG,20130611,0.325,0.325,0.31,0.32,160156
EGN,20130611,0.15,0.15,0.15,0.15,300
EGO,20130611,0.013,0.013,0.012,0.012,11546211
EGP,20130611,2.84,2.895,2.84,2.89,3763132
EHL,20130611,0.37,0.395,0.37,0.37,1597650
ELD,20130611,0.086,0.086,0.081,0.081,255971
ELI,20130611,0.835,0.85,0.835,0.85,24000
ELK,20130611,0.18,0.195,0.18,0.18,309982
ELM,20130611,0.43,0.43,0.415,0.415,45251
ELT,20130611,0.017,0.017,0.017,0.017,12106
ELX,20130611,0.2,0.2,0.2,0.2,500
EMA,20130611,0.031,0.031,0.025,0.025,114945
EML,20130611,0.31,0.31,0.31,0.31,33850
EMR,20130611,0.006,0.006,0.006,0.006,500000
EMU,20130611,0.1,0.1,0.1,0.1,5000
ENB,20130611,0.016,0.016,0.016,0.016,47250
ENE,20130611,4.12,4.15,4.12,4.15,10551
ENT,20130611,0.06,0.06,0.055,0.055,524800
ENU,20130611,0.04,0.04,0.04,0.04,17000
ENV,20130611,0.98,1,0.98,0.995,2853977
EOS,20130611,0.14,0.14,0.14,0.14,9584
EPD,20130611,0.6,0.6,0.58,0.6,316900
EPM,20130611,0.004,0.004,0.004,0.004,77332
EPW,20130611,2.5,2.54,2.49,2.51,1127694
EPX,20130611,1.77,1.77,1.75,1.75,169860
EQE,20130611,0.04,0.04,0.04,0.04,351424
EQT,20130611,15.4,15.4,15.4,15.4,3914
EQU,20130611,0.025,0.025,0.025,0.025,450000
EQX,20130611,0.51,0.51,0.51,0.51,9653
ERA,20130611,1.13,1.155,1.125,1.135,196498
ERD,20130611,0.035,0.035,0.035,0.035,754
ERJ,20130611,0.004,0.004,0.004,0.004,20732982
ERM,20130611,0.042,0.042,0.042,0.042,15000
ERO,20130611,0.003,0.003,0.003,0.003,685000
ESI,20130611,0.008,0.009,0.008,0.009,2575739
ESN,20130611,0.001,0.001,0.001,0.001,11999382
ESR,20130611,0.135,0.14,0.135,0.14,220000
ESV,20130611,0.385,0.385,0.385,0.385,15000
ETE,20130611,0.038,0.039,0.038,0.038,554197
ETF,20130611,20.6,20.6,20.6,20.6,750
EVN,20130611,0.85,0.87,0.825,0.845,2118027
EVR,20130611,0.88,0.88,0.855,0.865,191187
EVZ,20130611,0.039,0.039,0.039,0.039,600000
EWC,20130611,0.425,0.445,0.425,0.435,2412107
EXE,20130611,0.013,0.013,0.013,0.013,10000
EXG,20130611,0.12,0.12,0.12,0.12,110000
EXR,20130611,0.02,0.02,0.02,0.02,46925
EZL,20130611,1.02,1.09,1.02,1.065,175289
FAC,20130611,0.023,0.023,0.023,0.023,142711
FAN,20130611,1.99,2,1.98,2,16948
FAR,20130611,0.03,0.031,0.029,0.029,922134
FAS,20130611,0.014,0.015,0.013,0.014,14926223
FBU,20130611,7,7.005,6.91,6.94,1459276
FCN,20130611,0.009,0.009,0.009,0.009,400000
FCR,20130611,0.015,0.015,0.015,0.015,420000
FDC,20130611,2.47,2.47,2.39,2.44,4949602
FEL,20130611,0.019,0.02,0.019,0.02,85429
FGE,20130611,4.2,4.27,4.18,4.24,1020727
FIS,20130611,0.012,0.012,0.012,0.012,320000
FKP,20130611,1.17,1.195,1.15,1.195,671253
FLK,20130611,0.16,0.16,0.155,0.155,514986
FLT,20130611,37.5,38.38,37.43,37.77,835726
FMG,20130611,3.42,3.44,3.35,3.39,17780301
FML,20130611,0.012,0.012,0.012,0.012,11787691
FMS,20130611,0.038,0.039,0.036,0.037,3787818
FND,20130611,0.16,0.16,0.16,0.16,275000
FNP,20130611,1.67,1.67,1.63,1.67,11190
FNT,20130611,0.013,0.013,0.011,0.011,224246
FOT,20130611,0.195,0.195,0.195,0.195,33000
FOY,20130611,0.002,0.003,0.002,0.003,1452853
FPH,20130611,2.72,2.81,2.72,2.76,31274
FRE,20130611,0.001,0.001,0.001,0.001,194600
FRI,20130611,1.31,1.325,1.28,1.295,284023
FSA,20130611,0.68,0.68,0.68,0.68,10000
FSE,20130611,0.006,0.006,0.005,0.005,2250000
FSF,20130611,6.06,6.1,6.06,6.1,23435
FSI,20130611,1.35,1.35,1.35,1.35,5000
FTE,20130611,0.013,0.015,0.013,0.013,306599
FUN,20130611,0.17,0.17,0.155,0.16,554757
FWD,20130611,3.51,3.65,3.5,3.63,610490
FXJ,20130611,0.565,0.58,0.55,0.56,8993130
FXL,20130611,4.23,4.32,4.2,4.25,698610
FXR,20130611,0.03,0.034,0.027,0.027,537932
FZR,20130611,0.32,0.32,0.32,0.32,45797
GAP,20130611,0.285,0.285,0.28,0.28,150753
GBE,20130611,0.064,0.064,0.063,0.063,200000
GBG,20130611,0.1,0.115,0.099,0.115,15187500
GBI,20130611,0.11,0.11,0.11,0.11,225497
GBM,20130611,0.017,0.017,0.017,0.017,6000000
GBP,20130611,0.105,0.105,0.1,0.1,20022
GBT,20130611,1.59,1.6,1.57,1.57,74179
GBX,20130611,0.006,0.006,0.004,0.004,150000
GBZ,20130611,0.027,0.032,0.026,0.026,1334600
GCN,20130611,0.011,0.011,0.01,0.01,3500000
GCR,20130611,0.005,0.005,0.005,0.005,1447000
GCS,20130611,0.46,0.46,0.46,0.46,19784
GCY,20130611,0.17,0.17,0.15,0.15,46685
GDA,20130611,0.058,0.058,0.058,0.058,9001
GDO,20130611,0.16,0.16,0.16,0.16,156800
GDY,20130611,0.09,0.09,0.084,0.084,253996
GEM,20130611,2.43,2.59,2.39,2.52,1828904
GES,20130611,0.097,0.097,0.097,0.097,4000000
GFF,20130611,0.68,0.7,0.677,0.69,6037400
GFL,20130611,0.965,1,0.965,1,69813
GGE,20130611,0.002,0.002,0.002,0.002,750000
GGG,20130611,0.28,0.3,0.28,0.285,150106
GGP,20130611,0.003,0.003,0.002,0.002,4790749
GGX,20130611,0.03,0.03,0.03,0.03,202750
GHC,20130611,1.085,1.085,1.07,1.08,63284
GID,20130611,0.57,0.57,0.56,0.56,55489
GJT,20130611,0.7,0.7,0.66,0.66,35100
GLA,20130611,0.005,0.005,0.005,0.005,1648460
GLL,20130611,0.11,0.115,0.11,0.11,132800
GLM,20130611,0.006,0.006,0.005,0.005,3116164
GLN,20130611,0.002,0.002,0.002,0.002,1980545
GME,20130611,0.022,0.022,0.02,0.02,521134
GMG,20130611,4.93,4.96,4.85,4.87,6707898
GMM,20130611,0.039,0.039,0.039,0.039,17681
