AGG,20161220,2.75,2.75,2.7,2.7,4660
AGI,20161220,2.03,2.03,1.985,2,892206
AGL,20161220,21.37,21.95,21.31,21.7,1935346
AGO,20161220,0.027,0.029,0.027,0.028,112175846
AGR,20161220,0.088,0.088,0.088,0.088,350000
AGS,20161220,0.085,0.085,0.085,0.085,54822
AGY,20161220,0.028,0.029,0.028,0.029,842589
AHF,20161220,0.18,0.185,0.175,0.175,118058
AHG,20161220,3.83,3.88,3.8,3.86,665249
AHK,20161220,0.115,0.115,0.115,0.115,10960
AHL,20161220,0.077,0.08,0.07,0.078,275404
AHQ,20161220,0.038,0.04,0.037,0.04,385001
AHX,20161220,1.19,1.21,1.19,1.21,3000
AHY,20161220,1.5,1.525,1.48,1.48,1435452
AHZ,20161220,0.335,0.345,0.33,0.34,980807
AIA,20161220,6.1,6.17,6.09,6.15,29990
AIK,20161220,0.16,0.16,0.16,0.16,110000
AIQ,20161220,0.094,0.094,0.094,0.094,3100
AIS,20161220,0.054,0.055,0.054,0.055,121000
AIZ,20161220,2.04,2.05,2.01,2.05,77085
AJA,20161220,6.62,6.64,6.51,6.64,49029
AJC,20161220,0.005,0.005,0.005,0.005,500000
AJD,20161220,1.535,1.565,1.535,1.54,103219
AJL,20161220,0.375,0.395,0.375,0.395,32574
AJM,20161220,0.135,0.14,0.13,0.13,1297183
AJQ,20161220,0.077,0.077,0.068,0.068,2252815
AJX,20161220,0.555,0.555,0.545,0.55,137000
AKG,20161220,0.16,0.16,0.16,0.16,15000
AKK,20161220,0.005,0.005,0.005,0.005,1000000
AKM,20161220,0.032,0.032,0.032,0.032,10949
AKP,20161220,19.5,19.79,19.44,19.7,12549
ALC,20161220,0.09,0.094,0.09,0.094,2127450
ALF,20161220,1.43,1.435,1.42,1.42,443497
ALI,20161220,1.67,1.67,1.66,1.67,118683
ALK,20161220,0.32,0.33,0.31,0.315,845659
ALL,20161220,15.15,15.475,15.09,15.37,1292661
ALQ,20161220,6,6.05,5.835,5.86,1821528
ALU,20161220,8.14,8.14,7.685,7.76,773318
ALY,20161220,0.017,0.017,0.016,0.017,675084
AMA,20161220,1,1.005,0.99,0.995,359648
AMC,20161220,14.83,15.03,14.71,14.97,2866869
AMH,20161220,0.925,0.935,0.92,0.925,26463
AMI,20161220,0.145,0.15,0.14,0.15,121225
AML,20161220,0.19,0.195,0.19,0.195,100000
AMN,20161220,0.53,0.55,0.52,0.55,64998
AMP,20161220,5,5,4.93,4.95,5785324
AMT,20161220,0.145,0.15,0.145,0.15,16666
ANG,20161220,0.19,0.195,0.19,0.19,709918
ANN,20161220,24.82,24.87,24.13,24.21,671655
ANR,20161220,1.05,1.05,1.05,1.05,2000
ANW,20161220,0.008,0.008,0.008,0.008,5092308
ANZ,20161220,29.82,30.27,29.81,30.12,5898400
AOF,20161220,2.05,2.05,2.04,2.04,10731
AOG,20161220,3.15,3.18,3.14,3.17,1600876
AOH,20161220,0.13,0.135,0.13,0.13,284609
AOK,20161220,0.048,0.048,0.048,0.048,60000
AON,20161220,0.125,0.13,0.125,0.125,206062
AOW,20161220,0.063,0.069,0.058,0.065,942437
APA,20161220,8.47,8.63,8.46,8.59,2698471
APC,20161220,0.078,0.078,0.078,0.078,10577
APD,20161220,0.395,0.4,0.39,0.395,154028
APE,20161220,9.4,9.48,9.36,9.47,76619
API,20161220,2,2.04,1.98,2.03,5754100
APL,20161220,1.1,1.1,1.09,1.09,644089
APN,20161220,2.75,2.75,2.71,2.73,414914
APO,20161220,5.91,5.93,5.86,5.86,2696719
APW,20161220,1.56,1.565,1.56,1.56,4300
APX,20161220,2.69,2.7,2.67,2.69,82537
APY,20161220,0.008,0.008,0.008,0.008,8265600
APZ,20161220,1.025,1.05,1.02,1.04,140921
AQC,20161220,0.019,0.02,0.018,0.019,4527837
AQD,20161220,0.006,0.006,0.006,0.006,1571888
AQF,20161220,1.86,1.86,1.86,1.86,21505
AQG,20161220,1.9,1.97,1.9,1.935,381821
AQI,20161220,0.17,0.17,0.17,0.17,30000
AQQ,20161220,0.015,0.015,0.014,0.014,888375
AQZ,20161220,0.775,0.775,0.74,0.74,11675
AR1,20161220,0.013,0.013,0.013,0.013,20441
ARA,20161220,0.555,0.56,0.555,0.555,17069
ARB,20161220,17.67,17.78,17.55,17.6,126240
ARC,20161220,0.5,0.5,0.5,0.5,5000
ARD,20161220,0.025,0.025,0.025,0.025,1191050
ARE,20161220,0.006,0.006,0.005,0.006,1780254
ARF,20161220,1.83,1.83,1.8,1.825,370591
ARG,20161220,7.47,7.5,7.44,7.47,152417
ARM,20161220,0.063,0.063,0.063,0.063,35204
ARS,20161220,0.092,0.092,0.092,0.092,25761
ARU,20161220,0.062,0.062,0.061,0.061,106450
ARV,20161220,0.002,0.002,0.002,0.002,500000
ASB,20161220,1.725,1.735,1.705,1.725,390210
ASG,20161220,2.41,2.47,2.41,2.47,506077
ASL,20161220,1.21,1.21,1.16,1.16,495322
ASN,20161220,0.028,0.028,0.028,0.028,250500
ASP,20161220,0.009,0.009,0.009,0.009,57777
AST,20161220,1.51,1.535,1.505,1.52,5445905
ASW,20161220,0.755,0.755,0.755,0.755,9670
ASX,20161220,48.77,49.25,48.56,48.91,348372
ATC,20161220,0.115,0.12,0.11,0.115,524082
ATL,20161220,1.26,1.29,1.26,1.28,125813
ATR,20161220,0.16,0.16,0.16,0.16,10860
ATS,20161220,0.235,0.235,0.23,0.23,46517
ATU,20161220,0.51,0.515,0.505,0.515,75523
AUB,20161220,10.64,10.7,10.52,10.62,18057
AUC,20161220,0.029,0.03,0.029,0.03,123000
AUF,20161220,1.205,1.205,1.205,1.205,7300
AUI,20161220,7.59,7.59,7.59,7.59,5000
AUP,20161220,5.23,5.23,5.23,5.23,1790
AUQ,20161220,0.017,0.017,0.017,0.017,48319
AUST,20161220,15.42,15.49,15.42,15.49,13720
AUZ,20161220,0.008,0.008,0.007,0.008,2489857
AVB,20161220,0.068,0.068,0.066,0.067,820892
AVD,20161220,0.016,0.016,0.016,0.016,55281
AVG,20161220,0.51,0.51,0.505,0.505,69689
AVH,20161220,0.12,0.12,0.12,0.12,776
AVI,20161220,0.018,0.019,0.017,0.017,4031043
AVJ,20161220,0.61,0.62,0.6,0.6,172848
AVL,20161220,0.018,0.018,0.017,0.017,511500
AVN,20161220,2.23,2.3,2.225,2.27,154565
AVQ,20161220,0.16,0.16,0.155,0.155,215270
AVZ,20161220,0.014,0.014,0.013,0.013,3220849
AWC,20161220,1.755,1.78,1.74,1.77,8600307
AWE,20161220,0.615,0.63,0.61,0.63,1434716
AWV,20161220,0.099,0.115,0.099,0.11,1486983
AWY,20161220,0.041,0.041,0.041,0.041,49737
AXE,20161220,0.072,0.072,0.072,0.072,10000
AXP,20161220,1.19,1.19,1.12,1.13,148428
AYR,20161220,0.006,0.006,0.006,0.006,350000
AYS,20161220,1.885,1.9,1.83,1.86,1484790
AZJ,20161220,4.93,5,4.905,4.99,4012857
AZM,20161220,0.028,0.028,0.027,0.027,285862
AZS,20161220,0.024,0.025,0.024,0.025,384442
AZV,20161220,0.081,0.081,0.081,0.081,5618
AZY,20161220,0.024,0.025,0.023,0.024,1533978
BAF,20161220,1.135,1.15,1.135,1.15,273816
BAP,20161220,5.54,5.79,5.54,5.74,2502598
BAR,20161220,0.05,0.05,0.049,0.049,211451
BAU,20161220,0.065,0.065,0.065,0.065,9500
BBG,20161220,1.23,1.3,1.23,1.26,46807
BBN,20161220,2.38,2.45,2.36,2.41,456640
BBOZ,20161220,19.71,19.73,19.31,19.43,63080
BBUS,20161220,8.43,8.43,8.43,8.43,0
BCI,20161220,0.18,0.185,0.167,0.17,2937386
BCK,20161220,0.02,0.02,0.02,0.02,900000
BCN,20161220,0.003,0.003,0.003,0.003,4849654
BCT,20161220,0.037,0.038,0.037,0.038,246988
BD1,20161220,0.034,0.035,0.034,0.035,624228
BDA,20161220,0.195,0.195,0.185,0.185,21000
BDR,20161220,0.235,0.25,0.235,0.24,18071897
BEAR,20161220,15.55,15.55,15.51,15.55,4499
BEE,20161220,0.35,0.35,0.32,0.32,18973
BEL,20161220,0.135,0.135,0.135,0.135,30000
BEN,20161220,12.5,12.79,12.5,12.75,3315610
BFC,20161220,0.332,0.332,0.33,0.33,82599
BFG,20161220,0.725,0.73,0.725,0.73,21578
BGA,20161220,4.14,4.15,3.86,3.88,1352162
BGH,20161220,0.026,0.026,0.026,0.026,8194231
BGS,20161220,0.34,0.36,0.34,0.35,671757
BHL,20161220,0.2,0.2,0.2,0.2,40000
BHP,20161220,24.8,25.045,24.67,24.91,9284962
BID,20161220,0.064,0.064,0.056,0.06,407206
BIG,20161220,0.195,0.205,0.19,0.205,679824
BIS,20161220,0.41,0.41,0.41,0.41,7300
BIT,20161220,0.037,0.04,0.037,0.038,359167
BKI,20161220,1.615,1.65,1.615,1.63,198629
BKL,20161220,104.6,104.96,102.35,102.57,84210
BKN,20161220,3.2,3.2,3.19,3.19,407836
BKP,20161220,0.001,0.001,0.001,0.001,88997
BKW,20161220,13.02,13.17,12.94,13.09,184671
BKY,20161220,0.855,0.87,0.855,0.87,805343
BLA,20161220,7.38,7.49,7.32,7.35,68758
BLD,20161220,5.36,5.455,5.35,5.45,10257602
BLG,20161220,0.3,0.31,0.3,0.3,175596
BLK,20161220,0.465,0.47,0.46,0.465,725892
BLT,20161220,0.09,0.095,0.09,0.095,114921
BLX,20161220,1.65,1.67,1.56,1.56,30536
BLY,20161220,0.125,0.13,0.125,0.13,116680
BLZ,20161220,0.035,0.035,0.033,0.033,150000
BMG,20161220,0.01,0.01,0.009,0.009,243976
BMN,20161220,0.03,0.03,0.029,0.029,215362
BMP,20161220,0.36,0.36,0.36,0.36,900
BMZ,20161220,0.068,0.07,0.068,0.07,1152000
BNO,20161220,0.335,0.345,0.33,0.335,214000
BNR,20161220,0.025,0.025,0.025,0.025,125000
BOC,20161220,0.155,0.155,0.155,0.155,50000
BOE,20161220,0.046,0.05,0.045,0.05,382325
BOND,20161220,25.63,25.63,25.59,25.6,2650
BOQ,20161220,11.61,11.97,11.61,11.86,2041826
BOT,20161220,0.041,0.042,0.039,0.041,890719
BPA,20161220,6.32,6.44,6.32,6.44,20110
BPF,20161220,0.25,0.25,0.245,0.245,52573
BPH,20161220,0.005,0.005,0.005,0.005,102000
BPL,20161220,0.04,0.04,0.037,0.037,873140
BPS,20161220,0.94,0.955,0.935,0.945,78970
BPT,20161220,0.835,0.84,0.812,0.82,2836044
BRB,20161220,0.33,0.34,0.33,0.335,204254
BRG,20161220,8.67,8.83,8.6,8.77,271001
BRN,20161220,0.245,0.25,0.237,0.24,2017858
BRU,20161220,0.195,0.2,0.195,0.2,61472
BSA,20161220,0.345,0.35,0.34,0.34,122526
BSE,20161220,0.2,0.2,0.19,0.195,297325
BSL,20161220,9.06,9.25,9.01,9.06,2544511
BSR,20161220,0.034,0.034,0.033,0.034,551016
BST,20161220,0.915,0.92,0.915,0.92,5436
BTI,20161220,1.065,1.065,1.04,1.06,73885
BTT,20161220,10.88,10.88,10.1,10.55,1762321
BUD,20161220,0.064,0.065,0.061,0.064,1874910
BUG,20161220,0.34,0.34,0.34,0.34,13796
BUL,20161220,0.038,0.041,0.038,0.041,671677
BUX,20161220,0.165,0.165,0.16,0.16,317957
BUY,20161220,0.008,0.008,0.008,0.008,314001
BVS,20161220,1.41,1.42,1.39,1.42,109653
BWP,20161220,2.93,3,2.92,2.98,1361629
BWX,20161220,4.12,4.12,4,4,110574
BXB,20161220,12.32,12.32,12.18,12.2,2815030
BYL,20161220,0.125,0.13,0.125,0.125,133566
BYR,20161220,0.038,0.04,0.038,0.04,3696337
CAA,20161220,0.16,0.16,0.16,0.16,232003
CAB,20161220,3.86,3.97,3.86,3.87,22559
CAD,20161220,0.002,0.002,0.002,0.002,44831650
CAF,20161220,0.67,0.7,0.67,0.69,101269
CAJ,20161220,0.12,0.135,0.12,0.13,4177741
CAM,20161220,0.88,0.89,0.875,0.88,307145
CAR,20161220,10.96,11.01,10.82,10.96,912759
CAS,20161220,0.096,0.096,0.096,0.096,126525
CAT,20161220,2.6,2.62,2.45,2.49,388933
CAV,20161220,0.007,0.007,0.007,0.007,180000
CAY,20161220,0.11,0.115,0.105,0.105,430281
CAZ,20161220,0.063,0.063,0.058,0.058,758485
CBA,20161220,81.75,82.6,81.61,82.27,2530423
CBC,20161220,0.855,0.855,0.855,0.855,5000
CBL,20161220,3.48,3.48,3.4,3.4,32484
CCA,20161220,0.535,0.6,0.535,0.55,76588
CCE,20161220,0.053,0.06,0.053,0.058,21698666
CCJ,20161220,0.011,0.011,0.011,0.011,255000
CCL,20161220,9.74,9.97,9.7,9.97,2595510
CCP,20161220,17.85,18.055,17.61,17.92,134828
CCV,20161220,0.335,0.34,0.335,0.335,246736
CDA,20161220,2.17,2.18,1.91,1.95,1218879
CDD,20161220,0.945,0.97,0.915,0.955,103921
CDM,20161220,1.2,1.22,1.2,1.22,163655
CDP,20161220,7.49,7.59,7.49,7.5,54471
CDU,20161220,0.445,0.445,0.44,0.44,76046
CDV,20161220,0.215,0.235,0.215,0.235,378748
CDY,20161220,0.026,0.026,0.026,0.026,420094
CEN,20161220,4.4,4.4,4.4,4.4,321731
CETF,20161220,51.88,51.95,51.75,51.75,1500
CFE,20161220,0.013,0.013,0.013,0.013,246322
CFO,20161220,0.5,0.51,0.5,0.5,148541
CGA,20161220,1.58,1.6,1.58,1.6,21981
CGC,20161220,3.36,3.41,3.33,3.39,666536
CGF,20161220,11.11,11.19,11.05,11.14,1221088
CGL,20161220,5,5,4.98,4.98,8676
CGR,20161220,0.235,0.24,0.225,0.225,60990
CGS,20161220,1.145,1.15,1.145,1.15,13000
CHC,20161220,4.66,4.73,4.66,4.69,2375079
CHN,20161220,0.15,0.15,0.15,0.15,44026
CIA,20161220,0.465,0.465,0.465,0.465,26907
CIE,20161220,0.95,0.95,0.945,0.945,192456
CIM,20161220,33.7,34.19,33.17,33.71,340605
CIN,20161220,31.99,31.99,31.9,31.99,2262
CIO,20161220,0.027,0.027,0.027,0.027,200000
CIW,20161220,0.5,0.51,0.495,0.5,132380
CKA,20161220,0.033,0.033,0.029,0.03,628875
CKF,20161220,6.65,6.67,6.5,6.57,241931
CL1,20161220,2.84,2.93,2.81,2.89,218318
CL8,20161220,0.02,0.02,0.02,0.02,1095515
CLH,20161220,1.445,1.445,1.415,1.415,134400
CLQ,20161220,0.53,0.53,0.49,0.49,263410
CLT,20161220,0.25,0.25,0.25,0.25,1500
CLV,20161220,0.55,0.55,0.54,0.54,33487
CLW,20161220,3.99,3.99,3.9,3.97,139340
CLX,20161220,0.81,0.81,0.81,0.81,9118
CLY,20161220,0.004,0.005,0.004,0.005,10440664
CLZ,20161220,0.006,0.006,0.005,0.005,250000
CM8,20161220,0.082,0.083,0.082,0.082,436309
CMA,20161220,2.13,2.14,2.12,2.14,63122
CMC,20161220,0.037,0.037,0.037,0.037,13600
CMM,20161220,0.097,0.098,0.097,0.097,235743
CMP,20161220,0.755,0.755,0.73,0.75,118363
CMW,20161220,0.96,0.975,0.957,0.97,3546174
CMY,20161220,0.001,0.001,0.001,0.001,31896359
CND,20161220,0.09,0.09,0.09,0.09,30000
CNI,20161220,1,1.01,1,1.01,107797
CNJ,20161220,0.035,0.035,0.035,0.035,146821
CNU,20161220,3.75,3.79,3.73,3.78,310195
CNW,20161220,0.022,0.023,0.022,0.023,972000
COE,20161220,0.362,0.365,0.36,0.365,591974
COH,20161220,116.35,119.67,116.11,118.95,273438
CPH,20161220,0.23,0.235,0.22,0.225,113000
CPU,20161220,12.22,12.4,12.165,12.32,1558308
CQR,20161220,4.24,4.27,4.235,4.26,1680084
CR8,20161220,0.069,0.075,0.063,0.069,12543150
CRB,20161220,0.105,0.105,0.096,0.096,83839
CRL,20161220,0.033,0.033,0.033,0.033,140000
CSL,20161220,97.44,98.57,97.02,98.12,1059203
CSR,20161220,4.35,4.48,4.35,4.44,4789700
CSS,20161220,0.034,0.035,0.033,0.034,1796136
CSV,20161220,0.72,0.72,0.69,0.695,931670
CT1,20161220,0.035,0.035,0.035,0.035,254335
CTD,20161220,17.46,17.62,17.45,17.56,441618
CTM,20161220,0.007,0.007,0.006,0.006,228907
CTN,20161220,1.107,1.125,1.107,1.12,96007
CTO,20161220,0.013,0.013,0.013,0.013,400000
CTP,20161220,0.195,0.2,0.19,0.195,1253610
CTX,20161220,30.04,30.64,29.54,30.51,1165555
CUE,20161220,0.089,0.089,0.089,0.089,142000
CUL,20161220,0.002,0.002,0.002,0.002,300000
CUP,20161220,0.8,0.805,0.8,0.8,154048
CUV,20161220,7.4,7.5,7.31,7.31,42840
CV1,20161220,0.08,0.085,0.079,0.079,493750
CVC,20161220,1.62,1.65,1.61,1.62,7572
CVN,20161220,0.105,0.105,0.098,0.1,1930724
CVO,20161220,1.91,1.92,1.91,1.91,799486
CVT,20161220,0.085,0.086,0.078,0.085,274806
CVW,20161220,1.335,1.335,1.31,1.31,29234
CWN,20161220,11.06,11.24,11.03,11.17,2985332
CWP,20161220,5.15,5.15,5.1,5.15,61540
CWY,20161220,1.135,1.16,1.13,1.16,2622652
CXM,20161220,0.07,0.07,0.07,0.07,20000
CXO,20161220,0.064,0.067,0.064,0.065,1135839
CXU,20161220,0.056,0.056,0.056,0.056,17500
CXX,20161220,0.245,0.245,0.245,0.245,15458
CYA,20161220,0.9,0.9,0.885,0.9,43500
CYB,20161220,4.6,4.66,4.56,4.65,2114878
CYC,20161220,0.8,0.8,0.8,0.8,20000
CYG,20161220,0.89,0.89,0.89,0.89,14549
CYL,20161220,0.45,0.48,0.45,0.48,9000
CYP,20161220,0.71,0.73,0.68,0.69,171520
CYQ,20161220,0.04,0.041,0.039,0.039,1304004
CYY,20161220,0.015,0.015,0.013,0.014,837200
CZL,20161220,0.029,0.029,0.028,0.028,2101375
CZN,20161220,0.016,0.016,0.016,0.016,2045235
CZR,20161220,0.01,0.01,0.01,0.01,1323829
CZZ,20161220,16,16.2,15.65,15.65,23761
D13,20161220,0.093,0.093,0.092,0.092,1198132
DCC,20161220,0.048,0.048,0.047,0.047,330087
DCG,20161220,1.025,1.05,1.025,1.035,24866
DCL,20161220,0.24,0.24,0.23,0.23,69136
DCN,20161220,1.95,1.995,1.95,1.96,103187
DDR,20161220,2.25,2.3,2.22,2.24,44632
DDT,20161220,0.011,0.011,0.01,0.01,1243226
DEG,20161220,0.037,0.037,0.035,0.035,455806
DFM,20161220,0.83,0.857,0.82,0.84,56665
DGH,20161220,0.8,0.82,0.8,0.82,1386
DGR,20161220,0.087,0.087,0.087,0.087,10000
DHR,20161220,0.009,0.009,0.009,0.009,150000
DIG,20161220,0.4,0.4,0.4,0.4,10000
DJRE,20161220,21.29,21.33,21.24,21.26,26147
DJW,20161220,3.7,3.78,3.7,3.76,146209
DKM,20161220,0.15,0.15,0.15,0.15,66500
DKO,20161220,0.06,0.061,0.06,0.061,789390
DLC,20161220,0.005,0.005,0.005,0.005,507500
DLX,20161220,6.28,6.31,6.2,6.22,1568857
DMC,20161220,0.09,0.09,0.09,0.09,8000
DMP,20161220,63.22,64.71,62.5,64.41,318709
DN8,20161220,0.21,0.215,0.2,0.215,186189
DNA,20161220,0.385,0.39,0.38,0.385,120071
DNK,20161220,0.46,0.465,0.45,0.45,83069
DOW,20161220,6.27,6.29,6.14,6.17,2496385
DRA,20161220,0.215,0.215,0.215,0.215,39500
DRM,20161220,0.44,0.442,0.43,0.435,843939
DRO,20161220,0.24,0.25,0.24,0.25,58287
DRX,20161220,0.011,0.011,0.011,0.011,3366
DSB,20161220,0.3,0.3,0.3,0.3,1670
DSX,20161220,0.044,0.044,0.044,0.044,73581
DTI,20161220,0.405,0.43,0.375,0.385,486348
DTL,20161220,1.53,1.54,1.51,1.52,68992
DTX,20161220,0.3,0.3,0.3,0.3,47114
DTZ,20161220,0.3,0.33,0.3,0.3,180179
DUB,20161220,0.4,0.43,0.4,0.415,176091
DUE,20161220,2.79,2.815,2.79,2.8,5912636
DUI,20161220,3.45,3.47,3.43,3.47,43682
DVL,20161220,0.5,0.505,0.5,0.5,257000
DWS,20161220,1.29,1.31,1.27,1.275,49575
DXB,20161220,0.007,0.008,0.007,0.008,495000
DXF,20161220,0.44,0.44,0.42,0.43,31050
DXS,20161220,9.31,9.6,9.3,9.48,3757801
DYE,20161220,0.225,0.225,0.22,0.22,31159
DYL,20161220,0.018,0.018,0.017,0.018,3368410
EAI,20161220,0.855,0.865,0.855,0.865,105334
EAL,20161220,0.065,0.065,0.06,0.06,35303
EAR,20161220,0.18,0.18,0.18,0.18,55555
ECG,20161220,0.22,0.22,0.22,0.22,20000
ECX,20161220,3.74,3.81,3.71,3.75,697709
EDE,20161220,0.215,0.225,0.215,0.225,2272187
EEG,20161220,0.01,0.01,0.008,0.008,662327
EEU,20161220,13.99,14,13.99,14,2005
EGA,20161220,0.25,0.25,0.25,0.25,44500
EGG,20161220,0.875,0.92,0.875,0.92,19610
EGH,20161220,0.73,0.73,0.7,0.71,157830
EGI,20161220,0.99,0.99,0.98,0.98,119040
EGL,20161220,0.03,0.03,0.03,0.03,32
EGO,20161220,0.325,0.34,0.325,0.34,35451
EGS,20161220,0.2,0.22,0.2,0.215,70000
EHE,20161220,2.63,2.69,2.53,2.68,2116072
EHL,20161220,0.072,0.072,0.069,0.069,54000
ELD,20161220,3.95,3.95,3.9,3.93,223942
ELK,20161220,0.064,0.064,0.063,0.063,100000
ELX,20161220,1.27,1.34,1.26,1.305,219629
EMC,20161220,0.8,0.8,0.77,0.77,250582
EMH,20161220,0.575,0.585,0.57,0.57,28734
EML,20161220,1.775,1.82,1.775,1.81,199212
EMR,20161220,0.041,0.043,0.041,0.043,466779
EMX,20161220,0.038,0.038,0.037,0.037,987160
ENA,20161220,0.19,0.19,0.19,0.19,10000
ENB,20161220,0.006,0.006,0.006,0.006,5491636
ENN,20161220,2.23,2.25,2.2,2.23,26361
EOR,20161220,0.006,0.006,0.006,0.006,1122900
EOS,20161220,1.66,1.66,1.61,1.66,9879
EPD,20161220,0.51,0.512,0.505,0.51,123975
EPM,20161220,0.005,0.005,0.005,0.005,797836
EPT,20161220,0.028,0.028,0.028,0.028,465000
EPW,20161220,1.25,1.275,1.25,1.27,439776
EQT,20161220,17.5,17.8,17.33,17.8,15292
EQU,20161220,0.046,0.046,0.045,0.045,1381237
EQX,20161220,0.4,0.41,0.4,0.405,209918
ERA,20161220,0.42,0.455,0.4,0.44,535614
ERF,20161220,1.305,1.305,1.3,1.3,868700
ERL,20161220,0.025,0.025,0.023,0.024,969548
ERM,20161220,0.105,0.11,0.098,0.1,3293772
ESH,20161220,0.025,0.027,0.023,0.027,4713722
ESI,20161220,0.018,0.018,0.018,0.018,613172
ESR,20161220,0.062,0.062,0.062,0.062,110000
ESV,20161220,0.105,0.105,0.105,0.105,257601
ETF,20161220,19.35,19.35,19.33,19.33,305
ETPMAG,20161220,21.21,21.32,21.13,21.27,19836
ETPMPD,20161220,94.91,94.91,94.91,94.91,0
ETPMPM,20161220,116.27,116.27,116.27,116.27,0
ETPMPT,20161220,118.34,118.34,118.34,118.34,0
EUR,20161220,0.057,0.061,0.054,0.056,661227
EVN,20161220,1.64,1.725,1.64,1.685,12184343
EVS,20161220,0.074,0.075,0.073,0.075,77448
EVT,20161220,13.92,14.09,13.91,14.05,30202
EVZ,20161220,0.013,0.013,0.013,0.013,83065
EWC,20161220,0.255,0.27,0.255,0.27,32231
EXC,20161220,0.04,0.044,0.04,0.044,391592
EXG,20161220,0.02,0.02,0.02,0.02,250000
EXR,20161220,0.03,0.032,0.03,0.032,367170
EXU,20161220,0.051,0.053,0.05,0.053,619472
EYM,20161220,0.011,0.011,0.011,0.011,1425606
EZL,20161220,1.01,1.02,1.01,1.02,15000
FAR,20161220,0.07,0.071,0.069,0.069,3211738
FBR,20161220,0.105,0.105,0.1,0.105,607359
FBU,20161220,9.98,10.14,9.83,9.93,1645860
FCT,20161220,0.455,0.465,0.44,0.46,176846
FDM,20161220,0.082,0.082,0.082,0.082,37040
FEL,20161220,0.029,0.029,0.026,0.027,1036475
FET,20161220,2.43,2.48,2.41,2.42,278831
FFC,20161220,0.135,0.135,0.135,0.135,21100
FFI,20161220,3.61,3.61,3.6,3.6,5530
FFT,20161220,0.175,0.195,0.17,0.175,647303
FGF,20161220,0.006,0.006,0.006,0.006,7500
FGG,20161220,1.065,1.07,1.055,1.07,231258
FGR,20161220,0.1,0.1,0.099,0.099,207033
FGX,20161220,1.16,1.17,1.16,1.16,299479
FID,20161220,3.66,3.66,3.65,3.65,1000
FIG,20161220,0.55,0.56,0.495,0.495,434939
FLK,20161220,0.96,0.97,0.955,0.955,84416
FLN,20161220,1.06,1.06,1.045,1.05,606096
FLT,20161220,31.34,31.48,31.23,31.45,225949
FMG,20161220,6.06,6.14,5.79,5.94,22703966
FML,20161220,0.42,0.43,0.42,0.43,17956
