APW,20160121,0.125,0.125,0.125,0.125,115384
APX,20160121,1.49,1.53,1.44,1.49,93337
APY,20160121,0.008,0.01,0.008,0.01,7814721
APZ,20160121,1.225,1.225,1.2,1.205,67785
AQC,20160121,0.019,0.019,0.018,0.018,151505
AQD,20160121,0.012,0.012,0.01,0.01,468000
AQG,20160121,2.14,2.14,2.09,2.1,133974
AQP,20160121,0.252,0.252,0.245,0.25,1623637
AQQ,20160121,0.013,0.013,0.013,0.013,249450
AQX,20160121,0.055,0.055,0.055,0.055,114781
AQZ,20160121,0.5,0.5,0.49,0.49,14095
AR1,20160121,0.02,0.02,0.02,0.02,41890
ARB,20160121,15.53,15.59,15.13,15.23,205462
ARC,20160121,0.445,0.445,0.445,0.445,2143
ARD,20160121,0.02,0.02,0.02,0.02,120792
ARF,20160121,1.7,1.72,1.7,1.715,96507
ARG,20160121,7.38,7.41,7.3,7.41,106815
ARI,20160121,0.044,0.046,0.044,0.044,2027767
ARS,20160121,0.135,0.135,0.135,0.135,7858
ARU,20160121,0.066,0.066,0.066,0.066,91513
ARV,20160121,0.001,0.001,0.001,0.001,3213906
ARX,20160121,0.001,0.001,0.001,0.001,1500000
ASB,20160121,1.065,1.115,1.04,1.11,1221692
ASH,20160121,0.145,0.145,0.145,0.145,98257
ASL,20160121,0.22,0.225,0.21,0.225,105033
AST,20160121,1.475,1.48,1.45,1.46,3733396
ASX,20160121,40,40,39.09,39.15,1170627
ASZ,20160121,1.13,1.13,1.08,1.13,33600
ATC,20160121,0.1,0.1,0.1,0.1,5250
ATU,20160121,0.37,0.42,0.37,0.42,29150
AUB,20160121,8.9,9.05,8.89,9.05,8960
AUC,20160121,0.031,0.031,0.031,0.031,8015
AUI,20160121,7.1,7.1,7.1,7.1,20
AUQ,20160121,0.015,0.015,0.015,0.015,262000
AUZ,20160121,0.004,0.004,0.004,0.004,3516892
AVB,20160121,0.051,0.053,0.05,0.053,706089
AVH,20160121,0.096,0.096,0.095,0.096,152531
AVJ,20160121,0.555,0.555,0.54,0.54,24455
AVN,20160121,2.01,2.09,2.01,2.02,26870
AVQ,20160121,0.22,0.22,0.21,0.21,66215
AVZ,20160121,0.009,0.009,0.009,0.009,2747062
AWC,20160121,1.055,1.082,1.03,1.075,17851493
AWE,20160121,0.33,0.347,0.31,0.31,6583964
AWI,20160121,0.21,0.21,0.21,0.21,11648
AWN,20160121,0.55,0.55,0.55,0.55,25777
AXE,20160121,0.085,0.085,0.085,0.085,6500
AXP,20160121,1.26,1.27,1.26,1.27,8000
AXT,20160121,0.071,0.071,0.065,0.065,226913
AYA,20160121,0.11,0.12,0.11,0.12,585152
AYB,20160121,0.045,0.046,0.037,0.04,7629567
AYC,20160121,0.022,0.022,0.022,0.022,60000
AYR,20160121,0.006,0.006,0.006,0.006,500000
AYS,20160121,3,3.09,2.98,3.02,191712
AZJ,20160121,3.77,3.82,3.72,3.73,9232092
AZS,20160121,0.023,0.023,0.02,0.021,2195016
AZV,20160121,0.072,0.072,0.065,0.065,500914
AZY,20160121,0.013,0.013,0.013,0.013,984999
BAF,20160121,0.99,0.99,0.97,0.98,184940
BAL,20160121,13.56,13.88,13.47,13.64,665216
BAP,20160121,4.1,4.11,4.01,4.02,746604
BAR,20160121,0.016,0.018,0.016,0.018,164562
BAS,20160121,0.004,0.004,0.004,0.004,71666
BAU,20160121,0.084,0.084,0.084,0.084,49100
BBG,20160121,1.625,1.635,1.53,1.53,349750
BBL,20160121,0.345,0.345,0.345,0.345,2900
BBN,20160121,2.5,2.54,2.44,2.47,364491
BBR,20160121,0.061,0.061,0.061,0.061,55000
BBX,20160121,0.018,0.018,0.016,0.018,166837
BCI,20160121,0.084,0.084,0.077,0.081,326377
BCK,20160121,0.018,0.018,0.018,0.018,63000
BCN,20160121,0.004,0.004,0.004,0.004,25000
BCT,20160121,0.034,0.035,0.034,0.035,62000
BDR,20160121,0.16,0.16,0.145,0.145,5295597
BEAR,20160121,18.83,18.95,18.72,18.94,47871
BEN,20160121,10.6,10.62,10.41,10.42,1385614
BFC,20160121,0.505,0.52,0.49,0.51,2628092
BFG,20160121,0.545,0.545,0.545,0.545,20000
BGA,20160121,6.78,6.87,6.72,6.8,566191
BGC,20160121,0.08,0.085,0.08,0.085,1000
BGL,20160121,0.79,0.79,0.76,0.76,203197
BGS,20160121,0.06,0.06,0.058,0.058,38902
BHP,20160121,14.15,14.61,14.06,14.2,13959804
BIG,20160121,0.2,0.2,0.19,0.195,92919
BIT,20160121,0.05,0.05,0.05,0.05,137366
BKI,20160121,1.585,1.59,1.56,1.585,255223
BKL,20160121,210.42,212.97,209.51,212,120606
BKN,20160121,0.41,0.42,0.372,0.38,1136877
BKT,20160121,0.038,0.038,0.036,0.036,270885
BKW,20160121,15.2,15.4,15.01,15.1,192442
BKY,20160121,0.49,0.5,0.49,0.49,60856
BLA,20160121,5.51,5.75,5.51,5.75,96482
BLD,20160121,5.53,5.55,5.42,5.44,3654369
BLK,20160121,0.25,0.26,0.24,0.255,227815
BLT,20160121,0.28,0.295,0.265,0.265,110930
BLX,20160121,2.01,2.02,2,2.02,67489
BLY,20160121,0.046,0.046,0.041,0.041,274885
BLZ,20160121,0.07,0.07,0.064,0.064,729812
BML,20160121,0.003,0.003,0.003,0.003,110037
BMN,20160121,0.028,0.028,0.026,0.027,692000
BNE,20160121,0.007,0.007,0.007,0.007,486000
BNO,20160121,0.31,0.34,0.31,0.335,544089
BOA,20160121,0.13,0.13,0.13,0.13,4603
BOC,20160121,0.195,0.195,0.195,0.195,47900
BOE,20160121,0.05,0.05,0.049,0.049,1032039
BOL,20160121,0.083,0.083,0.083,0.083,49227
BOQ,20160121,12.78,12.8,12.53,12.57,1418786
BPA,20160121,5.41,5.41,5.4,5.4,1834
BPF,20160121,0.495,0.505,0.49,0.505,645777
BPS,20160121,0.92,0.92,0.92,0.92,4464
BPT,20160121,0.355,0.37,0.35,0.35,6351545
BRB,20160121,0.09,0.09,0.09,0.09,82379
BRD,20160121,0.001,0.001,0.001,0.001,283113
BRG,20160121,6.92,6.95,6.59,6.61,315541
BRK,20160121,0.009,0.009,0.009,0.009,4458622
BRL,20160121,0.014,0.014,0.014,0.014,27500
BRN,20160121,0.215,0.235,0.215,0.23,437851
BRS,20160121,1.27,1.27,1.18,1.24,2145832
BRU,20160121,0.215,0.215,0.175,0.195,1564154
BSA,20160121,0.175,0.175,0.17,0.17,64998
BSE,20160121,0.036,0.036,0.036,0.036,290250
BSL,20160121,4.32,4.395,4.26,4.35,4042995
BSP,20160121,0.002,0.002,0.002,0.002,27387
BSR,20160121,0.01,0.01,0.01,0.01,400000
BST,20160121,0.89,0.91,0.89,0.91,12000
BTI,20160121,0.97,0.97,0.95,0.97,39754
BTT,20160121,10.49,10.58,10.29,10.31,637177
BUD,20160121,0.18,0.18,0.175,0.18,3540051
BUG,20160121,0.65,0.65,0.65,0.65,25000
BUL,20160121,0.023,0.023,0.021,0.021,504221
BUR,20160121,0.005,0.005,0.005,0.005,300000
BUX,20160121,0.065,0.067,0.061,0.061,150121
BUY,20160121,0.009,0.009,0.009,0.009,150000
BWF,20160121,0.43,0.43,0.43,0.43,25150
BWP,20160121,3.12,3.12,3.01,3.01,2360464
BWX,20160121,3.46,3.7,3.46,3.69,302861
BXB,20160121,10.9,10.97,10.79,10.87,4149994
BXN,20160121,0.024,0.024,0.022,0.022,862997
BYI,20160121,1.04,1.05,1.04,1.05,5000
BYL,20160121,0.19,0.19,0.19,0.19,22130
BYR,20160121,0.02,0.02,0.02,0.02,200000
CAA,20160121,0.094,0.095,0.094,0.094,49000
CAB,20160121,2.93,2.93,2.89,2.93,345285
CAD,20160121,0.001,0.001,0.001,0.001,25000000
CAE,20160121,0.027,0.027,0.027,0.027,70000
CAF,20160121,0.345,0.35,0.345,0.35,443609
CAJ,20160121,0.205,0.24,0.2,0.235,5881040
CAM,20160121,0.81,0.82,0.795,0.82,268729
CAR,20160121,11.6,11.6,11.31,11.35,1180475
CAS,20160121,0.115,0.115,0.115,0.115,11764
CAT,20160121,2.06,2.08,1.95,1.96,40904
CAY,20160121,0.045,0.045,0.045,0.045,9976
CBA,20160121,78.77,79.16,76.81,76.81,5261645
CCF,20160121,0.14,0.14,0.13,0.14,2016096
CCJ,20160121,0.006,0.006,0.006,0.006,436744
CCL,20160121,8.17,8.19,7.98,8,4115171
CCP,20160121,9.86,10.04,9.76,9.84,214995
CCV,20160121,0.52,0.535,0.51,0.535,118722
CCZ,20160121,0.004,0.004,0.004,0.004,5350000
CDA,20160121,0.54,0.64,0.54,0.565,566665
CDB,20160121,0.009,0.009,0.009,0.009,30000
CDD,20160121,1.03,1.05,1.02,1.03,871570
CDG,20160121,0.04,0.042,0.039,0.039,200000
CDM,20160121,1.455,1.46,1.435,1.445,193959
CDP,20160121,6.79,6.85,6.79,6.83,115503
CDV,20160121,0.12,0.12,0.12,0.12,86976
CDY,20160121,0.021,0.022,0.021,0.022,1009874
CEL,20160121,0.028,0.029,0.028,0.029,100000
CFE,20160121,0.019,0.019,0.019,0.019,35000
CGC,20160121,2.48,2.53,2.45,2.47,546372
CGF,20160121,7.37,7.47,6.98,6.99,8934100
CGL,20160121,4.72,4.83,4.7,4.82,3129
CGM,20160121,0.001,0.001,0.001,0.001,1020000
CGN,20160121,0.068,0.068,0.065,0.065,77000
CGR,20160121,0.16,0.16,0.16,0.16,5056
CGS,20160121,0.585,0.585,0.575,0.575,577987
CGW,20160121,0.44,0.44,0.43,0.43,41053
CHC,20160121,4.4,4.43,4.35,4.36,1939093
CHN,20160121,0.1,0.105,0.1,0.105,292887
CHP,20160121,0.004,0.004,0.004,0.004,1305476
CIE,20160121,0.985,0.985,0.985,0.985,30000
CII,20160121,1.35,1.35,1.35,1.35,3000
CIM,20160121,23.85,23.97,23.58,23.7,463175
CIN,20160121,31.8,31.8,31.25,31.25,7465
CIW,20160121,0.71,0.71,0.7,0.7,22958
CKA,20160121,0.046,0.046,0.04,0.04,1366436
CKF,20160121,5.06,5.11,5,5.1,216880
CKL,20160121,0.69,0.69,0.69,0.69,2000
CL1,20160121,1.815,1.855,1.805,1.85,90766
CLH,20160121,1.55,1.565,1.51,1.51,188977
CLQ,20160121,0.205,0.21,0.195,0.195,496506
CLV,20160121,0.345,0.345,0.33,0.33,2890
CLX,20160121,1.12,1.12,1.12,1.12,4440
CM8,20160121,0.245,0.28,0.245,0.275,3146081
CMA,20160121,1.945,1.945,1.935,1.94,28629
CMI,20160121,1.1,1.1,1.1,1.1,10000
CMP,20160121,0.39,0.39,0.36,0.37,191400
CMT,20160121,0.04,0.042,0.04,0.042,110329
CMW,20160121,1,1.005,0.99,0.99,3039610
CNI,20160121,0.975,0.975,0.965,0.965,72690
CNU,20160121,3.44,3.47,3.41,3.47,47269
CNW,20160121,0.036,0.037,0.036,0.037,1027437
CNX,20160121,0.012,0.013,0.011,0.011,480650
COE,20160121,0.14,0.145,0.135,0.135,44225
COH,20160121,93.86,95.4,93.44,95.16,197102
COI,20160121,0.088,0.088,0.086,0.086,100000
COM,20160121,0.015,0.015,0.015,0.015,60000
COO,20160121,0.125,0.13,0.125,0.13,125300
CPU,20160121,10.7,10.87,10.65,10.69,1135108
CQR,20160121,4.08,4.12,4.02,4.03,1128001
CRB,20160121,0.08,0.08,0.074,0.075,290000
CSL,20160121,106.1,107.68,105.8,107.57,1273268
CSR,20160121,2.48,2.57,2.46,2.53,2598747
CSS,20160121,0.043,0.045,0.042,0.043,324545
CSV,20160121,1.61,1.642,1.61,1.64,766601
CTD,20160121,12,12.29,12,12.17,308434
CTN,20160121,0.91,0.92,0.91,0.91,157747
CTO,20160121,0.015,0.015,0.015,0.015,257497
CTP,20160121,0.11,0.11,0.105,0.105,547220
CTR,20160121,0.07,0.07,0.07,0.07,248359
CTX,20160121,35.9,36.09,35.3,35.5,911275
CUL,20160121,0.003,0.003,0.003,0.003,1212139
CUP,20160121,0.845,0.845,0.845,0.845,12500
CUV,20160121,2.8,2.9,2.8,2.9,17500
CV1,20160121,0.32,0.32,0.305,0.305,50000
CVC,20160121,1.4,1.4,1.4,1.4,10000
CVN,20160121,0.079,0.082,0.079,0.079,1768879
CVO,20160121,1.97,1.985,1.95,1.955,1218877
CVT,20160121,0.32,0.32,0.285,0.295,2547144
CWC,20160121,0.535,0.54,0.535,0.54,24500
CWE,20160121,0.041,0.043,0.041,0.043,408366
CWN,20160121,11.9,11.97,11.55,11.62,1034724
CWP,20160121,4.2,4.24,4.15,4.24,37409
CXM,20160121,0.063,0.063,0.063,0.063,12000
CXO,20160121,0.012,0.013,0.011,0.011,235004
CXU,20160121,0.085,0.085,0.08,0.08,170000
CXX,20160121,0.19,0.19,0.19,0.19,1297
CXZ,20160121,0.195,0.2,0.185,0.185,86130
CYA,20160121,0.785,0.785,0.78,0.78,6995
CYG,20160121,1.15,1.15,1.15,1.15,6000
CYP,20160121,0.24,0.24,0.225,0.23,52973
CYU,20160121,0.004,0.006,0.004,0.004,2418343
CYY,20160121,0.028,0.028,0.027,0.027,352402
CZL,20160121,0.053,0.053,0.052,0.052,228943
CZN,20160121,0.004,0.004,0.004,0.004,1235335
CZZ,20160121,18,18.37,16.8,18.01,84828
D13,20160121,0.1,0.1,0.095,0.098,429448
DAU,20160121,0.023,0.024,0.023,0.024,75000
DCC,20160121,0.16,0.17,0.16,0.17,468737
DCG,20160121,1.01,1.01,0.99,1,265883
DCN,20160121,0.8,0.82,0.8,0.82,59475
DDR,20160121,1.4,1.41,1.4,1.41,49650
DDT,20160121,0.021,0.022,0.021,0.022,857649
DEG,20160121,0.001,0.001,0.001,0.001,4085816
DFM,20160121,1.29,1.3,1.29,1.3,34205
DGH,20160121,0.69,0.69,0.69,0.69,1000
DIV,20160121,18.12,18.14,17.98,17.98,1609
DJW,20160121,4.32,4.35,4.25,4.27,94022
DKM,20160121,0.076,0.076,0.075,0.075,145876
DKO,20160121,0.05,0.053,0.046,0.053,1142259
DLS,20160121,0.44,0.46,0.422,0.425,664358
DLX,20160121,6.49,6.57,6.4,6.46,1977074
DMA,20160121,0.045,0.045,0.043,0.043,220000
DMC,20160121,0.26,0.28,0.26,0.28,197100
DMP,20160121,59,59.27,56.98,57.22,313542
DNA,20160121,0.69,0.7,0.67,0.695,230492
DNK,20160121,0.26,0.26,0.25,0.25,109833
DOW,20160121,3.09,3.18,3.05,3.11,1670329
DRM,20160121,0.61,0.625,0.605,0.61,767164
DSX,20160121,0.068,0.07,0.068,0.07,189386
DTI,20160121,0.25,0.25,0.25,0.25,13999
DTL,20160121,1.11,1.19,1.11,1.19,107626
DTX,20160121,0.63,0.64,0.62,0.63,137775
DUB,20160121,0.74,0.74,0.69,0.7,227008
DUE,20160121,2.27,2.29,2.26,2.27,6102226
DUI,20160121,3.24,3.25,3.22,3.25,23516
DVA,20160121,0.47,0.48,0.47,0.48,6500
DVI,20160121,0.022,0.022,0.02,0.02,3004047
DVN,20160121,0.7,0.7,0.7,0.7,3621
DWS,20160121,1.03,1.03,0.99,1,71435
DXS,20160121,7.39,7.42,7.17,7.19,6241671
DYE,20160121,0.26,0.275,0.26,0.275,39422
DYL,20160121,0.009,0.009,0.009,0.009,125000
E88,20160121,2,2,2,2,150
EAI,20160121,0.805,0.815,0.805,0.815,17278
EAL,20160121,0.1,0.1,0.1,0.1,2742
EBG,20160121,0.068,0.068,0.068,0.068,19000
EBO,20160121,13,13.3,13,13.3,836
ECG,20160121,0.28,0.29,0.26,0.285,50300
ECX,20160121,2.99,3.03,2.98,3.01,244726
EDE,20160121,0.046,0.047,0.044,0.045,1003192
EEG,20160121,0.017,0.019,0.017,0.019,309862
EEU,20160121,15.36,15.44,15.36,15.44,18015
EGG,20160121,0.78,0.78,0.75,0.75,43317
EGH,20160121,0.53,0.535,0.52,0.535,96686
EGI,20160121,0.91,0.91,0.9,0.9,7500
EGO,20160121,0.36,0.37,0.35,0.35,62141
EGY,20160121,0.02,0.02,0.02,0.02,3117
EHE,20160121,7,7,6.84,6.86,486493
EHL,20160121,0.041,0.041,0.04,0.04,1295575
ELD,20160121,4.8,4.81,4.67,4.68,165542
ELK,20160121,0.085,0.085,0.085,0.085,444083
ELM,20160121,0.185,0.185,0.175,0.185,31229
ELX,20160121,0.685,0.7,0.68,0.7,68500
EMC,20160121,0.205,0.205,0.2,0.205,197540
EME,20160121,0.065,0.065,0.065,0.065,21449
EMF,20160121,1.71,1.71,1.71,1.71,56940
EMG,20160121,0.015,0.016,0.015,0.015,113414
EMH,20160121,0.135,0.14,0.13,0.135,274621
EML,20160121,0.96,1.055,0.955,1.055,234705
EMR,20160121,0.023,0.023,0.023,0.023,1325000
EMU,20160121,0.1,0.1,0.096,0.096,25946
EMX,20160121,0.034,0.034,0.034,0.034,120000
ENN,20160121,1.7,1.7,1.7,1.7,88000
ENT,20160121,0.023,0.023,0.023,0.023,127
ENU,20160121,0.019,0.019,0.019,0.019,84648
ENX,20160121,0.01,0.01,0.01,0.01,62697
ENZ,20160121,0.28,0.29,0.28,0.29,35000
EOS,20160121,1.25,1.3,1.25,1.25,69115
EPA,20160121,0.007,0.007,0.007,0.007,115000
EPD,20160121,0.63,0.63,0.565,0.59,1080265
EPW,20160121,1.385,1.42,1.335,1.365,455801
EPX,20160121,1.38,1.38,1.34,1.35,57904
EQT,20160121,19.1,19.49,19.05,19.41,1836
EQX,20160121,0.26,0.26,0.26,0.26,109000
ERA,20160121,0.33,0.335,0.33,0.33,54799
ERJ,20160121,0.034,0.034,0.032,0.032,1153449
ERM,20160121,0.031,0.031,0.03,0.03,298125
ESV,20160121,0.062,0.062,0.062,0.062,212000
EVE,20160121,0.006,0.006,0.005,0.005,67508
EVM,20160121,0.095,0.095,0.09,0.09,187115
EVN,20160121,1.505,1.53,1.482,1.485,7307411
EVT,20160121,15.39,15.39,14.57,14.89,62712
EWC,20160121,0.2,0.205,0.2,0.2,269053
EXC,20160121,0.02,0.024,0.02,0.024,613480
EXG,20160121,0.09,0.095,0.09,0.094,1222906
EXM,20160121,0.005,0.006,0.005,0.006,355610
EXU,20160121,0.024,0.025,0.024,0.025,528334
EYM,20160121,0.002,0.003,0.002,0.003,136998
EZL,20160121,0.72,0.73,0.72,0.73,41202
FAN,20160121,2.06,2.1,2.06,2.1,4400
FAR,20160121,0.069,0.069,0.066,0.068,8001495
FBR,20160121,0.021,0.022,0.021,0.022,848165
FBU,20160121,6.31,6.34,6.235,6.26,900678
FCN,20160121,0.022,0.023,0.021,0.021,4409763
FEL,20160121,0.035,0.036,0.035,0.036,374188
FET,20160121,2.18,2.19,2.11,2.14,277895
FFG,20160121,0.045,0.045,0.045,0.045,170000
FGG,20160121,1.11,1.15,1.11,1.15,180918
FGR,20160121,0.054,0.054,0.052,0.052,8500
FGX,20160121,1.125,1.135,1.125,1.13,571184
FID,20160121,2.48,2.48,2.48,2.48,482
FLK,20160121,0.905,0.915,0.905,0.915,86967
FLN,20160121,1.53,1.54,1.52,1.54,105286
FLT,20160121,38,38.56,37.43,38.28,409292
FMG,20160121,1.455,1.525,1.44,1.445,24610535
FML,20160121,0.315,0.315,0.315,0.315,6509
FMS,20160121,0.008,0.009,0.008,0.009,337777
FND,20160121,0.115,0.115,0.11,0.115,538716
FNP,20160121,3.49,3.59,3.43,3.48,263615
FNT,20160121,0.016,0.016,0.015,0.015,202193
FPH,20160121,7.7,7.75,7.68,7.75,319984
FRE,20160121,0.001,0.001,0.001,0.001,400000
FRI,20160121,1.015,1.02,1.005,1.005,26958
FRM,20160121,1.08,1.1,1.04,1.1,120761
FRX,20160121,0.21,0.22,0.2,0.22,209761
FSA,20160121,1.035,1.035,1.03,1.03,55000
FSF,20160121,5.52,5.65,5.46,5.57,41059
FSI,20160121,1.34,1.35,1.34,1.35,5977
FWD,20160121,1.13,1.17,1.12,1.14,47813
FXJ,20160121,0.885,0.89,0.865,0.87,6286912
FXL,20160121,2.65,2.7,2.62,2.67,1102766
FZR,20160121,0.18,0.18,0.18,0.18,38000
GAP,20160121,0.285,0.29,0.28,0.29,278000
GBE,20160121,0.024,0.024,0.024,0.024,20000
GBG,20160121,0.014,0.014,0.012,0.012,1540435
GBI,20160121,0.27,0.27,0.25,0.25,5857
GBT,20160121,4.32,4.35,4.25,4.31,100256
GBX,20160121,0.004,0.004,0.004,0.004,700000
GC1,20160121,0.95,0.96,0.95,0.96,24000
GCS,20160121,0.43,0.46,0.43,0.44,20334
GCY,20160121,0.17,0.175,0.17,0.175,117329
GDF,20160121,0.925,0.93,0.925,0.93,129356
GDI,20160121,0.857,0.86,0.845,0.86,475661
GDX,20160121,18.42,18.42,18.4,18.4,7500
GDY,20160121,0.027,0.027,0.027,0.027,100000
GEG,20160121,1.165,1.17,1.145,1.145,77644
GEM,20160121,3.45,3.45,3.26,3.3,1935404
GER,20160121,0.053,0.053,0.051,0.051,210000
GFL,20160121,1.38,1.38,1.38,1.38,10000
GFY,20160121,0.99,0.995,0.96,0.98,30604
GGE,20160121,0.007,0.007,0.006,0.006,158000
GHC,20160121,1.84,1.89,1.81,1.85,75049
GID,20160121,0.025,0.025,0.025,0.025,4985
GJT,20160121,2.13,2.13,2.03,2.03,96027
GLF,20160121,0.007,0.008,0.007,0.007,3917438
GLH,20160121,0.39,0.395,0.39,0.395,42500
GLL,20160121,0.097,0.097,0.097,0.097,2000
GLN,20160121,0.003,0.004,0.003,0.004,17309
GMA,20160121,2.46,2.46,2.4,2.41,1339129
GMF,20160121,2.05,2.06,2.04,2.06,26199
GMG,20160121,6.11,6.14,6.02,6.02,4568180
GMM,20160121,0.305,0.315,0.29,0.295,3535189
GMR,20160121,0.001,0.002,0.001,0.002,71000
GMY,20160121,0.93,0.93,0.93,0.93,4606
