AZS,20131104,0.036,0.036,0.035,0.035,860048
AZV,20131104,0.225,0.225,0.225,0.225,21300
AZY,20131104,0.037,0.039,0.035,0.039,370000
AZZ,20131104,0.49,0.495,0.48,0.49,113602
BAC,20131104,0.027,0.027,0.027,0.027,15772
BAR,20131104,0.008,0.008,0.008,0.008,25600
BAU,20131104,0.12,0.125,0.12,0.125,340300
BBG,20131104,0.395,0.43,0.395,0.4,4526348
BBR,20131104,0.29,0.29,0.29,0.29,19408
BCC,20131104,0.04,0.04,0.033,0.036,25920203
BCD,20131104,0.034,0.034,0.032,0.032,16000
BCI,20131104,5,5.12,4.98,5,715041
BCK,20131104,0.054,0.055,0.054,0.055,9350
BCN,20131104,0.004,0.004,0.004,0.004,1000000
BCT,20131104,0.16,0.165,0.16,0.165,72000
BDI,20131104,0.001,0.001,0.001,0.001,100000
BDM,20131104,0.038,0.038,0.038,0.038,30000
BDR,20131104,0.9,0.91,0.85,0.88,3599534
BEAR,20131104,18.18,18.31,18.18,18.27,77829
BEL,20131104,0.16,0.16,0.16,0.16,64939
BEN,20131104,10.8,10.88,10.79,10.79,793168
BEZ,20131104,0.045,0.045,0.045,0.045,2000
BFE,20131104,0.007,0.007,0.007,0.007,43548
BFG,20131104,0.76,0.765,0.75,0.755,66830
BGA,20131104,4.86,5.15,4.86,5.05,2442865
BGG,20131104,0.165,0.165,0.165,0.165,10000
BGL,20131104,0.85,0.85,0.837,0.84,356677
BGS,20131104,0.014,0.014,0.013,0.013,6767046
BHP,20131104,37.52,37.71,37.41,37.52,4985513
BIS,20131104,0.97,0.97,0.97,0.97,2000
BKI,20131104,1.565,1.57,1.555,1.56,298815
BKL,20131104,22.76,22.76,22.51,22.51,7894
BKN,20131104,6.1,6.12,5.69,5.92,2455328
BKP,20131104,0.005,0.005,0.005,0.005,780000
BKW,20131104,14.13,14.13,13.37,13.75,73336
BKY,20131104,0.24,0.24,0.24,0.24,27540
BLA,20131104,1.47,1.47,1.47,1.47,3414
BLD,20131104,4.94,4.95,4.84,4.86,2117826
BLG,20131104,0.18,0.185,0.18,0.185,12800
BLR,20131104,0.013,0.013,0.012,0.012,1693886
BLT,20131104,0.565,0.585,0.56,0.57,128534
BLY,20131104,0.435,0.445,0.425,0.425,2291256
BLZ,20131104,0.001,0.001,0.001,0.001,2637100
BMB,20131104,0.095,0.095,0.09,0.09,383000
BMG,20131104,0.004,0.004,0.004,0.004,211500
BML,20131104,0.003,0.003,0.003,0.003,7250
BMN,20131104,0.05,0.05,0.047,0.047,77860
BND,20131104,0.21,0.21,0.2,0.2,462477
BNE,20131104,0.001,0.001,0.001,0.001,6000000
BNO,20131104,0.74,0.785,0.74,0.785,418014
BOA,20131104,0.28,0.28,0.28,0.28,6667
BOC,20131104,0.435,0.435,0.435,0.435,5000
BOE,20131104,0.013,0.014,0.013,0.014,96434
BOL,20131104,0.19,0.19,0.185,0.185,163522
BOQ,20131104,12.31,12.34,12.19,12.22,1877556
BPG,20131104,0.003,0.003,0.003,0.003,3217000
BPH,20131104,0.013,0.013,0.012,0.012,52600
BPO,20131104,0.003,0.003,0.003,0.003,4250000
BPT,20131104,1.48,1.48,1.42,1.425,4305222
BRB,20131104,0.23,0.23,0.23,0.23,3000
BRG,20131104,8.14,8.15,8.02,8.05,146090
BRL,20131104,0.2,0.2,0.2,0.2,2488744
BRU,20131104,1.63,1.655,1.55,1.56,866257
BSA,20131104,0.135,0.135,0.135,0.135,159621
BSE,20131104,0.42,0.425,0.415,0.425,65844
BSL,20131104,4.9,5.02,4.89,4.99,1935525
BSM,20131104,0.006,0.006,0.006,0.006,1005000
BSR,20131104,0.008,0.008,0.008,0.008,63000
BTC,20131104,0.024,0.024,0.024,0.024,4000
BTR,20131104,0.245,0.255,0.245,0.245,376630
BTT,20131104,5.15,5.33,5.14,5.28,269724
BUL,20131104,0.074,0.074,0.073,0.073,497426
BUR,20131104,0.01,0.01,0.01,0.01,250000
BUY,20131104,0.016,0.016,0.015,0.015,385000
BWD,20131104,0.091,0.091,0.089,0.089,352944
BWF,20131104,0.26,0.26,0.26,0.26,15988
BWP,20131104,2.3,2.3,2.29,2.29,1011858
BXB,20131104,9.19,9.29,9.15,9.15,2638839
BYE,20131104,0.8,0.855,0.8,0.855,149709
BYI,20131104,1.9,1.9,1.89,1.89,15332
BYL,20131104,0.34,0.35,0.335,0.34,161867
BYR,20131104,0.013,0.013,0.013,0.013,18400
CAA,20131104,0.195,0.195,0.19,0.19,47905
CAB,20131104,3.93,3.93,3.81,3.81,251805
CAJ,20131104,0.48,0.48,0.475,0.475,681111
CAM,20131104,1.1,1.1,1.1,1.1,909
CAP,20131104,0.175,0.175,0.17,0.17,305000
CAS,20131104,0.34,0.36,0.34,0.35,295957
CAZ,20131104,0.125,0.13,0.125,0.13,15692
CBA,20131104,75.92,76.57,75.89,76.1,2075682
CBS,20131104,0.029,0.03,0.028,0.028,55000
CCC,20131104,0.028,0.028,0.028,0.028,255500
CCJ,20131104,0.07,0.07,0.07,0.07,100000
CCL,20131104,12.41,12.47,12.21,12.28,4029511
CCP,20131104,9.83,9.87,9.65,9.7,127101
CCU,20131104,0.13,0.13,0.115,0.115,369366
CCV,20131104,1,1.005,0.935,0.935,3164636
CCZ,20131104,0.011,0.011,0.011,0.011,150000
CDA,20131104,1.68,1.725,1.64,1.65,398993
CDB,20131104,0.011,0.011,0.01,0.01,4068659
CDD,20131104,7.18,7.2,7.02,7.09,945847
CDG,20131104,0.1,0.1,0.09,0.09,239380
CDI,20131104,2.62,2.62,2.59,2.62,95946
CDM,20131104,1.4,1.405,1.37,1.375,314360
CDP,20131104,5.47,5.49,5.45,5.45,93658
CDT,20131104,0.028,0.028,0.028,0.028,100000
CDU,20131104,2.03,2.11,2.02,2.03,525174
CDY,20131104,0.04,0.04,0.037,0.039,6622201
CEL,20131104,0.105,0.11,0.1,0.1,699700
CFE,20131104,0.135,0.135,0.13,0.13,2002379
CFU,20131104,0.037,0.039,0.037,0.039,400487
CFX,20131104,2.08,2.08,2.05,2.07,3403884
CGF,20131104,6.08,6.295,6.05,6.15,1640320
CGH,20131104,0.4,0.4,0.355,0.355,460268
CGM,20131104,0.005,0.005,0.005,0.005,250000
CGN,20131104,0.1,0.1,0.1,0.1,10000
CGP,20131104,0.068,0.071,0.065,0.069,4081818
CGR,20131104,0.155,0.155,0.155,0.155,12000
CHC,20131104,3.88,3.92,3.82,3.82,497327
CHN,20131104,0.16,0.165,0.16,0.165,41732
CHP,20131104,0.004,0.005,0.004,0.005,600000
CHZ,20131104,0.115,0.115,0.11,0.11,118000
CIN,20131104,26.5,26.5,26.45,26.5,1670
CIX,20131104,0.36,0.36,0.36,0.36,427500
CKA,20131104,0.18,0.18,0.175,0.18,402481
CKF,20131104,1.665,1.7,1.66,1.665,160724
CKK,20131104,0.007,0.008,0.007,0.008,600000
CLA,20131104,0.016,0.016,0.015,0.016,426666
CLH,20131104,1.7,1.7,1.67,1.67,189079
CLO,20131104,1.455,1.455,1.445,1.445,485670
CLQ,20131104,0.074,0.074,0.074,0.074,8440
CLR,20131104,0.255,0.255,0.245,0.25,180999
CLV,20131104,0.48,0.49,0.475,0.49,77400
CLX,20131104,2.1,2.11,2.1,2.1,7800
CLY,20131104,0.014,0.014,0.014,0.014,35000
CLZ,20131104,0.067,0.067,0.065,0.065,295384
CMG,20131104,0.49,0.5,0.485,0.5,1701977
CMI,20131104,1.84,1.84,1.84,1.84,10000
CMP,20131104,0.085,0.085,0.085,0.085,63200
CMT,20131104,0.115,0.12,0.115,0.12,65000
CMW,20131104,0.985,0.985,0.97,0.975,939638
CND,20131104,0.3,0.3,0.3,0.3,15000
CNL,20131104,0.04,0.04,0.04,0.04,200000
CNQ,20131104,0.06,0.06,0.055,0.055,233623
CNU,20131104,2.3,2.3,2.28,2.3,110214
CNX,20131104,0.022,0.023,0.022,0.023,566486
COE,20131104,0.41,0.41,0.405,0.405,644649
COF,20131104,0.235,0.242,0.235,0.24,998440
COH,20131104,58.92,58.92,57.98,58,277811
COI,20131104,0.19,0.19,0.19,0.19,95000
COK,20131104,0.051,0.053,0.051,0.051,932044
COM,20131104,0.024,0.024,0.024,0.024,78909
COO,20131104,0.16,0.16,0.155,0.16,88500
CPA,20131104,1.195,1.2,1.19,1.19,8788891
CPL,20131104,0.19,0.195,0.19,0.19,162934
CPU,20131104,10.6,10.74,10.6,10.69,1597479
CQC,20131104,0.135,0.135,0.135,0.135,14000
CQR,20131104,4.07,4.1,4.06,4.08,812848
CRH,20131104,0.63,0.63,0.615,0.63,162732
CRQ,20131104,0.019,0.019,0.019,0.019,100000
CRZ,20131104,10.37,10.435,10.16,10.23,689342
CSD,20131104,0.075,0.075,0.072,0.072,307680
CSE,20131104,0.16,0.16,0.155,0.155,106157
CSL,20131104,68.78,69.19,68.01,68.14,515396
CSR,20131104,2.47,2.49,2.43,2.43,722696
CSS,20131104,0.038,0.04,0.038,0.039,3433856
CSV,20131104,0.99,0.995,0.97,0.975,233272
CTD,20131104,5.5,5.53,5.4,5.42,87934
CTN,20131104,1.125,1.135,1.12,1.125,77025
CTO,20131104,0.05,0.05,0.049,0.049,661224
CTP,20131104,0.38,0.385,0.367,0.37,475184
CTR,20131104,0.015,0.015,0.014,0.014,746666
CTX,20131104,18.54,18.6,18.34,18.4,588968
CUE,20131104,0.135,0.135,0.13,0.13,247034
CUL,20131104,0.008,0.008,0.008,0.008,170000
CUP,20131104,1.765,1.765,1.74,1.74,49301
CUV,20131104,1.5,1.5,1.5,1.5,50
CUX,20131104,0.029,0.029,0.029,0.029,150000
CVC,20131104,1.1,1.1,1.1,1.1,64662
CVG,20131104,0.013,0.013,0.013,0.013,900000
CVN,20131104,0.077,0.078,0.073,0.073,1478707
CVV,20131104,0.014,0.014,0.013,0.013,438811
CVW,20131104,0.62,0.62,0.615,0.615,10000
CWE,20131104,0.055,0.055,0.051,0.052,1445299
CWN,20131104,17.09,17.1,16.81,16.81,1133502
CWP,20131104,6.85,6.85,6.75,6.83,100252
CXM,20131104,0.135,0.135,0.135,0.135,15000
CXU,20131104,0.13,0.13,0.13,0.13,10000
CXX,20131104,0.205,0.215,0.2,0.215,47000
CYA,20131104,0.885,0.885,0.885,0.885,40462
CYC,20131104,0.29,0.29,0.29,0.29,1725
CYG,20131104,2.86,2.86,2.86,2.86,500
CYS,20131104,0.05,0.051,0.05,0.05,346847
CYU,20131104,0.043,0.043,0.04,0.04,76162
CYY,20131104,0.07,0.072,0.07,0.071,406082
CZN,20131104,0.025,0.025,0.025,0.025,882250
CZZ,20131104,4.59,4.6,4.5,4.5,17048
DAU,20131104,0.035,0.035,0.035,0.035,32000
DCG,20131104,2.46,2.51,2.37,2.37,129809
DDR,20131104,0.99,0.99,0.99,0.99,7500
DDT,20131104,0.02,0.02,0.02,0.02,30000
DGO,20131104,0.004,0.004,0.004,0.004,100000
DGR,20131104,0.042,0.042,0.039,0.039,805000
DGX,20131104,0.039,0.039,0.038,0.038,47824
DIG,20131104,0.018,0.019,0.016,0.019,502555
DJS,20131104,2.92,3.06,2.92,3.03,7494413
DJW,20131104,4.65,4.65,4.59,4.61,85926
DLS,20131104,1.395,1.41,1.325,1.37,4343251
DLX,20131104,5.15,5.18,5.06,5.06,774860
DML,20131104,0.074,0.074,0.064,0.064,7252226
DMP,20131104,15.31,15.91,15.08,15.2,216653
DNA,20131104,0.745,0.805,0.745,0.775,2614755
DOW,20131104,4.93,5.15,4.93,5.11,2495624
DRA,20131104,0.175,0.175,0.175,0.175,41737
DRK,20131104,0.021,0.021,0.021,0.021,90000
DRM,20131104,0.68,0.69,0.67,0.685,156794
DRX,20131104,0.02,0.02,0.02,0.02,50000
DSB,20131104,0.435,0.435,0.435,0.435,3500
DTE,20131104,0.14,0.145,0.12,0.12,18021924
DTL,20131104,1.145,1.145,1.11,1.11,118893
DTQ,20131104,0.05,0.05,0.045,0.045,150000
DUE,20131104,2.15,2.17,2.15,2.15,2317381
DUI,20131104,3.48,3.48,3.45,3.47,53127
DVA,20131104,0.03,0.03,0.03,0.03,400000
DVN,20131104,1,1.01,0.985,1,283071
DWS,20131104,1.485,1.495,1.465,1.465,62025
DXS,20131104,1.06,1.062,1.05,1.05,20309721
DYE,20131104,0.35,0.375,0.35,0.36,954209
EAF,20131104,0.012,0.012,0.012,0.012,174175
EAL,20131104,0.725,0.73,0.725,0.725,84625
EAS,20131104,0.17,0.19,0.17,0.19,79547
EAX,20131104,4,4,3.95,4,28298
EBT,20131104,3.37,3.4,3.37,3.4,19777
EDE,20131104,0.017,0.017,0.017,0.017,350000
EEG,20131104,0.088,0.088,0.085,0.085,600000
EEU,20131104,14.12,14.12,14.12,14.12,2472
EGG,20131104,0.69,0.69,0.69,0.69,232001
EGN,20131104,0.175,0.175,0.175,0.175,50000
EGO,20131104,0.014,0.015,0.014,0.014,3611715
EGP,20131104,2.64,2.66,2.62,2.64,1139730
EHL,20131104,0.35,0.35,0.32,0.32,2904924
ELD,20131104,0.115,0.125,0.115,0.125,1642218
ELI,20131104,0.93,0.935,0.93,0.935,5516932
ELK,20131104,0.16,0.17,0.155,0.165,645046
ELM,20131104,0.465,0.465,0.445,0.45,239125
ELX,20131104,0.275,0.29,0.275,0.29,182445
EMA,20131104,0.04,0.05,0.04,0.05,23700
EMG,20131104,0.009,0.01,0.009,0.01,400000
EML,20131104,0.54,0.545,0.525,0.545,200204
EMR,20131104,0.012,0.012,0.011,0.011,2116666
EMX,20131104,0.021,0.021,0.021,0.021,900
ENE,20131104,5.34,5.4,5.34,5.4,104564
ENR,20131104,0.185,0.185,0.185,0.185,2500
ENT,20131104,0.045,0.045,0.045,0.045,63042
ENV,20131104,1.11,1.11,1.095,1.095,1209856
ENX,20131104,0.02,0.02,0.02,0.02,63333
EOL,20131104,0.15,0.15,0.15,0.15,1500
EPD,20131104,0.78,0.78,0.75,0.75,31348
EPW,20131104,2.82,2.82,2.78,2.8,344975
EPX,20131104,1.785,1.8,1.785,1.785,82627
EPY,20131104,0.53,0.695,0.53,0.65,335756
EQE,20131104,0.017,0.017,0.016,0.016,425000
EQT,20131104,19.5,19.5,19.5,19.5,450
EQX,20131104,0.67,0.67,0.645,0.645,135000
ERA,20131104,1.31,1.31,1.275,1.285,269429
ERM,20131104,0.045,0.05,0.045,0.05,420000
ESI,20131104,0.008,0.008,0.008,0.008,200000
ESN,20131104,0.003,0.003,0.002,0.002,10044665
ESR,20131104,0.215,0.225,0.205,0.22,43053
ESV,20131104,0.52,0.535,0.52,0.535,3668
ETE,20131104,0.032,0.032,0.032,0.032,495821
ETF,20131104,23.46,23.46,23.46,23.46,9
EVM,20131104,0.046,0.05,0.046,0.05,269428
EVN,20131104,0.795,0.82,0.78,0.79,1358430
EVR,20131104,0.63,0.63,0.6,0.61,157067
EWC,20131104,0.425,0.44,0.41,0.41,909296
EXE,20131104,0.015,0.015,0.015,0.015,6100
EXG,20131104,0.088,0.088,0.083,0.084,409283
EXM,20131104,0.018,0.018,0.018,0.018,10005
EZL,20131104,1.18,1.18,1.18,1.18,199206
FAC,20131104,0.135,0.135,0.11,0.12,86354
FAR,20131104,0.041,0.041,0.039,0.04,3634650
FAS,20131104,0.017,0.018,0.016,0.017,14484957
FBU,20131104,8.66,8.66,8.37,8.37,452784
FCR,20131104,0.023,0.023,0.023,0.023,200000
FDC,20131104,2.47,2.47,2.44,2.47,3180531
FFF,20131104,0.02,0.021,0.02,0.021,834944
FKP,20131104,1.855,1.89,1.855,1.87,4981790
FLK,20131104,0.17,0.175,0.17,0.175,210190
FLT,20131104,52.12,53.12,51.83,51.83,219492
FMG,20131104,5.25,5.33,5.23,5.32,12211288
FML,20131104,0.012,0.013,0.012,0.013,3577960
FMS,20131104,0.04,0.04,0.039,0.039,1099945
FND,20131104,0.21,0.21,0.21,0.21,4687
FNP,20131104,3.19,3.19,3.08,3.13,393907
FNT,20131104,0.006,0.006,0.006,0.006,15000
FOX,20131104,36.25,36.38,36.05,36.06,296597
FPH,20131104,3.23,3.25,3.23,3.25,1902
FRE,20131104,0.002,0.002,0.002,0.002,1000000
FRI,20131104,1.57,1.58,1.55,1.575,73972
FRM,20131104,0.12,0.12,0.12,0.12,100000
FRR,20131104,0.012,0.012,0.011,0.011,1758333
FRY,20131104,0.045,0.045,0.045,0.045,50000
FSA,20131104,1.05,1.06,1.05,1.06,94182
FSE,20131104,0.008,0.008,0.008,0.008,40000
FSF,20131104,6.03,6.03,5.96,5.97,73641
FSI,20131104,1.53,1.53,1.46,1.46,40500
FTE,20131104,0.006,0.006,0.006,0.006,83409
FTZ,20131104,0.555,0.555,0.52,0.52,85000
FUN,20131104,0.17,0.175,0.165,0.165,1092246
FWD,20131104,3.27,3.3,3.21,3.22,187957
FXJ,20131104,0.6,0.61,0.585,0.585,7943547
FXL,20131104,4.72,4.74,4.57,4.57,362354
FXR,20131104,0.016,0.016,0.016,0.016,300000
GAP,20131104,0.29,0.29,0.29,0.29,101700
GBA,20131104,0.045,0.045,0.045,0.045,1600
GBE,20131104,0.04,0.04,0.04,0.04,53000
GBG,20131104,0.13,0.132,0.125,0.125,1494154
GBI,20131104,0.098,0.098,0.098,0.098,3744
GBP,20131104,0.085,0.085,0.085,0.085,40000
GBT,20131104,3.44,3.49,3.43,3.45,200875
GBZ,20131104,0.045,0.045,0.045,0.045,20000
GCG,20131104,0.078,0.078,0.078,0.078,5611
GCN,20131104,0.015,0.015,0.014,0.015,3964269
GCR,20131104,0.005,0.005,0.005,0.005,100000
GCS,20131104,0.58,0.58,0.58,0.58,31319
GCY,20131104,0.195,0.195,0.195,0.195,25000
GDA,20131104,0.08,0.08,0.08,0.08,9001
GDO,20131104,0.21,0.21,0.21,0.21,1500
GDY,20131104,0.091,0.092,0.089,0.092,462321
GEM,20131104,3.1,3.11,2.925,3.01,3231263
GFF,20131104,0.76,0.76,0.73,0.73,2372148
GGE,20131104,0.014,0.016,0.014,0.014,1524470
GGG,20131104,0.305,0.305,0.285,0.29,697079
GGP,20131104,0.001,0.001,0.001,0.001,5750000
GGX,20131104,0.025,0.029,0.025,0.028,12452118
GHC,20131104,1.215,1.215,1.2,1.21,56145
GID,20131104,0.76,0.79,0.76,0.77,131325
GIP,20131104,0.004,0.004,0.004,0.004,500000
GJT,20131104,1.51,1.525,1.51,1.515,570420
GLE,20131104,0.26,0.26,0.26,0.26,2000
GLH,20131104,0.4,0.47,0.4,0.45,128499
GLL,20131104,0.145,0.145,0.145,0.145,20000
GLM,20131104,0.008,0.008,0.008,0.008,194614
GLY,20131104,0.155,0.16,0.155,0.16,958389
GME,20131104,0.026,0.026,0.026,0.026,13210
GMG,20131104,4.99,5.04,4.94,4.98,2923776
