1PG,20150923,4.82,5,4.79,4.9,323433
1ST,20150923,0.11,0.125,0.11,0.125,573476
3DM,20150923,0.077,0.077,0.073,0.073,573352
3PL,20150923,1.865,1.88,1.7,1.81,180536
88E,20150923,0.014,0.015,0.014,0.014,8121789
8IH,20150923,0.82,0.82,0.795,0.82,68705
A2M,20150923,0.63,0.645,0.63,0.645,493138
AAA,20150923,50.16,50.17,50.15,50.15,285955
AAC,20150923,1.25,1.27,1.245,1.26,1218291
AAD,20150923,2.54,2.59,2.53,2.58,1041911
AAK,20150923,0.001,0.001,0.001,0.001,600000
AAP,20150923,0.013,0.013,0.013,0.013,200000
AAX,20150923,0.32,0.32,0.32,0.32,3604
ABA,20150923,5.2,5.2,5.2,5.2,1729
ABC,20150923,4.37,4.375,4.26,4.32,1660386
ABP,20150923,3.13,3.13,3.05,3.07,677054
ABU,20150923,0.205,0.205,0.2,0.2,483909
ABV,20150923,0.009,0.009,0.009,0.009,10
ABW,20150923,0.99,0.99,0.99,0.99,72305
ABX,20150923,0.225,0.23,0.225,0.23,18675
ABY,20150923,0.165,0.165,0.165,0.165,732
ACB,20150923,0.021,0.021,0.02,0.02,68609
ACG,20150923,0.22,0.225,0.215,0.225,190706
ACK,20150923,0.4,0.4,0.4,0.4,50000
ACL,20150923,0.035,0.035,0.035,0.035,100000
ACO,20150923,2.75,2.86,2.75,2.85,491879
ACQ,20150923,0.735,0.735,0.73,0.73,150760
ACR,20150923,0.6,0.6,0.59,0.59,165651
ACU,20150923,0.081,0.088,0.08,0.088,276605
ACW,20150923,0.048,0.049,0.048,0.049,271000
ACX,20150923,4.38,4.38,4.21,4.28,151662
ADA,20150923,1,1,0.99,0.99,10784
ADH,20150923,2.6,2.7,2.6,2.64,106832
ADJ,20150923,0.08,0.081,0.08,0.081,650498
ADO,20150923,0.093,0.095,0.09,0.093,757603
ADR,20150923,0.605,0.62,0.605,0.62,31218
ADV,20150923,0.006,0.006,0.006,0.006,2066654
AEE,20150923,0.016,0.016,0.015,0.015,425001
AEF,20150923,60.51,60.55,60.51,60.55,300
AEK,20150923,0.053,0.06,0.053,0.06,7777
AFG,20150923,1.02,1.02,0.95,0.96,16379
AFI,20150923,5.79,5.82,5.75,5.76,248838
AFJ,20150923,0.9,0.91,0.9,0.9,736060
AFR,20150923,0.052,0.052,0.052,0.052,37577
AGE,20150923,0.04,0.04,0.04,0.04,100000
AGF,20150923,1.22,1.225,1.2,1.22,539760
AGI,20150923,2.71,2.72,2.64,2.67,381393
AGL,20150923,16.27,16.28,15.95,16.01,1512618
AGO,20150923,0.03,0.031,0.03,0.03,2081536
AGR,20150923,0.19,0.2,0.19,0.195,1792932
AGS,20150923,0.145,0.145,0.14,0.145,4058580
AHD,20150923,13.4,13.4,12.77,12.94,27644
AHF,20150923,0.165,0.165,0.165,0.165,15000
AHG,20150923,3.95,3.98,3.895,3.92,701278
AHL,20150923,0.43,0.455,0.43,0.455,2500
AHY,20150923,1.695,1.72,1.685,1.7,1464489
AHZ,20150923,0.067,0.069,0.067,0.067,2520496
AIA,20150923,4.45,4.51,4.43,4.47,183684
AIK,20150923,0.115,0.115,0.115,0.115,320636
AIO,20150923,8.3,8.37,8.26,8.31,3376383
AIQ,20150923,0.105,0.105,0.105,0.105,37434
AIR,20150923,0.1,0.1,0.1,0.1,27500
AIZ,20150923,2.19,2.22,2.19,2.22,23400
AJA,20150923,5.19,5.19,5.11,5.19,23028
AJD,20150923,1.27,1.27,1.27,1.27,320000
AJM,20150923,0.04,0.052,0.04,0.045,66407965
AJQ,20150923,0.127,0.127,0.12,0.12,701000
AJX,20150923,1.11,1.12,1.03,1.03,1840014
AKG,20150923,0.34,0.34,0.325,0.325,43953
AKK,20150923,0.019,0.019,0.015,0.017,1687000
AKM,20150923,0.016,0.016,0.016,0.016,40000
AKP,20150923,8.55,8.56,8.2,8.2,12730
ALF,20150923,1.43,1.44,1.425,1.435,174298
ALI,20150923,1.96,1.97,1.96,1.96,32291
ALK,20150923,0.255,0.255,0.245,0.245,360289
ALL,20150923,8.09,8.26,8.09,8.22,2615274
ALQ,20150923,4.79,4.83,4.71,4.75,3330761
ALR,20150923,1.065,1.065,1.05,1.05,4274
ALT,20150923,0.007,0.007,0.007,0.007,20000
ALU,20150923,4.41,4.425,4.26,4.33,648298
AMA,20150923,0.905,0.925,0.885,0.925,1230711
AMB,20150923,0.165,0.165,0.165,0.165,50000
AMC,20150923,12.67,12.76,12.59,12.66,4382806
AMH,20150923,0.82,0.82,0.82,0.82,4552
AMI,20150923,0.015,0.016,0.015,0.016,90000
AMN,20150923,0.25,0.25,0.23,0.23,197339
AMP,20150923,5.65,5.66,5.56,5.59,6848619
ANG,20150923,0.405,0.41,0.4,0.4,24286
ANI,20150923,2.4,2.42,2.39,2.4,1178974
ANN,20150923,19.53,19.62,19.33,19.43,773785
ANO,20150923,0.029,0.029,0.029,0.029,727258
ANP,20150923,0.085,0.085,0.085,0.085,7000
ANR,20150923,0.78,0.79,0.77,0.77,49982
ANW,20150923,0.004,0.004,0.004,0.004,125000
ANZ,20150923,27.57,27.63,26.93,26.99,10209517
AOG,20150923,2.63,2.66,2.6,2.61,1171479
AOH,20150923,0.086,0.086,0.085,0.086,350229
AOK,20150923,0.074,0.074,0.074,0.074,40000
AOP,20150923,0.029,0.029,0.029,0.029,72000
APA,20150923,8.29,8.46,8.29,8.37,2125443
APD,20150923,0.345,0.35,0.34,0.35,80000
APE,20150923,10.18,10.48,10.07,10.48,26631
APG,20150923,0.007,0.008,0.007,0.008,2244442
API,20150923,1.61,1.615,1.575,1.59,133706
APN,20150923,0.51,0.525,0.5,0.5,1473588
APO,20150923,3.69,3.69,3.63,3.64,419076
APX,20150923,0.94,0.95,0.905,0.95,63022
APZ,20150923,1.4,1.4,1.4,1.4,405849
AQC,20150923,0.007,0.007,0.007,0.007,110000
AQF,20150923,1.76,1.76,1.76,1.76,22734
AQG,20150923,3.11,3.11,3,3.06,400301
AQP,20150923,0.145,0.16,0.145,0.15,46959
AQQ,20150923,0.009,0.009,0.009,0.009,52850
AQS,20150923,0.13,0.13,0.13,0.13,5000
ARB,20150923,13.3,13.38,13.09,13.14,117013
ARD,20150923,0.022,0.022,0.021,0.021,480000
ARF,20150923,1.625,1.63,1.59,1.61,73605
ARG,20150923,7.74,7.75,7.7,7.7,110614
ARI,20150923,0.089,0.091,0.087,0.089,9230090
ARU,20150923,0.05,0.05,0.043,0.044,210221
ASB,20150923,2.18,2.22,2.17,2.18,926737
ASH,20150923,0.51,0.55,0.51,0.55,119735
ASL,20150923,0.3,0.305,0.29,0.3,303971
AST,20150923,1.36,1.365,1.345,1.35,3931988
ASX,20150923,38.01,38.43,37.83,37.98,556742
ASZ,20150923,0.94,0.96,0.93,0.96,100103
