AJQ,20130829,0.35,0.355,0.325,0.325,286136
AJR,20130829,0.01,0.01,0.01,0.01,530000
AJX,20130829,0.125,0.125,0.12,0.12,297230
AKA,20130829,0.1,0.1,0.1,0.1,10000
AKG,20130829,0.96,0.98,0.96,0.98,16500
AKK,20130829,0.011,0.011,0.011,0.011,1805857
AKM,20130829,0.05,0.05,0.05,0.05,215100
ALF,20130829,1.645,1.655,1.62,1.63,286829
ALK,20130829,0.365,0.365,0.34,0.345,351469
ALL,20130829,4.44,4.48,4.31,4.42,2289265
ALQ,20130829,9,9.05,8.86,9,463617
ALT,20130829,0.023,0.024,0.022,0.022,4141631
ALU,20130829,2.52,2.64,2.35,2.62,334112
ALZ,20130829,3.42,3.43,3.4,3.4,654304
AMA,20130829,0.335,0.34,0.32,0.335,716911
AMB,20130829,0.195,0.195,0.195,0.195,35183
AMC,20130829,10.46,10.47,10.28,10.38,6002950
AMH,20130829,0.885,0.92,0.885,0.91,139987
AMM,20130829,1.855,1.855,1.8,1.8,794268
AMP,20130829,4.75,4.76,4.68,4.76,7901298
AMX,20130829,0.17,0.17,0.16,0.16,128296
ANG,20130829,3.44,3.52,3.41,3.45,11628
ANN,20130829,19.95,19.95,19.33,19.77,248773
ANO,20130829,0.013,0.013,0.013,0.013,250000
ANP,20130829,0.015,0.015,0.014,0.014,1538138
ANQ,20130829,0.008,0.008,0.008,0.008,57776
ANW,20130829,0.009,0.009,0.008,0.008,155500
ANZ,20130829,29.65,29.7,29.27,29.47,6889495
AOD,20130829,1.01,1.015,1.01,1.015,62371
AOH,20130829,0.145,0.15,0.145,0.15,385900
AOK,20130829,0.12,0.12,0.12,0.12,183542
AOM,20130829,0.02,0.02,0.02,0.02,302494
AON,20130829,0.038,0.038,0.038,0.038,50000
APA,20130829,6.06,6.06,5.89,5.95,1715014
APD,20130829,0.26,0.26,0.25,0.25,265203
APE,20130829,4.72,4.78,4.65,4.78,51837
APG,20130829,0.032,0.032,0.031,0.031,90000
API,20130829,0.47,0.475,0.465,0.475,68748
APK,20130829,0.505,0.505,0.505,0.505,23556
APN,20130829,0.35,0.35,0.345,0.345,1558374
APZ,20130829,0.165,0.18,0.165,0.175,7676503
AQA,20130829,2.17,2.17,2.06,2.1,576611
AQC,20130829,0.013,0.013,0.012,0.012,5283700
AQD,20130829,0.019,0.019,0.019,0.019,14000
AQG,20130829,3.53,3.53,3.33,3.4,863588
AQO,20130829,0.15,0.15,0.15,0.15,30919
AQP,20130829,0.78,0.79,0.78,0.78,52625
AQQ,20130829,0.031,0.031,0.029,0.029,46000
AQZ,20130829,1.63,1.63,1.62,1.62,1858
ARE,20130829,0.021,0.021,0.021,0.021,3459
ARF,20130829,1.06,1.065,1.05,1.065,214870
ARG,20130829,6.82,6.85,6.78,6.79,162054
ARH,20130829,0.032,0.032,0.032,0.032,27724
ARI,20130829,1.135,1.15,1.105,1.13,7972793
ARM,20130829,0.06,0.06,0.06,0.06,9178
ARP,20130829,12.38,12.38,12.07,12.21,129157
ARU,20130829,0.092,0.093,0.089,0.093,54090
ARV,20130829,0.008,0.008,0.007,0.007,7654474
ARX,20130829,0.004,0.005,0.004,0.005,2016431
ASB,20130829,0.8,0.8,0.795,0.8,169650
ASL,20130829,1.265,1.48,1.26,1.455,12350412
ASX,20130829,35.3,35.33,35.02,35.32,614338
ASZ,20130829,0.36,0.365,0.35,0.355,217974
ATI,20130829,0.165,0.165,0.165,0.165,200000
ATN,20130829,0.002,0.002,0.002,0.002,500000
ATP,20130829,0.053,0.053,0.053,0.053,100000
ATR,20130829,1.01,1.01,1.01,1.01,3381
ATU,20130829,1,1.07,1,1.07,340183
ATV,20130829,0.023,0.025,0.02,0.02,650272
AUB,20130829,11.01,11.01,10.72,10.75,6060
AUC,20130829,0.025,0.025,0.025,0.025,40000
AUF,20130829,1.04,1.04,1.04,1.04,18370
AUI,20130829,7.52,7.55,7.52,7.55,19674
AUQ,20130829,0.057,0.057,0.057,0.057,250000
AUT,20130829,3.19,3.3,3.19,3.28,744626
AUZ,20130829,0.006,0.006,0.005,0.005,6000000
AVA,20130829,0.13,0.135,0.13,0.13,368289
AVB,20130829,0.089,0.089,0.085,0.086,2113318
AVG,20130829,0.47,0.47,0.465,0.465,440975
AVH,20130829,0.125,0.13,0.125,0.125,141822
AVJ,20130829,0.56,0.585,0.56,0.585,723339
AVQ,20130829,0.017,0.017,0.016,0.016,230000
AVX,20130829,0.015,0.017,0.015,0.017,667127
AWC,20130829,1.01,1.015,0.99,0.995,37587187
AWD,20130829,0.007,0.007,0.007,0.007,530000
AWE,20130829,1.29,1.292,1.26,1.285,1264706
AWK,20130829,0.43,0.43,0.42,0.42,15200
AWV,20130829,0.03,0.031,0.03,0.031,25000
AXC,20130829,0.001,0.001,0.001,0.001,3305000
AXE,20130829,0.17,0.17,0.16,0.16,160673
AXI,20130829,0.041,0.041,0.041,0.041,314999
AXT,20130829,0.026,0.026,0.026,0.026,74025
AYA,20130829,0.53,0.53,0.52,0.52,260000
AYB,20130829,0.05,0.05,0.049,0.049,10000
AYC,20130829,0.17,0.17,0.17,0.17,533
AYF,20130829,6.35,6.35,6.35,6.35,1500
AYG,20130829,0.004,0.004,0.004,0.004,1076300
AYN,20130829,0.004,0.004,0.003,0.004,18367798
AYR,20130829,0.009,0.009,0.008,0.009,2900000
AZF,20130829,2.22,2.22,2.22,2.22,9010
AZJ,20130829,4.54,4.545,4.47,4.5,11332033
AZK,20130829,0.04,0.042,0.04,0.042,200000
AZM,20130829,0.049,0.049,0.046,0.046,773000
AZS,20130829,0.032,0.04,0.032,0.032,8473025
AZV,20130829,0.1,0.1,0.1,0.1,50000
AZY,20130829,0.04,0.042,0.04,0.042,112808
AZZ,20130829,0.51,0.525,0.505,0.515,1181068
BAB,20130829,0.075,0.075,0.06,0.07,912335
BAU,20130829,0.135,0.14,0.135,0.14,128245
BBG,20130829,0.455,0.46,0.405,0.43,13754403
BBL,20130829,0.29,0.29,0.29,0.29,2500
BCC,20130829,0.062,0.063,0.06,0.06,4505146
BCD,20130829,0.028,0.028,0.026,0.026,800000
BCI,20130829,4.37,4.44,4.25,4.27,961405
BCN,20130829,0.004,0.004,0.004,0.004,2200000
BCT,20130829,0.155,0.16,0.155,0.16,20000
BDM,20130829,0.063,0.065,0.063,0.065,28469
BDR,20130829,0.86,0.865,0.83,0.85,2322438
BEAR,20130829,19.4,19.48,19.33,19.36,33096
BEN,20130829,10.14,10.17,9.95,10.01,1557510
BFG,20130829,0.67,0.685,0.67,0.67,65143
BGA,20130829,3.02,3.08,2.98,3.08,123877
BGL,20130829,0.73,0.745,0.725,0.745,255343
BGS,20130829,0.024,0.024,0.023,0.023,4527210
BHP,20130829,35.15,35.43,35.08,35.35,10727143
BIS,20130829,0.86,0.86,0.86,0.86,840
BIT,20130829,0.105,0.105,0.105,0.105,23800
BKI,20130829,1.55,1.55,1.53,1.53,136464
BKL,20130829,27.1,27.16,26.7,26.85,1954
BKN,20130829,5.59,5.61,5.42,5.56,1749066
BKW,20130829,11.95,12.09,11.95,12.06,111677
BKY,20130829,0.3,0.32,0.3,0.32,35186
BLA,20130829,1.55,1.55,1.55,1.55,5000
BLD,20130829,4.2,4.2,4.13,4.17,2525051
BLG,20130829,0.16,0.16,0.16,0.16,1250
BLK,20130829,0.16,0.16,0.16,0.16,32000
BLR,20130829,0.014,0.014,0.013,0.013,497000
BLT,20130829,0.29,0.29,0.285,0.285,154145
BLY,20130829,0.455,0.482,0.45,0.47,6204523
BMB,20130829,0.096,0.096,0.096,0.096,10000
BMG,20130829,0.007,0.007,0.007,0.007,207786
BMN,20130829,0.065,0.065,0.063,0.063,31111
BMZ,20130829,0.15,0.155,0.15,0.155,30000
BND,20130829,0.235,0.255,0.235,0.245,2365241
BNE,20130829,0.001,0.001,0.001,0.001,1520000
BNO,20130829,0.6,0.62,0.6,0.62,101487
BNR,20130829,0.027,0.027,0.027,0.027,210000
BOA,20130829,0.3,0.3,0.3,0.3,20000
BOL,20130829,0.135,0.14,0.135,0.14,505233
BOQ,20130829,9.59,9.66,9.5,9.55,745553
BPA,20130829,3.93,3.93,3.93,3.93,2000
BPH,20130829,0.014,0.015,0.014,0.015,50000
BPT,20130829,1.36,1.41,1.36,1.395,6200242
BRG,20130829,8.66,8.85,8.64,8.82,449661
BRL,20130829,0.175,0.18,0.165,0.165,584681
BRU,20130829,1.665,1.755,1.665,1.735,438406
BRW,20130829,0.015,0.015,0.015,0.015,19739
BSE,20130829,0.41,0.41,0.405,0.405,3297
BSL,20130829,5.1,5.15,4.96,5,3243355
BTC,20130829,0.025,0.025,0.025,0.025,450000
BTN,20130829,0.008,0.008,0.008,0.008,6000
BTR,20130829,0.475,0.5,0.455,0.46,3460338
BTT,20130829,3.85,3.9,3.71,3.75,57817
BUL,20130829,0.092,0.092,0.082,0.086,5114802
BUX,20130829,0.25,0.255,0.24,0.24,213354
BUY,20130829,0.015,0.015,0.015,0.015,500000
BVA,20130829,0.275,0.275,0.275,0.275,508515
BWD,20130829,0.066,0.069,0.066,0.068,54952
BWF,20130829,0.16,0.16,0.16,0.16,765
BWP,20130829,2.32,2.335,2.31,2.32,2063090
BXB,20130829,8.67,8.78,8.64,8.75,6509559
BYE,20130829,0.8,0.835,0.8,0.8,293105
BYI,20130829,1.54,1.6,1.54,1.54,21288
BYL,20130829,0.37,0.37,0.35,0.36,251207
BYR,20130829,0.013,0.013,0.013,0.013,118200
CAA,20130829,0.17,0.17,0.17,0.17,58530
CAB,20130829,4.13,4.15,4.07,4.08,267390
CAF,20130829,0.27,0.27,0.27,0.27,16000
CAJ,20130829,0.34,0.36,0.34,0.345,2606778
CAM,20130829,1.04,1.05,1.04,1.05,45032
CAS,20130829,0.21,0.21,0.21,0.21,2500
CAY,20130829,0.06,0.06,0.06,0.06,19000
CAZ,20130829,0.14,0.14,0.14,0.14,21427
CBA,20130829,72.25,72.5,71.51,72.05,2696799
CCC,20130829,0.035,0.035,0.034,0.035,949300
CCF,20130829,0.031,0.031,0.03,0.03,54000
CCJ,20130829,0.06,0.06,0.06,0.06,13683
CCL,20130829,12.02,12.225,12.02,12.21,1471225
CCP,20130829,10.1,10.1,9.77,9.83,82293
CCU,20130829,0.205,0.21,0.18,0.18,1110305
CCV,20130829,1.22,1.22,1.185,1.185,751892
CDA,20130829,1.99,1.995,1.875,1.88,598559
CDB,20130829,0.013,0.013,0.013,0.013,50000
CDD,20130829,6.2,6.27,6.14,6.25,246123
CDG,20130829,0.155,0.16,0.15,0.15,417964
CDI,20130829,2.53,2.53,2.52,2.53,77286
CDM,20130829,1.425,1.455,1.425,1.45,144825
CDP,20130829,5.42,5.55,5.41,5.53,9987
CDT,20130829,0.036,0.037,0.036,0.037,14000
CDU,20130829,1.515,1.52,1.437,1.45,898192
CDV,20130829,0.058,0.059,0.058,0.059,175000
CDY,20130829,0.031,0.031,0.029,0.03,1726000
CEL,20130829,0.09,0.09,0.087,0.089,435000
CEN,20130829,0.018,0.018,0.016,0.016,987824
CFE,20130829,0.125,0.125,0.125,0.125,306743
CFU,20130829,0.044,0.046,0.043,0.044,487966
CFX,20130829,2.03,2.05,2.01,2.05,8261489
CGF,20130829,5.08,5.1,4.97,5.1,2175355
CGH,20130829,0.51,0.515,0.49,0.515,381348
CGN,20130829,0.001,0.002,0.001,0.001,3987177
CGP,20130829,0.037,0.037,0.033,0.033,400000
CGS,20130829,0.52,0.52,0.45,0.45,124626
CHC,20130829,3.63,3.64,3.57,3.58,804988
CHN,20130829,0.175,0.175,0.175,0.175,17334
CHZ,20130829,0.15,0.15,0.15,0.15,644793
CIW,20130829,0.88,0.88,0.88,0.88,1227
CIX,20130829,0.38,0.395,0.36,0.375,575375
CKA,20130829,0.19,0.19,0.185,0.19,534408
CKF,20130829,1.78,1.785,1.755,1.76,40562
CKL,20130829,0.81,0.81,0.8,0.8,25151
CLA,20130829,0.02,0.021,0.02,0.021,1270300
CLH,20130829,1.68,1.68,1.65,1.67,904304
CLO,20130829,1.44,1.45,1.437,1.44,8322779
CLQ,20130829,0.095,0.1,0.094,0.1,20000
CLR,20130829,0.26,0.26,0.255,0.255,51202
CLV,20130829,0.535,0.55,0.535,0.55,90000
CLZ,20130829,0.16,0.17,0.16,0.16,65000
CMC,20130829,0.045,0.045,0.045,0.045,56746
CMG,20130829,0.51,0.515,0.505,0.51,828377
CMI,20130829,1.75,1.75,1.75,1.75,2942
CMW,20130829,1.025,1.025,1.012,1.015,1797063
CMY,20130829,0.008,0.01,0.008,0.01,2125000
CND,20130829,0.23,0.24,0.23,0.24,32500
CNI,20130829,0.75,0.77,0.75,0.77,21525
CNL,20130829,0.055,0.055,0.055,0.055,2728
CNN,20130829,0.002,0.003,0.002,0.003,2800000
CNO,20130829,0.046,0.049,0.046,0.049,202000
CNQ,20130829,0.062,0.062,0.062,0.062,200000
CNU,20130829,2.5,2.55,2.5,2.54,192667
CNX,20130829,0.018,0.019,0.018,0.019,758770
COE,20130829,0.44,0.44,0.43,0.44,38331
COF,20130829,0.235,0.24,0.22,0.225,414320
COH,20130829,58,58,56.6,56.75,315044
COI,20130829,0.185,0.185,0.18,0.18,193313
COK,20130829,0.069,0.07,0.066,0.068,1382270
COO,20130829,0.155,0.155,0.15,0.155,114000
COZ,20130829,0.077,0.077,0.076,0.077,114328
CPA,20130829,1.155,1.16,1.14,1.15,14852271
CPD,20130829,0.11,0.11,0.11,0.11,6321
CPL,20130829,0.295,0.3,0.27,0.275,463566
CPU,20130829,9.6,9.71,9.56,9.65,2811707
CQR,20130829,3.77,3.77,3.675,3.71,1907665
CRB,20130829,0.03,0.03,0.03,0.03,342170
CRH,20130829,0.61,0.61,0.595,0.595,1803168
CRV,20130829,0.008,0.009,0.008,0.009,222222
CRZ,20130829,11.14,11.23,10.99,11.19,924469
CSD,20130829,0.055,0.055,0.051,0.051,130393
CSL,20130829,67.08,67.5,66.88,67.02,1399168
CSR,20130829,2.2,2.24,2.185,2.23,1536185
CSS,20130829,0.029,0.029,0.028,0.028,2122760
CSV,20130829,0.95,0.985,0.94,0.985,242481
CTD,20130829,4.52,4.52,4.3,4.45,158106
CTM,20130829,0.165,0.17,0.16,0.16,154849
CTN,20130829,1.01,1.015,1,1.01,158779
CTO,20130829,0.055,0.059,0.055,0.055,413640
CTP,20130829,0.096,0.1,0.096,0.097,655123
CTR,20130829,0.016,0.016,0.016,0.016,5042140
CTX,20130829,18.45,18.85,18.45,18.65,2295486
CUE,20130829,0.145,0.15,0.14,0.14,770976
CUG,20130829,0.035,0.035,0.035,0.035,88295
CUL,20130829,0.01,0.01,0.01,0.01,315250
CUU,20130829,0.041,0.042,0.04,0.04,796062
CUV,20130829,1.76,1.76,1.76,1.76,3160
CUX,20130829,0.032,0.032,0.03,0.03,62531
CVG,20130829,0.015,0.015,0.015,0.015,399999
CVN,20130829,0.057,0.058,0.056,0.056,269370
CVV,20130829,0.015,0.016,0.012,0.012,21095546
CWE,20130829,0.073,0.074,0.065,0.067,7597656
CWG,20130829,0.06,0.06,0.06,0.06,68775
CWN,20130829,14.39,14.49,14.3,14.37,1408508
CWP,20130829,6.4,6.44,6.25,6.25,94660
CXO,20130829,0.036,0.042,0.035,0.037,675340
CXX,20130829,0.205,0.205,0.205,0.205,18750
CXY,20130829,0.003,0.003,0.003,0.003,502300
CYA,20130829,0.815,0.815,0.815,0.815,15000
CYG,20130829,2.92,2.96,2.91,2.94,173479
CYL,20130829,0.34,0.34,0.34,0.34,2000
CYU,20130829,0.046,0.051,0.046,0.051,68999
CYY,20130829,0.085,0.085,0.085,0.085,30972
CZA,20130829,0.135,0.135,0.135,0.135,191856
CZD,20130829,0.086,0.086,0.086,0.086,222588
CZN,20130829,0.029,0.032,0.029,0.03,4154000
DCG,20130829,2.23,2.31,2.15,2.31,304023
DCN,20130829,0.3,0.3,0.28,0.28,60000
DDR,20130829,0.9,0.9,0.9,0.9,13939
DDT,20130829,0.023,0.028,0.023,0.026,2081685
DEG,20130829,0.003,0.003,0.003,0.003,7091419
DGR,20130829,0.054,0.054,0.051,0.051,250000
DJS,20130829,2.88,2.95,2.83,2.84,6171356
DJW,20130829,4.38,4.38,4.34,4.35,86356
DLE,20130829,0.085,0.085,0.085,0.085,49820
DLS,20130829,1.35,1.43,1.345,1.375,3651425
DLX,20130829,4.43,4.46,4.38,4.43,923755
DMA,20130829,0.043,0.043,0.043,0.043,7211
DML,20130829,0.18,0.18,0.165,0.165,3609702
DMP,20130829,13.69,13.83,13.645,13.83,77821
DNA,20130829,0.48,0.48,0.47,0.47,324213
DOW,20130829,4.1,4.16,4.1,4.14,2701563
DRA,20130829,0.275,0.275,0.275,0.275,4000
DRK,20130829,0.028,0.028,0.027,0.027,433321
DRM,20130829,0.73,0.735,0.695,0.695,418700
DSB,20130829,0.4,0.4,0.4,0.4,25000
DTE,20130829,0.11,0.11,0.105,0.105,1243587
DTL,20130829,1.175,1.19,1.175,1.19,93839
DTQ,20130829,0.045,0.045,0.04,0.04,123333
DUE,20130829,2.05,2.08,2.03,2.06,9715654
DUI,20130829,3.23,3.23,3.23,3.23,1560
DVA,20130829,0.03,0.03,0.03,0.03,100000
DVN,20130829,0.9,0.905,0.9,0.905,144323
DWS,20130829,1.51,1.55,1.51,1.525,26794
DXS,20130829,1.02,1.03,1.01,1.015,21059437
DYE,20130829,0.445,0.445,0.425,0.43,676180
DYL,20130829,0.027,0.028,0.026,0.026,360000
EAF,20130829,0.014,0.014,0.012,0.012,287998
EAL,20130829,0.635,0.64,0.635,0.64,29000
EAX,20130829,3.35,3.4,3.31,3.37,48579
EBG,20130829,0.065,0.065,0.065,0.065,4000
EBT,20130829,2.45,2.45,2.32,2.32,59749
ECQ,20130829,0.021,0.021,0.019,0.019,1100979
EDE,20130829,0.011,0.011,0.011,0.011,639129
EEG,20130829,0.09,0.1,0.09,0.1,19875
EGG,20130829,0.51,0.51,0.51,0.51,1111
EGO,20130829,0.015,0.015,0.014,0.014,2447829
EGP,20130829,2.75,2.75,2.65,2.65,2171395
EHL,20130829,0.17,0.185,0.165,0.17,3186376
ELD,20130829,0.093,0.093,0.092,0.092,91692
ELI,20130829,0.885,0.885,0.875,0.875,18584
ELM,20130829,0.51,0.52,0.505,0.51,801146
ELX,20130829,0.33,0.33,0.3,0.305,68550
EMF,20130829,1.6,1.6,1.6,1.6,32280
EML,20130829,0.39,0.41,0.385,0.395,897008
EMR,20130829,0.008,0.008,0.008,0.008,1400000
ENE,20130829,4.99,4.99,4.93,4.93,5000
ENR,20130829,0.24,0.25,0.225,0.25,96188
ENT,20130829,0.061,0.063,0.057,0.06,389877
ENV,20130829,1.13,1.135,1.125,1.135,2012289
EOL,20130829,0.105,0.105,0.105,0.105,100
EOS,20130829,0.275,0.275,0.275,0.275,30000
EPD,20130829,0.68,0.68,0.62,0.68,195210
EPW,20130829,2.45,2.45,2.4,2.45,116909
EPX,20130829,1.8,1.8,1.78,1.78,52332
EQE,20130829,0.018,0.018,0.018,0.018,70000
EQT,20130829,15.05,15.15,15.05,15.15,2330
EQX,20130829,0.585,0.6,0.585,0.6,150745
ERA,20130829,1.405,1.405,1.335,1.35,460416
ERJ,20130829,0.003,0.004,0.003,0.003,2420000
ERM,20130829,0.055,0.055,0.051,0.051,710000
ESI,20130829,0.009,0.009,0.009,0.009,3356000
ESN,20130829,0.001,0.001,0.001,0.001,3250
ESV,20130829,0.45,0.45,0.45,0.45,6400
ETE,20130829,0.041,0.041,0.038,0.038,402086
ETF,20130829,21.76,21.76,21.76,21.76,1600
EUM,20130829,0.1,0.1,0.1,0.1,30000
EVE,20130829,0.005,0.005,0.005,0.005,100000
EVM,20130829,0.025,0.025,0.024,0.024,464889
EVN,20130829,0.93,0.935,0.885,0.9,2254270
EVR,20130829,0.9,0.9,0.87,0.9,758205
EVZ,20130829,0.055,0.055,0.055,0.055,200000
EWC,20130829,0.445,0.46,0.44,0.44,1291992
EXE,20130829,0.015,0.015,0.015,0.015,10000
EXM,20130829,0.03,0.03,0.027,0.03,364883
EXR,20130829,0.019,0.019,0.019,0.019,125000
EYM,20130829,0.012,0.013,0.012,0.013,500000
EZL,20130829,1.025,1.025,1.025,1.025,31500
FAN,20130829,2.19,2.19,2.15,2.16,337605
FAR,20130829,0.041,0.042,0.04,0.042,3714075
FAS,20130829,0.034,0.037,0.03,0.031,64204123
FBU,20130829,7.68,7.68,7.5,7.6,434349
FDC,20130829,2.28,2.28,2.23,2.27,6602925
FEO,20130829,0.045,0.045,0.045,0.045,131740
FFF,20130829,0.018,0.018,0.018,0.018,13923
FGE,20130829,5.15,5.15,4.61,4.72,1732736
FKP,20130829,1.26,1.27,1.25,1.25,288377
FLK,20130829,0.18,0.18,0.18,0.18,485722
FLT,20130829,47.75,47.83,46.18,46.65,735240
FMG,20130829,4.25,4.35,4.22,4.31,16077819
FML,20130829,0.016,0.016,0.015,0.015,8777973
FMS,20130829,0.043,0.043,0.041,0.042,2754595
FNP,20130829,1.95,2.05,1.895,2.05,119690
FNT,20130829,0.011,0.011,0.01,0.01,160638
FOX,20130829,35.45,35.45,35.04,35.11,1063117
FPH,20130829,3.08,3.1,3.07,3.1,16005
FPS,20130829,1.04,1.045,1.04,1.045,75500
FRI,20130829,1.29,1.29,1.28,1.29,48524
FSA,20130829,0.9,0.9,0.9,0.9,11500
FSE,20130829,0.006,0.006,0.006,0.006,500000
FSF,20130829,6.2,6.3,6.12,6.2,144167
FSI,20130829,1.38,1.38,1.38,1.38,10500
FWD,20130829,3.15,3.15,3.01,3.12,608296
FXJ,20130829,0.555,0.562,0.55,0.55,17141402
FXL,20130829,4.3,4.33,4.25,4.32,453582
FXR,20130829,0.023,0.023,0.023,0.023,54428
FZR,20130829,0.375,0.375,0.37,0.37,46000
GAP,20130829,0.3,0.3,0.29,0.3,224564
GBE,20130829,0.05,0.05,0.05,0.05,20000
GBG,20130829,0.155,0.155,0.145,0.145,1582966
GBP,20130829,0.09,0.09,0.09,0.09,129216
GBT,20130829,2.64,2.64,2.63,2.63,20914
GBZ,20130829,0.047,0.05,0.047,0.05,1510000
GCG,20130829,0.076,0.077,0.076,0.076,452352
GCS,20130829,0.455,0.455,0.45,0.45,55615
GCY,20130829,0.2,0.2,0.19,0.19,279709
GDY,20130829,0.13,0.13,0.12,0.12,116148
GED,20130829,0.026,0.026,0.026,0.026,29126
GEM,20130829,2.73,2.77,2.73,2.77,494802
GFF,20130829,0.74,0.745,0.715,0.725,1783695
GGG,20130829,0.24,0.245,0.24,0.245,104616
GGP,20130829,0.002,0.002,0.002,0.002,1450000
GGX,20130829,0.03,0.03,0.029,0.03,95300
GHC,20130829,1.05,1.06,1.05,1.06,36705
GID,20130829,0.73,0.75,0.73,0.73,37464
GIP,20130829,0.006,0.006,0.005,0.005,2800000
GJT,20130829,0.71,0.71,0.71,0.71,40000
GLA,20130829,0.007,0.007,0.007,0.007,287453
GLB,20130829,0.35,0.35,0.35,0.35,6760
GLH,20130829,0.22,0.22,0.22,0.22,7000
GLL,20130829,0.145,0.145,0.145,0.145,1200
GLM,20130829,0.006,0.007,0.006,0.007,176808
GMD,20130829,0.015,0.015,0.015,0.015,112581
GMG,20130829,4.54,4.635,4.51,4.63,5124724
GML,20130829,0.077,0.09,0.077,0.09,257730
GMR,20130829,0.019,0.019,0.018,0.018,3658881
GMY,20130829,1.02,1.02,1.02,1.02,10000
GNC,20130829,12.43,12.47,12.41,12.42,1900883
GNG,20130829,0.6,0.6,0.59,0.59,30000
GOLD,20130829,152.7,152.7,150.83,151.01,30314
GOR,20130829,0.11,0.11,0.095,0.095,1321950
GOW,20130829,2.6,2.6,2.6,2.6,4530
GOZ,20130829,2.37,2.43,2.37,2.42,789080
GPG,20130829,0.48,0.485,0.48,0.485,1237139
GPR,20130829,0.049,0.049,0.049,0.049,4000
GPT,20130829,3.57,3.6,3.54,3.56,9081863
GRB,20130829,0.245,0.245,0.23,0.23,410702
GRF,20130829,1.6,1.6,1.6,1.6,125265
GRK,20130829,0.001,0.001,0.001,0.001,1000500
GRR,20130829,0.19,0.195,0.185,0.195,3403485
GRV,20130829,0.07,0.07,0.07,0.07,10000
GRY,20130829,0.23,0.23,0.205,0.205,2576156
GSC,20130829,0.038,0.04,0.038,0.04,575000
GSE,20130829,0.006,0.006,0.006,0.006,200020
GTE,20130829,0.14,0.14,0.14,0.14,205000
GTG,20130829,0.085,0.086,0.084,0.085,255520
GUD,20130829,6.02,6.07,6.01,6.02,166895
GUF,20130829,0.13,0.14,0.125,0.14,1009456
GUL,20130829,0.035,0.035,0.035,0.035,10200
GUN,20130829,0.02,0.02,0.02,0.02,52308
GWA,20130829,2.86,2.89,2.8,2.89,417579
GWR,20130829,0.155,0.155,0.155,0.155,10111
GXL,20130829,5.33,5.45,5.25,5.45,148857
GXY,20130829,0.084,0.095,0.082,0.092,10220160
GZL,20130829,2.73,2.73,2.73,2.73,800
