ASX,20130708,34.1,34.41,33.77,34.08,507293
ASZ,20130708,0.375,0.39,0.365,0.38,307219
ATI,20130708,0.185,0.195,0.18,0.195,126968
ATP,20130708,0.045,0.045,0.045,0.045,100000
ATU,20130708,0.73,0.73,0.68,0.725,51128
AUB,20130708,11.3,11.4,11.15,11.17,50159
AUC,20130708,0.025,0.026,0.025,0.026,58000
AUF,20130708,1.03,1.08,1.03,1.07,276907
AUI,20130708,6.86,6.86,6.85,6.85,10029
AUQ,20130708,0.04,0.04,0.04,0.04,68000
AUT,20130708,3.09,3.18,3.05,3.16,1261332
AUZ,20130708,0.006,0.006,0.006,0.006,500000
AVA,20130708,0.11,0.115,0.11,0.11,348080
AVB,20130708,0.067,0.067,0.065,0.065,553160
AVG,20130708,0.48,0.48,0.475,0.48,144653
AVH,20130708,0.135,0.135,0.135,0.135,205000
AVQ,20130708,0.016,0.018,0.016,0.018,10360254
AVX,20130708,0.014,0.014,0.014,0.014,17900
AWC,20130708,1.035,1.04,0.995,1,6821604
AWD,20130708,0.005,0.005,0.005,0.005,8200000
AWE,20130708,1.335,1.37,1.33,1.355,1260181
AWN,20130708,0.41,0.41,0.41,0.41,35000
AWV,20130708,0.028,0.028,0.027,0.027,122055
AXC,20130708,0.001,0.001,0.001,0.001,5000000
AXE,20130708,0.13,0.13,0.13,0.13,40250
AYG,20130708,0.004,0.005,0.004,0.005,140000
AYR,20130708,0.005,0.005,0.005,0.005,2094609
AZH,20130708,0.25,0.255,0.24,0.24,591339
AZJ,20130708,4.22,4.33,4.22,4.29,10645864
AZK,20130708,0.043,0.043,0.043,0.043,60000
AZM,20130708,0.03,0.03,0.026,0.026,349400
AZS,20130708,0.047,0.047,0.04,0.041,5784222
AZY,20130708,0.044,0.044,0.04,0.04,681803
AZZ,20130708,0.44,0.465,0.435,0.46,557580
BAR,20130708,0.007,0.007,0.007,0.007,35908
BAS,20130708,0.01,0.01,0.01,0.01,51000
BAU,20130708,0.105,0.11,0.105,0.105,213716
BBG,20130708,0.275,0.31,0.27,0.285,17205610
BBL,20130708,0.27,0.27,0.27,0.27,5001
BBR,20130708,0.29,0.29,0.28,0.28,30000
BCC,20130708,0.049,0.05,0.046,0.046,7114549
BCI,20130708,3.5,3.55,3.5,3.52,263888
BCK,20130708,0.061,0.063,0.061,0.063,776859
BDI,20130708,0.001,0.001,0.001,0.001,13400
BDR,20130708,0.545,0.55,0.5,0.505,6641076
BEAR,20130708,20.46,20.61,20.42,20.6,35190
BEN,20130708,10.04,10.19,9.995,10.12,1401180
BEZ,20130708,0.048,0.048,0.041,0.041,34722
BFG,20130708,0.555,0.555,0.555,0.555,55439
BGA,20130708,2.6,2.6,2.53,2.59,43836
BGD,20130708,0.021,0.022,0.021,0.022,57000
BGG,20130708,0.175,0.175,0.175,0.175,5000
BGL,20130708,0.605,0.605,0.595,0.6,31982
BGS,20130708,0.018,0.019,0.018,0.018,6510000
BHP,20130708,31.14,31.32,30.76,30.95,6620932
BHU,20130708,0.09,0.09,0.09,0.09,100000
BIT,20130708,0.08,0.08,0.075,0.075,21000
BKI,20130708,1.44,1.44,1.42,1.43,156618
BKL,20130708,26.6,26.65,26.5,26.64,7234
BKN,20130708,4.39,4.46,4.29,4.37,832076
BKP,20130708,0.004,0.004,0.004,0.004,946250
BKW,20130708,12.33,12.75,12.29,12.57,11599
BKY,20130708,0.255,0.27,0.255,0.27,182423
BLD,20130708,4.24,4.28,4.16,4.19,2392126
BLG,20130708,0.17,0.18,0.17,0.18,12440
BLK,20130708,0.16,0.16,0.16,0.16,19100
BLR,20130708,0.011,0.011,0.01,0.011,4663702
BLT,20130708,0.015,0.015,0.014,0.014,3033400
BLY,20130708,0.51,0.517,0.475,0.48,5212960
BLZ,20130708,0.001,0.001,0.001,0.001,990000
BMB,20130708,0.075,0.075,0.075,0.075,110250
BMG,20130708,0.013,0.014,0.013,0.013,8001766
BMN,20130708,0.062,0.062,0.058,0.058,172842
BND,20130708,0.12,0.135,0.12,0.12,4591010
BNE,20130708,0.001,0.001,0.001,0.001,500000
BNO,20130708,0.37,0.37,0.37,0.37,42904
BOA,20130708,0.32,0.32,0.32,0.32,3500
BOC,20130708,0.4,0.4,0.39,0.4,135232
BOL,20130708,0.115,0.115,0.115,0.115,80284
BOQ,20130708,8.9,9.02,8.88,8.93,876870
BPT,20130708,1.285,1.325,1.28,1.31,3964783
BRD,20130708,0.001,0.001,0.001,0.001,22700
BRG,20130708,7.1,7.28,7.08,7.19,331163
BRL,20130708,0.15,0.155,0.145,0.155,324855
BRO,20130708,0.001,0.001,0.001,0.001,2000000
BRU,20130708,1.36,1.37,1.33,1.34,1185598
BSE,20130708,0.37,0.38,0.37,0.37,18107
BSL,20130708,4.87,4.94,4.84,4.93,1053168
BSM,20130708,0.013,0.013,0.013,0.013,43804
BSR,20130708,0.009,0.009,0.009,0.009,400881
BTC,20130708,0.023,0.023,0.023,0.023,18000
BTN,20130708,0.019,0.019,0.019,0.019,510000
BTR,20130708,0.24,0.24,0.225,0.235,462734
BTT,20130708,3.22,3.3,3.16,3.3,90589
BUE,20130708,0.004,0.004,0.004,0.004,498
BUL,20130708,0.048,0.048,0.046,0.046,182775
BUR,20130708,0.008,0.009,0.008,0.009,100000
BUX,20130708,0.115,0.115,0.105,0.11,311994
BUY,20130708,0.016,0.017,0.016,0.017,542681
BVA,20130708,0.26,0.265,0.26,0.26,47472
BWF,20130708,0.155,0.17,0.14,0.15,880594
BWP,20130708,2.36,2.37,2.33,2.34,389962
BXB,20130708,9.35,9.44,9.205,9.23,4628080
BYI,20130708,1.46,1.5,1.46,1.48,12975
BYL,20130708,0.25,0.27,0.25,0.255,15709
BYR,20130708,0.011,0.011,0.011,0.011,100000
CAA,20130708,0.19,0.19,0.19,0.19,50000
CAB,20130708,4.15,4.33,4.15,4.28,394688
CAF,20130708,0.265,0.29,0.265,0.29,63234
CAJ,20130708,0.27,0.27,0.255,0.255,1254644
CAM,20130708,1.03,1.045,1.01,1.01,14500
CAP,20130708,0.185,0.185,0.18,0.18,48233
CAS,20130708,0.245,0.245,0.24,0.24,120000
CAY,20130708,0.053,0.053,0.051,0.051,190000
CAZ,20130708,0.076,0.076,0.074,0.074,39028
CBA,20130708,68.95,69.4,68.7,68.99,2626416
CBD,20130708,0.011,0.011,0.009,0.009,245668
CBS,20130708,0.016,0.016,0.016,0.016,96900
CBX,20130708,0.067,0.067,0.064,0.064,20000
CCC,20130708,0.036,0.037,0.034,0.037,579650
CCL,20130708,12.61,12.62,12.4,12.45,1310380
CCP,20130708,9.38,9.44,9.3,9.3,60624
CCU,20130708,0.097,0.098,0.097,0.098,295735
CCV,20130708,1.205,1.205,1.18,1.19,307990
CDA,20130708,1.74,1.745,1.7,1.7,433745
CDD,20130708,5.18,5.27,5.155,5.24,150338
CDG,20130708,0.091,0.091,0.09,0.09,575169
CDI,20130708,2.39,2.43,2.37,2.4,196714
CDM,20130708,1.335,1.395,1.335,1.37,365801
CDP,20130708,5.4,5.4,5.35,5.35,2770
CDT,20130708,0.03,0.03,0.03,0.03,19200
CDU,20130708,1.85,1.875,1.775,1.815,1119166
CDV,20130708,0.048,0.048,0.048,0.048,95000
CDY,20130708,0.03,0.03,0.03,0.03,1165000
CEL,20130708,0.06,0.06,0.06,0.06,143800
CEN,20130708,0.018,0.018,0.018,0.018,8409000
CFE,20130708,0.14,0.145,0.135,0.135,1271917
CFU,20130708,0.042,0.044,0.042,0.043,569880
CFX,20130708,1.945,1.955,1.927,1.94,5518906
CGF,20130708,4.03,4.12,3.97,4.03,986730
CGH,20130708,0.335,0.345,0.33,0.345,63707
CGO,20130708,0.355,0.355,0.35,0.35,11000
CGP,20130708,0.035,0.045,0.035,0.044,5449561
CGS,20130708,0.335,0.335,0.335,0.335,40000
CHC,20130708,3.8,3.87,3.78,3.83,715502
CHF,20130708,0.047,0.047,0.047,0.047,10000
CHN,20130708,0.155,0.155,0.155,0.155,121500
CHZ,20130708,0.12,0.12,0.12,0.12,34000
CIR,20130708,0.26,0.26,0.26,0.26,8000
CIW,20130708,0.72,0.72,0.72,0.72,7000
CIX,20130708,0.275,0.28,0.27,0.28,41300
CKA,20130708,0.165,0.18,0.16,0.17,1168000
CKF,20130708,1.74,1.8,1.73,1.77,162047
CKK,20130708,0.002,0.002,0.002,0.002,50000
CKL,20130708,0.7,0.71,0.7,0.71,17664
CLA,20130708,0.016,0.017,0.016,0.017,2035250
CLH,20130708,1.68,1.69,1.615,1.65,118544
CLO,20130708,1.13,1.13,1.1,1.1,87625
CLR,20130708,0.16,0.16,0.16,0.16,61000
CLV,20130708,0.59,0.59,0.59,0.59,15000
CLX,20130708,1.755,1.755,1.755,1.755,3400
CLZ,20130708,0.1,0.1,0.1,0.1,80000
CMC,20130708,0.06,0.06,0.06,0.06,50000
CMG,20130708,0.42,0.42,0.415,0.415,30787
CMI,20130708,1.5,1.5,1.5,1.5,8472
CMT,20130708,0.15,0.15,0.15,0.15,1235
CMW,20130708,0.98,0.985,0.975,0.975,1351417
CMY,20130708,0.006,0.006,0.006,0.006,348209
CND,20130708,0.205,0.205,0.205,0.205,2404
CNI,20130708,0.83,0.83,0.83,0.83,19780
CNN,20130708,0.002,0.003,0.002,0.003,600000
CNQ,20130708,0.058,0.058,0.056,0.056,73000
CNU,20130708,2.27,2.28,2.26,2.27,674493
COE,20130708,0.43,0.46,0.43,0.46,285628
COF,20130708,0.12,0.12,0.115,0.115,34000
COH,20130708,62.01,62.3,61.41,61.57,156707
COI,20130708,0.23,0.23,0.23,0.23,80000
COK,20130708,0.036,0.036,0.034,0.034,1060266
COO,20130708,0.18,0.18,0.17,0.17,242711
CPA,20130708,1.11,1.11,1.095,1.095,3540858
CPL,20130708,0.255,0.255,0.235,0.24,330814
CPU,20130708,9.9,9.98,9.72,9.76,1857006
CQR,20130708,3.75,3.81,3.71,3.75,586755
CRB,20130708,0.028,0.028,0.028,0.028,7776
CRZ,20130708,9.81,9.86,9.78,9.78,264821
CSD,20130708,0.047,0.047,0.047,0.047,23331
CSE,20130708,0.17,0.17,0.17,0.17,2745
CSL,20130708,63.62,64.595,62.72,62.93,822231
CSP,20130708,0.18,0.205,0.18,0.205,130664
CSR,20130708,2.35,2.35,2.23,2.24,2378681
CSS,20130708,0.014,0.014,0.014,0.014,131318
CSV,20130708,1,1.02,0.99,1.02,239976
CTD,20130708,4.18,4.3,4.18,4.3,24591
CTM,20130708,0.11,0.115,0.11,0.11,163454
CTN,20130708,1.01,1.01,0.98,0.98,107534
CTO,20130708,0.048,0.048,0.048,0.048,82813
CTP,20130708,0.079,0.081,0.078,0.08,3701314
CTR,20130708,0.022,0.026,0.022,0.023,44387224
CTX,20130708,18.35,18.99,18.35,18.71,374574
CTY,20130708,3.55,3.55,3.54,3.54,3150
CUE,20130708,0.125,0.125,0.125,0.125,338275
CUL,20130708,0.01,0.011,0.01,0.011,100040
CUP,20130708,1.8,1.8,1.78,1.78,18000
CUU,20130708,0.035,0.035,0.035,0.035,75000
CUV,20130708,1.91,2,1.91,2,27959
CVC,20130708,1,1,1,1,20000
CVN,20130708,0.046,0.048,0.045,0.048,1291279
CVV,20130708,0.013,0.013,0.013,0.013,50000
CVW,20130708,0.575,0.575,0.575,0.575,5500
CWE,20130708,0.033,0.035,0.033,0.034,1996395
CWN,20130708,12.69,12.84,12.4,12.49,1306214
CWP,20130708,5.4,5.53,5.4,5.49,114095
CXO,20130708,0.023,0.023,0.023,0.023,57180
CXU,20130708,0.096,0.097,0.096,0.096,23200
CYG,20130708,2.66,2.77,2.66,2.77,8129
CYL,20130708,0.34,0.34,0.34,0.34,5000
CYO,20130708,0.026,0.026,0.026,0.026,32000
CYS,20130708,0.042,0.042,0.042,0.042,220000
CZA,20130708,0.18,0.18,0.175,0.175,3000
CZD,20130708,0.067,0.068,0.067,0.067,54057
CZI,20130708,0.1,0.1,0.1,0.1,40000
CZN,20130708,0.027,0.028,0.026,0.028,475000
CZR,20130708,0.05,0.05,0.05,0.05,197800
DCG,20130708,1.89,1.95,1.89,1.91,190028
DCN,20130708,0.23,0.23,0.215,0.215,16000
DDR,20130708,0.82,0.85,0.82,0.85,13495
DEG,20130708,0.007,0.007,0.005,0.005,284000
DGR,20130708,0.026,0.026,0.023,0.023,782251
DJS,20130708,2.56,2.585,2.5,2.52,1326900
DJW,20130708,4.52,4.59,4.52,4.53,99812
DLS,20130708,1.25,1.267,1.22,1.26,5857312
DLX,20130708,4.28,4.3,4.215,4.3,1032807
DML,20130708,0.145,0.16,0.14,0.155,2313606
DMP,20130708,11,11.07,10.87,11.01,84067
DNA,20130708,0.35,0.35,0.34,0.35,72246
DOW,20130708,3.5,3.575,3.435,3.5,1052395
DRA,20130708,0.185,0.185,0.185,0.185,13118
DRK,20130708,0.03,0.03,0.03,0.03,100000
DRM,20130708,0.46,0.47,0.455,0.455,39007
DRX,20130708,0.015,0.015,0.015,0.015,420000
DSB,20130708,0.34,0.35,0.34,0.35,8000
DTE,20130708,0.105,0.115,0.105,0.11,11756412
DTL,20130708,1.135,1.15,1.11,1.11,41349
DTM,20130708,0.065,0.065,0.065,0.065,36000
DUE,20130708,2.14,2.16,2.11,2.15,4988323
DUI,20130708,3.08,3.08,3.08,3.08,1944
DWS,20130708,1.5,1.5,1.49,1.49,10974
DXS,20130708,1.08,1.092,1.07,1.07,11143233
DYE,20130708,0.435,0.46,0.39,0.39,1468582
DYL,20130708,0.044,0.044,0.043,0.043,79871
EAL,20130708,0.51,0.58,0.51,0.58,67301
EAS,20130708,0.15,0.15,0.15,0.15,50000
EAX,20130708,2.78,2.78,2.7,2.7,19535
EBT,20130708,1.33,1.33,1.3,1.3,3333
ECV,20130708,1.58,1.6,1.58,1.6,27788
EDE,20130708,0.012,0.012,0.012,0.012,250000
EEG,20130708,0.098,0.098,0.098,0.098,101205
EEU,20130708,14.08,14.08,14.06,14.08,8335
EGN,20130708,0.16,0.16,0.16,0.16,4146
EGO,20130708,0.012,0.012,0.012,0.012,1050000
EGP,20130708,2.79,2.86,2.77,2.83,9598810
EGY,20130708,0.005,0.005,0.005,0.005,100000
EHL,20130708,0.25,0.255,0.232,0.235,5022402
ELD,20130708,0.075,0.079,0.072,0.079,316858
ELI,20130708,0.82,0.84,0.82,0.84,41690
ELK,20130708,0.175,0.18,0.16,0.16,111000
ELM,20130708,0.525,0.56,0.525,0.54,527607
ELX,20130708,0.2,0.215,0.2,0.215,93259
EMG,20130708,0.01,0.01,0.01,0.01,630000
EMX,20130708,0.022,0.022,0.022,0.022,232400
ENB,20130708,0.014,0.014,0.012,0.012,58450
ENE,20130708,4.92,4.92,4.75,4.75,127821
ENR,20130708,0.16,0.16,0.16,0.16,8485
ENT,20130708,0.044,0.044,0.044,0.044,47000
ENV,20130708,1.045,1.065,1.03,1.03,2302413
EOS,20130708,0.17,0.17,0.17,0.17,12942
EPD,20130708,0.56,0.56,0.52,0.52,50132
EPW,20130708,2.56,2.61,2.52,2.59,559025
EPX,20130708,1.75,1.75,1.71,1.75,116313
EQE,20130708,0.028,0.03,0.027,0.03,1213000
EQT,20130708,14.92,14.92,14.92,14.92,1650
EQX,20130708,0.53,0.53,0.47,0.51,171105
ERA,20130708,1.3,1.315,1.29,1.315,179620
ERJ,20130708,0.005,0.005,0.004,0.005,1182000
ERM,20130708,0.042,0.042,0.04,0.04,32300
ERO,20130708,0.003,0.003,0.003,0.003,14023047
ESI,20130708,0.009,0.009,0.008,0.008,4688304
ESN,20130708,0.001,0.001,0.001,0.001,8948
ETE,20130708,0.027,0.027,0.025,0.026,1410000
EUM,20130708,0.105,0.105,0.105,0.105,5000
EVM,20130708,0.028,0.028,0.028,0.028,280000
EVN,20130708,0.575,0.58,0.555,0.565,1609084
EVR,20130708,0.51,0.51,0.495,0.5,306228
EWC,20130708,0.39,0.43,0.39,0.415,785543
EXG,20130708,0.088,0.088,0.085,0.088,48295
EXR,20130708,0.016,0.018,0.014,0.014,144518
EZL,20130708,1.035,1.035,1.01,1.01,13279
FAC,20130708,0.02,0.02,0.02,0.02,140000
FAN,20130708,2.2,2.44,2.2,2.4,39679
FAR,20130708,0.028,0.029,0.028,0.028,4217682
FAS,20130708,0.012,0.012,0.011,0.011,2987578
FBU,20130708,7.33,7.37,7.19,7.23,516646
FDC,20130708,2.33,2.39,2.31,2.36,2470072
FGE,20130708,4.52,4.57,4.4,4.4,215750
FKP,20130708,1.35,1.37,1.33,1.35,289245
FLK,20130708,0.155,0.155,0.155,0.155,20000
FLT,20130708,41.2,42.52,41.11,42.4,574709
FMG,20130708,3.3,3.36,3.24,3.3,14143895
FML,20130708,0.014,0.014,0.013,0.014,8143383
FMS,20130708,0.043,0.043,0.04,0.04,4149514
FNP,20130708,1.95,2,1.94,1.95,130035
FNT,20130708,0.016,0.019,0.016,0.019,672660
FOX,20130708,33.25,33.63,33.25,33.37,1506921
FPH,20130708,3,3.03,3,3.03,48510
FRI,20130708,1.345,1.39,1.345,1.36,245104
FRR,20130708,0.012,0.013,0.012,0.013,564547
FSA,20130708,0.74,0.74,0.74,0.74,54200
FSE,20130708,0.006,0.007,0.006,0.007,322331
FSF,20130708,6.27,6.42,6.27,6.3,14254
FUN,20130708,0.19,0.195,0.19,0.195,102698
FWD,20130708,4.5,4.73,4.5,4.61,535520
FWL,20130708,0.025,0.025,0.025,0.025,100000
FXJ,20130708,0.515,0.525,0.507,0.51,6969053
FXL,20130708,4.45,4.57,4.45,4.53,628048
FYI,20130708,0.055,0.055,0.055,0.055,99200
GBG,20130708,0.135,0.135,0.13,0.13,1747072
GBT,20130708,1.8,1.96,1.8,1.91,43898
GBZ,20130708,0.024,0.024,0.024,0.024,10000
GCN,20130708,0.008,0.008,0.008,0.008,1000000
GCS,20130708,0.425,0.425,0.425,0.425,19482
GCY,20130708,0.15,0.15,0.15,0.15,32000
GDY,20130708,0.091,0.12,0.091,0.115,1376174
GEM,20130708,2.41,2.48,2.41,2.48,729854
GFF,20130708,0.715,0.74,0.715,0.72,2537825
GFL,20130708,1.07,1.08,1.07,1.08,7000
GGE,20130708,0.008,0.009,0.008,0.009,597146
GGG,20130708,0.2,0.2,0.19,0.195,197069
GGP,20130708,0.003,0.003,0.002,0.002,4984682
GGX,20130708,0.025,0.025,0.024,0.025,503039
GHC,20130708,1.07,1.07,1.035,1.035,60674
GID,20130708,0.59,0.595,0.58,0.59,25448
GIP,20130708,0.006,0.006,0.005,0.005,6139521
GJT,20130708,0.66,0.66,0.66,0.66,319
GLL,20130708,0.13,0.13,0.13,0.13,14750
GLM,20130708,0.005,0.006,0.005,0.006,872000
GLN,20130708,0.002,0.002,0.002,0.002,500000
GME,20130708,0.02,0.02,0.02,0.02,318225
GMG,20130708,4.88,4.915,4.83,4.83,3713660
GML,20130708,0.06,0.062,0.06,0.062,160000
GMR,20130708,0.015,0.015,0.014,0.014,328000
GMX,20130708,0.018,0.018,0.018,0.018,50000
GMY,20130708,1,1,1,1,2303
GNC,20130708,12.38,12.44,12.37,12.39,640215
GOLD,20130708,129.55,130.19,129.5,130,3052
GOR,20130708,0.045,0.045,0.043,0.043,119445
GOW,20130708,2.45,2.45,2.45,2.45,2070
GOZ,20130708,2.42,2.42,2.37,2.4,208366
GPG,20130708,0.405,0.41,0.405,0.405,227317
GPR,20130708,0.051,0.051,0.051,0.051,15000
GPT,20130708,3.83,3.87,3.81,3.83,2007477
GRB,20130708,0.185,0.185,0.185,0.185,168700
GRK,20130708,0.001,0.001,0.001,0.001,9869615
GRR,20130708,0.17,0.175,0.17,0.175,101622
GRY,20130708,0.14,0.14,0.122,0.125,3121539
GTE,20130708,0.18,0.18,0.18,0.18,40000
GUD,20130708,6.04,6.19,6.04,6.08,183055
GUF,20130708,0.125,0.13,0.125,0.125,842152
GUN,20130708,0.02,0.02,0.018,0.018,251337
GWA,20130708,2.51,2.53,2.5,2.51,437302
GWR,20130708,0.16,0.16,0.16,0.16,12500
GXL,20130708,5.15,5.15,5.03,5.15,194100
HAO,20130708,0.15,0.15,0.125,0.125,7000
HAR,20130708,0.063,0.072,0.063,0.072,67295
HAV,20130708,0.28,0.28,0.27,0.27,69000
HAW,20130708,0.06,0.06,0.05,0.05,26803
HDX,20130708,0.205,0.205,0.205,0.205,3000
HFA,20130708,0.825,0.825,0.825,0.825,57
HGG,20130708,2.5,2.605,2.5,2.59,3858761
HGO,20130708,0.061,0.064,0.061,0.063,197512
HHL,20130708,1.88,1.9,1.88,1.88,27000
HHV,20130708,0.86,0.865,0.86,0.865,114500
HHY,20130708,0.385,0.385,0.385,0.385,69180
HIG,20130708,0.085,0.09,0.085,0.087,551292
HIL,20130708,1.2,1.225,1.185,1.225,294890
HIN,20130708,2.97,2.98,2.97,2.98,46080
HNG,20130708,0.52,0.525,0.52,0.525,52035
HOG,20130708,0.044,0.044,0.042,0.044,446409
HOM,20130708,0.945,0.945,0.945,0.945,3800
HOR,20130708,0.041,0.041,0.041,0.041,27000
HRR,20130708,0.125,0.125,0.12,0.12,200000
HSN,20130708,0.93,0.935,0.92,0.92,19801
HTA,20130708,0.045,0.045,0.045,0.045,15454
HVN,20130708,2.4,2.46,2.4,2.44,597410
HZN,20130708,0.345,0.37,0.345,0.355,1356414
IAA,20130708,45.96,46.27,45.11,46.27,21474
IAF,20130708,100.25,100.25,99.76,100.22,637
IAG,20130708,5.5,5.555,5.45,5.49,4493855
IAU,20130708,0.26,0.26,0.25,0.255,571054
IBC,20130708,0.54,0.54,0.52,0.52,20832
IBG,20130708,0.051,0.051,0.051,0.051,6667
IBK,20130708,36.82,36.82,36.6,36.8,975
ICG,20130708,0.022,0.022,0.021,0.022,377793
ICN,20130708,0.155,0.155,0.15,0.15,180824
ICQ,20130708,0.45,0.46,0.415,0.45,159475
ICS,20130708,0.022,0.022,0.022,0.022,29216
ICZ,20130708,0.1,0.1,0.1,0.1,50000
IDC,20130708,0.05,0.05,0.046,0.046,1513907
IDO,20130708,0.056,0.056,0.056,0.056,100000
