AKK,20140115,0.013,0.013,0.013,0.013,1153000
AKM,20140115,0.062,0.062,0.06,0.06,170000
ALA,20140115,0.28,0.295,0.275,0.285,775169
ALF,20140115,1.67,1.685,1.655,1.675,283988
ALK,20140115,0.39,0.41,0.387,0.39,355921
ALL,20140115,4.23,4.35,4.23,4.34,1171792
ALQ,20140115,8.67,8.815,8.65,8.76,1176155
ALR,20140115,1.36,1.36,1.31,1.31,50448
ALT,20140115,0.031,0.032,0.029,0.029,3683126
ALU,20140115,2.59,2.64,2.59,2.61,233133
ALZ,20140115,3.86,3.89,3.84,3.87,755375
AMA,20140115,0.33,0.335,0.33,0.335,40000
AMC,20140115,10.25,10.32,10.03,10.16,4254576
AMM,20140115,2.04,2.055,2.03,2.05,216204
AMP,20140115,4.44,4.46,4.41,4.42,4845079
AMX,20140115,0.15,0.152,0.145,0.15,1924378
ANG,20140115,3.6,3.66,3.59,3.59,140507
ANI,20140115,1.995,2,1.99,1.99,7106
ANN,20140115,20.09,20.09,19.82,20,246415
ANO,20140115,0.014,0.015,0.014,0.015,344886
ANP,20140115,0.155,0.155,0.15,0.15,19134
ANQ,20140115,0.01,0.01,0.009,0.01,2918988
ANW,20140115,0.01,0.01,0.01,0.01,70000
ANZ,20140115,31.1,31.22,30.8,30.97,3993794
AOA,20140115,0.012,0.012,0.012,0.012,200000
AOD,20140115,1.015,1.015,1.005,1.005,14305
AOG,20140115,2.2,2.2,2.15,2.15,1012382
AOH,20140115,0.175,0.18,0.175,0.18,98622
AOK,20140115,0.19,0.19,0.175,0.175,2873504
AOM,20140115,0.026,0.026,0.023,0.023,1351436
AON,20140115,0.02,0.02,0.02,0.02,25000
AOP,20140115,0.04,0.04,0.04,0.04,100000
APA,20140115,6,6.06,5.97,6.05,1936058
APD,20140115,0.255,0.255,0.255,0.255,12500
APE,20140115,5.1,5.11,5.02,5.02,15301
APG,20140115,0.029,0.03,0.029,0.029,713000
API,20140115,0.57,0.585,0.555,0.58,318573
APN,20140115,0.47,0.475,0.465,0.47,1409570
APW,20140115,0.078,0.079,0.078,0.078,506550
APY,20140115,0.027,0.027,0.027,0.027,47000
APZ,20140115,1.515,1.515,1.51,1.51,8551
AQA,20140115,2.37,2.38,2.33,2.35,178280
AQC,20140115,0.006,0.006,0.006,0.006,840000
AQD,20140115,0.019,0.019,0.018,0.018,122500
AQF,20140115,1.84,1.84,1.84,1.84,43062
AQG,20140115,2.36,2.38,2.32,2.37,345956
AQP,20140115,0.705,0.735,0.705,0.72,447542
AQZ,20140115,1.365,1.365,1.36,1.36,3765
ARA,20140115,0.335,0.335,0.335,0.335,2000
ARD,20140115,0.055,0.055,0.048,0.048,187591
ARE,20140115,0.021,0.021,0.021,0.021,16000
ARF,20140115,1.14,1.15,1.14,1.14,59300
ARG,20140115,7.36,7.41,7.36,7.36,115609
ARH,20140115,0.042,0.042,0.042,0.042,1500
ARI,20140115,1.565,1.605,1.555,1.6,5704167
ARM,20140115,0.058,0.058,0.058,0.058,4700
ARP,20140115,11.92,12.04,11.65,11.67,34109
ARU,20140115,0.079,0.082,0.079,0.082,261767
ARV,20140115,0.004,0.004,0.004,0.004,163334
ARX,20140115,0.006,0.007,0.006,0.007,145400
ASB,20140115,0.88,0.887,0.865,0.885,121534
ASL,20140115,0.9,0.905,0.86,0.87,1264291
ASX,20140115,36.15,36.29,36,36.2,332101
ASZ,20140115,0.43,0.445,0.43,0.44,119405
ATP,20140115,0.062,0.062,0.058,0.059,828272
ATU,20140115,1.24,1.345,1.24,1.26,135806
ATV,20140115,0.016,0.016,0.016,0.016,43884
AUB,20140115,11.16,11.66,11.13,11.66,30690
AUC,20140115,0.012,0.012,0.012,0.012,9850
AUF,20140115,1.1,1.1,1.1,1.1,7775
AUI,20140115,8.05,8.06,7.99,8,11911
AUK,20140115,0.07,0.07,0.07,0.07,44000
AUP,20140115,5.35,5.35,5.35,5.35,1600
AUQ,20140115,0.07,0.07,0.07,0.07,300000
AUT,20140115,2.82,2.82,2.77,2.78,969276
AUZ,20140115,0.005,0.005,0.004,0.004,450000
AVA,20140115,0.17,0.19,0.17,0.18,1790361
AVB,20140115,0.073,0.076,0.073,0.074,2295724
AVG,20140115,0.445,0.445,0.44,0.44,32375
AVH,20140115,0.13,0.14,0.13,0.135,639000
AVI,20140115,0.01,0.01,0.01,0.01,100000
AVJ,20140115,0.58,0.58,0.58,0.58,7000
AVQ,20140115,0.016,0.016,0.015,0.016,930000
AVZ,20140115,0.007,0.007,0.007,0.007,34000
AWC,20140115,1.22,1.225,1.2,1.22,16023471
AWE,20140115,1.265,1.3,1.265,1.295,1813041
AWI,20140115,0.43,0.44,0.43,0.435,239156
AWV,20140115,0.02,0.02,0.02,0.02,10000
AXC,20140115,0.004,0.004,0.004,0.004,319214
AXE,20140115,0.16,0.16,0.155,0.155,101131
AXZ,20140115,1.35,1.35,1.35,1.35,3758
AYA,20140115,0.47,0.47,0.47,0.47,10500
AYG,20140115,0.006,0.006,0.006,0.006,150000
AYJ,20140115,101.04,101.04,101.04,101.04,442
AYK,20140115,100.46,100.46,100.46,100.46,343
AYN,20140115,0.001,0.002,0.001,0.002,918000
AYR,20140115,0.009,0.009,0.008,0.009,935839
AZJ,20140115,4.83,4.89,4.82,4.86,2785026
AZK,20140115,0.038,0.038,0.038,0.038,401176
AZM,20140115,0.028,0.028,0.028,0.028,71570
AZQ,20140115,0.082,0.089,0.081,0.089,449800
AZS,20140115,0.038,0.042,0.035,0.035,8846016
AZV,20140115,0.235,0.235,0.23,0.23,80180
AZY,20140115,0.02,0.023,0.02,0.023,409000
AZZ,20140115,0.525,0.53,0.52,0.53,144300
BAB,20140115,0.045,0.045,0.04,0.04,56000
BAR,20140115,0.007,0.007,0.007,0.007,181400
BAS,20140115,0.008,0.008,0.008,0.008,33934
BAU,20140115,0.13,0.135,0.13,0.13,653230
BBG,20140115,0.525,0.552,0.52,0.535,7485253
BBL,20140115,0.295,0.295,0.295,0.295,5150
BCC,20140115,0.012,0.012,0.011,0.011,2982534
BCI,20140115,4.7,4.79,4.68,4.75,793421
BCK,20140115,0.054,0.054,0.054,0.054,36000
BCN,20140115,0.003,0.003,0.003,0.003,648800
BCT,20140115,0.092,0.092,0.089,0.089,214462
BDI,20140115,0.001,0.001,0.001,0.001,1000000
BDR,20140115,0.82,0.82,0.79,0.795,4174210
BEAR,20140115,18.81,18.81,18.67,18.71,18982
BEL,20140115,0.155,0.155,0.15,0.15,71319
BEN,20140115,11.79,11.81,11.7,11.75,994945
BEZ,20140115,0.045,0.045,0.045,0.045,91018
BFE,20140115,0.005,0.005,0.005,0.005,200000
BFG,20140115,0.705,0.705,0.7,0.7,9535
BGA,20140115,4.51,4.64,4.48,4.61,271253
BGG,20140115,0.175,0.175,0.175,0.175,11314
BGL,20140115,0.8,0.8,0.79,0.8,1054587
BGS,20140115,0.014,0.014,0.013,0.013,2905094
BHP,20140115,36.29,36.35,35.86,35.93,7498512
BIT,20140115,0.085,0.085,0.085,0.085,10500
BKI,20140115,1.57,1.58,1.56,1.56,186767
BKL,20140115,23.26,23.28,23.01,23.19,7366
BKN,20140115,5.43,5.46,5.26,5.3,670045
BKP,20140115,0.003,0.003,0.003,0.003,4876267
BKW,20140115,14.15,14.3,14.02,14.28,19235
BKY,20140115,0.25,0.26,0.25,0.25,130000
BLA,20140115,1.85,1.85,1.8,1.8,29538
BLD,20140115,4.73,4.82,4.73,4.81,2370331
BLG,20140115,0.17,0.17,0.17,0.17,10000
BLK,20140115,0.165,0.17,0.165,0.17,35000
BLR,20140115,0.011,0.012,0.011,0.012,700000
BLT,20140115,0.71,0.8,0.71,0.735,468782
BLY,20140115,0.425,0.432,0.42,0.42,1080629
BMB,20140115,0.098,0.098,0.096,0.096,161000
BML,20140115,0.004,0.005,0.004,0.005,327500
BMN,20140115,0.052,0.053,0.052,0.053,74353
BNC,20140115,0.33,0.33,0.32,0.33,70091
BND,20140115,0.165,0.17,0.165,0.165,256071
BNO,20140115,0.7,0.71,0.695,0.7,155004
BOC,20140115,0.545,0.545,0.495,0.495,2000
BOL,20140115,0.155,0.155,0.155,0.155,136123
BOQ,20140115,11.95,12,11.85,11.89,761086
BPH,20140115,0.014,0.014,0.012,0.012,142592
BPO,20140115,0.003,0.003,0.003,0.003,5300000
BPT,20140115,1.35,1.365,1.345,1.35,3910964
BRC,20140115,0.26,0.26,0.26,0.26,2000
BRG,20140115,8.43,8.58,8.33,8.56,142709
BRL,20140115,0.195,0.22,0.195,0.22,3419539
BRU,20140115,1.9,1.965,1.85,1.955,732909
BSA,20140115,0.12,0.12,0.115,0.115,226644
BSE,20140115,0.41,0.41,0.41,0.41,7317
BSL,20140115,5.49,5.6,5.45,5.47,2078281
BSR,20140115,0.007,0.007,0.007,0.007,6000000
BTR,20140115,0.235,0.235,0.235,0.235,185769
BTT,20140115,5.75,5.85,5.72,5.8,283426
BUE,20140115,0.012,0.012,0.011,0.011,1552931
BUL,20140115,0.074,0.075,0.074,0.074,734900
BUR,20140115,0.015,0.015,0.013,0.013,3295845
BUX,20140115,0.28,0.29,0.25,0.27,354439
BUY,20140115,0.014,0.015,0.014,0.014,2264668
BWP,20140115,2.23,2.24,2.22,2.23,742698
BXB,20140115,8.93,9.02,8.78,8.82,3285264
BYI,20140115,1.79,1.79,1.79,1.79,1500
BYL,20140115,0.41,0.41,0.4,0.4,36000
BYR,20140115,0.009,0.009,0.009,0.009,20000
CAA,20140115,0.165,0.175,0.165,0.17,172515
CAB,20140115,3.94,4,3.89,3.9,497164
CAJ,20140115,0.39,0.405,0.385,0.405,782534
CAM,20140115,1.08,1.08,1.08,1.08,62700
CAP,20140115,0.15,0.15,0.15,0.15,2250
CAQ,20140115,0.092,0.092,0.087,0.088,187763
CAS,20140115,0.27,0.28,0.27,0.28,15150
CAZ,20140115,0.09,0.09,0.09,0.09,43733
CBA,20140115,76.5,76.6,76.01,76.19,2027653
CBD,20140115,0.012,0.013,0.011,0.013,2362477
CBQ,20140115,0.006,0.006,0.006,0.006,7403
CBX,20140115,0.025,0.03,0.025,0.03,20156
CCL,20140115,12.1,12.13,11.95,11.98,2618350
CCP,20140115,9.37,9.43,9.3,9.38,69868
CCU,20140115,0.14,0.14,0.135,0.135,241764
CCV,20140115,0.9,0.902,0.892,0.9,376502
CDA,20140115,1.105,1.16,1.105,1.125,176177
CDD,20140115,6.25,6.26,6.17,6.17,218464
CDG,20140115,0.105,0.105,0.105,0.105,197909
CDI,20140115,2.57,2.59,2.555,2.59,54188
CDM,20140115,1.45,1.47,1.44,1.47,201974
CDP,20140115,5.5,5.5,5.46,5.46,1913
CDU,20140115,1.53,1.595,1.51,1.535,665469
CDY,20140115,0.03,0.03,0.029,0.03,1630786
CEL,20140115,0.085,0.092,0.085,0.092,129477
CFE,20140115,0.125,0.125,0.125,0.125,73306
CFU,20140115,0.041,0.042,0.041,0.042,1178575
CFX,20140115,1.965,1.987,1.965,1.975,5633633
CGF,20140115,6.05,6.24,6.04,6.2,1373924
CGH,20140115,0.44,0.44,0.44,0.44,31747
CGM,20140115,0.004,0.004,0.004,0.004,980762
CGN,20140115,0.078,0.078,0.077,0.077,74866
CGR,20140115,0.2,0.2,0.2,0.2,200000
CHC,20140115,3.68,3.7,3.655,3.69,354807
CHN,20140115,0.135,0.135,0.135,0.135,43931
CIR,20140115,0.22,0.22,0.21,0.21,12539
CIW,20140115,0.79,0.79,0.79,0.79,2270
CIX,20140115,0.27,0.275,0.27,0.275,109580
CKA,20140115,0.21,0.215,0.205,0.205,681148
CKF,20140115,1.85,1.91,1.85,1.91,82800
CKL,20140115,0.83,0.84,0.83,0.84,13000
CLA,20140115,0.012,0.016,0.012,0.015,9594693
CLH,20140115,1.755,1.775,1.745,1.77,206780
CLQ,20140115,0.07,0.07,0.069,0.069,64046
CLR,20140115,0.455,0.455,0.455,0.455,1922053
CLV,20140115,0.515,0.515,0.515,0.515,51000
CMG,20140115,0.45,0.45,0.44,0.445,25257
CMI,20140115,1.6,1.61,1.6,1.61,2813
CMP,20140115,0.089,0.09,0.089,0.09,25482
CMW,20140115,0.98,0.985,0.975,0.985,1955971
CND,20140115,0.2,0.2,0.2,0.2,22000
CNI,20140115,0.79,0.79,0.79,0.79,4844
CNN,20140115,0.003,0.003,0.003,0.003,10000
CNQ,20140115,0.048,0.048,0.045,0.045,100000
CNU,20140115,1.41,1.45,1.41,1.425,511499
CNX,20140115,0.019,0.019,0.018,0.018,1267204
COE,20140115,0.475,0.485,0.47,0.47,206866
COF,20140115,0.26,0.26,0.245,0.245,6387
COH,20140115,59.84,59.84,59.15,59.47,79432
COI,20140115,0.165,0.165,0.16,0.165,90996
COK,20140115,0.037,0.037,0.036,0.036,2336563
COM,20140115,0.043,0.045,0.043,0.045,263594
COO,20140115,0.145,0.145,0.145,0.145,19900
COT,20140115,0.075,0.075,0.075,0.075,3000
COY,20140115,0.018,0.018,0.018,0.018,250000
COZ,20140115,0.063,0.063,0.063,0.063,3000
CPA,20140115,1.225,1.235,1.225,1.235,12553936
CPD,20140115,0.053,0.053,0.053,0.053,7000
CPL,20140115,0.37,0.395,0.355,0.37,3049415
CPU,20140115,11.24,11.43,11.19,11.43,1191806
CQR,20140115,3.67,3.68,3.64,3.67,628984
CRB,20140115,0.028,0.03,0.027,0.03,298000
CRH,20140115,0.307,0.31,0.3,0.305,481194
CRZ,20140115,9.98,10.17,9.95,10.02,621005
CSD,20140115,0.078,0.078,0.078,0.078,15000
CSE,20140115,0.18,0.18,0.18,0.18,44600
CSL,20140115,67.1,67.91,67.1,67.69,788574
CSP,20140115,0.115,0.115,0.1,0.1,24038
CSR,20140115,2.74,2.86,2.72,2.86,4390055
CSS,20140115,0.054,0.056,0.053,0.055,3650370
CSV,20140115,0.9,0.94,0.88,0.925,330021
CTD,20140115,5.6,5.68,5.6,5.67,79261
CTE,20140115,0.505,0.505,0.505,0.505,1000
CTM,20140115,0.185,0.185,0.18,0.18,72840
CTN,20140115,1.07,1.085,1.07,1.075,223826
CTO,20140115,0.049,0.051,0.049,0.049,402760
CTP,20140115,0.38,0.39,0.38,0.385,108490
CTR,20140115,0.016,0.016,0.015,0.015,1423100
CTX,20140115,19.14,19.49,19.07,19.38,356427
CUE,20140115,0.13,0.13,0.13,0.13,700960
CUL,20140115,0.009,0.009,0.009,0.009,500000
CUP,20140115,1.845,1.87,1.845,1.855,69882
CUU,20140115,0.012,0.012,0.012,0.012,60
CUV,20140115,1.45,1.45,1.415,1.415,6450
CUX,20140115,0.026,0.026,0.026,0.026,58000
CVN,20140115,0.058,0.059,0.057,0.057,615312
CVO,20140115,1.9,1.905,1.885,1.9,110463
CVV,20140115,0.018,0.018,0.018,0.018,46112
CVW,20140115,0.675,0.68,0.675,0.68,25870
CWE,20140115,0.052,0.055,0.052,0.054,3131730
CWG,20140115,0.063,0.063,0.063,0.063,5000
CWN,20140115,17.3,17.88,17.22,17.66,1982390
CWP,20140115,7.3,7.38,7.2,7.28,14440
CXB,20140115,0.05,0.05,0.05,0.05,20000
CXM,20140115,0.135,0.135,0.135,0.135,50000
CXO,20140115,0.033,0.035,0.033,0.035,251323
CXU,20140115,0.11,0.11,0.11,0.11,733
CXX,20140115,0.15,0.16,0.15,0.16,27000
CYA,20140115,0.86,0.86,0.86,0.86,87677
CYG,20140115,2.9,2.9,2.9,2.9,7000
CYP,20140115,0.465,0.47,0.45,0.45,72395
CZD,20140115,0.073,0.073,0.071,0.071,15000
CZN,20140115,0.012,0.012,0.012,0.012,55200
DCG,20140115,1.985,2.01,1.915,1.935,514547
DCN,20140115,0.24,0.24,0.24,0.24,45333
DDD,20140115,0.023,0.029,0.023,0.029,154180
DDR,20140115,0.995,0.995,0.995,0.995,1000
DDT,20140115,0.034,0.034,0.031,0.033,3613626
DEG,20140115,0.001,0.002,0.001,0.002,1505000
DGI,20140115,0.016,0.017,0.016,0.017,451733
DGO,20140115,0.002,0.002,0.002,0.002,18254200
DGR,20140115,0.033,0.037,0.033,0.035,206808
DGX,20140115,0.034,0.034,0.033,0.033,512000
DIG,20140115,0.024,0.024,0.02,0.022,971034
DJS,20140115,3.04,3.08,3.02,3.06,1159934
DJW,20140115,4.82,4.87,4.8,4.86,90534
DLC,20140115,0.004,0.004,0.004,0.004,100000
DLE,20140115,0.051,0.051,0.051,0.051,23500
DLS,20140115,1.29,1.31,1.275,1.31,551495
DLX,20140115,5.4,5.45,5.38,5.43,1105587
DMA,20140115,0.045,0.045,0.045,0.045,45000
DMG,20140115,0.015,0.015,0.015,0.015,244113
DML,20140115,0.049,0.05,0.047,0.047,5576315
DMP,20140115,16.3,16.64,16.24,16.6,88893
DNA,20140115,0.94,0.95,0.925,0.93,286949
DOW,20140115,4.77,4.78,4.7,4.75,1227104
DRG,20140115,0.026,0.026,0.025,0.025,40747
DRK,20140115,0.015,0.015,0.015,0.015,533400
DRM,20140115,0.615,0.64,0.615,0.64,203839
DRX,20140115,0.02,0.02,0.02,0.02,100000
DSB,20140115,0.345,0.345,0.345,0.345,3000
DSH,20140115,2.37,2.39,2.35,2.37,153251
DSN,20140115,0.018,0.02,0.018,0.02,125000
DTE,20140115,0.13,0.15,0.13,0.145,7330214
DTL,20140115,0.92,0.92,0.89,0.905,245340
DTR,20140115,0.046,0.05,0.046,0.05,75956
DUE,20140115,2.06,2.075,2.04,2.06,3539750
DUI,20140115,3.5,3.53,3.48,3.53,23931
DVI,20140115,0.029,0.032,0.029,0.032,600694
DVL,20140115,0.42,0.42,0.42,0.42,15000
DWS,20140115,1.28,1.315,1.28,1.3,21700
DXS,20140115,1.03,1.03,1.025,1.03,13791228
DYE,20140115,0.31,0.325,0.31,0.325,31360
DYL,20140115,0.026,0.026,0.023,0.023,450033
EAL,20140115,0.64,0.645,0.63,0.63,48504
EAS,20140115,0.97,0.97,0.97,0.97,546
EAX,20140115,3.35,3.35,3.33,3.35,80188
EBT,20140115,2.8,2.8,2.8,2.8,900
EDE,20140115,0.016,0.016,0.016,0.016,65000
EEG,20140115,0.1,0.1,0.1,0.1,30000
EER,20140115,0.027,0.027,0.027,0.027,17491
EFE,20140115,0.045,0.045,0.045,0.045,11222
EGG,20140115,0.65,0.66,0.64,0.66,10458
EGN,20140115,0.16,0.16,0.16,0.16,125000
EGO,20140115,0.012,0.012,0.012,0.012,3024000
EGP,20140115,2.51,2.51,2.43,2.43,3040165
EHL,20140115,0.24,0.242,0.235,0.235,936452
ELD,20140115,0.11,0.12,0.11,0.12,555502
ELK,20140115,0.175,0.175,0.17,0.17,26800
ELM,20140115,0.32,0.32,0.315,0.315,43845
ELT,20140115,0.015,0.015,0.015,0.015,10449
ELX,20140115,0.43,0.43,0.41,0.41,75231
EMF,20140115,1.63,1.63,1.63,1.63,21829
EML,20140115,0.62,0.625,0.61,0.61,110300
EMU,20140115,0.07,0.07,0.07,0.07,574
ENB,20140115,0.018,0.018,0.018,0.018,169224
ENE,20140115,5.99,6,5.98,6,13190
ENT,20140115,0.052,0.052,0.05,0.05,300000
ENV,20140115,1.145,1.157,1.135,1.15,3182891
EOS,20140115,0.43,0.43,0.43,0.43,10000
EPD,20140115,0.66,0.665,0.655,0.66,28211
EPW,20140115,2.3,2.38,2.3,2.37,182116
EPX,20140115,1.76,1.77,1.75,1.75,242083
EPY,20140115,0.65,0.65,0.65,0.65,600
EQE,20140115,0.006,0.007,0.006,0.007,394418
EQT,20140115,20.99,21,20.99,21,333
EQX,20140115,0.66,0.66,0.66,0.66,10000
ERA,20140115,1.25,1.27,1.24,1.265,132998
ERM,20140115,0.042,0.042,0.04,0.04,106039
ESI,20140115,0.005,0.005,0.005,0.005,2732600
ESK,20140115,0.51,0.51,0.51,0.51,10000
ESN,20140115,0.003,0.004,0.003,0.003,33466800
ESR,20140115,0.16,0.16,0.16,0.16,97600
ETE,20140115,0.034,0.035,0.033,0.033,334846
EUM,20140115,0.1,0.1,0.1,0.1,12500
EVM,20140115,0.064,0.065,0.064,0.064,341000
EVN,20140115,0.63,0.63,0.585,0.6,1096605
EVR,20140115,0.54,0.545,0.53,0.54,1050770
EWC,20140115,0.385,0.41,0.36,0.39,990230
EXG,20140115,0.07,0.07,0.07,0.07,33330
EXM,20140115,0.012,0.013,0.012,0.013,62033
EZL,20140115,1.15,1.2,1.15,1.2,4900
FAN,20140115,1.99,2.03,1.99,2.03,14020
FAR,20140115,0.04,0.04,0.038,0.038,5049560
FAS,20140115,0.012,0.012,0.012,0.012,96830
FBU,20140115,8.32,8.46,8.28,8.42,611100
FCN,20140115,0.013,0.013,0.013,0.013,43975
FDC,20140115,2.39,2.425,2.37,2.4,6828633
FEL,20140115,0.011,0.023,0.011,0.023,30500
FFF,20140115,0.022,0.022,0.022,0.022,512500
FGE,20140115,1.1,1.16,1.05,1.05,4533768
FLK,20140115,0.185,0.185,0.185,0.185,144765
FLN,20140115,1.45,1.58,1.445,1.56,154401
FLT,20140115,44.67,46.23,44.45,46,355789
FMG,20140115,5.28,5.42,5.27,5.33,16791398
FML,20140115,0.012,0.012,0.011,0.012,5952243
FMS,20140115,0.032,0.033,0.032,0.033,1990000
FND,20140115,0.19,0.19,0.19,0.19,520000
FNP,20140115,2.56,2.65,2.55,2.6,70007
FNT,20140115,0.01,0.01,0.009,0.009,259060
FOT,20140115,0.2,0.2,0.2,0.2,9500
FOX,20140115,35.42,35.5,35.3,35.45,1826264
FOY,20140115,0.003,0.003,0.003,0.003,2602177
FPH,20140115,3.57,3.58,3.55,3.58,95000
FPS,20140115,1.43,1.44,1.43,1.44,3800
FRE,20140115,0.003,0.003,0.003,0.003,5701333
FRI,20140115,1.57,1.58,1.565,1.58,32415
FRR,20140115,0.019,0.019,0.018,0.019,11853334
FSA,20140115,1.245,1.245,1.215,1.24,75840
FSE,20140115,0.007,0.008,0.007,0.008,500000
FSF,20140115,5.37,5.4,5.35,5.35,21512
FTE,20140115,0.005,0.005,0.005,0.005,77000
FUN,20140115,0.18,0.19,0.18,0.185,1502298
FWD,20140115,3.01,3.06,3,3,112313
FXJ,20140115,0.645,0.65,0.635,0.645,6858362
FXL,20140115,4.2,4.28,4.2,4.24,694821
FXR,20140115,0.015,0.015,0.015,0.015,322050
FYI,20140115,0.053,0.053,0.053,0.053,18418
FZR,20140115,0.445,0.445,0.445,0.445,5325
GAP,20140115,0.29,0.29,0.29,0.29,34948
GBG,20140115,0.1,0.105,0.099,0.099,3252432
GBT,20140115,2.92,3,2.9,2.95,91085
GCN,20140115,0.012,0.013,0.012,0.013,12487066
GCR,20140115,0.005,0.005,0.005,0.005,223012
GCS,20140115,0.48,0.48,0.48,0.48,14314
GCY,20140115,0.14,0.14,0.14,0.14,4339
GDI,20140115,0.87,0.87,0.87,0.87,60622
GDO,20140115,0.295,0.295,0.295,0.295,44154
GDY,20140115,0.076,0.078,0.076,0.076,96073
GEM,20140115,3.07,3.18,3.07,3.16,1072466
GER,20140115,0.18,0.19,0.089,0.093,6639380
GFF,20140115,0.66,0.67,0.655,0.665,2472615
GGE,20140115,0.009,0.009,0.009,0.009,320000
GGG,20140115,0.21,0.21,0.205,0.205,542882
GGX,20140115,0.037,0.039,0.036,0.038,806086
GHC,20140115,1.22,1.235,1.22,1.235,28605
GID,20140115,0.8,0.81,0.79,0.8,69845
GIP,20140115,0.003,0.003,0.003,0.003,2025000
GJT,20140115,1.48,1.505,1.48,1.48,75740
GLA,20140115,0.008,0.008,0.008,0.008,140000
GLH,20140115,0.37,0.375,0.37,0.375,26000
GLL,20140115,0.145,0.145,0.145,0.145,614420
GLY,20140115,0.165,0.165,0.165,0.165,30000
GMG,20140115,4.68,4.72,4.67,4.72,2325859
GML,20140115,0.12,0.125,0.11,0.125,46181
GMR,20140115,0.01,0.011,0.01,0.011,404738
GMY,20140115,1.1,1.1,1.08,1.08,2303
GNC,20140115,8.05,8.08,7.975,8.01,1742380
GNG,20140115,0.53,0.53,0.515,0.515,14005
GOLD,20140115,133.28,133.79,133.1,133.47,7082
GOR,20140115,0.105,0.105,0.098,0.1,1236732
GOW,20140115,2.61,2.61,2.61,2.61,7660
GOZ,20140115,2.48,2.48,2.465,2.47,13131
GPG,20140115,0.56,0.56,0.555,0.56,426911
GPR,20140115,0.028,0.028,0.028,0.028,400
GPS,20140115,0.14,0.14,0.14,0.14,67990
GPT,20140115,3.6,3.7,3.6,3.68,5267071
GRB,20140115,0.24,0.24,0.235,0.24,416205
GRF,20140115,1.585,1.615,1.58,1.615,34135
GRK,20140115,0.001,0.001,0.001,0.001,215000
