1AG,20160701,0.054,0.054,0.054,0.054,20000
1PG,20160701,0.525,0.585,0.515,0.555,3814800
1ST,20160701,0.054,0.055,0.051,0.055,693181
3PL,20160701,0.73,0.73,0.71,0.72,237056
88E,20160701,0.031,0.032,0.031,0.031,7645035
8EC,20160701,1,1,1,1,25482
8IH,20160701,0.79,0.805,0.79,0.795,154291
9SP,20160701,0.16,0.16,0.15,0.15,160119
A2M,20160701,1.75,1.762,1.75,1.76,3082580
AAA,20160701,50.09,50.09,50.08,50.08,63641
AAC,20160701,1.775,1.857,1.775,1.835,1902071
AAD,20160701,1.92,2.005,1.915,1.95,2363779
AAK,20160701,0.005,0.005,0.004,0.004,367000
AAX,20160701,0.365,0.375,0.365,0.375,25120
AB1,20160701,0.195,0.195,0.195,0.195,261930
ABA,20160701,5.09,5.135,5.08,5.135,9196
ABC,20160701,5.58,5.66,5.57,5.6,1210538
ABP,20160701,3.17,3.24,3.16,3.19,859793
ABT,20160701,0.94,0.965,0.925,0.96,89243
ABU,20160701,0.067,0.067,0.067,0.067,242891
ABX,20160701,0.15,0.155,0.15,0.15,256808
ACB,20160701,0.039,0.039,0.034,0.034,956716
ACG,20160701,0.125,0.125,0.12,0.125,80000
ACL,20160701,0.009,0.009,0.009,0.009,330000
ACQ,20160701,0.895,0.895,0.895,0.895,11000
ACR,20160701,0.72,0.73,0.7,0.705,171309
ACW,20160701,0.073,0.076,0.07,0.07,590864
ACX,20160701,7.05,7.94,7.05,7.55,2255112
AD1,20160701,0.35,0.38,0.34,0.36,163381
ADA,20160701,3.03,3.06,2.96,3.04,192179
ADH,20160701,2.46,2.49,2.435,2.49,26644
ADJ,20160701,0.11,0.12,0.11,0.12,1364341
ADN,20160701,0.021,0.022,0.02,0.022,245590
ADO,20160701,0.041,0.041,0.04,0.04,330970
ADV,20160701,0.028,0.029,0.027,0.027,2548013
ADX,20160701,0.007,0.007,0.007,0.007,1825000
AEB,20160701,0.05,0.05,0.05,0.05,5789
AEE,20160701,0.018,0.018,0.018,0.018,100000
AEF,20160701,85,85,85,85,113
AEG,20160701,1.19,1.19,1.19,1.19,4250
AEV,20160701,0.195,0.2,0.195,0.195,45161
AFG,20160701,0.97,1,0.97,1,40225
AFI,20160701,5.63,5.64,5.56,5.64,440185
AFR,20160701,0.042,0.042,0.042,0.042,47750
AFY,20160701,1.46,1.62,1.46,1.62,2057873
AGF,20160701,0.895,0.9,0.875,0.875,331687
AGI,20160701,2.21,2.24,2.17,2.17,719532
AGL,20160701,19.18,19.57,19.13,19.52,2088758
AGO,20160701,0.01,0.01,0.009,0.01,134670210
AGR,20160701,0.12,0.12,0.12,0.12,48249
AGS,20160701,0.042,0.042,0.041,0.042,1678702
AGX,20160701,0.009,0.011,0.009,0.011,305037
AGY,20160701,0.042,0.045,0.034,0.035,16219987
AHF,20160701,0.185,0.185,0.175,0.18,502760
AHG,20160701,3.85,3.94,3.82,3.83,2606458
AHN,20160701,0.018,0.018,0.016,0.016,112500
AHX,20160701,1.49,1.495,1.49,1.495,30000
AHY,20160701,2.09,2.11,2.09,2.1,2034665
AHZ,20160701,0.33,0.335,0.315,0.315,186569
AIA,20160701,6.25,6.45,6.22,6.39,67845
AIK,20160701,0.125,0.125,0.125,0.125,150000
AIO,20160701,8.86,8.93,8.845,8.93,5000733
AIS,20160701,0.025,0.027,0.025,0.027,689121
AIY,20160701,0.04,0.04,0.04,0.04,51998
AIZ,20160701,2,2.02,2,2.02,52151
AJA,20160701,6.88,6.94,6.85,6.88,60422
AJC,20160701,0.002,0.003,0.002,0.003,375022
AJD,20160701,1.465,1.53,1.465,1.49,99302
AJL,20160701,0.18,0.195,0.175,0.19,222567
AJM,20160701,0.2,0.205,0.195,0.2,4091003
AJQ,20160701,0.056,0.064,0.056,0.064,144306
AJX,20160701,0.71,0.73,0.695,0.73,511188
AKK,20160701,0.007,0.007,0.006,0.006,2573330
AKM,20160701,0.026,0.027,0.019,0.019,9424864
AKP,20160701,20.3,22,20.3,22,22909
ALC,20160701,0.045,0.045,0.045,0.045,89188
ALF,20160701,1.43,1.435,1.425,1.425,84747
ALI,20160701,1.82,1.835,1.8,1.82,118144
ALK,20160701,0.2,0.23,0.2,0.23,1272929
ALL,20160701,13.8,13.83,13.35,13.44,2906748
ALQ,20160701,5.02,5.16,4.97,5,1645786
ALR,20160701,1.06,1.06,1.06,1.06,10000
ALU,20160701,6.47,6.58,6.46,6.48,567586
