AAA,20130211,50.12,50.14,50.12,50.13,21311
AAC,20130211,1.27,1.325,1.27,1.315,551427
AAD,20130211,1.535,1.545,1.53,1.54,1336476
AAJ,20130211,0.061,0.061,0.06,0.06,90000
AAK,20130211,0.002,0.002,0.002,0.002,250000
AAR,20130211,0.006,0.006,0.006,0.006,265000
AAX,20130211,3.4,3.55,3.39,3.54,98244
AAY,20130211,0.02,0.02,0.02,0.02,199299
ABC,20130211,3.38,3.41,3.36,3.37,1591229
ABP,20130211,2.15,2.195,2.14,2.18,602038
ABU,20130211,0.045,0.045,0.042,0.043,7917370
ABW,20130211,1.065,1.065,1.065,1.065,23295
ABY,20130211,0.47,0.495,0.47,0.49,396476
ABZ,20130211,0.27,0.28,0.27,0.28,79009
ACB,20130211,0.11,0.11,0.11,0.11,50000
ACG,20130211,0.079,0.079,0.078,0.078,69111
ACL,20130211,0.33,0.33,0.32,0.325,722429
ACR,20130211,3.57,3.63,3.55,3.55,456654
ADJ,20130211,0.031,0.032,0.031,0.031,645000
ADN,20130211,0.041,0.041,0.04,0.04,127000
ADO,20130211,0.067,0.067,0.065,0.067,1653012
ADQ,20130211,0.06,0.062,0.059,0.061,6132858
ADX,20130211,0.023,0.023,0.022,0.022,669097
ADY,20130211,0.034,0.034,0.034,0.034,29593
AEB,20130211,0.25,0.255,0.24,0.255,467268
AEE,20130211,0.16,0.16,0.15,0.16,308875
AEI,20130211,0.16,0.16,0.16,0.16,20000
AEJ,20130211,9,9,9,9,66
AEK,20130211,0.06,0.06,0.056,0.056,40700
AEM,20130211,0.013,0.013,0.013,0.013,198764
AEU,20130211,1.39,1.39,1.38,1.39,8197
AFI,20130211,5.4,5.45,5.37,5.4,347307
AFR,20130211,0.13,0.135,0.13,0.135,466346
AGD,20130211,0.17,0.17,0.17,0.17,2518
AGE,20130211,0.081,0.081,0.07,0.07,105000
AGF,20130211,0.755,0.77,0.755,0.77,41080
AGG,20130211,5.58,5.59,5.48,5.48,7880
AGI,20130211,3.19,3.19,3.15,3.19,109198
AGK,20130211,15.1,15.34,15.06,15.25,1216459
AGO,20130211,1.69,1.705,1.655,1.66,5900821
AGS,20130211,0.19,0.2,0.185,0.185,267221
AGX,20130211,0.025,0.025,0.025,0.025,4240
AHD,20130211,7.7,7.75,7.65,7.65,38884
AHE,20130211,3.86,3.99,3.86,3.94,247358
