AGL,20161201,20.97,21.06,20.45,21.06,3134091
AGO,20161201,0.018,0.019,0.017,0.018,31697094
AGR,20161201,0.09,0.09,0.087,0.09,922714
AGY,20161201,0.025,0.025,0.024,0.024,1376783
AHF,20161201,0.19,0.19,0.185,0.185,374657
AHG,20161201,3.67,3.7,3.6,3.63,1449761
AHL,20161201,0.09,0.09,0.09,0.09,9272
AHQ,20161201,0.04,0.043,0.04,0.043,519398
AHX,20161201,1.12,1.18,1.05,1.18,537470
AHY,20161201,1.565,1.57,1.53,1.55,1706172
AHZ,20161201,0.365,0.37,0.36,0.37,301306
AIA,20161201,5.94,6.1,5.93,6.09,124484
AIK,20161201,0.175,0.175,0.17,0.17,957509
AIR,20161201,0.07,0.07,0.07,0.07,136000
AIS,20161201,0.049,0.049,0.049,0.049,75002
AIZ,20161201,2.02,2.08,2.01,2.07,290464
AJA,20161201,6.64,6.65,6.5,6.58,26068
AJC,20161201,0.004,0.005,0.004,0.005,1065000
AJD,20161201,1.445,1.45,1.44,1.45,80094
AJL,20161201,0.435,0.44,0.43,0.43,73050
AJM,20161201,0.14,0.15,0.135,0.15,5769456
AJQ,20161201,0.08,0.08,0.08,0.08,125000
AJX,20161201,0.57,0.585,0.557,0.575,535874
AKG,20161201,0.165,0.165,0.165,0.165,160000
AKK,20161201,0.006,0.006,0.006,0.006,29353546
AKM,20161201,0.032,0.032,0.03,0.03,483028
AKP,20161201,18.01,19,18.01,18.85,15623
ALC,20161201,0.135,0.135,0.13,0.13,1968099
ALF,20161201,1.415,1.44,1.415,1.44,213496
ALI,20161201,1.655,1.68,1.64,1.68,115478
ALK,20161201,0.33,0.34,0.31,0.33,2609521
ALL,20161201,15.16,15.52,15.08,15.47,4970137
ALQ,20161201,6.33,6.51,6.22,6.49,3762692
ALR,20161201,1.095,1.105,1.095,1.105,69300
ALU,20161201,8.52,8.67,8.42,8.64,436089
ALY,20161201,0.02,0.02,0.019,0.019,686189
AMA,20161201,0.99,0.995,0.965,0.965,136941
AMC,20161201,14.46,14.46,14.19,14.38,3925123
AME,20161201,0.12,0.12,0.12,0.12,40000
AMH,20161201,0.94,0.95,0.935,0.935,162445
AMI,20161201,0.13,0.135,0.13,0.135,189965
AMP,20161201,4.73,4.73,4.63,4.65,12304235
AMT,20161201,0.14,0.14,0.14,0.14,5500
ANG,20161201,0.225,0.225,0.205,0.21,2034861
ANN,20161201,23,23.71,22.84,23.67,705086
ANO,20161201,0.025,0.025,0.025,0.025,279708
ANP,20161201,0.048,0.048,0.043,0.043,39000
ANQ,20161201,0.005,0.005,0.005,0.005,997000
ANW,20161201,0.009,0.01,0.009,0.01,770572
ANZ,20161201,28.48,28.7,28.21,28.68,7006079
AOA,20161201,0.01,0.01,0.01,0.01,1104500
AOD,20161201,0.7,0.7,0.7,0.7,4000
AOF,20161201,2.05,2.05,2.02,2.02,56235
AOG,20161201,3.1,3.1,3.04,3.06,1025031
AOH,20161201,0.13,0.13,0.125,0.125,437493
AOK,20161201,0.049,0.05,0.048,0.049,483650
AON,20161201,0.13,0.13,0.13,0.13,59813
AOP,20161201,0.145,0.145,0.135,0.135,1354336
AOU,20161201,0.13,0.13,0.13,0.13,286920
AOW,20161201,0.087,0.087,0.087,0.087,30430
APA,20161201,8,8,7.75,7.89,4381933
APC,20161201,0.076,0.08,0.073,0.08,683265
APD,20161201,0.41,0.415,0.4,0.4,245731
APE,20161201,9.12,9.16,9.03,9.07,25690
API,20161201,1.91,1.95,1.88,1.945,2291506
APL,20161201,1.07,1.07,1.055,1.07,263236
APN,20161201,2.66,2.67,2.59,2.65,1157429
APO,20161201,5.36,5.44,5.25,5.4,1168201
APW,20161201,1.555,1.56,1.55,1.55,5425
APX,20161201,2.53,2.58,2.52,2.54,415711
APY,20161201,0.01,0.01,0.01,0.01,150000
APZ,20161201,1.02,1.02,1.01,1.01,53393
AQC,20161201,0.021,0.023,0.021,0.023,1336888
AQD,20161201,0.008,0.008,0.008,0.008,469153
AQF,20161201,1.83,1.83,1.83,1.83,37543
AQG,20161201,2.45,2.52,2.45,2.5,286675
AQI,20161201,0.19,0.215,0.19,0.215,38135
AQQ,20161201,0.018,0.018,0.018,0.018,1208097
AQX,20161201,0.034,0.034,0.034,0.034,20000
AQZ,20161201,0.72,0.72,0.69,0.69,118153
AR1,20161201,0.015,0.015,0.015,0.015,35000
ARA,20161201,0.365,0.365,0.365,0.365,110000
ARB,20161201,17.26,17.39,16.61,17.39,155582
ARD,20161201,0.02,0.021,0.02,0.021,929328
ARE,20161201,0.007,0.007,0.006,0.006,736085
ARF,20161201,1.8,1.81,1.8,1.81,90897
ARG,20161201,7.3,7.4,7.29,7.34,163645
ARS,20161201,0.1,0.1,0.1,0.1,5700
ARV,20161201,0.002,0.002,0.002,0.002,7983023
ASB,20161201,1.9,1.9,1.855,1.88,666073
ASG,20161201,2.36,2.4,2.35,2.38,69354
ASL,20161201,1.2,1.215,1.165,1.19,362716
ASN,20161201,0.025,0.025,0.025,0.025,300000
AST,20161201,1.49,1.49,1.445,1.46,11458369
ASX,20161201,48.98,48.98,48.27,48.96,446189
ASZ,20161201,1.615,1.625,1.615,1.615,374218
ATC,20161201,0.125,0.125,0.115,0.115,235614
ATL,20161201,1.325,1.37,1.325,1.34,226833
ATS,20161201,0.25,0.25,0.25,0.25,139000
ATU,20161201,0.555,0.555,0.55,0.55,23736
AUB,20161201,10.06,10.34,10.06,10.34,5025
AUC,20161201,0.033,0.033,0.033,0.033,16130
AUF,20161201,1.245,1.25,1.21,1.21,238254
AUI,20161201,7.35,7.35,7.32,7.35,66185
AUP,20161201,5.1,5.22,5.1,5.22,12050
AUQ,20161201,0.02,0.02,0.02,0.02,29674
AUST,20161201,15.22,15.29,15.22,15.29,2996
AVB,20161201,0.071,0.072,0.071,0.072,1164827
AVG,20161201,0.5,0.5,0.495,0.495,17973
AVH,20161201,0.135,0.135,0.13,0.13,337947
AVI,20161201,0.023,0.023,0.023,0.023,41628
AVJ,20161201,0.635,0.635,0.625,0.625,65000
AVL,20161201,0.014,0.014,0.014,0.014,284663
AVN,20161201,2.21,2.27,2.21,2.21,626543
AVQ,20161201,0.19,0.2,0.19,0.19,334375
AVX,20161201,0.026,0.026,0.026,0.026,75000
AVZ,20161201,0.016,0.017,0.016,0.016,5011589
AWC,20161201,1.665,1.705,1.647,1.66,16042930
AWE,20161201,0.65,0.665,0.64,0.65,4688546
AWN,20161201,0.6,0.6,0.59,0.59,64820
AWQ,20161201,0.95,0.965,0.95,0.965,36718
AWV,20161201,0.15,0.15,0.14,0.14,315527
AWY,20161201,0.002,0.002,0.002,0.002,3000000
AXE,20161201,0.079,0.08,0.075,0.075,87805
AXI,20161201,0.054,0.055,0.054,0.055,151110
AXP,20161201,1.11,1.14,1.085,1.13,138005
AYC,20161201,0.024,0.024,0.023,0.023,528952
AYR,20161201,0.008,0.008,0.007,0.007,2065000
AYS,20161201,2.01,2.01,1.825,1.86,2361315
AYZ,20161201,74.26,74.28,74.26,74.28,593
AZJ,20161201,5.01,5.01,4.89,4.95,6473968
AZM,20161201,0.036,0.036,0.035,0.035,779662
AZS,20161201,0.026,0.026,0.026,0.026,3464007
AZV,20161201,0.09,0.091,0.09,0.091,164998
AZY,20161201,0.023,0.024,0.023,0.024,543293
BAF,20161201,1.15,1.18,1.15,1.18,254288
BAL,20161201,12.28,12.29,12.02,12.13,438583
BAP,20161201,4.97,5.04,4.95,5.04,868024
BAR,20161201,0.045,0.046,0.045,0.046,240528
BBG,20161201,1.235,1.235,1.195,1.21,142520
BBL,20161201,0.435,0.435,0.435,0.435,4725
BBN,20161201,2.45,2.5,2.44,2.45,257047
BBOZ,20161201,20.46,20.61,20.26,20.26,81146
BBR,20161201,0.052,0.053,0.052,0.053,88676
BBUS,20161201,9.08,9.11,9.06,9.06,43270
BBX,20161201,0.038,0.038,0.038,0.038,450000
BCI,20161201,0.17,0.175,0.165,0.175,847817
BCN,20161201,0.003,0.003,0.003,0.003,1000000
BCT,20161201,0.038,0.038,0.038,0.038,50000
BD1,20161201,0.036,0.036,0.035,0.035,568230
BDA,20161201,0.2,0.205,0.2,0.2,258676
BDR,20161201,0.315,0.32,0.3,0.305,11586637
BEAR,20161201,15.9,15.91,15.83,15.84,44445
BEE,20161201,0.365,0.365,0.335,0.335,418303
BEL,20161201,0.13,0.13,0.13,0.13,14731
BEN,20161201,12.05,12.31,12.01,12.3,2002382
BFC,20161201,0.33,0.335,0.33,0.33,69252
BFG,20161201,0.71,0.73,0.705,0.705,89171
BGA,20161201,4.95,4.96,4.82,4.95,314223
BGH,20161201,0.03,0.03,0.029,0.029,118000
BGL,20161201,0.96,0.97,0.95,0.95,604584
BGS,20161201,0.305,0.325,0.305,0.325,817083
BHL,20161201,0.205,0.205,0.18,0.18,50000
BHP,20161201,25.51,25.715,25.305,25.61,14943997
BID,20161201,0.074,0.076,0.074,0.074,290824
BIG,20161201,0.2,0.202,0.18,0.19,1400530
BIS,20161201,0.41,0.41,0.385,0.385,108925
BIT,20161201,0.047,0.047,0.045,0.045,621479
BKI,20161201,1.61,1.62,1.6,1.62,120611
BKL,20161201,118.75,118.77,114.19,114.5,89741
BKN,20161201,3.19,3.2,3.19,3.19,122018
BKT,20161201,0.145,0.145,0.14,0.14,153203
BKW,20161201,12.5,12.6,12.36,12.6,365258
BKY,20161201,0.765,0.77,0.76,0.76,220180
BLA,20161201,7.72,7.75,7.08,7.25,356840
BLD,20161201,5,5.02,4.93,5.02,15238959
BLG,20161201,0.365,0.39,0.365,0.37,1141697
BLK,20161201,0.49,0.5,0.42,0.455,4336438
BLT,20161201,0.095,0.095,0.095,0.095,17470
BLX,20161201,1.54,1.565,1.53,1.54,52106
BLY,20161201,0.125,0.13,0.125,0.13,129500
BLZ,20161201,0.031,0.031,0.03,0.03,179678
BML,20161201,0.002,0.002,0.002,0.002,1000000
BMN,20161201,0.025,0.026,0.025,0.025,1399444
BNO,20161201,0.365,0.365,0.355,0.36,255041
BOC,20161201,0.16,0.16,0.15,0.15,48617
BOE,20161201,0.046,0.047,0.045,0.045,246960
BOL,20161201,0.11,0.11,0.11,0.11,40460
BOND,20161201,25.79,25.79,25.79,25.79,0
BOQ,20161201,11.26,11.57,11.25,11.51,2640474
BOT,20161201,0.046,0.057,0.046,0.057,4603667
BPA,20161201,6.2,6.2,6.2,6.2,6000
BPF,20161201,0.25,0.25,0.25,0.25,257592
BPH,20161201,0.006,0.006,0.006,0.006,4566668
BPL,20161201,0.05,0.05,0.047,0.05,306068
BPS,20161201,1.005,1.005,0.98,0.98,6446
BPT,20161201,0.885,0.915,0.875,0.89,12801632
BRB,20161201,0.38,0.38,0.345,0.35,89899
BRD,20161201,0.002,0.002,0.002,0.002,350000
BRG,20161201,8.88,8.98,8.705,8.97,193339
BRK,20161201,0.01,0.01,0.01,0.01,1067614
BRL,20161201,0.08,0.081,0.08,0.08,1216603
BRN,20161201,0.19,0.19,0.185,0.185,883517
BRU,20161201,0.2,0.21,0.19,0.19,337225
BSA,20161201,0.34,0.35,0.34,0.35,1346013
BSE,20161201,0.215,0.22,0.215,0.215,446169
BSL,20161201,9.09,9.37,9.04,9.29,3258856
BSM,20161201,0.016,0.016,0.014,0.014,9568549
BSR,20161201,0.042,0.043,0.037,0.039,5145100
BTI,20161201,1.075,1.075,1.06,1.075,144006
BTT,20161201,11,11.22,10.81,11.11,1191220
BUD,20161201,0.083,0.083,0.08,0.08,339129
BUG,20161201,0.36,0.36,0.36,0.36,25000
BUL,20161201,0.036,0.036,0.033,0.033,510354
BUX,20161201,0.14,0.155,0.14,0.145,681142
BUY,20161201,0.008,0.008,0.007,0.007,792731
BVS,20161201,1.395,1.395,1.36,1.395,2542
BWF,20161201,0.66,0.695,0.66,0.695,2521
BWP,20161201,2.87,2.89,2.81,2.85,1844000
BWX,20161201,4.2,4.25,4.12,4.22,550838
BXB,20161201,11.87,11.88,11.66,11.8,5519335
BYE,20161201,0.125,0.125,0.125,0.125,105150
BYI,20161201,1.12,1.12,1.1,1.1,18800
BYL,20161201,0.145,0.145,0.14,0.14,146200
BYR,20161201,0.056,0.056,0.053,0.055,776644
CAA,20161201,0.165,0.165,0.165,0.165,146150
CAB,20161201,3.71,3.72,3.6,3.67,76326
CAD,20161201,0.003,0.003,0.002,0.002,2505016
CAF,20161201,0.62,0.62,0.62,0.62,775
CAJ,20161201,0.115,0.115,0.11,0.115,306672
CAM,20161201,0.81,0.82,0.81,0.815,96339
CAP,20161201,0.055,0.055,0.055,0.055,8000
CAR,20161201,10.55,10.63,10.305,10.39,1910637
CAS,20161201,0.12,0.12,0.12,0.12,35500
CAT,20161201,3.3,3.43,3.21,3.21,384052
CAV,20161201,0.008,0.009,0.008,0.009,300000
CAY,20161201,0.1,0.102,0.095,0.095,164912
CAZ,20161201,0.068,0.068,0.068,0.068,40000
CBA,20161201,78.8,79.53,78.55,79.53,3388408
CBC,20161201,0.89,0.89,0.89,0.89,20000
CBL,20161201,3.4,3.4,3.4,3.4,260863
CBQ,20161201,0.004,0.004,0.004,0.004,1299000
CCA,20161201,0.575,0.58,0.575,0.58,39121
CCJ,20161201,0.011,0.011,0.01,0.011,967200
CCL,20161201,9.64,9.71,9.49,9.68,2217097
CCP,20161201,17.89,18.12,17.46,17.99,186987
CCV,20161201,0.325,0.34,0.325,0.325,347856
CCZ,20161201,0.022,0.023,0.022,0.023,119500
CDA,20161201,1.71,1.795,1.69,1.765,294337
CDC,20161201,0.155,0.155,0.155,0.155,120000
CDD,20161201,0.95,0.97,0.95,0.955,256689
CDM,20161201,1.195,1.2,1.18,1.185,324761
CDP,20161201,7.6,7.6,7.56,7.56,12874
CDT,20161201,0.015,0.015,0.014,0.014,120000
CDU,20161201,0.425,0.43,0.415,0.42,149607
CDV,20161201,0.235,0.24,0.225,0.235,841113
CDY,20161201,0.029,0.029,0.027,0.028,3084669
CEN,20161201,4.41,4.41,4.41,4.41,54602
CETF,20161201,55.5,55.5,55.5,55.5,190
CFE,20161201,0.014,0.014,0.014,0.014,1336274
CFO,20161201,0.535,0.56,0.52,0.56,506393
CGA,20161201,1.62,1.62,1.59,1.59,21374
CGC,20161201,3.15,3.19,3.07,3.17,1417190
CGF,20161201,10.8,10.89,10.64,10.82,2289602
CGL,20161201,5.2,5.3,5.2,5.2,19877
CGM,20161201,0.01,0.011,0.01,0.011,519021
CGN,20161201,0.044,0.044,0.044,0.044,7825
CGS,20161201,1.095,1.095,1.07,1.07,44000
CHC,20161201,4.46,4.48,4.38,4.43,2057227
CIA,20161201,0.48,0.495,0.47,0.48,518785
CIE,20161201,0.955,0.955,0.955,0.955,54688
CII,20161201,1.86,1.9,1.83,1.83,14207
CIM,20161201,31,31.3,30.82,31.3,384621
CIN,20161201,31.29,31.69,31.25,31.31,3083
CIW,20161201,0.51,0.515,0.51,0.515,22000
CKF,20161201,5.97,6.34,5.93,6.06,1003028
CL1,20161201,3.12,3.16,3.1,3.1,63629
CL8,20161201,0.02,0.021,0.02,0.021,530952
CLH,20161201,1.49,1.51,1.48,1.495,256179
CLQ,20161201,0.495,0.54,0.47,0.485,1467545
CLT,20161201,0.27,0.27,0.255,0.255,157485
CLV,20161201,0.545,0.555,0.545,0.555,20596
CLW,20161201,3.85,3.85,3.76,3.83,121670
CLX,20161201,0.82,0.82,0.81,0.81,12625
CM8,20161201,0.095,0.096,0.094,0.096,140253
CMA,20161201,2.15,2.15,2.14,2.14,70211
CMM,20161201,0.097,0.097,0.092,0.092,473061
CMP,20161201,0.76,0.78,0.74,0.78,114567
CMW,20161201,0.92,0.92,0.91,0.915,2374514
CMY,20161201,0.002,0.002,0.001,0.001,11800000
CND,20161201,0.094,0.094,0.094,0.094,36827
CNI,20161201,1.03,1.04,1.03,1.035,61923
CNJ,20161201,0.034,0.037,0.034,0.037,613156
CNU,20161201,3.8,3.81,3.79,3.8,291311
CNW,20161201,0.021,0.021,0.02,0.02,2183470
COE,20161201,0.33,0.35,0.33,0.33,2212774
COH,20161201,119.89,119.89,117.78,118.12,357211
COI,20161201,0.07,0.07,0.067,0.07,514624
COM,20161201,0.011,0.011,0.011,0.011,10466884
CPH,20161201,0.24,0.25,0.24,0.24,357500
CPU,20161201,11.6,11.96,11.56,11.86,2366531
CQR,20161201,4.27,4.28,4.15,4.18,1476680
CR8,20161201,0.061,0.077,0.059,0.069,21636142
CRB,20161201,0.12,0.14,0.12,0.13,382203
CSE,20161201,0.23,0.25,0.23,0.25,21353
CSL,20161201,99.1,99.45,98.1,99.22,1195898
CSR,20161201,4.08,4.21,4.03,4.2,5373825
CSS,20161201,0.034,0.035,0.034,0.035,1471236
CSV,20161201,0.705,0.715,0.69,0.7,2536489
CT1,20161201,0.035,0.035,0.035,0.035,69240
CTD,20161201,17.8,17.92,17.49,17.92,250576
CTM,20161201,0.009,0.01,0.008,0.008,4642412
CTN,20161201,1.11,1.115,1.102,1.11,329991
CTO,20161201,0.011,0.011,0.011,0.011,42262
CTP,20161201,0.18,0.18,0.175,0.175,858266
CTX,20161201,30.79,30.79,30.24,30.33,1987257
CUE,20161201,0.084,0.088,0.081,0.088,162000
CUL,20161201,0.002,0.002,0.002,0.002,300000
CUP,20161201,0.805,0.805,0.79,0.8,194343
CUV,20161201,7.99,7.99,7.85,7.96,7904
CV1,20161201,0.083,0.086,0.081,0.085,512662
CVC,20161201,1.6,1.6,1.6,1.6,11162
CVN,20161201,0.11,0.11,0.11,0.11,1423198
CVO,20161201,1.31,1.35,1.29,1.3,899323
CVT,20161201,0.089,0.115,0.089,0.115,2232630
CVW,20161201,1.17,1.2,1.17,1.2,22891
CWE,20161201,0.041,0.042,0.04,0.041,1889183
CWN,20161201,11.78,12.005,11.62,11.99,2429246
CWP,20161201,4.92,4.95,4.815,4.95,88473
CWY,20161201,1.11,1.155,1.095,1.155,4860505
CXM,20161201,0.064,0.064,0.062,0.063,257670
CXO,20161201,0.078,0.082,0.077,0.079,5041087
CXX,20161201,0.275,0.295,0.27,0.27,286710
CXZ,20161201,0.11,0.11,0.105,0.105,87363
CYA,20161201,0.895,0.9,0.89,0.9,66180
CYB,20161201,4.74,4.82,4.74,4.78,5144992
CYC,20161201,0.95,0.95,0.95,0.95,200
CYG,20161201,0.93,0.95,0.92,0.92,172952
CYL,20161201,0.5,0.5,0.5,0.5,4000
CYP,20161201,0.735,0.735,0.69,0.7,240880
CZI,20161201,0.054,0.054,0.052,0.052,430449
CZL,20161201,0.032,0.032,0.032,0.032,122500
CZN,20161201,0.022,0.026,0.022,0.024,14142440
CZZ,20161201,17.6,17.9,17.5,17.5,16052
D13,20161201,0.099,0.099,0.095,0.095,433066
D2O,20161201,0.98,0.98,0.96,0.96,15067
DCG,20161201,1.09,1.12,1.07,1.1,62659
DCL,20161201,0.285,0.285,0.27,0.27,93057
DDD,20161201,0.004,0.004,0.004,0.004,197486
DDR,20161201,2.34,2.35,2.27,2.29,66290
DDT,20161201,0.014,0.014,0.014,0.014,599201
DEG,20161201,0.002,0.002,0.002,0.002,38861631
DFM,20161201,0.905,0.91,0.89,0.91,16196
DGR,20161201,0.089,0.09,0.089,0.089,567887
DHR,20161201,0.01,0.01,0.01,0.01,1767626
DIV,20161201,19.15,19.15,19.07,19.07,2295
DJRE,20161201,20.4,20.43,20.36,20.4,42328
DJW,20161201,3.58,3.6,3.57,3.59,51807
DKM,20161201,0.175,0.175,0.165,0.17,109118
DKO,20161201,0.064,0.065,0.06,0.065,2903022
DLE,20161201,0.016,0.018,0.016,0.017,3153218
DLX,20161201,5.91,5.94,5.85,5.9,1745293
DMA,20161201,0.058,0.058,0.058,0.058,300000
DMC,20161201,0.095,0.095,0.095,0.095,30000
DME,20161201,0.22,0.22,0.22,0.22,5000
DMG,20161201,0.011,0.011,0.01,0.011,220799
DMP,20161201,67.97,68.75,67.58,68.64,258644
DNA,20161201,0.4,0.405,0.4,0.405,496492
DNK,20161201,0.39,0.395,0.39,0.39,225792
DOW,20161201,5.79,6.09,5.74,6.08,3403135
DRA,20161201,0.23,0.245,0.23,0.23,43732
DRM,20161201,0.495,0.495,0.47,0.47,1505200
DRO,20161201,0.24,0.24,0.21,0.23,109460
DRX,20161201,0.01,0.01,0.01,0.01,33303
DSB,20161201,0.24,0.26,0.24,0.24,231596
DSX,20161201,0.049,0.049,0.049,0.049,35000
DTI,20161201,0.4,0.4,0.395,0.4,99200
DTL,20161201,1.65,1.705,1.65,1.68,100052
DTM,20161201,0.007,0.007,0.007,0.007,173000
DTR,20161201,0.015,0.015,0.015,0.015,275000
DTX,20161201,0.34,0.34,0.32,0.32,7531
DTZ,20161201,0.45,0.47,0.43,0.44,590551
DUB,20161201,0.47,0.47,0.47,0.47,6351
DUE,20161201,2.38,2.38,2.31,2.36,7942629
DUI,20161201,3.34,3.35,3.34,3.34,45461
DVL,20161201,0.475,0.49,0.475,0.49,42802
DVN,20161201,0.44,0.45,0.44,0.44,2003
DWS,20161201,1.345,1.345,1.325,1.34,77565
DXB,20161201,0.008,0.009,0.008,0.008,1048800
DXF,20161201,0.485,0.485,0.455,0.455,100041
DXS,20161201,9.02,9.1,8.84,8.89,5837995
DYE,20161201,0.23,0.23,0.22,0.23,40000
DYL,20161201,0.011,0.012,0.01,0.012,3296536
EAI,20161201,0.835,0.85,0.835,0.85,212700
EAL,20161201,0.075,0.075,0.069,0.069,72041
EAR,20161201,0.18,0.215,0.18,0.215,95000
EAS,20161201,1.45,1.45,1.4,1.45,20000
EBO,20161201,15.74,15.79,15.74,15.79,16
ECG,20161201,0.2,0.22,0.2,0.2,41000
ECX,20161201,3.91,3.97,3.86,3.91,758076
EDE,20161201,0.24,0.24,0.23,0.23,846909
EEG,20161201,0.015,0.015,0.015,0.015,736316
EER,20161201,0.015,0.015,0.015,0.015,15000
EGA,20161201,0.295,0.3,0.29,0.29,436211
EGG,20161201,0.88,0.88,0.88,0.88,2073
EGH,20161201,0.715,0.715,0.69,0.69,487995
EGI,20161201,0.985,0.985,0.985,0.985,17500
EGN,20161201,0.14,0.145,0.14,0.145,1055495
EGO,20161201,0.32,0.32,0.32,0.32,1600
EGS,20161201,0.215,0.225,0.21,0.225,508064
EHE,20161201,2.67,2.68,2.6,2.65,1004209
EHL,20161201,0.077,0.079,0.076,0.076,269331
ELD,20161201,3.91,3.98,3.91,3.96,147739
ELK,20161201,0.063,0.063,0.063,0.063,552226
ELT,20161201,0.008,0.008,0.008,0.008,1158300
ELX,20161201,1.57,1.57,1.53,1.55,122353
EMB,20161201,8.4,8.4,8.4,8.4,3000
EMC,20161201,0.945,0.945,0.905,0.905,219561
EMF,20161201,1.81,1.81,1.81,1.81,44194
EMG,20161201,0.01,0.011,0.01,0.011,91980
EMH,20161201,0.61,0.63,0.6,0.62,149560
EML,20161201,1.89,1.89,1.875,1.875,122016
EMR,20161201,0.043,0.043,0.041,0.042,923427
EMX,20161201,0.039,0.039,0.039,0.039,38356
ENB,20161201,0.006,0.006,0.006,0.006,84000
ENN,20161201,2.04,2.05,2.03,2.04,43686
ENR,20161201,0.086,0.086,0.086,0.086,50000
ENT,20161201,0.015,0.015,0.015,0.015,109000
ENZ,20161201,0.14,0.14,0.14,0.14,21000
EOS,20161201,1.395,1.395,1.325,1.34,80267
EPD,20161201,0.48,0.505,0.475,0.475,352139
EPM,20161201,0.005,0.005,0.005,0.005,500000
EPT,20161201,0.038,0.041,0.038,0.04,5012695
EPW,20161201,1.14,1.15,1.125,1.15,250693
EQE,20161201,0.014,0.014,0.014,0.014,394700
EQT,20161201,17.2,17.58,17.2,17.5,4817
EQU,20161201,0.053,0.055,0.05,0.055,5738857
EQX,20161201,0.405,0.405,0.395,0.395,7255
ERA,20161201,0.35,0.35,0.33,0.33,430657
ERL,20161201,0.032,0.032,0.031,0.031,311158
ERM,20161201,0.135,0.14,0.125,0.13,3275934
ESH,20161201,0.028,0.028,0.026,0.026,2124200
ESI,20161201,0.02,0.02,0.02,0.02,4112297
ESR,20161201,0.047,0.048,0.046,0.046,535282
ESV,20161201,0.11,0.11,0.11,0.11,26043
ETE,20161201,0.007,0.007,0.006,0.006,3212264
ETF,20161201,19.01,19.01,18.99,18.99,3681
ETPMAG,20161201,21.49,21.49,21.23,21.3,11621
ETPMPD,20161201,94.13,94.13,94.13,94.13,0
ETPMPM,20161201,120.53,120.53,120.53,120.53,0
ETPMPT,20161201,118.44,118.44,118.44,118.44,0
EUR,20161201,0.057,0.057,0.05,0.053,1220000
EVN,20161201,1.87,1.895,1.8,1.805,14226296
EVO,20161201,1,1,1,1,4548
EVT,20161201,13.86,14.06,13.83,14.06,131324
