CPA,20130724,1.105,1.135,1.102,1.13,14603148
CPL,20130724,0.285,0.32,0.285,0.285,660681
CPU,20130724,10.1,10.17,9.96,10.01,1646835
CQR,20130724,3.88,3.92,3.87,3.91,575045
CRQ,20130724,0.016,0.019,0.016,0.019,78000
CRV,20130724,0.004,0.004,0.004,0.004,27693
CRZ,20130724,9.51,9.56,9.44,9.51,514160
CSE,20130724,0.17,0.175,0.17,0.17,226621
CSL,20130724,65.99,66,64.86,65,1025763
CSR,20130724,2.1,2.14,2.08,2.11,3740524
CSS,20130724,0.023,0.024,0.023,0.023,690214
CSV,20130724,1.01,1.01,0.915,0.94,396029
CTD,20130724,4.55,4.6,4.52,4.56,51878
CTM,20130724,0.125,0.125,0.12,0.12,102833
CTN,20130724,1,1.015,1,1.015,49088
CTO,20130724,0.048,0.048,0.045,0.045,1022827
CTR,20130724,0.02,0.021,0.02,0.021,7322793
CTT,20130724,0.06,0.06,0.055,0.055,100000
CTX,20130724,18.81,19.04,18.51,18.6,626150
CUE,20130724,0.125,0.13,0.125,0.13,101824
CUG,20130724,0.05,0.05,0.05,0.05,50
CUL,20130724,0.015,0.017,0.015,0.016,3688120
CUP,20130724,1.85,1.85,1.83,1.84,23668
CUV,20130724,1.81,1.85,1.81,1.85,12349
CVG,20130724,0.015,0.015,0.015,0.015,130000
CVN,20130724,0.057,0.057,0.056,0.057,466507
CVW,20130724,0.61,0.63,0.595,0.595,59869
CWE,20130724,0.037,0.037,0.037,0.037,878227
CWG,20130724,0.055,0.056,0.055,0.056,112500
CWN,20130724,12.79,12.8,12.55,12.55,1777408
CWP,20130724,5.51,5.51,5.37,5.5,32521
CXO,20130724,0.049,0.052,0.049,0.052,202000
CXU,20130724,0.11,0.12,0.11,0.12,11600
CYA,20130724,0.775,0.775,0.775,0.775,65000
CYC,20130724,0.2,0.2,0.2,0.2,2400
CYG,20130724,2.79,2.79,2.78,2.78,40196
CYL,20130724,0.34,0.34,0.34,0.34,3500
CZA,20130724,0.175,0.175,0.165,0.165,32718
CZD,20130724,0.067,0.067,0.067,0.067,296551
CZI,20130724,0.12,0.125,0.115,0.125,190000
CZN,20130724,0.064,0.068,0.059,0.059,13744587
DCG,20130724,2.11,2.12,2.07,2.08,643173
DCN,20130724,0.22,0.245,0.22,0.245,7286
DDT,20130724,0.02,0.02,0.02,0.02,512841
DEG,20130724,0.006,0.006,0.005,0.005,227602
DGA,20130724,1.72,1.75,1.72,1.725,1985
DGR,20130724,0.029,0.029,0.025,0.029,2497500
DJS,20130724,2.6,2.64,2.56,2.58,3933015
DJW,20130724,4.65,4.67,4.6,4.64,93116
DLS,20130724,1.295,1.32,1.285,1.29,610040
DLX,20130724,4.47,4.49,4.42,4.45,581946
DMA,20130724,0.04,0.04,0.04,0.04,147273
DML,20130724,0.16,0.18,0.16,0.18,2171420
DMP,20130724,11.18,11.44,11.12,11.41,135178
DNA,20130724,0.35,0.35,0.345,0.345,2114714
DOW,20130724,3.9,3.955,3.8,3.83,2280996
DRA,20130724,0.225,0.225,0.225,0.225,7500
DRG,20130724,0.037,0.037,0.037,0.037,20000
DRK,20130724,0.029,0.03,0.029,0.03,150751
DRM,20130724,0.61,0.625,0.605,0.62,242861
DSB,20130724,0.38,0.4,0.38,0.4,10389
DTE,20130724,0.14,0.14,0.13,0.14,3090197
DTL,20130724,1.15,1.17,1.15,1.17,60749
DTM,20130724,0.075,0.075,0.066,0.066,84000
DUE,20130724,2.3,2.33,2.25,2.26,3626961
DUI,20130724,3.2,3.33,3.2,3.33,37804
DVN,20130724,0.76,0.78,0.755,0.76,82250
DWS,20130724,1.58,1.58,1.53,1.54,27100
DXS,20130724,1.035,1.045,1.022,1.03,15316790
DYE,20130724,0.5,0.53,0.475,0.495,4007369
DYL,20130724,0.041,0.042,0.04,0.041,1610797
EAF,20130724,0.009,0.009,0.009,0.009,51216
EAL,20130724,0.535,0.56,0.53,0.56,70720
EAS,20130724,0.15,0.15,0.15,0.15,25000
EBT,20130724,1.48,1.5,1.46,1.5,47933
ECQ,20130724,0.016,0.016,0.014,0.014,1639701
EDE,20130724,0.012,0.012,0.011,0.012,623292
EEG,20130724,0.092,0.092,0.092,0.092,50000
EEU,20130724,14.14,14.17,14.14,14.17,3335
EGO,20130724,0.012,0.012,0.012,0.012,2766464
EGP,20130724,2.68,2.72,2.67,2.72,5826000
EHL,20130724,0.28,0.295,0.28,0.28,1680210
ELD,20130724,0.08,0.084,0.08,0.08,318930
ELI,20130724,0.865,0.865,0.86,0.865,944775
ELM,20130724,0.49,0.52,0.49,0.5,401429
ELX,20130724,0.295,0.295,0.28,0.28,32000
EMA,20130724,0.038,0.038,0.038,0.038,50000
EME,20130724,0.205,0.295,0.205,0.25,29595
EMG,20130724,0.01,0.01,0.01,0.01,116666
EML,20130724,0.325,0.335,0.325,0.335,244791
EMR,20130724,0.007,0.007,0.007,0.007,100000
ENE,20130724,5.19,5.19,5.17,5.17,20200
ENT,20130724,0.04,0.07,0.04,0.07,1294392
ENV,20130724,1.11,1.115,1.107,1.11,2592224
EOS,20130724,0.21,0.22,0.21,0.22,30000
EPD,20130724,0.6,0.605,0.6,0.6,345863
EPW,20130724,2.85,2.86,2.77,2.85,24892
EPX,20130724,1.725,1.76,1.725,1.74,68912
EPY,20130724,0.15,0.15,0.15,0.15,2500
EQT,20130724,14.6,14.6,14.6,14.6,390
EQX,20130724,0.7,0.7,0.7,0.7,60000
ERA,20130724,1.65,1.65,1.605,1.62,414727
ERD,20130724,0.035,0.035,0.035,0.035,10000
ERJ,20130724,0.006,0.006,0.006,0.006,2734666
ERM,20130724,0.045,0.055,0.045,0.052,257474
ERO,20130724,0.004,0.004,0.003,0.003,142000
ESI,20130724,0.008,0.009,0.008,0.008,8684381
ESN,20130724,0.001,0.001,0.001,0.001,1500000
ESV,20130724,0.41,0.41,0.41,0.41,33989
ETE,20130724,0.03,0.03,0.03,0.03,480000
ETF,20130724,20.91,20.91,20.8,20.8,5500
EVN,20130724,0.875,0.875,0.835,0.855,2046375
EVR,20130724,0.735,0.78,0.735,0.78,2017667
EWC,20130724,0.575,0.62,0.565,0.62,1931946
EXA,20130724,0.04,0.04,0.04,0.04,37500
EXE,20130724,0.02,0.02,0.02,0.02,30000
EXG,20130724,0.12,0.12,0.11,0.12,136666
EXM,20130724,0.045,0.045,0.045,0.045,10000
EXR,20130724,0.016,0.016,0.014,0.014,414566
EYM,20130724,0.013,0.013,0.013,0.013,45000
EZA,20130724,0.23,0.23,0.22,0.22,12000
EZL,20130724,0.97,0.985,0.95,0.97,116180
FAN,20130724,2.33,2.33,2.31,2.31,10964
FAR,20130724,0.032,0.032,0.032,0.032,618706
FAS,20130724,0.014,0.015,0.013,0.013,3751963
FBU,20130724,7.31,7.37,7.31,7.33,1163177
FCR,20130724,0.012,0.012,0.012,0.012,24000
FDC,20130724,2.27,2.33,2.27,2.3,5152761
FFF,20130724,0.013,0.013,0.013,0.013,33723
FGE,20130724,4.62,4.7,4.47,4.49,744825
FIE,20130724,0.011,0.011,0.011,0.011,5731
FKP,20130724,1.415,1.525,1.41,1.5,1044286
FLK,20130724,0.175,0.185,0.17,0.185,882589
FLT,20130724,43.53,43.97,42.95,43.13,475533
FMG,20130724,3.64,3.8,3.63,3.77,37393860
FML,20130724,0.014,0.014,0.013,0.014,6123426
FMS,20130724,0.049,0.05,0.048,0.048,1516792
FND,20130724,0.23,0.23,0.23,0.23,8508
FNP,20130724,1.91,1.94,1.91,1.915,30114
FNT,20130724,0.014,0.015,0.014,0.015,242930
FOX,20130724,33.17,33.2,32.955,33.06,1357436
FPH,20130724,3.06,3.07,3.06,3.07,3009
FRI,20130724,1.37,1.38,1.365,1.38,91742
FSA,20130724,0.77,0.8,0.77,0.78,327400
FSE,20130724,0.006,0.006,0.006,0.006,2092
FSF,20130724,6.49,6.49,6.44,6.46,52932
FSI,20130724,1.345,1.35,1.345,1.35,238000
FTE,20130724,0.013,0.013,0.013,0.013,20000
FUN,20130724,0.175,0.18,0.17,0.17,426307
FWD,20130724,4.2,4.3,4.19,4.28,191316
FWL,20130724,0.025,0.025,0.022,0.022,475500
FXJ,20130724,0.505,0.505,0.485,0.49,6464696
FXL,20130724,4.58,4.64,4.44,4.46,823894
FXR,20130724,0.028,0.028,0.025,0.027,286117
GAP,20130724,0.31,0.31,0.3,0.3,256560
GBG,20130724,0.165,0.175,0.165,0.165,3770497
GBI,20130724,0.105,0.105,0.105,0.105,7000
GBP,20130724,0.09,0.09,0.088,0.088,93200
GBT,20130724,2.17,2.29,2.1,2.18,50681
GBZ,20130724,0.038,0.041,0.038,0.041,636907
GCN,20130724,0.009,0.009,0.008,0.009,3859797
GCR,20130724,0.004,0.005,0.004,0.005,2480000
GCS,20130724,0.49,0.49,0.49,0.49,620850
GCY,20130724,0.17,0.17,0.16,0.16,14487
GDA,20130724,0.06,0.06,0.06,0.06,1500
GDO,20130724,0.225,0.225,0.22,0.22,43745
GDY,20130724,0.135,0.14,0.13,0.13,216362
GEM,20130724,2.75,2.76,2.71,2.72,890777
GER,20130724,0.029,0.029,0.028,0.028,10500
GFF,20130724,0.745,0.76,0.74,0.75,5488650
GFL,20130724,1.035,1.035,1.035,1.035,2000
GGG,20130724,0.21,0.22,0.21,0.215,110981
GGP,20130724,0.002,0.002,0.002,0.002,1200000
GGX,20130724,0.03,0.032,0.03,0.032,220221
GHC,20130724,1.04,1.05,1.04,1.04,39870
GID,20130724,0.73,0.75,0.71,0.72,100620
GJT,20130724,0.66,0.66,0.66,0.66,400
GLH,20130724,0.19,0.19,0.19,0.19,5239
GLL,20130724,0.135,0.15,0.135,0.15,489696
GLM,20130724,0.008,0.008,0.008,0.008,175000
GMG,20130724,4.84,4.85,4.77,4.78,4372119
GMR,20130724,0.016,0.026,0.016,0.021,21807255
GNC,20130724,12.38,12.42,12.38,12.38,520518
GNG,20130724,0.48,0.495,0.48,0.495,56330
GOLD,20130724,138.94,139.92,138.94,139.52,12940
GOR,20130724,0.048,0.048,0.046,0.046,1033328
GOZ,20130724,2.4,2.4,2.38,2.39,76837
GPG,20130724,0.435,0.435,0.43,0.435,513382
GPT,20130724,3.67,3.69,3.655,3.69,4770788
GRB,20130724,0.185,0.185,0.185,0.185,976234
GRF,20130724,1.58,1.58,1.57,1.57,52385
GRK,20130724,0.001,0.002,0.001,0.002,3005000
GRR,20130724,0.19,0.2,0.19,0.2,284396
GRY,20130724,0.17,0.185,0.17,0.185,5203338
GSE,20130724,0.006,0.006,0.006,0.006,35000
GTE,20130724,0.155,0.155,0.15,0.15,106500
GTG,20130724,0.091,0.095,0.091,0.093,126058
GUD,20130724,6.61,6.65,6.55,6.58,189377
GUF,20130724,0.11,0.115,0.11,0.11,733491
GWA,20130724,2.5,2.5,2.41,2.43,703992
GXL,20130724,5.75,5.75,5.57,5.6,58915
GZL,20130724,2.6,2.6,2.57,2.57,7429
HAO,20130724,0.12,0.12,0.12,0.12,13786
HAR,20130724,0.071,0.071,0.071,0.071,100000
HAS,20130724,0.048,0.048,0.048,0.048,50000
HAV,20130724,0.3,0.3,0.3,0.3,21766
HAZ,20130724,0.019,0.019,0.019,0.019,38000
