ALL,20160908,14.98,15.015,14.59,14.95,1271307
ALQ,20160908,5.65,5.81,5.62,5.75,2395577
ALR,20160908,1.1,1.1,1.1,1.1,10000
ALT,20160908,0.008,0.008,0.007,0.007,1000000
ALU,20160908,9.6,9.67,9.29,9.46,520311
ALY,20160908,0.02,0.02,0.02,0.02,377480
AMA,20160908,1.08,1.1,1.08,1.09,1875291
AMC,20160908,15.98,15.99,15.68,15.71,3156252
AME,20160908,0.125,0.125,0.12,0.12,100484
AMH,20160908,0.965,0.965,0.92,0.92,321035
AMI,20160908,0.165,0.165,0.15,0.15,219529
AML,20160908,0.17,0.17,0.17,0.17,70000
AMP,20160908,5.43,5.43,5.35,5.36,9070739
ANG,20160908,0.125,0.125,0.115,0.115,488612
ANN,20160908,21.98,22.18,21.78,22.02,469599
ANP,20160908,0.04,0.047,0.04,0.043,176321
ANQ,20160908,0.003,0.003,0.002,0.003,11174266
ANR,20160908,1.2,1.2,1.2,1.2,9050
ANW,20160908,0.012,0.013,0.012,0.013,1529638
ANZ,20160908,27.15,27.22,26.77,27.08,6590591
AOD,20160908,0.705,0.705,0.705,0.705,5000
AOF,20160908,2.135,2.14,2.12,2.13,416693
AOG,20160908,3.52,3.52,3.42,3.44,3328788
AOH,20160908,0.14,0.14,0.14,0.14,388933
AOK,20160908,0.047,0.047,0.047,0.047,70005
AON,20160908,0.1,0.1,0.1,0.1,95000
AOP,20160908,0.105,0.135,0.105,0.13,754962
AOU,20160908,0.1,0.1,0.1,0.1,40001
AOW,20160908,0.095,0.095,0.095,0.095,10000
APA,20160908,9.1,9.18,9.02,9.1,1795226
APD,20160908,0.575,0.58,0.57,0.57,794184
APE,20160908,11.3,11.33,11,11.09,110289
APG,20160908,0.01,0.011,0.01,0.011,1235942
API,20160908,1.73,1.74,1.707,1.73,2105591
APN,20160908,3.67,3.69,3.59,3.61,408834
APO,20160908,5.01,5.13,4.96,4.97,3157331
APW,20160908,1.29,1.29,1.29,1.29,18775
APX,20160908,3.4,3.5,3.4,3.44,706348
APY,20160908,0.008,0.008,0.008,0.008,134434
APZ,20160908,1.19,1.19,1.185,1.185,266719
AQC,20160908,0.027,0.028,0.026,0.026,4536155
AQD,20160908,0.012,0.012,0.012,0.012,646364
AQG,20160908,3.4,3.4,3.32,3.34,178605
AQI,20160908,0.325,0.33,0.31,0.31,280233
AQQ,20160908,0.03,0.03,0.029,0.029,751863
AQZ,20160908,0.845,0.845,0.845,0.845,15043
AR1,20160908,0.017,0.019,0.017,0.019,616278
ARB,20160908,17.09,17.26,16.97,17.23,174956
ARD,20160908,0.028,0.029,0.026,0.026,620075
ARE,20160908,0.012,0.012,0.011,0.011,523877
ARF,20160908,2.18,2.19,2.145,2.19,71629
ARG,20160908,7.28,7.29,7.22,7.22,182609
ARM,20160908,0.063,0.063,0.063,0.063,3730
ARO,20160908,0.005,0.005,0.004,0.004,10800000
ARS,20160908,0.12,0.12,0.1,0.1,277079
ARU,20160908,0.071,0.074,0.071,0.074,80497
ARX,20160908,0.54,0.59,0.54,0.59,2600
ASB,20160908,1.5,1.54,1.49,1.535,1470773
ASH,20160908,0.215,0.215,0.2,0.2,18150
ASL,20160908,1.65,1.68,1.64,1.68,1904111
AST,20160908,1.64,1.655,1.63,1.63,5442972
ASX,20160908,49.1,49.21,48.36,49.17,1177671
ASY,20160908,0.014,0.014,0.013,0.013,273000
ASZ,20160908,1.28,1.29,1.27,1.29,805938
ATC,20160908,0.135,0.14,0.135,0.135,365306
ATU,20160908,0.84,0.84,0.81,0.83,57411
AUB,20160908,10.6,10.82,10.49,10.66,10548
AUC,20160908,0.049,0.049,0.049,0.049,12500
AUI,20160908,7.2,7.2,7.15,7.19,11864
AUP,20160908,5.5,5.5,5.5,5.5,2000
AUQ,20160908,0.02,0.02,0.02,0.02,50000
AUST,20160908,15.16,15.16,15.13,15.16,94634
AUZ,20160908,0.011,0.011,0.011,0.011,165000
AVD,20160908,0.016,0.016,0.016,0.016,106676
AVG,20160908,0.53,0.535,0.53,0.535,21947
AVH,20160908,0.095,0.095,0.091,0.095,1280123
AVI,20160908,0.049,0.05,0.049,0.05,1080371
AVJ,20160908,0.675,0.675,0.64,0.662,660638
AVL,20160908,0.021,0.021,0.019,0.019,2136069
AVN,20160908,2.46,2.5,2.44,2.5,479516
AVQ,20160908,0.23,0.23,0.22,0.225,166949
AVX,20160908,0.037,0.037,0.036,0.036,150916
AVZ,20160908,0.009,0.009,0.009,0.009,413039
AWC,20160908,1.41,1.425,1.372,1.39,13470174
AWE,20160908,0.655,0.665,0.65,0.66,1850510
AWN,20160908,0.735,0.74,0.735,0.74,34751
AWQ,20160908,0.99,1,0.99,1,17000
AWV,20160908,0.18,0.18,0.175,0.18,1073253
AXE,20160908,0.071,0.071,0.071,0.071,25000
AXP,20160908,1.22,1.26,1.2,1.26,33809
AYC,20160908,0.024,0.024,0.024,0.024,1339842
AYK,20160908,54.86,54.86,54.86,54.86,385
AYR,20160908,0.008,0.008,0.008,0.008,50000
AYS,20160908,2.02,2.1,2.02,2.07,651534
AZJ,20160908,4.36,4.45,4.35,4.38,4002852
AZM,20160908,0.048,0.048,0.047,0.047,68321
AZS,20160908,0.03,0.03,0.028,0.028,1846400
AZV,20160908,0.089,0.089,0.089,0.089,4074
AZY,20160908,0.034,0.035,0.034,0.035,1001918
BAF,20160908,1.25,1.27,1.25,1.27,163002
BAL,20160908,14.03,14.05,13.36,13.45,607732
BAP,20160908,6.3,6.31,6.18,6.18,757783
BAR,20160908,0.047,0.047,0.045,0.045,1124954
BAU,20160908,0.065,0.065,0.065,0.065,84902
BBG,20160908,1.185,1.23,1.185,1.185,229773
BBL,20160908,0.33,0.33,0.33,0.33,5500
BBN,20160908,3,3.03,2.99,3.03,75278
BBOZ,20160908,22.29,22.6,22.29,22.34,116579
BBR,20160908,0.062,0.062,0.061,0.061,53333
BBUS,20160908,9.52,9.53,9.5,9.51,45304
BBX,20160908,0.049,0.049,0.047,0.047,202892
BCI,20160908,0.145,0.15,0.145,0.145,117666
BD1,20160908,0.028,0.028,0.025,0.025,2256057
BDR,20160908,0.42,0.43,0.415,0.42,3703142
BEAR,20160908,16.39,16.48,16.39,16.4,22142
BEL,20160908,0.14,0.14,0.14,0.14,25228
BEN,20160908,10.53,10.62,10.44,10.58,1518369
BFC,20160908,0.425,0.425,0.405,0.405,165503
BFG,20160908,0.75,0.75,0.73,0.73,19762
BGA,20160908,6.45,6.49,6.25,6.4,379087
BGL,20160908,0.87,0.87,0.85,0.85,190228
BGS,20160908,0.32,0.325,0.31,0.31,989510
BHP,20160908,20.15,20.31,20.03,20.26,7629351
BID,20160908,0.068,0.068,0.068,0.068,579544
BIG,20160908,0.093,0.11,0.093,0.1,704790
BIQ,20160908,0.15,0.15,0.15,0.15,13148
BIS,20160908,0.43,0.43,0.43,0.43,1030
BIT,20160908,0.06,0.06,0.06,0.06,18629
BKI,20160908,1.58,1.59,1.57,1.57,157607
BKL,20160908,124.38,124.38,117.69,117.83,249080
BKN,20160908,2.39,2.46,2.38,2.45,734416
BKP,20160908,0.002,0.002,0.001,0.001,1424354
BKT,20160908,0.18,0.19,0.18,0.185,865413
BKW,20160908,13.78,13.81,13.65,13.76,122186
BKY,20160908,0.755,0.77,0.755,0.76,43484
BLA,20160908,7.84,7.91,7.74,7.89,63922
BLD,20160908,6.38,6.42,6.34,6.4,4310091
BLG,20160908,0.375,0.38,0.375,0.38,184755
BLK,20160908,0.85,0.85,0.815,0.825,515278
BLT,20160908,0.12,0.12,0.12,0.12,183148
BLX,20160908,1.705,1.73,1.685,1.7,111831
BLY,20160908,0.13,0.13,0.125,0.125,623550
BMT,20160908,0.26,0.28,0.26,0.28,203097
BNO,20160908,0.295,0.3,0.285,0.29,607504
BNR,20160908,0.034,0.034,0.034,0.034,34000
BOE,20160908,0.053,0.053,0.053,0.053,319346
BOL,20160908,0.13,0.13,0.117,0.13,997071
BOND,20160908,26.87,26.87,26.87,26.87,930
BOQ,20160908,10.95,10.96,10.82,10.86,1896837
BOT,20160908,0.035,0.035,0.035,0.035,32625
BPF,20160908,0.28,0.28,0.275,0.28,320818
BPH,20160908,0.006,0.006,0.006,0.006,1986103
BPS,20160908,0.935,0.94,0.935,0.94,85000
BPT,20160908,0.55,0.55,0.535,0.535,5816492
BRB,20160908,0.255,0.275,0.245,0.27,589512
BRG,20160908,8.06,8.23,8.02,8.2,420332
BRK,20160908,0.01,0.01,0.01,0.01,3636597
BRL,20160908,0.032,0.033,0.03,0.032,1562644
BRN,20160908,0.13,0.14,0.125,0.135,3784030
BRU,20160908,0.215,0.215,0.205,0.212,115287
BSA,20160908,0.34,0.35,0.34,0.35,71500
BSE,20160908,0.15,0.15,0.14,0.14,374109
BSL,20160908,8.5,8.7,8.375,8.55,3241572
BSM,20160908,0.014,0.014,0.014,0.014,7476794
BSN,20160908,0.003,0.003,0.003,0.003,30000
BSR,20160908,0.025,0.026,0.025,0.026,1914458
BTC,20160908,0.11,0.11,0.11,0.11,11050
BTI,20160908,1.05,1.085,1.045,1.085,120684
BTT,20160908,8.56,8.7,8.51,8.55,1047448
BUD,20160908,0.095,0.095,0.093,0.093,483384
BWF,20160908,0.67,0.67,0.67,0.67,11200
BWP,20160908,3.15,3.18,3.11,3.14,3334276
BWR,20160908,1.35,1.35,1.33,1.35,22490
BWX,20160908,4.56,4.71,4.56,4.7,253750
BXB,20160908,12,12.085,11.94,12.01,3861005
BXN,20160908,0.023,0.023,0.021,0.021,60101
BYL,20160908,0.089,0.09,0.089,0.09,195388
BYR,20160908,0.059,0.06,0.054,0.056,1435143
CA8,20160908,0.4,0.4,0.38,0.4,17300
CAA,20160908,0.165,0.165,0.165,0.165,112989
CAB,20160908,3.34,3.36,3.27,3.31,68451
CAD,20160908,0.004,0.004,0.003,0.003,5074248
CAJ,20160908,0.15,0.15,0.147,0.15,1679016
CAM,20160908,0.81,0.81,0.805,0.81,65893
CAR,20160908,12.3,12.39,12.165,12.25,1154030
CAS,20160908,0.16,0.165,0.16,0.165,595910
CAT,20160908,3.75,3.79,3.6,3.63,193918
CAV,20160908,0.01,0.01,0.01,0.01,4826377
CAY,20160908,0.115,0.12,0.115,0.12,268995
CAZ,20160908,0.086,0.086,0.085,0.085,29960
CBA,20160908,72.6,72.66,71.51,72.06,3063887
CBL,20160908,3.05,3.2,3.05,3.15,59226
CBQ,20160908,0.006,0.006,0.004,0.004,21694264
CBS,20160908,0.027,0.027,0.027,0.027,90000
CCA,20160908,0.57,0.57,0.51,0.51,187080
CCL,20160908,9.8,9.88,9.68,9.75,2082272
CCP,20160908,17.15,17.19,16.74,17,134274
CCV,20160908,0.335,0.35,0.332,0.34,984654
CDA,20160908,1.39,1.407,1.385,1.405,220170
CDC,20160908,0.165,0.165,0.16,0.16,95493
CDD,20160908,0.82,0.835,0.77,0.77,194494
CDG,20160908,0.063,0.065,0.062,0.062,139119
CDM,20160908,1.255,1.275,1.255,1.265,142558
CDP,20160908,8.12,8.12,8.11,8.11,645
CDU,20160908,0.495,0.5,0.485,0.485,362761
CDV,20160908,0.585,0.587,0.55,0.55,2119828
CDY,20160908,0.03,0.031,0.03,0.031,267490
CEL,20160908,0.023,0.024,0.02,0.021,1197620
CEN,20160908,4.95,4.99,4.95,4.99,101
CETF,20160908,52.35,52.35,52.35,52.35,0
CFE,20160908,0.019,0.02,0.019,0.02,256118
CGC,20160908,3.01,3.06,2.99,3.01,2640912
CGF,20160908,9.35,9.38,9.13,9.25,1979274
CGL,20160908,5.27,5.3,5.27,5.3,150482
CGN,20160908,0.063,0.063,0.06,0.06,210000
CGO,20160908,0.22,0.22,0.22,0.22,4000
CGR,20160908,0.25,0.275,0.25,0.255,202730
CGS,20160908,0.81,0.87,0.81,0.87,354508
CHC,20160908,5.5,5.56,5.48,5.55,539467
CHK,20160908,0.013,0.014,0.013,0.014,274246
CIE,20160908,0.98,1,0.98,0.995,130716
CII,20160908,2.32,2.32,2.32,2.32,10000
CIM,20160908,29.5,29.81,29.03,29.7,591577
CIN,20160908,31.65,31.79,31.6,31.79,739
CIW,20160908,0.635,0.635,0.63,0.635,120000
CJC,20160908,0.009,0.009,0.009,0.009,41068
CKA,20160908,0.044,0.045,0.039,0.045,3945988
CKF,20160908,4.56,4.59,4.51,4.55,84659
CL1,20160908,3.85,4,3.845,3.98,569360
CL8,20160908,0.02,0.02,0.02,0.02,153538
CLH,20160908,1.34,1.37,1.34,1.37,191310
CLQ,20160908,0.59,0.655,0.585,0.65,3439017
CLV,20160908,0.44,0.465,0.44,0.465,104781
CLY,20160908,0.002,0.003,0.002,0.003,1650000
CLZ,20160908,0.006,0.006,0.005,0.005,85000
CM8,20160908,0.165,0.17,0.165,0.17,375100
CMA,20160908,2.28,2.3,2.27,2.3,24777
CMC,20160908,0.014,0.014,0.013,0.013,135000
CMI,20160908,1.04,1.04,1.04,1.04,5000
CMM,20160908,0.15,0.15,0.15,0.15,100000
CMP,20160908,0.63,0.635,0.62,0.625,73247
CMT,20160908,0.04,0.045,0.04,0.04,130200
CMW,20160908,0.985,0.99,0.982,0.99,4857684
CMY,20160908,0.003,0.003,0.003,0.003,1350000
CNI,20160908,1.09,1.09,1.09,1.09,8602
CNJ,20160908,0.028,0.028,0.028,0.028,179402
CNQ,20160908,0.029,0.029,0.029,0.029,100000
CNU,20160908,4.09,4.105,4.06,4.07,128144
CNW,20160908,0.028,0.028,0.028,0.028,61650
COE,20160908,0.315,0.32,0.315,0.315,775731
COH,20160908,137.25,139.39,137.11,138,223011
COM,20160908,0.016,0.016,0.016,0.016,150000
COO,20160908,0.078,0.078,0.078,0.078,2455
COY,20160908,0.01,0.01,0.01,0.01,61000
CPU,20160908,9.99,10.14,9.98,10.05,1481554
CQR,20160908,4.19,4.23,4.12,4.17,1501435
CRB,20160908,0.23,0.235,0.215,0.235,745552
CSE,20160908,0.325,0.325,0.32,0.32,400802
CSL,20160908,102.21,104.03,102,103.72,1349214
CSR,20160908,3.44,3.5,3.42,3.46,1628596
CSS,20160908,0.045,0.046,0.042,0.044,250800
CSV,20160908,1.25,1.255,1.215,1.23,2076295
CTD,20160908,18.25,18.34,17.94,18.17,482459
CTM,20160908,0.02,0.02,0.018,0.018,4918998
CTN,20160908,1.15,1.15,1.14,1.14,88758
CTO,20160908,0.014,0.014,0.013,0.013,1808495
CTP,20160908,0.11,0.11,0.1,0.1,113253
CTX,20160908,33.05,33.39,32.72,33,917209
CUE,20160908,0.065,0.066,0.065,0.066,404250
CUP,20160908,0.82,0.82,0.81,0.81,27622
CUV,20160908,5.12,5.19,5.11,5.19,15034
CV1,20160908,0.135,0.145,0.135,0.14,459144
CVN,20160908,0.105,0.105,0.1,0.1,695957
CVO,20160908,1.3,1.325,1.292,1.315,1359262
CVT,20160908,0.145,0.16,0.145,0.16,777052
CVV,20160908,0.09,0.095,0.09,0.095,111111
CVW,20160908,1.02,1.05,1,1.005,31250
CWE,20160908,0.028,0.028,0.028,0.028,2118795
CWN,20160908,13.49,13.57,13.335,13.49,957982
CWP,20160908,5.04,5.04,4.9,4.9,58323
CWY,20160908,1.11,1.125,1.105,1.125,2821468
CXO,20160908,0.031,0.033,0.031,0.032,723418
CXX,20160908,0.285,0.285,0.285,0.285,19045
CYA,20160908,0.85,0.85,0.85,0.85,39196
CYB,20160908,4.77,4.8,4.74,4.78,2594229
CYC,20160908,1.045,1.05,1.015,1.02,29692
CYP,20160908,0.45,0.47,0.445,0.45,984903
CYY,20160908,0.03,0.032,0.027,0.03,1998981
CZI,20160908,0.044,0.044,0.044,0.044,110000
CZL,20160908,0.04,0.042,0.04,0.041,345188
CZN,20160908,0.012,0.012,0.012,0.012,508593
CZZ,20160908,19.01,19.2,18.85,19,8909
D13,20160908,0.115,0.115,0.11,0.11,159308
DCC,20160908,0.089,0.09,0.089,0.09,120000
DCG,20160908,0.95,0.95,0.9,0.91,376257
DCN,20160908,3.79,3.82,3.69,3.76,1074309
DDR,20160908,1.98,1.99,1.94,1.95,247037
DDT,20160908,0.016,0.017,0.016,0.016,408239
DEG,20160908,0.002,0.002,0.002,0.002,2120000
DFM,20160908,1.035,1.04,0.985,1.02,44894
DGH,20160908,0.79,0.79,0.79,0.79,30349
DGR,20160908,0.041,0.043,0.041,0.042,803192
DHR,20160908,0.009,0.009,0.009,0.009,2291222
DJRE,20160908,22.01,22.06,21.97,22.01,19400
DJW,20160908,3.59,3.59,3.51,3.54,142723
DKM,20160908,0.24,0.25,0.24,0.25,286743
DKO,20160908,0.059,0.06,0.057,0.058,816614
DLE,20160908,0.01,0.013,0.01,0.011,3227075
DLX,20160908,6.22,6.37,6.2,6.35,1881083
DM1,20160908,0.032,0.032,0.032,0.032,60000
DMC,20160908,0.14,0.14,0.14,0.14,1165
DMI,20160908,0.075,0.075,0.075,0.075,15000
DMP,20160908,73.96,74.38,72.25,72.42,184839
DNA,20160908,0.44,0.44,0.407,0.415,1973578
DNK,20160908,0.385,0.385,0.375,0.38,120232
DOW,20160908,5.09,5.14,5.045,5.1,2272197
DRG,20160908,0.035,0.038,0.035,0.037,868562
DRM,20160908,0.67,0.69,0.615,0.64,6685188
DSB,20160908,0.2,0.24,0.2,0.22,149180
DTI,20160908,0.39,0.39,0.38,0.38,33322
DTL,20160908,1.55,1.575,1.55,1.56,51242
DTX,20160908,0.38,0.38,0.38,0.38,1600
DUB,20160908,0.42,0.44,0.42,0.44,118152
DUE,20160908,2.55,2.56,2.51,2.55,6407326
DUI,20160908,3.33,3.33,3.3,3.3,33989
DVA,20160908,0.79,0.8,0.775,0.8,64887
DVI,20160908,0.014,0.014,0.014,0.014,598756
DVL,20160908,0.46,0.46,0.42,0.45,15321
DWS,20160908,1.33,1.33,1.265,1.27,107871
DXB,20160908,0.014,0.017,0.014,0.015,26868663
DXF,20160908,0.68,0.695,0.68,0.695,92536
DXS,20160908,9.37,9.57,9.3,9.57,5201509
DYE,20160908,0.19,0.19,0.19,0.19,1506
DYL,20160908,0.004,0.004,0.003,0.004,1031177
EAI,20160908,0.825,0.83,0.825,0.83,147500
EAL,20160908,0.115,0.13,0.115,0.13,73000
EAR,20160908,0.225,0.225,0.225,0.225,24852
EAS,20160908,1.5,1.5,1.5,1.5,10000
EAX,20160908,1.33,1.35,1.33,1.33,6161
EBO,20160908,19.1,19.1,18.5,18.5,6250
ECX,20160908,3.99,4,3.92,3.96,470276
EDE,20160908,0.255,0.26,0.245,0.245,2307539
EEG,20160908,0.016,0.016,0.015,0.016,340640
EER,20160908,0.006,0.006,0.006,0.006,10800
EGG,20160908,1.14,1.15,1.14,1.15,37839
EGH,20160908,0.71,0.74,0.71,0.71,538052
EGI,20160908,0.98,0.98,0.98,0.98,50954
EGO,20160908,0.31,0.31,0.3,0.305,60000
EGS,20160908,0.41,0.41,0.39,0.39,209315
EHE,20160908,3.31,3.33,3.04,3.18,3429428
EHL,20160908,0.05,0.05,0.043,0.043,1104109
ELD,20160908,3.51,3.53,3.49,3.5,751888
ELK,20160908,0.076,0.076,0.075,0.075,194220
ELM,20160908,0.2,0.2,0.195,0.195,25000
ELT,20160908,0.007,0.007,0.007,0.007,30000
ELX,20160908,1.075,1.105,1.075,1.105,80500
EMC,20160908,0.77,0.805,0.765,0.78,909762
EMF,20160908,1.84,1.84,1.84,1.84,19196
EMH,20160908,0.44,0.46,0.44,0.46,668358
EML,20160908,1.79,1.81,1.715,1.79,531428
EMR,20160908,0.048,0.049,0.048,0.048,284406
EMU,20160908,0.087,0.087,0.087,0.087,11000
EMX,20160908,0.049,0.049,0.049,0.049,12444
ENN,20160908,2.18,2.2,2.17,2.2,116705
ENX,20160908,0.012,0.012,0.012,0.012,33333
ENZ,20160908,0.17,0.18,0.17,0.18,50000
EOS,20160908,1.33,1.35,1.32,1.35,40657
EPD,20160908,0.485,0.485,0.48,0.48,196517
EPM,20160908,0.007,0.007,0.006,0.006,898650
EPW,20160908,1.025,1.04,1.01,1.01,472177
EQT,20160908,17.94,17.99,17.76,17.92,6104
EQX,20160908,0.35,0.35,0.35,0.35,395943
ERA,20160908,0.332,0.335,0.332,0.335,4000
ERJ,20160908,0.01,0.01,0.01,0.01,500282
ERL,20160908,0.038,0.04,0.038,0.038,4006252
ERM,20160908,0.13,0.14,0.13,0.13,1475859
ERX,20160908,0.079,0.079,0.079,0.079,3000
ESI,20160908,0.014,0.014,0.014,0.014,2263730
ESK,20160908,0.09,0.09,0.09,0.09,20000
ESM,20160908,0.012,0.012,0.012,0.012,650000
ESV,20160908,0.095,0.095,0.095,0.095,29000
ETE,20160908,0.007,0.007,0.007,0.007,6000
ETF,20160908,19.93,19.93,19.93,19.93,167
ETPMAG,20160908,24.81,24.95,24.81,24.87,2759
ETPMPD,20160908,85.49,85.49,85.49,85.49,0
ETPMPM,20160908,129.97,129.97,129.97,129.97,118
ETPMPT,20160908,137,137,137,137,100
EVE,20160908,0.01,0.01,0.01,0.01,2403627
EVN,20160908,2.55,2.56,2.46,2.48,7981967
EVT,20160908,14.66,14.68,14.3,14.51,100521
EVZ,20160908,0.009,0.011,0.009,0.011,100192
EWC,20160908,0.26,0.26,0.255,0.255,67509
EXC,20160908,0.088,0.088,0.085,0.085,451402
EXO,20160908,0.007,0.007,0.007,0.007,90000
EXR,20160908,0.022,0.022,0.022,0.022,500000
EXU,20160908,0.093,0.093,0.078,0.078,1818474
EYM,20160908,0.013,0.014,0.013,0.014,1606936
FAN,20160908,2.9,2.91,2.88,2.9,16419
FAR,20160908,0.071,0.071,0.067,0.068,9549316
FBR,20160908,0.063,0.065,0.056,0.056,20852348
FBU,20160908,10.57,10.73,10.52,10.73,1214233
FCR,20160908,0.004,0.004,0.004,0.004,198200
FCT,20160908,0.465,0.535,0.46,0.5,1627421
FDV,20160908,0.5,0.505,0.5,0.5,121414
FET,20160908,2.84,2.85,2.81,2.83,159595
FFC,20160908,0.12,0.12,0.12,0.12,41666
FFT,20160908,0.25,0.25,0.24,0.24,186400
FGG,20160908,1.055,1.06,1.04,1.04,498400
FGR,20160908,0.135,0.135,0.13,0.13,119815
FGX,20160908,1.11,1.11,1.105,1.105,986183
FID,20160908,2.92,2.92,2.9,2.9,11000
FLK,20160908,0.965,0.99,0.965,0.99,7086
FLN,20160908,1.53,1.54,1.51,1.515,68380
FLT,20160908,35.92,36.73,35.79,36.52,448114
FMG,20160908,4.9,4.93,4.78,4.89,19796776
FML,20160908,0.59,0.59,0.59,0.59,13577
FMS,20160908,0.022,0.025,0.022,0.025,1028583
FND,20160908,0.17,0.17,0.165,0.17,48431
FNP,20160908,5,5.03,4.98,4.99,174307
FNT,20160908,0.062,0.062,0.061,0.062,318010
FOD,20160908,0.14,0.14,0.135,0.14,148928
FPH,20160908,9.42,9.43,9.34,9.36,512738
FRI,20160908,0.865,0.865,0.855,0.855,49264
FRM,20160908,2,2,1.9,1.92,60006
FRN,20160908,0.021,0.022,0.021,0.022,1500000
FSA,20160908,1.12,1.12,1.105,1.105,5168
FSF,20160908,5.65,5.69,5.65,5.68,200526
