AIZ,20160204,2.61,2.62,2.59,2.61,153617
AJA,20160204,5.37,5.37,5.25,5.26,9426
AJC,20160204,0.004,0.004,0.004,0.004,125000
AJD,20160204,1.3,1.3,1.29,1.3,217457
AJL,20160204,0.36,0.36,0.36,0.36,25000
AJM,20160204,0.053,0.06,0.052,0.06,4908695
AJQ,20160204,0.11,0.11,0.11,0.11,33854
AJR,20160204,0.001,0.001,0.001,0.001,500000
AJX,20160204,0.755,0.765,0.72,0.735,487253
AKG,20160204,0.28,0.28,0.275,0.275,101532
AKK,20160204,0.01,0.01,0.01,0.01,1040259
AKM,20160204,0.007,0.008,0.007,0.008,314500
AKP,20160204,7.01,7.01,7.01,7.01,1500
ALA,20160204,0.19,0.195,0.17,0.17,1357121
ALF,20160204,1.465,1.48,1.46,1.47,384092
ALI,20160204,1.75,1.76,1.73,1.735,74440
ALK,20160204,0.2,0.2,0.18,0.185,802439
ALL,20160204,10.38,10.39,10.17,10.27,2383701
ALQ,20160204,3.3,3.44,3.25,3.39,2420606
ALR,20160204,0.97,0.97,0.97,0.97,2165
ALT,20160204,0.004,0.004,0.004,0.004,200000
ALU,20160204,5.4,5.45,5.25,5.26,624516
AMA,20160204,0.92,0.935,0.9,0.925,116862
AMB,20160204,0.18,0.18,0.18,0.18,10000
AMC,20160204,12.9,12.99,12.57,12.6,5087591
AMH,20160204,0.85,0.865,0.85,0.85,39965
AMI,20160204,0.06,0.065,0.06,0.06,279175
AMP,20160204,5.31,5.33,5.225,5.27,7430569
ANG,20160204,0.185,0.185,0.165,0.165,24398
ANN,20160204,15.75,15.76,14.76,14.8,4649362
ANQ,20160204,0.002,0.002,0.002,0.002,3885478
ANR,20160204,1.57,1.57,1.45,1.5,168370
ANZ,20160204,24,24.4,23.69,24.3,6068201
AOG,20160204,2.99,3.02,2.96,2.98,667541
AOH,20160204,0.095,0.095,0.093,0.095,468173
AOK,20160204,0.055,0.055,0.055,0.055,165402
AOU,20160204,0.09,0.09,0.09,0.09,75000
APA,20160204,8.55,8.83,8.55,8.81,2717592
APD,20160204,0.42,0.43,0.42,0.43,119047
APE,20160204,11.6,11.6,11.26,11.31,108750
APG,20160204,0.004,0.004,0.004,0.004,1329650
API,20160204,2.11,2.15,2.1,2.15,836499
APN,20160204,0.525,0.55,0.52,0.535,2404988
APO,20160204,5.66,5.715,5.64,5.64,387098
APW,20160204,0.125,0.125,0.125,0.125,94670
APX,20160204,1.55,1.56,1.54,1.56,50453
APY,20160204,0.009,0.009,0.009,0.009,8215575
APZ,20160204,1.125,1.14,1.125,1.13,41190
AQC,20160204,0.02,0.022,0.02,0.022,762000
AQF,20160204,1.73,1.73,1.73,1.73,4963
AQG,20160204,2.26,2.3,2.25,2.26,309435
AQI,20160204,0.042,0.046,0.042,0.046,824558
AQP,20160204,0.255,0.255,0.25,0.25,286835
AQQ,20160204,0.013,0.013,0.012,0.012,226666
AQZ,20160204,0.48,0.48,0.48,0.48,40000
AR1,20160204,0.017,0.017,0.017,0.017,1600
ARA,20160204,0.36,0.36,0.36,0.36,30935
ARB,20160204,15.4,15.5,15.09,15.28,94834
ARD,20160204,0.021,0.021,0.021,0.021,407185
ARE,20160204,0.004,0.004,0.004,0.004,1390998
ARF,20160204,1.78,1.8,1.77,1.77,253874
ARG,20160204,7.6,7.74,7.6,7.73,153078
ARI,20160204,0.06,0.061,0.056,0.057,8203746
ARM,20160204,0.029,0.029,0.029,0.029,10000
ARS,20160204,0.15,0.15,0.15,0.15,7000
ARU,20160204,0.06,0.06,0.055,0.055,359890
ARV,20160204,0.001,0.001,0.001,0.001,750000
ASB,20160204,1.23,1.25,1.205,1.24,952004
ASH,20160204,0.15,0.15,0.15,0.15,3000
ASL,20160204,0.22,0.235,0.22,0.235,189599
ASN,20160204,0.013,0.013,0.013,0.013,200000
AST,20160204,1.47,1.505,1.462,1.485,24013267
ASX,20160204,40.65,40.89,40.14,40.31,530970
ASZ,20160204,1.09,1.095,1.08,1.09,25882
ATC,20160204,0.097,0.098,0.097,0.098,139251
ATR,20160204,0.18,0.18,0.18,0.18,30000
ATU,20160204,0.38,0.38,0.38,0.38,10000
AUB,20160204,8.67,8.87,8.66,8.75,9408
AUF,20160204,1.2,1.23,1.2,1.23,18445
AUI,20160204,7.19,7.19,7.19,7.19,1990
AUQ,20160204,0.015,0.015,0.015,0.015,726997
AUZ,20160204,0.005,0.006,0.005,0.006,1060000
AVB,20160204,0.059,0.061,0.059,0.061,1249892
AVD,20160204,0.019,0.019,0.019,0.019,12000
AVG,20160204,0.38,0.385,0.38,0.38,35159
AVH,20160204,0.1,0.1,0.096,0.096,607348
AVJ,20160204,0.545,0.56,0.545,0.56,6000
AVN,20160204,2.04,2.04,2,2.03,2920644
AVQ,20160204,0.235,0.235,0.225,0.23,184092
AVX,20160204,0.041,0.041,0.041,0.041,62368
AVZ,20160204,0.009,0.009,0.009,0.009,2500000
AWC,20160204,1.02,1.085,1.01,1.085,7893047
AWE,20160204,0.45,0.455,0.43,0.435,8821401
AWI,20160204,0.21,0.21,0.2,0.2,200000
AWN,20160204,0.6,0.6,0.6,0.6,9250
AWV,20160204,0.045,0.045,0.045,0.045,400000
AXE,20160204,0.082,0.082,0.082,0.082,2200
AXP,20160204,1.235,1.235,1.2,1.21,79962
AXT,20160204,0.065,0.065,0.065,0.065,100000
AYA,20160204,0.092,0.094,0.092,0.094,107876
AYB,20160204,0.055,0.06,0.055,0.06,2454332
AYC,20160204,0.022,0.022,0.022,0.022,105000
AYJ,20160204,71.4,71.4,71.39,71.39,2000
AYR,20160204,0.006,0.006,0.006,0.006,426239
AYS,20160204,3.2,3.21,3.05,3.15,161229
AYZ,20160204,74.22,74.22,74.22,74.22,700
AZJ,20160204,3.66,3.735,3.62,3.72,10004813
AZM,20160204,0.042,0.045,0.041,0.043,2288114
AZS,20160204,0.026,0.026,0.024,0.024,1001634
AZV,20160204,0.076,0.076,0.076,0.076,130000
BAF,20160204,0.995,1,0.99,0.99,171655
BAL,20160204,12.1,12.22,11,11.14,1647970
BAP,20160204,4.22,4.24,4.16,4.24,649339
BAR,20160204,0.019,0.02,0.018,0.018,205000
BAU,20160204,0.089,0.089,0.088,0.088,31518
BBG,20160204,1.755,1.755,1.7,1.745,208927
BBN,20160204,2.56,2.57,2.49,2.52,315994
BBX,20160204,0.031,0.035,0.029,0.029,1009602
BCI,20160204,0.076,0.079,0.076,0.077,196690
BCN,20160204,0.005,0.005,0.004,0.004,6098958
BDI,20160204,0.001,0.001,0.001,0.001,2522200
BDR,20160204,0.155,0.16,0.15,0.15,5154397
BEAR,20160204,18.71,18.77,18.49,18.54,84677
BEL,20160204,0.14,0.14,0.14,0.14,20000
BEN,20160204,10.39,10.4,10.18,10.37,1511032
BFC,20160204,0.55,0.57,0.54,0.555,1726121
BFG,20160204,0.54,0.54,0.53,0.53,37000
BGA,20160204,6.29,6.45,6.28,6.36,598977
BGL,20160204,0.76,0.77,0.76,0.76,39155
BGS,20160204,0.064,0.064,0.051,0.058,205792
BHP,20160204,14.82,15.55,14.75,15.45,11707993
BIG,20160204,0.19,0.205,0.19,0.2,94526
BIS,20160204,0.49,0.49,0.49,0.49,2000
BIT,20160204,0.066,0.066,0.061,0.065,213128
BKI,20160204,1.615,1.63,1.61,1.63,197471
BKL,20160204,175.32,181.97,175.32,179.83,181876
BKN,20160204,0.44,0.46,0.435,0.44,641253
BKW,20160204,15.12,15.335,14.975,15.11,937410
BKY,20160204,0.485,0.485,0.45,0.455,431269
BLA,20160204,5.58,5.59,5.35,5.54,56146
BLD,20160204,5.48,5.495,5.36,5.42,4275278
BLK,20160204,0.37,0.385,0.365,0.385,952650
BLT,20160204,0.26,0.27,0.26,0.26,7706
BLX,20160204,2.1,2.15,2.07,2.07,116238
BLY,20160204,0.05,0.05,0.049,0.05,141660
BLZ,20160204,0.051,0.055,0.051,0.055,71500
BML,20160204,0.003,0.003,0.003,0.003,3847484
BMN,20160204,0.032,0.033,0.03,0.032,410000
BNO,20160204,0.32,0.34,0.32,0.335,409348
BNR,20160204,0.032,0.033,0.03,0.03,315056
BOA,20160204,0.125,0.125,0.125,0.125,4000
BOC,20160204,0.19,0.19,0.19,0.19,32560
BOE,20160204,0.042,0.042,0.036,0.036,2214323
BOL,20160204,0.084,0.084,0.08,0.08,137729
BOQ,20160204,12.85,12.86,12.72,12.8,1920461
BPF,20160204,0.55,0.555,0.535,0.535,346228
BPS,20160204,0.965,0.97,0.94,0.97,21500
BPT,20160204,0.39,0.41,0.382,0.405,13751529
BRB,20160204,0.14,0.15,0.14,0.14,407158
BRG,20160204,6,6.16,5.95,6.11,154395
BRL,20160204,0.015,0.015,0.015,0.015,158880
BRN,20160204,0.22,0.23,0.22,0.22,151000
BRS,20160204,1.2,1.222,1.165,1.2,2346887
BRU,20160204,0.22,0.235,0.21,0.22,307358
BSA,20160204,0.18,0.18,0.18,0.18,275000
BSE,20160204,0.027,0.027,0.027,0.027,23984245
BSL,20160204,4.45,4.53,4.37,4.52,6082181
BSR,20160204,0.01,0.011,0.01,0.01,804909
BTT,20160204,9.95,10.02,9.68,9.92,958053
BUD,20160204,0.175,0.18,0.172,0.175,1804271
BUL,20160204,0.023,0.023,0.023,0.023,30000
BUR,20160204,0.004,0.004,0.004,0.004,7449892
BUX,20160204,0.06,0.067,0.06,0.067,248567
BWF,20160204,0.41,0.41,0.41,0.41,3070
BWP,20160204,3.1,3.17,3.1,3.15,1465455
BWR,20160204,1.35,1.36,1.315,1.315,60324
BWX,20160204,3.9,4,3.85,3.86,273472
BXB,20160204,10.85,10.85,10.53,10.61,3251306
BXN,20160204,0.022,0.022,0.019,0.02,455000
BYI,20160204,1.025,1.025,1.025,1.025,15
BYL,20160204,0.185,0.19,0.185,0.19,57957
BYR,20160204,0.025,0.028,0.021,0.023,14842962
CAA,20160204,0.09,0.09,0.09,0.09,56000
CAB,20160204,3.13,3.17,3.12,3.16,635255
CAD,20160204,0.001,0.001,0.001,0.001,702
CAE,20160204,0.03,0.036,0.03,0.036,105000
CAF,20160204,0.38,0.38,0.38,0.38,15255
CAJ,20160204,0.18,0.185,0.17,0.17,3940678
CAM,20160204,0.8,0.805,0.795,0.805,132432
CAP,20160204,0.022,0.022,0.022,0.022,35750
CAR,20160204,11.57,11.65,11.28,11.3,1218231
CAS,20160204,0.12,0.125,0.115,0.125,142709
CAT,20160204,2.04,2.05,2.01,2.05,49458
CAV,20160204,0.011,0.011,0.01,0.01,2357318
CAY,20160204,0.045,0.047,0.045,0.047,267138
CBA,20160204,76.3,77.63,76.05,77.36,3125514
CBL,20160204,2.2,2.2,2.2,2.2,1028
CCF,20160204,0.14,0.14,0.137,0.14,947129
CCL,20160204,8.1,8.38,8.1,8.31,2144046
CCP,20160204,10.83,11.3,10.83,11.17,281510
CCV,20160204,0.5,0.52,0.5,0.505,839518
CDA,20160204,0.59,0.62,0.585,0.6,563153
CDB,20160204,0.01,0.01,0.01,0.01,50000
CDD,20160204,0.995,1.04,0.98,1.04,208141
CDG,20160204,0.038,0.038,0.038,0.038,44500
CDM,20160204,1.49,1.49,1.465,1.48,282828
CDP,20160204,7.05,7.1,7.05,7.08,26086
CDT,20160204,0.012,0.012,0.01,0.01,150000
CDV,20160204,0.12,0.12,0.11,0.11,54000
CDY,20160204,0.021,0.021,0.021,0.021,1129577
CFE,20160204,0.018,0.018,0.018,0.018,50000
CGC,20160204,2.59,2.59,2.49,2.55,453323
CGF,20160204,7.49,7.54,7.31,7.47,4308401
CGL,20160204,4.78,4.79,4.78,4.79,507056
CGM,20160204,0.001,0.001,0.001,0.001,710000
CGN,20160204,0.068,0.068,0.068,0.068,32058
CGW,20160204,0.445,0.445,0.445,0.445,1030
CHC,20160204,4.47,4.5,4.425,4.45,926066
CHF,20160204,0.025,0.025,0.025,0.025,32000
CHN,20160204,0.105,0.105,0.105,0.105,74500
CHZ,20160204,0.038,0.038,0.038,0.038,29670
CIA,20160204,0.15,0.15,0.15,0.15,100000
CIE,20160204,1.01,1.01,1.01,1.01,20000
CII,20160204,1.35,1.35,1.35,1.35,10000
CIM,20160204,23.45,24.36,23.32,24.1,659845
CIN,20160204,31.7,31.89,31,31.25,9859
CJC,20160204,0.005,0.005,0.005,0.005,84333
CKF,20160204,5,5,4.76,4.79,277541
CL1,20160204,1.9,1.95,1.9,1.91,553329
CL8,20160204,0.022,0.023,0.021,0.021,1648628
CLH,20160204,1.6,1.62,1.585,1.6,1302641
CLQ,20160204,0.18,0.195,0.18,0.19,361657
CLV,20160204,0.3,0.315,0.3,0.31,52254
CLX,20160204,1.04,1.05,1.04,1.05,25035
CM8,20160204,0.26,0.265,0.255,0.255,604235
CMA,20160204,1.985,1.99,1.985,1.985,97943
CMP,20160204,0.39,0.39,0.39,0.39,10000
CMT,20160204,0.045,0.045,0.045,0.045,170000
CMW,20160204,1,1,0.99,1,2106429
CMY,20160204,0.004,0.004,0.004,0.004,8662974
CNI,20160204,0.96,0.97,0.96,0.97,6228
CNQ,20160204,0.021,0.021,0.017,0.017,50000
CNU,20160204,3.59,3.59,3.54,3.58,28140
CNW,20160204,0.033,0.033,0.03,0.03,2329853
COE,20160204,0.155,0.16,0.15,0.16,67912
COH,20160204,95,95.08,93.21,94.22,182838
COI,20160204,0.092,0.092,0.092,0.092,23901
COO,20160204,0.125,0.125,0.125,0.125,198
CPU,20160204,10.57,10.81,10.38,10.61,2001841
CQR,20160204,4.25,4.27,4.21,4.25,1313165
CRB,20160204,0.073,0.073,0.073,0.073,153500
CSD,20160204,0.038,0.038,0.036,0.036,122746
CSE,20160204,0.255,0.26,0.255,0.26,157000
CSL,20160204,107,107.23,105.31,105.74,776908
CSR,20160204,2.67,2.69,2.64,2.67,2786753
CSS,20160204,0.046,0.047,0.045,0.045,472293
CSV,20160204,1.605,1.605,1.55,1.57,293090
CTD,20160204,12.03,12.04,11.64,11.65,238182
CTM,20160204,0.006,0.006,0.005,0.006,159862
CTN,20160204,0.945,0.95,0.94,0.95,359640
CTP,20160204,0.105,0.115,0.105,0.11,102030
CTR,20160204,0.057,0.06,0.056,0.06,1144191
CTX,20160204,36.61,37.5,36.61,37.44,907073
CUE,20160204,0.063,0.065,0.06,0.065,776934
CUL,20160204,0.003,0.003,0.003,0.003,199000
CUP,20160204,0.84,0.84,0.83,0.83,54258
CUV,20160204,2.97,3,2.97,3,65371
CV1,20160204,0.37,0.37,0.37,0.37,1000
CVE,20160204,0.007,0.007,0.006,0.006,885000
CVN,20160204,0.08,0.085,0.08,0.082,769627
CVO,20160204,2.06,2.12,2.035,2.09,2405410
CVT,20160204,0.35,0.38,0.35,0.375,1889478
CVV,20160204,0.085,0.085,0.08,0.08,90910
CVW,20160204,0.92,0.94,0.92,0.94,19270
CWC,20160204,0.48,0.49,0.48,0.49,3100
CWE,20160204,0.04,0.041,0.04,0.04,1249954
CWN,20160204,12.27,12.32,11.87,12.06,1480183
CWP,20160204,4.23,4.23,4.15,4.19,41976
CWY,20160204,0.74,0.75,0.715,0.75,1739705
CXO,20160204,0.025,0.03,0.022,0.023,30440071
CXU,20160204,0.083,0.083,0.083,0.083,167
CXX,20160204,0.19,0.19,0.19,0.19,19575
CXZ,20160204,0.16,0.165,0.16,0.165,42000
CYA,20160204,0.85,0.85,0.825,0.825,56447
CYB,20160204,3.92,4.09,3.86,4,65633933
CYP,20160204,0.37,0.37,0.335,0.355,428296
CYY,20160204,0.023,0.023,0.022,0.023,192503
CZI,20160204,0.02,0.02,0.02,0.02,50000
CZL,20160204,0.046,0.047,0.046,0.046,674570
CZZ,20160204,19,19.54,18.95,19.19,9531
D13,20160204,0.093,0.094,0.089,0.09,811412
DCC,20160204,0.2,0.2,0.19,0.19,248000
DCG,20160204,1.02,1.02,1.005,1.02,78763
DCN,20160204,0.88,0.93,0.88,0.93,1826235
DDR,20160204,1.54,1.54,1.5,1.51,83440
DDT,20160204,0.023,0.023,0.022,0.023,653614
DFM,20160204,1.37,1.385,1.37,1.385,22350
DGH,20160204,0.7,0.7,0.7,0.7,100000
DJW,20160204,4.11,4.17,4.09,4.09,148253
DKO,20160204,0.06,0.06,0.06,0.06,100000
DLC,20160204,0.002,0.002,0.002,0.002,5000
DLS,20160204,0.48,0.505,0.475,0.495,2240530
DLX,20160204,6.4,6.53,6.39,6.49,965356
DM1,20160204,0.1,0.1,0.1,0.1,70000
DMC,20160204,0.23,0.24,0.23,0.24,39036
DMP,20160204,58.05,58.1,52.91,53.97,464123
DNA,20160204,0.69,0.72,0.69,0.72,598838
DNK,20160204,0.25,0.25,0.25,0.25,10500
DOW,20160204,2.96,3.255,2.77,3.21,4473183
DRG,20160204,0.025,0.03,0.025,0.03,426787
DRM,20160204,0.685,0.72,0.675,0.695,2045714
DSX,20160204,0.068,0.068,0.065,0.065,236500
DTI,20160204,0.255,0.255,0.235,0.235,12000
DTL,20160204,1.17,1.17,1.135,1.14,12831
DUB,20160204,0.76,0.77,0.75,0.755,167554
DUE,20160204,2.27,2.3,2.27,2.3,9300082
DUI,20160204,3.27,3.3,3.27,3.29,27214
DVA,20160204,0.53,0.53,0.51,0.52,110838
DVI,20160204,0.018,0.018,0.018,0.018,26179
DVL,20160204,0.34,0.34,0.34,0.34,16500
DVN,20160204,0.67,0.67,0.67,0.67,3502
DWS,20160204,1.16,1.17,1.16,1.16,54545
DXB,20160204,0.005,0.005,0.005,0.005,2997170
DXS,20160204,7.34,7.5,7.31,7.49,2745426
DYE,20160204,0.27,0.27,0.265,0.265,102000
E88,20160204,1.99,1.99,1.99,1.99,2800
EAI,20160204,0.88,0.9,0.88,0.9,22300
EAR,20160204,0.084,0.084,0.084,0.084,26855
EAS,20160204,1.35,1.35,1.35,1.35,6520
EAX,20160204,0.85,0.85,0.85,0.85,11204
EBG,20160204,0.066,0.066,0.066,0.066,93000
EBO,20160204,12.7,12.7,12.7,12.7,204
ECG,20160204,0.275,0.285,0.265,0.265,66000
ECX,20160204,3.05,3.09,3.02,3.06,328603
EDE,20160204,0.066,0.067,0.063,0.063,1693537
EEG,20160204,0.022,0.022,0.019,0.019,336500
EEU,20160204,15.13,15.13,15.13,15.13,250
EGG,20160204,0.82,0.82,0.82,0.82,6589
EGH,20160204,0.545,0.55,0.525,0.535,120397
EGI,20160204,0.95,0.95,0.93,0.93,21634
EGO,20160204,0.37,0.375,0.37,0.37,29080
EHE,20160204,6.83,6.83,6.635,6.67,933023
EHL,20160204,0.039,0.039,0.033,0.033,345152
ELD,20160204,4.4,4.54,4.4,4.5,505111
ELK,20160204,0.105,0.105,0.105,0.105,10000
ELM,20160204,0.175,0.175,0.175,0.175,1000
ELX,20160204,0.78,0.78,0.76,0.77,107343
EMC,20160204,0.22,0.22,0.21,0.215,256300
EME,20160204,0.067,0.067,0.067,0.067,40000
EMG,20160204,0.015,0.015,0.015,0.015,100000
EMH,20160204,0.115,0.12,0.11,0.115,479429
EML,20160204,1.12,1.12,1.08,1.08,72776
EMR,20160204,0.026,0.027,0.024,0.026,2699828
EMU,20160204,0.12,0.15,0.12,0.15,665781
EMX,20160204,0.03,0.032,0.03,0.032,265949
ENA,20160204,0.17,0.17,0.17,0.17,105000
ENN,20160204,1.65,1.68,1.65,1.68,138065
ENZ,20160204,0.275,0.28,0.275,0.28,21723
EOS,20160204,1.255,1.34,1.255,1.34,17391
EPD,20160204,0.315,0.325,0.3,0.3,659188
EPW,20160204,1.61,1.61,1.57,1.57,367726
EPX,20160204,1.375,1.375,1.375,1.375,5000
EQT,20160204,17.5,17.75,16.5,16.6,13743
ERA,20160204,0.35,0.36,0.34,0.355,95303
ERJ,20160204,0.029,0.029,0.028,0.028,165194
ERL,20160204,0.016,0.016,0.016,0.016,682
ERM,20160204,0.034,0.034,0.034,0.034,58500
ESI,20160204,0.021,0.021,0.019,0.02,14741206
ESR,20160204,0.025,0.025,0.025,0.025,66143
ESV,20160204,0.046,0.046,0.046,0.046,30000
ETE,20160204,0.009,0.009,0.009,0.009,5000
EVE,20160204,0.008,0.009,0.008,0.009,765598
EVM,20160204,0.09,0.091,0.09,0.09,77037
EVN,20160204,1.485,1.53,1.45,1.525,12580615
EVT,20160204,15,15,14.61,14.7,59867
EWC,20160204,0.22,0.24,0.22,0.225,43577
EXG,20160204,0.12,0.14,0.115,0.13,1545059
EXM,20160204,0.014,0.015,0.012,0.015,8308335
EXU,20160204,0.026,0.028,0.026,0.027,2078646
EZL,20160204,0.71,0.71,0.7,0.7,4000
FAN,20160204,1.85,1.88,1.835,1.86,18108
FAR,20160204,0.071,0.074,0.069,0.073,5136648
FBR,20160204,0.025,0.025,0.025,0.025,600000
FBU,20160204,6.64,6.65,6.6,6.61,1395704
FCN,20160204,0.024,0.026,0.023,0.026,2561042
FCR,20160204,0.003,0.003,0.003,0.003,1500000
FEL,20160204,0.036,0.036,0.036,0.036,50000
FET,20160204,2.16,2.2,2.14,2.14,918720
FFG,20160204,0.076,0.077,0.076,0.077,182700
FGG,20160204,1.155,1.175,1.155,1.155,88951
FGR,20160204,0.053,0.053,0.05,0.05,263637
FGX,20160204,1.135,1.14,1.135,1.14,221743
FLK,20160204,0.845,0.86,0.845,0.86,5124
FLN,20160204,1.69,1.74,1.69,1.73,31763
FLT,20160204,39.55,39.55,38,38.58,341861
FMG,20160204,1.68,1.82,1.68,1.81,35021188
FML,20160204,0.34,0.355,0.34,0.355,78778
FMS,20160204,0.008,0.008,0.008,0.008,35000
FND,20160204,0.115,0.115,0.11,0.11,111923
FNP,20160204,3.74,3.74,3.61,3.66,57118
FPH,20160204,8.02,8.08,8.01,8.05,312317
FRI,20160204,1,1,1,1,70530
FRM,20160204,1.85,1.87,1.76,1.81,137574
FRX,20160204,0.21,0.24,0.21,0.235,381000
FSA,20160204,1.01,1.01,1.01,1.01,3000
FSF,20160204,5.6,5.6,5.48,5.48,15558
FSI,20160204,1.375,1.375,1.375,1.375,2114
FWD,20160204,1.16,1.2,1.16,1.2,62832
FXJ,20160204,0.885,0.89,0.845,0.85,10747489
FXL,20160204,2.82,2.83,2.79,2.81,775871
GAP,20160204,0.29,0.295,0.285,0.295,151986
GBG,20160204,0.016,0.016,0.015,0.016,640723
GBM,20160204,0.008,0.008,0.006,0.006,150250
GBT,20160204,4.17,4.27,4.13,4.17,153854
GBX,20160204,0.004,0.004,0.004,0.004,6425000
GC1,20160204,0.96,0.96,0.95,0.95,20079
GCS,20160204,0.46,0.465,0.45,0.465,4123
GCY,20160204,0.16,0.165,0.16,0.165,312883
GDF,20160204,0.935,0.94,0.93,0.94,187506
GDI,20160204,0.85,0.85,0.84,0.845,210631
GDX,20160204,21.5,21.5,21.4,21.43,4117
GDY,20160204,0.027,0.027,0.027,0.027,326000
GEG,20160204,1.17,1.17,1.15,1.17,287055
GEM,20160204,3.34,3.4,3.31,3.32,1024496
GER,20160204,0.06,0.062,0.06,0.06,203979
GFI,20160204,0.3,0.31,0.28,0.3,158010
GFL,20160204,1.3,1.3,1.3,1.3,5000
GFY,20160204,0.835,0.89,0.835,0.87,418150
GGG,20160204,0.03,0.03,0.029,0.029,850385
GHC,20160204,1.885,1.885,1.88,1.885,17982
GID,20160204,0.021,0.021,0.018,0.02,203020
GJT,20160204,2.02,2.05,2.02,2.045,46882
GLN,20160204,0.003,0.003,0.003,0.003,592551
GMA,20160204,2.51,2.59,2.5,2.54,1476570
GMC,20160204,0.012,0.012,0.012,0.012,20714
GMF,20160204,2.04,2.05,2.02,2.02,118982
GMG,20160204,6,6.06,5.955,6.04,5890435
GMM,20160204,0.255,0.28,0.255,0.27,1750694
GMN,20160204,0.038,0.038,0.038,0.038,50000
GMR,20160204,0.003,0.003,0.002,0.003,3670000
GNC,20160204,8.6,8.82,8.595,8.71,1247082
GNE,20160204,1.745,1.745,1.745,1.745,4000
GNX,20160204,0.105,0.105,0.1,0.105,137628
GOLD,20160204,151.8,151.84,151.2,151.28,3184
GOR,20160204,0.39,0.39,0.38,0.38,424851
GOZ,20160204,3.05,3.06,3.03,3.05,103863
GPH,20160204,0.06,0.06,0.06,0.06,82917
GPR,20160204,0.033,0.033,0.032,0.032,331750
GPT,20160204,4.92,4.965,4.89,4.92,4969964
GRA,20160204,0.35,0.35,0.35,0.35,2030
GRB,20160204,0.06,0.062,0.055,0.055,435667
GRR,20160204,0.086,0.088,0.086,0.087,53736
