BYI,20140714,1.265,1.265,1.265,1.265,2250
BYL,20140714,0.415,0.45,0.415,0.435,642860
BYR,20140714,0.021,0.022,0.021,0.022,78822
CAA,20140714,0.125,0.125,0.12,0.12,327304
CAB,20140714,4.14,4.18,4.14,4.17,172476
CAF,20140714,0.4,0.405,0.4,0.405,253518
CAJ,20140714,0.47,0.485,0.47,0.475,1223731
CAM,20140714,0.965,0.97,0.965,0.965,79550
CAP,20140714,0.07,0.07,0.07,0.07,110000
CAQ,20140714,0.1,0.11,0.1,0.11,180020
CAS,20140714,0.4,0.405,0.385,0.385,810643
CAV,20140714,0.014,0.014,0.014,0.014,181873
CAY,20140714,0.081,0.085,0.08,0.085,369173
CAZ,20140714,0.068,0.074,0.068,0.074,182559
CBA,20140714,81.41,81.82,81.35,81.71,1304289
CBS,20140714,0.019,0.02,0.019,0.02,710000
CBX,20140714,0.025,0.026,0.025,0.025,1177216
CCL,20140714,9.4,9.44,9.33,9.38,1768024
CCP,20140714,8.6,8.69,8.53,8.61,43117
CCV,20140714,1.13,1.135,1.115,1.115,97776
CCZ,20140714,0.005,0.006,0.005,0.005,1433757
CDA,20140714,0.745,0.755,0.74,0.74,80672
CDD,20140714,6.46,6.57,6.42,6.51,459431
CDG,20140714,0.094,0.094,0.094,0.094,20383
CDM,20140714,1.5,1.505,1.5,1.5,166394
CDP,20140714,5.61,5.69,5.61,5.65,2563
CDT,20140714,0.025,0.025,0.021,0.021,521800
CDU,20140714,1.795,1.81,1.75,1.755,173732
CDV,20140714,0.024,0.024,0.023,0.023,45000
CDY,20140714,0.027,0.027,0.027,0.027,100000
CEL,20140714,0.077,0.082,0.077,0.082,39000
CFU,20140714,0.013,0.013,0.012,0.012,1158197
CFX,20140714,2.05,2.085,2.05,2.08,5139175
CGF,20140714,7.45,7.51,7.44,7.5,1382821
CGH,20140714,0.41,0.41,0.41,0.41,98590
CGM,20140714,0.003,0.003,0.003,0.003,12500
CGN,20140714,0.095,0.18,0.095,0.155,1139483
CGR,20140714,0.24,0.24,0.24,0.24,14904
CGU,20140714,0.03,0.03,0.03,0.03,40000
CHC,20140714,4.16,4.19,4.16,4.18,468873
CHK,20140714,0.036,0.036,0.036,0.036,100000
CHN,20140714,0.155,0.155,0.15,0.15,59865
CHP,20140714,0.002,0.002,0.001,0.001,1790025
CHR,20140714,2.85,2.85,2.85,2.85,7000
CIN,20140714,28,28,28,28,2272
CIX,20140714,0.365,0.365,0.365,0.365,40820
CKA,20140714,0.142,0.152,0.14,0.152,533494
CKF,20140714,2.36,2.38,2.3,2.3,62464
CKL,20140714,0.64,0.64,0.6,0.61,37261
CLH,20140714,1.86,1.88,1.855,1.88,199616
CLQ,20140714,0.052,0.053,0.05,0.053,405909
CLV,20140714,0.4,0.405,0.395,0.395,81147
CLX,20140714,2.06,2.07,2.06,2.07,20161
CMC,20140714,0.036,0.036,0.03,0.03,502657
CMG,20140714,0.32,0.33,0.32,0.33,128113
CMT,20140714,0.125,0.16,0.12,0.16,462652
CMW,20140714,0.995,1,0.99,1,1228493
CND,20140714,0.28,0.28,0.26,0.26,61682
CNI,20140714,0.835,0.835,0.835,0.835,14751
CNJ,20140714,0.006,0.006,0.006,0.006,15000
CNQ,20140714,0.098,0.099,0.098,0.098,85204
CNU,20140714,1.61,1.61,1.585,1.595,127305
CNX,20140714,0.018,0.018,0.017,0.017,1475289
COD,20140714,0.03,0.03,0.028,0.028,140000
COE,20140714,0.52,0.525,0.515,0.525,245989
COF,20140714,0.27,0.27,0.26,0.26,136098
COH,20140714,62.42,62.83,62.28,62.81,127894
COK,20140714,0.028,0.028,0.027,0.027,451325
COM,20140714,0.038,0.04,0.038,0.04,640333
COZ,20140714,0.054,0.054,0.053,0.053,1300000
CPL,20140714,0.059,0.06,0.059,0.06,15000
CPU,20140714,12.56,12.62,12.53,12.56,871325
CQR,20140714,3.88,3.93,3.87,3.9,604886
CRH,20140714,0.41,0.42,0.41,0.42,65500
CRZ,20140714,11.22,11.42,11.22,11.34,493266
CSD,20140714,0.051,0.051,0.045,0.048,711177
CSE,20140714,0.42,0.42,0.33,0.35,1579028
CSL,20140714,67.89,68.58,67.755,68.39,748640
CSR,20140714,3.75,3.78,3.72,3.76,2576276
CSS,20140714,0.057,0.059,0.056,0.059,1679243
CSV,20140714,0.985,0.987,0.955,0.955,9134
CTD,20140714,6.55,6.55,6.5,6.5,156941
CTM,20140714,0.08,0.08,0.08,0.08,15521
CTN,20140714,1.07,1.07,1.06,1.06,119029
CTO,20140714,0.021,0.021,0.021,0.021,633000
CTP,20140714,0.36,0.37,0.36,0.365,359294
CTR,20140714,0.01,0.01,0.009,0.009,1415100
CTX,20140714,22.37,22.98,22.35,22.78,450900
CTY,20140714,16.5,16.53,16.5,16.53,2535
CUE,20140714,0.115,0.115,0.115,0.115,200000
CUL,20140714,0.017,0.019,0.017,0.018,1180300
CUP,20140714,1.75,1.75,1.745,1.745,37428
CUV,20140714,1.49,1.595,1.47,1.5,28415
CUX,20140714,0.011,0.011,0.011,0.011,5000
CVG,20140714,0.017,0.017,0.016,0.017,260000
CVN,20140714,0.077,0.077,0.076,0.076,533037
CVO,20140714,1.87,1.875,1.8,1.825,713405
CVW,20140714,0.8,0.8,0.795,0.795,18698
CWE,20140714,0.051,0.051,0.05,0.05,643811
CWN,20140714,15.6,15.64,15.52,15.52,580186
CWP,20140714,7.26,7.39,7.26,7.32,130545
CXO,20140714,0.044,0.045,0.043,0.043,394978
CXU,20140714,0.295,0.295,0.295,0.295,10000
CXX,20140714,0.2,0.21,0.2,0.205,25435
CYA,20140714,0.9,0.9,0.885,0.885,42186
CYC,20140714,0.205,0.205,0.205,0.205,50000
CYG,20140714,3.41,3.41,3.3,3.35,62045
CYP,20140714,0.4,0.425,0.4,0.425,98200
CYU,20140714,0.047,0.047,0.045,0.047,257884
CZA,20140714,0.065,0.065,0.065,0.065,16978
CZD,20140714,0.11,0.115,0.11,0.11,72277
CZI,20140714,0.23,0.235,0.21,0.21,3890804
CZN,20140714,0.01,0.01,0.01,0.01,900000
CZR,20140714,0.045,0.05,0.041,0.042,2589300
CZZ,20140714,6.01,6.07,5.95,6.03,28852
DAF,20140714,0.052,0.06,0.052,0.057,3359575
DCC,20140714,0.345,0.36,0.34,0.34,293793
DCG,20140714,1.86,1.865,1.815,1.835,140137
DCN,20140714,0.41,0.41,0.41,0.41,12000
DDR,20140714,1.68,1.68,1.67,1.67,4555
DDT,20140714,0.024,0.026,0.024,0.026,6122727
DGA,20140714,1.705,1.72,1.705,1.72,4140
DGX,20140714,0.04,0.04,0.039,0.039,601000
DIS,20140714,0.05,0.05,0.05,0.05,15000
DIV,20140714,20.81,20.81,20.81,20.81,5835
DJS,20140714,3.98,3.99,3.97,3.98,7150183
DJW,20140714,4.86,4.89,4.84,4.88,85087
DLS,20140714,1.485,1.49,1.455,1.465,1207555
DLX,20140714,5.59,5.6,5.53,5.54,808087
DMP,20140714,21.48,21.48,21.32,21.36,100604
DNA,20140714,0.84,0.84,0.81,0.81,762328
DOW,20140714,4.53,4.58,4.45,4.46,1221013
DRA,20140714,0.12,0.12,0.12,0.12,15000
DRK,20140714,0.034,0.034,0.031,0.031,2049166
DRM,20140714,0.88,0.88,0.8,0.805,1413009
DSH,20140714,1.92,1.94,1.9,1.92,454044
DSX,20140714,0.26,0.26,0.245,0.245,404300
DTE,20140714,0.17,0.17,0.165,0.165,517091
DTL,20140714,0.72,0.73,0.71,0.71,118905
DUE,20140714,2.39,2.4,2.375,2.38,4289844
DUI,20140714,3.65,3.65,3.65,3.65,8698
DUO,20140714,0.014,0.014,0.014,0.014,4500
DVL,20140714,0.445,0.445,0.445,0.445,27003
DVN,20140714,1.03,1.055,1.03,1.055,318746
DWS,20140714,1.175,1.2,1.175,1.175,107016
DXS,20140714,1.145,1.15,1.14,1.145,6028105
DYE,20140714,0.215,0.215,0.215,0.215,91153
DYL,20140714,0.018,0.019,0.017,0.017,1168733
EAL,20140714,0.56,0.56,0.48,0.49,1303121
EAX,20140714,3.15,3.15,3.15,3.15,3926
EDE,20140714,0.016,0.016,0.016,0.016,136565
EEG,20140714,0.1,0.1,0.1,0.1,1734
EFE,20140714,0.036,0.036,0.036,0.036,15154
EGG,20140714,1.08,1.095,1.07,1.09,756077
EGH,20140714,0.11,0.11,0.11,0.11,70589
EGN,20140714,0.12,0.12,0.12,0.12,38200
EGO,20140714,0.01,0.01,0.009,0.009,1453000
EGP,20140714,3.14,3.15,3.12,3.14,1463827
EHL,20140714,0.21,0.21,0.205,0.205,359549
ELD,20140714,0.24,0.26,0.235,0.245,5133804
ELK,20140714,0.12,0.12,0.12,0.12,188500
ELM,20140714,0.25,0.255,0.24,0.24,172878
ELT,20140714,0.02,0.02,0.02,0.02,52602
ELX,20140714,0.345,0.355,0.345,0.355,45250
EMA,20140714,0.055,0.056,0.055,0.056,90302
EMF,20140714,1.66,1.66,1.66,1.66,10764
EMG,20140714,0.012,0.012,0.012,0.012,99581
EML,20140714,0.66,0.68,0.65,0.68,140281
EMR,20140714,0.024,0.025,0.024,0.024,3433154
ENE,20140714,5.03,5.08,5.02,5.05,11711
ENN,20140714,1.29,1.29,1.26,1.27,626988
ENT,20140714,0.075,0.076,0.068,0.07,447000
ENV,20140714,1.36,1.365,1.36,1.36,2865266
ENX,20140714,0.014,0.014,0.014,0.014,3333
EOL,20140714,0.34,0.34,0.33,0.335,21727
EOS,20140714,0.4,0.4,0.4,0.4,16200
EPA,20140714,0.009,0.009,0.009,0.009,7096
EPW,20140714,1.965,1.965,1.93,1.945,325497
EPX,20140714,1.105,1.115,1.105,1.11,41241
EQE,20140714,0.01,0.01,0.01,0.01,4500
EQT,20140714,20.1,20.2,20.01,20.05,17166
ERA,20140714,1.16,1.17,1.12,1.16,623575
ERI,20140714,0.014,0.014,0.013,0.014,134000
ERJ,20140714,0.008,0.008,0.008,0.008,77000
ERM,20140714,0.042,0.045,0.041,0.044,1515149
ESV,20140714,0.73,0.73,0.705,0.71,179771
ETE,20140714,0.033,0.033,0.033,0.033,516050
EVM,20140714,0.06,0.062,0.06,0.062,115000
EVN,20140714,0.865,0.867,0.825,0.835,2927327
EVR,20140714,0.97,0.985,0.96,0.96,132604
EWC,20140714,0.385,0.39,0.37,0.38,356466
EXC,20140714,0.026,0.026,0.026,0.026,29955
EXE,20140714,0.016,0.016,0.015,0.015,1033000
EXG,20140714,0.082,0.082,0.08,0.08,392722
EXM,20140714,0.01,0.01,0.01,0.01,100000
EZL,20140714,1.33,1.34,1.31,1.315,40787
FAN,20140714,1.65,1.65,1.53,1.53,15271
FAR,20140714,0.04,0.04,0.039,0.039,2568015
FAS,20140714,0.003,0.004,0.003,0.004,955000
FBU,20140714,8.33,8.35,8.28,8.3,345984
FCN,20140714,0.011,0.011,0.011,0.011,10000
FCR,20140714,0.029,0.032,0.029,0.032,749995
FDC,20140714,2.47,2.485,2.455,2.47,6109123
FEL,20140714,0.048,0.048,0.048,0.048,16175
FET,20140714,1.705,1.74,1.705,1.74,116877
FFF,20140714,0.015,0.016,0.015,0.015,436965
FFI,20140714,4,4,4,4,860
FIE,20140714,0.029,0.03,0.029,0.03,25000
FLK,20140714,0.225,0.225,0.225,0.225,53937
FLN,20140714,0.915,0.915,0.88,0.885,68934
FLT,20140714,45.31,45.91,45.3,45.72,281393
FMG,20140714,4.33,4.34,4.22,4.24,17373059
FML,20140714,0.012,0.013,0.012,0.013,9026123
FMS,20140714,0.021,0.021,0.02,0.02,2152632
FND,20140714,0.205,0.205,0.205,0.205,24000
FNP,20140714,2.72,2.75,2.71,2.72,38454
FNT,20140714,0.014,0.014,0.014,0.014,505337
FOT,20140714,0.22,0.22,0.22,0.22,19000
FOY,20140714,0.001,0.001,0.001,0.001,37024
FPH,20140714,4.31,4.39,4.31,4.38,12269
FPS,20140714,1.585,1.585,1.585,1.585,6000
FRI,20140714,1.67,1.695,1.67,1.685,94381
FRM,20140714,0.105,0.105,0.105,0.105,18000
FSA,20140714,1.34,1.35,1.335,1.335,123076
FSE,20140714,0.006,0.006,0.005,0.005,1489880
FSF,20140714,5.45,5.5,5.37,5.43,33153
FSI,20140714,1.59,1.59,1.59,1.59,8483
FST,20140714,2.56,2.56,2.55,2.55,24761
FTE,20140714,0.005,0.005,0.005,0.005,200000
FTH,20140714,8,8.03,7.8,7.96,19250
FTZ,20140714,0.51,0.51,0.51,0.51,938
FUN,20140714,0.06,0.06,0.06,0.06,140000
FWD,20140714,2.36,2.39,2.29,2.29,152995
FXJ,20140714,0.895,0.912,0.895,0.9,17035898
FXL,20140714,3.25,3.33,3.23,3.31,1687911
GAP,20140714,0.245,0.25,0.24,0.24,155858
GBE,20140714,0.047,0.051,0.047,0.051,839476
GBG,20140714,0.057,0.058,0.057,0.058,778705
GBI,20140714,0.305,0.31,0.28,0.31,96554
GBP,20140714,0.07,0.07,0.07,0.07,195450
GBT,20140714,3.2,3.22,3.16,3.2,242779
GBZ,20140714,0.023,0.023,0.023,0.023,60000
GCN,20140714,0.015,0.015,0.014,0.014,413333
GCR,20140714,0.006,0.006,0.006,0.006,4118500
GCS,20140714,0.46,0.47,0.46,0.47,9550
GDI,20140714,0.94,0.94,0.925,0.925,51450
GDY,20140714,0.05,0.051,0.05,0.051,142482
GEM,20140714,4.45,4.5,4.43,4.43,1742166
GER,20140714,0.064,0.064,0.064,0.064,50000
GFF,20140714,0.655,0.66,0.655,0.655,1390563
GFL,20140714,1.19,1.24,1.19,1.24,5000
GGE,20140714,0.01,0.01,0.01,0.01,80000
GGG,20140714,0.099,0.1,0.092,0.096,4481083
GGX,20140714,0.017,0.017,0.017,0.017,200000
GHC,20140714,1.33,1.35,1.33,1.345,140773
GID,20140714,0.5,0.5,0.495,0.497,42738
GIP,20140714,0.003,0.003,0.003,0.003,9981
GJT,20140714,1.595,1.66,1.595,1.63,50449
GLH,20140714,0.51,0.545,0.51,0.545,35525
GLL,20140714,0.12,0.12,0.12,0.12,252500
GMA,20140714,3.19,3.21,3.14,3.2,239369
GMG,20140714,5.14,5.18,5.14,5.17,1327870
GMM,20140714,0.01,0.01,0.01,0.01,55000
GMX,20140714,0.01,0.011,0.01,0.011,350000
GMY,20140714,0.99,0.99,0.99,0.99,2303
GNC,20140714,8.43,8.56,8.4,8.53,853079
GNE,20140714,1.68,1.715,1.68,1.7,29481
GNG,20140714,0.71,0.71,0.71,0.71,5000
GOLD,20140714,137,137.09,135.8,135.8,5061
GOR,20140714,0.31,0.32,0.29,0.295,2219320
GOZ,20140714,2.48,2.49,2.47,2.48,219401
GPR,20140714,0.06,0.06,0.06,0.06,362478
GPT,20140714,3.89,3.89,3.87,3.87,3786250
GRB,20140714,0.15,0.15,0.145,0.15,814960
GRF,20140714,1.69,1.69,1.65,1.65,110768
GRK,20140714,0.003,0.004,0.003,0.003,3142800
GRM,20140714,0.16,0.2,0.16,0.2,681500
GRR,20140714,0.165,0.165,0.16,0.16,405884
GRV,20140714,0.062,0.062,0.062,0.062,30000
GRY,20140714,0.205,0.205,0.185,0.185,4574385
GSE,20140714,0.002,0.002,0.002,0.002,589999
