1PG,20150709,1.85,1.9,1.735,1.8,403259
1ST,20150709,0.145,0.145,0.14,0.14,100000
3DM,20150709,0.105,0.105,0.1,0.105,613207
3PL,20150709,2.09,2.14,2.09,2.14,14874
88E,20150709,0.014,0.014,0.013,0.013,5925324
8IH,20150709,0.85,0.89,0.85,0.89,22292
A2M,20150709,0.655,0.665,0.65,0.66,469683
AAA,20150709,50.1,50.11,50.1,50.11,34976
AAC,20150709,1.24,1.3,1.235,1.3,1631742
AAD,20150709,2.23,2.26,2.205,2.23,1197624
AAX,20150709,0.34,0.35,0.32,0.345,63974
AB1,20150709,0.195,0.2,0.195,0.2,298741
ABA,20150709,5.06,5.24,5.06,5.24,10966
ABC,20150709,4.32,4.4,4.26,4.36,1237613
ABL,20150709,0.03,0.03,0.03,0.03,3500
ABP,20150709,2.87,2.9,2.825,2.89,571535
ABU,20150709,0.245,0.25,0.245,0.25,466547
ABW,20150709,0.955,0.955,0.955,0.955,16362
ABX,20150709,0.26,0.26,0.245,0.26,187320
ACG,20150709,0.175,0.175,0.17,0.175,382223
ACK,20150709,0.43,0.43,0.43,0.43,32784
ACL,20150709,0.033,0.033,0.033,0.033,40840
ACO,20150709,1.95,1.95,1.95,1.95,8494
ACR,20150709,0.86,0.86,0.84,0.86,124396
ACU,20150709,0.105,0.115,0.1,0.11,620053
ACW,20150709,0.07,0.071,0.07,0.07,282316
ACX,20150709,3.74,3.8,3.74,3.76,41074
ADA,20150709,0.6,0.605,0.6,0.6,20296
ADH,20150709,2.68,2.73,2.64,2.7,170457
ADJ,20150709,0.084,0.09,0.084,0.087,2145448
ADN,20150709,0.027,0.027,0.026,0.027,549461
ADO,20150709,0.073,0.074,0.073,0.074,323538
ADV,20150709,0.005,0.006,0.005,0.006,120000
ADY,20150709,0.019,0.019,0.019,0.019,50000
AEB,20150709,0.057,0.057,0.055,0.055,15850
AEE,20150709,0.018,0.018,0.018,0.018,662837
AEF,20150709,60,60,58.6,58.6,469
AEI,20150709,0.45,0.45,0.44,0.44,6674
AEK,20150709,0.068,0.068,0.067,0.067,87000
AER,20150709,0.175,0.175,0.175,0.175,23000
AFG,20150709,1.07,1.1,1.07,1.08,58857
AFI,20150709,6.13,6.2,6.11,6.14,268491
AFJ,20150709,0.655,0.69,0.655,0.68,9604179
AFR,20150709,0.073,0.074,0.073,0.074,174178
AGF,20150709,1.09,1.235,1.08,1.22,4598739
AGG,20150709,2.23,2.23,2.2,2.2,1136
AGI,20150709,2.66,2.71,2.63,2.67,248061
AGL,20150709,15.5,15.58,15.35,15.37,2023102
AGR,20150709,0.125,0.13,0.115,0.115,254343
AGS,20150709,0.11,0.115,0.11,0.115,296000
AHD,20150709,12.66,12.7,12.45,12.56,84247
AHF,20150709,0.195,0.2,0.195,0.195,141300
AHG,20150709,3.98,4.03,3.9,4.01,611632
AHY,20150709,1.825,1.85,1.785,1.84,1358892
AHZ,20150709,0.077,0.078,0.076,0.076,1978248
AIA,20150709,4.72,4.74,4.66,4.68,40952
AIB,20150709,0.88,0.88,0.85,0.85,3000
AIO,20150709,7.82,7.91,7.7,7.84,3534762
AIZ,20150709,2.26,2.3,2.24,2.28,27216
AJA,20150709,5.06,5.19,5,5.06,37371
AJD,20150709,1.25,1.265,1.23,1.26,121288
AJL,20150709,0.355,0.355,0.35,0.35,9150
AJM,20150709,0.025,0.025,0.023,0.025,451578
AJQ,20150709,0.049,0.049,0.049,0.049,3000
AJX,20150709,0.59,0.59,0.535,0.57,1861053
AKF,20150709,0.071,0.071,0.071,0.071,500000
AKG,20150709,0.73,0.73,0.71,0.71,17795
AKK,20150709,0.026,0.031,0.024,0.026,11481619
AKP,20150709,8.3,8.3,8.1,8.2,10018
ALF,20150709,1.28,1.295,1.27,1.295,412749
ALI,20150709,1.97,1.97,1.945,1.945,206132
ALK,20150709,0.28,0.28,0.27,0.27,673195
ALL,20150709,7.88,8.03,7.78,8,2092883
ALQ,20150709,5.57,5.59,5.36,5.55,5352926
ALR,20150709,1.11,1.11,1.11,1.11,33952
ALT,20150709,0.011,0.011,0.01,0.011,4279482
ALU,20150709,4.4,4.42,4,4.09,949041
ALY,20150709,0.032,0.032,0.032,0.032,16667
AMA,20150709,0.57,0.58,0.54,0.57,903490
AMB,20150709,0.135,0.135,0.135,0.135,42600
AMC,20150709,13.69,13.75,13.45,13.66,4854619
AMH,20150709,0.905,0.905,0.9,0.9,20000
AMI,20150709,0.039,0.045,0.039,0.042,7740531
AMP,20150709,6.15,6.3,6.1,6.27,10503773
ANG,20150709,0.47,0.54,0.47,0.54,66542
ANI,20150709,2.3,2.3,2.28,2.29,14232
ANN,20150709,24.4,24.91,24.09,24.84,669155
ANR,20150709,0.87,0.87,0.85,0.85,21500
ANZ,20150709,31.82,32.36,31.66,32.21,5537483
AOD,20150709,0.84,0.84,0.84,0.84,300000
AOG,20150709,2.69,2.71,2.66,2.66,442309
AOH,20150709,0.13,0.14,0.13,0.14,323102
AOK,20150709,0.088,0.09,0.08,0.08,1195533
AON,20150709,0.061,0.061,0.049,0.05,117341
AOP,20150709,0.029,0.029,0.029,0.029,20000
APA,20150709,8.33,8.38,8.23,8.3,3915482
APD,20150709,0.37,0.37,0.37,0.37,271000
APE,20150709,9.05,9.39,9,9.01,19218
API,20150709,1.5,1.57,1.5,1.56,741883
APN,20150709,0.645,0.69,0.645,0.68,1621167
APO,20150709,3,3.12,3,3.06,373466
APX,20150709,0.695,0.71,0.68,0.71,23686
APY,20150709,0.004,0.004,0.004,0.004,7150543
APZ,20150709,1.35,1.355,1.35,1.355,56250
AQD,20150709,0.022,0.022,0.021,0.021,284990
AQG,20150709,3.01,3.07,3,3.07,143886
AQJ,20150709,0.004,0.005,0.004,0.005,2358167
AQP,20150709,0.13,0.135,0.13,0.13,17594
AQU,20150709,0.165,0.18,0.165,0.18,15000
AQZ,20150709,0.44,0.44,0.44,0.44,15260
ARB,20150709,12.81,12.89,12.52,12.8,100620
ARD,20150709,0.022,0.022,0.022,0.022,18000
ARF,20150709,1.53,1.545,1.505,1.52,123602
ARG,20150709,7.93,7.99,7.85,7.93,177398
ARI,20150709,0.125,0.13,0.125,0.125,4670996
ARO,20150709,0.028,0.028,0.028,0.028,290000
ARU,20150709,0.047,0.047,0.047,0.047,50000
ASB,20150709,1.735,1.76,1.735,1.75,108576
ASH,20150709,0.545,0.55,0.535,0.535,11240
ASL,20150709,0.375,0.375,0.34,0.35,835797
AST,20150709,1.375,1.39,1.355,1.375,5121892
ASW,20150709,0.65,0.66,0.65,0.66,8000
ASX,20150709,40.41,40.97,40.17,40.79,482874
ASZ,20150709,0.9,0.905,0.89,0.895,113419
ATC,20150709,0.06,0.06,0.06,0.06,46000
AUB,20150709,8.9,9.35,8.89,8.95,31474
AUF,20150709,1.37,1.37,1.37,1.37,8759
AUI,20150709,8.15,8.16,8.15,8.15,6257
AUQ,20150709,0.017,0.017,0.017,0.017,560000
AVB,20150709,0.069,0.069,0.068,0.068,350000
AVD,20150709,0.066,0.066,0.061,0.061,17392
AVG,20150709,0.37,0.375,0.37,0.375,68680
AVH,20150709,0.083,0.085,0.083,0.085,22500
AVJ,20150709,0.625,0.645,0.625,0.645,11053
AVQ,20150709,0.365,0.37,0.31,0.315,3582446
AWC,20150709,1.42,1.505,1.417,1.485,25880429
AWD,20150709,0.009,0.009,0.006,0.007,59091766
AWE,20150709,1.26,1.33,1.24,1.32,2472745
AWI,20150709,0.31,0.31,0.3,0.3,80000
AWV,20150709,0.045,0.045,0.045,0.045,1000000
AXE,20150709,0.091,0.091,0.09,0.09,61869
AXP,20150709,0.5,0.5,0.5,0.5,10000
AXZ,20150709,0.4,0.4,0.4,0.4,12605
AYC,20150709,0.033,0.034,0.033,0.033,500839
AYM,20150709,0.002,0.002,0.002,0.002,250000
AZJ,20150709,5.32,5.34,5.22,5.3,9889773
AZK,20150709,0.125,0.125,0.12,0.12,568395
AZS,20150709,0.013,0.013,0.013,0.013,84044
AZV,20150709,0.145,0.145,0.14,0.14,618350
AZY,20150709,0.019,0.02,0.018,0.018,7731721
AZZ,20150709,0.105,0.11,0.105,0.11,279561
BAF,20150709,0.995,0.995,0.95,0.95,161970
BAL,20150709,4.6,4.6,4.32,4.4,835791
BAP,20150709,3.3,3.36,3.27,3.28,729930
BAR,20150709,0.007,0.007,0.006,0.006,250000
BBG,20150709,0.565,0.57,0.55,0.555,746894
BBR,20150709,0.165,0.17,0.165,0.17,15000
BCI,20150709,0.275,0.285,0.27,0.28,1205302
BCT,20150709,0.041,0.041,0.04,0.04,705000
BDR,20150709,0.175,0.18,0.175,0.175,1375601
BEAR,20150709,17.6,17.71,17.4,17.44,71613
BEN,20150709,12.42,12.6,12.3,12.53,1032474
BFG,20150709,0.5,0.5,0.465,0.48,441476
BGA,20150709,4.5,4.54,4.45,4.52,335389
BGD,20150709,0.01,0.012,0.01,0.012,381700
BGL,20150709,0.615,0.615,0.59,0.59,291701
BHP,20150709,25.25,26.05,25.05,25.88,11566981
BIG,20150709,0.195,0.21,0.195,0.21,28333
BIT,20150709,0.11,0.115,0.11,0.115,342914
