AMH,20130927,0.9,0.9,0.89,0.89,24000
AMM,20130927,1.95,1.95,1.9,1.9,610118
AMO,20130927,0.19,0.19,0.18,0.19,7422
AMP,20130927,4.7,4.71,4.66,4.7,8342641
AMX,20130927,0.12,0.12,0.115,0.12,329931
ANG,20130927,3.39,3.4,3.34,3.4,88747
ANN,20130927,21,21.17,20.92,21.12,220880
ANP,20130927,0.014,0.015,0.014,0.015,7504856
ANQ,20130927,0.008,0.008,0.008,0.008,296000
ANW,20130927,0.007,0.008,0.007,0.008,357000
ANZ,20130927,31.62,31.75,31.45,31.52,10490350
AOD,20130927,1.03,1.03,1.03,1.03,11249
AOH,20130927,0.15,0.155,0.15,0.155,298890
AOK,20130927,0.135,0.145,0.135,0.145,164449
AOP,20130927,0.05,0.05,0.05,0.05,174
APA,20130927,5.93,5.98,5.92,5.94,1352960
APE,20130927,4.8,4.84,4.72,4.82,18771
APG,20130927,0.034,0.034,0.031,0.032,976757
API,20130927,0.485,0.5,0.47,0.5,2154111
APK,20130927,0.52,0.52,0.52,0.52,21091
APN,20130927,0.37,0.375,0.37,0.375,206910
APZ,20130927,0.165,0.165,0.162,0.165,957685
AQA,20130927,2.18,2.18,2.1,2.13,121164
AQC,20130927,0.012,0.014,0.012,0.014,1106432
AQG,20130927,3.3,3.3,3.2,3.25,314901
AQO,20130927,0.14,0.14,0.14,0.14,50000
AQP,20130927,0.91,0.92,0.875,0.875,111448
AQQ,20130927,0.029,0.029,0.029,0.029,25150
AQZ,20130927,1.55,1.55,1.55,1.55,8200
ARD,20130927,0.037,0.04,0.037,0.04,132529
ARE,20130927,0.021,0.021,0.021,0.021,1600
ARF,20130927,1.16,1.17,1.15,1.17,85753
ARG,20130927,7.02,7.09,7.02,7.06,195374
ARH,20130927,0.075,0.076,0.075,0.076,50067
ARI,20130927,1.28,1.3,1.255,1.26,3016819
ARO,20130927,0.001,0.001,0.001,0.001,1200000
ARP,20130927,12.94,12.96,12.78,12.84,46348
ARU,20130927,0.099,0.105,0.097,0.1,261625
ARV,20130927,0.006,0.006,0.006,0.006,3730000
ARW,20130927,0.91,0.96,0.91,0.915,27468
ASB,20130927,0.785,0.79,0.765,0.79,144980
ASL,20130927,1.68,1.702,1.64,1.655,2022905
ASX,20130927,34.66,34.97,34.66,34.76,721341
ASZ,20130927,0.39,0.395,0.39,0.395,342235
ATI,20130927,0.22,0.24,0.2,0.24,52238
ATN,20130927,0.002,0.003,0.002,0.003,2335531
ATR,20130927,0.95,0.99,0.95,0.99,69904
ATU,20130927,1.58,1.9,1.58,1.88,784498
ATV,20130927,0.024,0.025,0.024,0.024,1525000
AUB,20130927,10.71,11.24,10.71,11.24,20647
AUC,20130927,0.027,0.027,0.022,0.022,202421
AUF,20130927,1.09,1.09,1.09,1.09,5700
AUI,20130927,7.56,7.65,7.54,7.65,10431
AUQ,20130927,0.044,0.049,0.044,0.049,299360
AUT,20130927,3.38,3.4,3.36,3.4,1144004
AUZ,20130927,0.008,0.008,0.008,0.008,454500
AVB,20130927,0.078,0.083,0.078,0.083,2144152
AVG,20130927,0.46,0.46,0.455,0.455,40575
AVH,20130927,0.12,0.125,0.12,0.12,106940
AVK,20130927,0.01,0.01,0.009,0.009,60000
AVQ,20130927,0.021,0.021,0.019,0.021,26641060
AVX,20130927,0.016,0.016,0.016,0.016,236340
AWC,20130927,1.04,1.05,1.03,1.04,17803086
AWD,20130927,0.009,0.01,0.008,0.01,4764444
AWE,20130927,1.245,1.25,1.235,1.245,1063100
AWK,20130927,0.45,0.46,0.445,0.46,239267
AWN,20130927,0.45,0.46,0.45,0.46,40000
AXE,20130927,0.17,0.18,0.17,0.18,108333
AXT,20130927,0.023,0.023,0.023,0.023,100000
AYA,20130927,0.7,0.7,0.7,0.7,720
AYD,20130927,101.25,101.25,101.25,101.25,250
AYR,20130927,0.009,0.009,0.009,0.009,55561
AZJ,20130927,4.73,4.74,4.685,4.7,1784687
AZM,20130927,0.035,0.037,0.035,0.037,383027
AZS,20130927,0.029,0.031,0.029,0.031,1169865
AZV,20130927,0.115,0.125,0.115,0.12,3337280
AZY,20130927,0.036,0.036,0.035,0.035,209304
AZZ,20130927,0.5,0.505,0.5,0.5,281709
BAU,20130927,0.14,0.14,0.135,0.135,53975
BBG,20130927,0.395,0.395,0.38,0.38,983736
BBR,20130927,0.26,0.26,0.26,0.26,11400
BCC,20130927,0.067,0.067,0.066,0.066,2770851
BCD,20130927,0.034,0.034,0.034,0.034,64846
BCI,20130927,4.59,4.59,4.41,4.44,539577
BCK,20130927,0.049,0.049,0.049,0.049,20000
BCN,20130927,0.004,0.004,0.004,0.004,2050000
BCT,20130927,0.15,0.15,0.15,0.15,3350
BDI,20130927,0.001,0.001,0.001,0.001,300000
BDM,20130927,0.035,0.035,0.035,0.035,15850
BDR,20130927,0.9,0.9,0.885,0.89,5095769
BEAR,20130927,18.54,18.54,18.47,18.5,10518
BEN,20130927,10.19,10.25,10.19,10.2,623054
BEZ,20130927,0.05,0.05,0.048,0.05,265000
BFG,20130927,0.66,0.695,0.64,0.695,117856
BGA,20130927,3.49,3.5,3.47,3.49,220214
BGG,20130927,0.17,0.17,0.17,0.17,20000
BGL,20130927,0.845,0.845,0.8,0.8,563589
BGS,20130927,0.023,0.025,0.023,0.024,4172324
BHP,20130927,36.39,36.44,36.28,36.36,14503844
BIS,20130927,0.98,0.98,0.98,0.98,2768
BIT,20130927,0.095,0.099,0.095,0.099,130000
BKI,20130927,1.535,1.54,1.53,1.535,243160
BKL,20130927,29.05,29.05,28.3,28.6,16070
BKN,20130927,5.79,5.835,5.7,5.75,577168
BKP,20130927,0.006,0.007,0.006,0.006,1206350
BKW,20130927,13.88,13.88,13.77,13.8,52319
BKY,20130927,0.22,0.22,0.22,0.22,101475
BLA,20130927,1.39,1.39,1.39,1.39,350541
BLD,20130927,4.83,4.89,4.805,4.86,4683277
BLG,20130927,0.145,0.145,0.145,0.145,47608
BLK,20130927,0.21,0.21,0.21,0.21,10000
BLR,20130927,0.013,0.014,0.013,0.014,824472
BLT,20130927,0.37,0.39,0.37,0.39,49131
BLY,20130927,0.455,0.46,0.45,0.45,1598411
BMB,20130927,0.087,0.087,0.081,0.081,126901
BMN,20130927,0.054,0.054,0.054,0.054,138289
BND,20130927,0.22,0.23,0.22,0.225,1467278
BNO,20130927,0.77,0.81,0.77,0.785,1232063
BNX,20130927,0.18,0.195,0.18,0.195,30000
BOL,20130927,0.19,0.19,0.185,0.19,1350899
BOQ,20130927,10.83,11,10.83,11,978000
BPA,20130927,3.75,3.75,3.75,3.75,5420
BPO,20130927,0.002,0.002,0.002,0.002,21500000
BPT,20130927,1.36,1.385,1.35,1.365,2713780
BRC,20130927,0.33,0.33,0.33,0.33,20000
BRG,20130927,8.98,8.98,8.8,8.87,48812
BRL,20130927,0.145,0.15,0.145,0.145,501542
BRU,20130927,1.74,1.765,1.725,1.735,490468
BRW,20130927,0.011,0.011,0.011,0.011,20000
BSA,20130927,0.145,0.145,0.145,0.145,222117
BSE,20130927,0.365,0.39,0.365,0.37,184595
BSL,20130927,4.76,4.83,4.62,4.64,3113842
BSM,20130927,0.01,0.01,0.01,0.01,100000
BSR,20130927,0.007,0.007,0.007,0.007,200000
BTR,20130927,0.325,0.35,0.3,0.3,9279868
BTT,20130927,4.34,4.41,4.3,4.34,70258
BUL,20130927,0.092,0.096,0.09,0.094,2982319
BUR,20130927,0.012,0.012,0.012,0.012,485000
BUY,20130927,0.015,0.016,0.015,0.016,391000
BWD,20130927,0.092,0.092,0.092,0.092,10000
BWF,20130927,0.23,0.23,0.23,0.23,1250
BWP,20130927,2.3,2.3,2.28,2.28,757668
BXB,20130927,9.13,9.25,9.11,9.21,5419482
BYE,20130927,0.79,0.79,0.79,0.79,250640
BYI,20130927,1.57,1.6,1.57,1.6,20144
BYL,20130927,0.36,0.365,0.36,0.365,74000
CAA,20130927,0.21,0.21,0.205,0.205,4937584
CAB,20130927,3.72,3.83,3.7,3.8,322660
CAJ,20130927,0.39,0.4,0.39,0.4,2500550
CAM,20130927,1.08,1.085,1.08,1.085,129040
CAS,20130927,0.27,0.3,0.27,0.3,785548
CBA,20130927,73.5,73.64,73.025,73.16,10503360
CBP,20130927,0.022,0.022,0.022,0.022,150000
CBS,20130927,0.02,0.023,0.02,0.023,1223787
CCC,20130927,0.036,0.036,0.033,0.034,1076877
CCJ,20130927,0.067,0.067,0.067,0.067,36778
CCL,20130927,12.46,12.49,12.405,12.48,1955282
CCP,20130927,9.56,9.59,9.28,9.42,166280
CCU,20130927,0.15,0.15,0.145,0.145,212935
CCV,20130927,1.29,1.292,1.275,1.29,216021
CDA,20130927,2.05,2.08,2.01,2.01,147273
CDB,20130927,0.012,0.012,0.012,0.012,68920
CDD,20130927,6.25,6.26,6.22,6.25,121804
CDG,20130927,0.125,0.13,0.125,0.13,193099
CDI,20130927,2.48,2.5,2.48,2.5,93102
CDM,20130927,1.38,1.38,1.35,1.35,179261
CDP,20130927,5.46,5.55,5.46,5.5,17154
CDU,20130927,2.15,2.21,2.14,2.19,624272
CDV,20130927,0.056,0.056,0.056,0.056,176
CDY,20130927,0.03,0.03,0.029,0.029,2545343
CEL,20130927,0.094,0.094,0.089,0.093,305499
CFE,20130927,0.13,0.135,0.13,0.13,727099
CFU,20130927,0.04,0.042,0.04,0.042,284668
CFX,20130927,2.03,2.03,2,2.01,8611074
CGF,20130927,5.65,5.69,5.54,5.56,1387048
CGH,20130927,0.49,0.49,0.485,0.485,11939
CGN,20130927,0.001,0.002,0.001,0.001,5300010
CGP,20130927,0.035,0.04,0.035,0.039,9838229
CGR,20130927,0.125,0.125,0.125,0.125,16459
CGS,20130927,0.46,0.46,0.46,0.46,16681
CGU,20130927,0.023,0.023,0.023,0.023,250000
CHC,20130927,3.79,3.8,3.73,3.77,186341
CHN,20130927,0.175,0.175,0.175,0.175,3000
CHP,20130927,0.006,0.006,0.006,0.006,283830
CHZ,20130927,0.125,0.135,0.115,0.115,121000
CIN,20130927,23.9,23.95,23.8,23.8,3260
CIR,20130927,0.26,0.28,0.26,0.28,41887
CIX,20130927,0.36,0.365,0.36,0.365,15651
CKA,20130927,0.215,0.215,0.215,0.215,55723
CKF,20130927,1.725,1.75,1.725,1.74,31809
CKL,20130927,0.8,0.82,0.8,0.82,11829
CLA,20130927,0.024,0.027,0.024,0.027,492500
CLH,20130927,1.86,1.875,1.845,1.845,178093
CLO,20130927,1.455,1.46,1.455,1.46,893499
CLQ,20130927,0.075,0.075,0.075,0.075,20000
CLR,20130927,0.24,0.24,0.225,0.225,115000
CLV,20130927,0.525,0.53,0.52,0.52,303805
CLX,20130927,2,2.05,1.985,1.985,48397
CMG,20130927,0.46,0.47,0.455,0.455,337944
CMI,20130927,1.95,1.95,1.95,1.95,16000
CMT,20130927,0.13,0.13,0.13,0.13,175491
CMW,20130927,0.995,1,0.987,0.99,3145808
CND,20130927,0.26,0.26,0.26,0.26,5893
CNN,20130927,0.003,0.003,0.002,0.002,3000200
CNQ,20130927,0.065,0.069,0.065,0.069,412000
CNU,20130927,2.44,2.46,2.42,2.44,197438
CNX,20130927,0.019,0.019,0.018,0.018,220000
COE,20130927,0.415,0.415,0.41,0.415,36117
COF,20130927,0.22,0.22,0.22,0.22,248988
COH,20130927,61.8,62.07,61.04,61.5,398014
COI,20130927,0.165,0.165,0.165,0.165,649765
COK,20130927,0.062,0.065,0.062,0.063,1439229
COM,20130927,0.035,0.042,0.029,0.029,830384
COO,20130927,0.14,0.14,0.135,0.135,205000
COY,20130927,0.025,0.025,0.025,0.025,242000
COZ,20130927,0.073,0.075,0.07,0.07,163155
CPA,20130927,1.16,1.165,1.15,1.155,6585682
CPD,20130927,0.105,0.105,0.105,0.105,10000
CPL,20130927,0.28,0.285,0.275,0.275,84255
CPU,20130927,9.93,10.055,9.925,10.03,1695781
CQR,20130927,3.79,3.81,3.77,3.78,730855
CRB,20130927,0.031,0.031,0.031,0.031,20000
CRH,20130927,0.64,0.652,0.64,0.65,262553
CRV,20130927,0.01,0.01,0.01,0.01,53000
CRZ,20130927,11.7,11.7,11.51,11.53,391296
CSD,20130927,0.055,0.061,0.055,0.06,435813
CSE,20130927,0.19,0.19,0.18,0.18,53250
CSL,20130927,64.83,65.54,64.5,65.54,2534900
CSR,20130927,2.45,2.48,2.43,2.48,3262172
CSS,20130927,0.045,0.058,0.045,0.051,22709360
CSV,20130927,1.04,1.075,1.025,1.05,300245
CTD,20130927,4.73,4.8,4.66,4.71,37243
CTE,20130927,0.65,0.65,0.65,0.65,65965
CTM,20130927,0.15,0.15,0.14,0.14,121584
CTN,20130927,1.035,1.045,1.03,1.045,135875
CTO,20130927,0.051,0.051,0.05,0.05,118043
CTP,20130927,0.092,0.097,0.092,0.095,2904687
CTR,20130927,0.018,0.018,0.017,0.017,2140000
CTX,20130927,18.94,19,18.78,18.95,329709
CUE,20130927,0.135,0.14,0.135,0.135,401272
CUL,20130927,0.01,0.01,0.01,0.01,56000
CUP,20130927,1.725,1.73,1.71,1.72,83072
CUV,20130927,1.59,1.59,1.59,1.59,603
CVN,20130927,0.071,0.071,0.068,0.068,2573759
CVV,20130927,0.016,0.016,0.016,0.016,770000
CVW,20130927,0.63,0.635,0.63,0.635,10000
CWE,20130927,0.065,0.067,0.064,0.065,3721572
CWN,20130927,15.7,15.95,15.61,15.85,593755
CWP,20130927,7.47,7.62,7.32,7.4,66769
CXM,20130927,0.13,0.13,0.13,0.13,21312
CXO,20130927,0.045,0.055,0.042,0.042,2613000
CXX,20130927,0.27,0.29,0.255,0.275,633770
CYA,20130927,0.85,0.85,0.84,0.84,73898
CYG,20130927,2.87,2.88,2.83,2.85,21527
CYL,20130927,0.3,0.31,0.3,0.31,9500
CZD,20130927,0.078,0.078,0.078,0.078,9000
CZI,20130927,0.05,0.05,0.05,0.05,45599
CZN,20130927,0.029,0.03,0.029,0.029,898475
CZZ,20130927,3.05,3.1,3.05,3.1,3823
DAU,20130927,0.05,0.05,0.05,0.05,10000
DCG,20130927,2.24,2.32,2.24,2.3,615699
DCN,20130927,0.335,0.335,0.335,0.335,5000
DDR,20130927,0.92,0.92,0.92,0.92,900
DGA,20130927,1.785,1.785,1.785,1.785,852
DGH,20130927,0.595,0.595,0.595,0.595,728
DGR,20130927,0.043,0.046,0.043,0.046,503723
DGX,20130927,0.035,0.035,0.035,0.035,14571
DJS,20130927,2.95,2.995,2.94,2.97,2679772
DJW,20130927,4.49,4.49,4.43,4.46,128501
DLC,20130927,0.003,0.003,0.003,0.003,492080
DLE,20130927,0.055,0.055,0.055,0.055,1249
DLS,20130927,1.25,1.262,1.24,1.26,1464050
DLX,20130927,5.23,5.33,5.215,5.3,550540
DML,20130927,0.098,0.099,0.095,0.096,10017126
DMP,20130927,13.79,13.9,13.72,13.83,64995
DNA,20130927,0.59,0.62,0.58,0.595,4136429
DOW,20130927,4.59,4.7,4.54,4.62,3672025
DRA,20130927,0.235,0.235,0.235,0.235,194239
DRG,20130927,0.024,0.024,0.023,0.024,125000
DRK,20130927,0.025,0.027,0.025,0.025,917346
DRM,20130927,0.64,0.65,0.635,0.65,128964
DRX,20130927,0.027,0.027,0.027,0.027,88014
DSB,20130927,0.54,0.54,0.53,0.53,10000
DSN,20130927,0.03,0.031,0.03,0.031,267000
DTE,20130927,0.16,0.16,0.145,0.145,3048261
DTL,20130927,1.18,1.19,1.17,1.19,76285
DTM,20130927,0.073,0.073,0.073,0.073,14000
DUE,20130927,2.18,2.21,2.18,2.2,2580852
DUI,20130927,3.36,3.37,3.31,3.31,57503
DVA,20130927,0.033,0.034,0.033,0.033,302731
DVN,20130927,1.13,1.17,1.12,1.17,16296
DWS,20130927,1.56,1.56,1.56,1.56,63197
DXS,20130927,1,1.015,0.997,1.01,11167815
DYE,20130927,0.365,0.37,0.36,0.37,180491
DYL,20130927,0.021,0.021,0.021,0.021,1099433
EAL,20130927,0.66,0.67,0.63,0.66,46550
EAS,20130927,0.19,0.19,0.19,0.19,1480001
EAX,20130927,3.75,3.81,3.7,3.8,119014
EBT,20130927,2.53,2.53,2.47,2.5,34976
ECQ,20130927,0.022,0.023,0.021,0.021,5779156
ECV,20130927,1.625,1.625,1.625,1.625,7200
EDE,20130927,0.015,0.015,0.015,0.015,650000
EGG,20130927,0.6,0.61,0.59,0.61,139412
EGL,20130927,0.039,0.05,0.039,0.039,96000
EGO,20130927,0.016,0.016,0.015,0.016,13597470
EGP,20130927,2.75,2.75,2.71,2.74,942042
EHL,20130927,0.245,0.25,0.242,0.245,11091960
ELD,20130927,0.115,0.115,0.11,0.11,932480
ELI,20130927,0.9,0.91,0.9,0.91,67950
ELK,20130927,0.15,0.15,0.15,0.15,18750
ELM,20130927,0.585,0.585,0.575,0.575,71711
ELT,20130927,0.016,0.02,0.016,0.02,843923
ELX,20130927,0.315,0.315,0.31,0.31,37200
EMB,20130927,6.3,6.3,6.3,6.3,100
EMF,20130927,1.69,1.69,1.69,1.69,3463
EML,20130927,0.445,0.455,0.445,0.45,244998
EMX,20130927,0.021,0.021,0.021,0.021,200000
ENE,20130927,5.2,5.2,5.13,5.2,16572
ENL,20130927,0.004,0.004,0.004,0.004,200000
ENT,20130927,0.06,0.06,0.06,0.06,39000
ENV,20130927,1.115,1.142,1.112,1.135,1866985
EOS,20130927,0.42,0.42,0.4,0.4,38000
EPD,20130927,0.725,0.74,0.72,0.74,71150
EPW,20130927,2.6,2.6,2.47,2.55,369523
EPX,20130927,1.79,1.815,1.79,1.79,102136
EPY,20130927,0.36,0.36,0.36,0.36,1524
EQE,20130927,0.014,0.014,0.014,0.014,200000
EQT,20130927,17.65,17.65,17.65,17.65,1691
EQX,20130927,0.6,0.62,0.6,0.6,184557
ERA,20130927,1.355,1.395,1.355,1.39,283866
ERJ,20130927,0.002,0.002,0.002,0.002,8307675
ESI,20130927,0.01,0.01,0.009,0.009,2600200
ESR,20130927,0.12,0.12,0.12,0.12,75000
ESV,20130927,0.525,0.53,0.52,0.53,46000
ETE,20130927,0.032,0.032,0.031,0.031,255401
ETF,20130927,23.23,23.23,23.23,23.23,100
EVN,20130927,0.89,0.89,0.865,0.865,1286041
EVR,20130927,0.725,0.725,0.72,0.72,23576
EWC,20130927,0.47,0.51,0.465,0.485,1505104
EXE,20130927,0.016,0.016,0.015,0.015,120000
EXG,20130927,0.1,0.1,0.1,0.1,26750
EXM,20130927,0.026,0.026,0.026,0.026,1000
EXR,20130927,0.016,0.016,0.016,0.016,70000
EZL,20130927,1.13,1.13,1.13,1.13,1380
FAN,20130927,2.3,2.35,2.3,2.32,25378
FAR,20130927,0.045,0.045,0.043,0.043,1737397
FAS,20130927,0.021,0.021,0.018,0.02,9588011
FBU,20130927,8.52,8.58,8.44,8.55,778255
FCR,20130927,0.039,0.039,0.039,0.039,25000
FDC,20130927,2.29,2.29,2.27,2.27,5492788
FFF,20130927,0.023,0.023,0.023,0.023,225000
FGE,20130927,5.16,5.26,5.16,5.24,746971
FKP,20130927,1.33,1.375,1.325,1.36,474775
FLK,20130927,0.19,0.19,0.185,0.185,136420
FLT,20130927,49.6,50,49.36,49.83,364189
FMG,20130927,4.91,5,4.91,4.94,23857949
FML,20130927,0.014,0.014,0.014,0.014,2680677
FMS,20130927,0.041,0.042,0.04,0.042,2952550
FND,20130927,0.22,0.22,0.21,0.22,41851
FNP,20130927,2.8,2.8,2.68,2.68,64677
FOX,20130927,35.39,35.49,35.31,35.37,576423
FOY,20130927,0.002,0.002,0.002,0.002,200000
FPH,20130927,3.24,3.26,3.2,3.23,149770
FPS,20130927,1.04,1.05,1.04,1.045,215400
FRC,20130927,0.045,0.045,0.045,0.045,15000
FRE,20130927,0.001,0.001,0.001,0.001,1380
FRG,20130927,0.2,0.24,0.2,0.21,113000
FRI,20130927,1.47,1.47,1.45,1.47,28907
FRM,20130927,0.095,0.095,0.095,0.095,2000
FSA,20130927,1.05,1.05,1.035,1.035,12483
FSE,20130927,0.006,0.006,0.006,0.006,1569
FSF,20130927,6.24,6.38,6.24,6.3,9358
FTE,20130927,0.01,0.01,0.008,0.008,455000
FTZ,20130927,0.58,0.59,0.565,0.58,58483
FUN,20130927,0.145,0.15,0.145,0.145,5138911
FWD,20130927,3.64,3.7,3.59,3.68,174317
FXJ,20130927,0.55,0.555,0.545,0.545,3429551
FXL,20130927,4.28,4.35,4.27,4.34,910657
FXR,20130927,0.022,0.022,0.021,0.021,240200
FYI,20130927,0.051,0.051,0.051,0.051,2234
FZR,20130927,0.39,0.4,0.39,0.4,97180
GAP,20130927,0.31,0.315,0.295,0.295,614451
GBG,20130927,0.135,0.14,0.135,0.135,571287
GBP,20130927,0.09,0.09,0.09,0.09,100000
GBT,20130927,2.85,3,2.845,2.99,347166
GBZ,20130927,0.045,0.045,0.045,0.045,120000
GCN,20130927,0.007,0.007,0.007,0.007,200000
GCR,20130927,0.006,0.006,0.006,0.006,366666
GCS,20130927,0.53,0.54,0.53,0.54,11938
GCY,20130927,0.205,0.22,0.2,0.22,92000
GDY,20130927,0.105,0.11,0.105,0.11,571029
GED,20130927,0.024,0.024,0.024,0.024,600
GER,20130927,0.026,0.026,0.026,0.026,24000
GFF,20130927,0.715,0.727,0.705,0.725,8510320
GFL,20130927,1.03,1.03,1.025,1.025,19055
GGE,20130927,0.017,0.017,0.013,0.013,4834622
GGG,20130927,0.255,0.255,0.24,0.25,271185
GGP,20130927,0.002,0.002,0.002,0.002,2820034
GGX,20130927,0.022,0.022,0.022,0.022,1107273
GHC,20130927,1.16,1.16,1.16,1.16,11097
GID,20130927,0.86,0.86,0.85,0.85,18685
GIP,20130927,0.007,0.007,0.007,0.007,500000
GLM,20130927,0.006,0.006,0.006,0.006,2478685
GMG,20130927,4.89,4.96,4.86,4.93,2473314
GML,20130927,0.083,0.085,0.08,0.085,396284
GMR,20130927,0.018,0.018,0.018,0.018,50000
GNC,20130927,12.35,12.39,12.345,12.36,398146
GOLD,20130927,136.18,136.76,135.82,136.46,5218
GOR,20130927,0.085,0.086,0.081,0.082,825176
GOZ,20130927,2.56,2.56,2.54,2.56,21687
GPG,20130927,0.505,0.505,0.505,0.505,11771
GPP,20130927,0.04,0.04,0.04,0.04,102653
GPR,20130927,0.053,0.053,0.053,0.053,5193
GPT,20130927,3.54,3.54,3.51,3.52,3595372
GRB,20130927,0.225,0.235,0.225,0.23,819203
GRF,20130927,1.6,1.62,1.555,1.62,23541
GRK,20130927,0.001,0.001,0.001,0.001,781480
GRR,20130927,0.185,0.19,0.185,0.19,585211
GRY,20130927,0.15,0.15,0.142,0.15,1389403
GSC,20130927,0.037,0.037,0.035,0.037,570001
GSZ,20130927,0.019,0.019,0.019,0.019,48200
GTE,20130927,0.14,0.145,0.135,0.135,46680
GTG,20130927,0.082,0.082,0.078,0.078,350000
GUD,20130927,6.06,6.12,6,6.11,218210
GUF,20130927,0.14,0.14,0.135,0.135,576115
GUN,20130927,0.026,0.027,0.026,0.027,70463
GWA,20130927,3.07,3.1,3.02,3.06,981371
GXL,20130927,6.15,6.15,6.12,6.13,7704
GXN,20130927,0.005,0.006,0.005,0.005,3847175
GXY,20130927,0.06,0.061,0.059,0.059,4934536
HAO,20130927,0.185,0.185,0.185,0.185,11708
HAR,20130927,0.07,0.08,0.07,0.08,100000
HAV,20130927,0.25,0.25,0.24,0.24,140470
HAW,20130927,0.042,0.042,0.042,0.042,25000
HAZ,20130927,0.044,0.047,0.044,0.047,6142158
HCH,20130927,0.41,0.41,0.405,0.405,114957
HDG,20130927,0.04,0.04,0.04,0.04,14501
HDX,20130927,0.31,0.32,0.305,0.32,70710
