1PG,20150105,1.23,1.3,1.225,1.265,949411
3PL,20150105,2.22,2.3,2.07,2.07,21860
8IH,20150105,0.335,0.335,0.32,0.335,83000
AAA,20150105,50.11,50.11,50.09,50.11,35205
AAC,20150105,1.47,1.515,1.45,1.48,539016
AAD,20150105,2.87,2.92,2.79,2.82,1535349
AAR,20150105,0.009,0.009,0.009,0.009,1000
AAX,20150105,0.43,0.43,0.425,0.43,23053
ABC,20150105,3.63,3.65,3.6,3.65,1081763
ABP,20150105,3.05,3.1,3.04,3.1,486818
ABU,20150105,0.295,0.36,0.295,0.32,289450
ABW,20150105,0.975,0.975,0.975,0.975,9850
ABX,20150105,0.3,0.3,0.28,0.29,89301
ABY,20150105,0.195,0.195,0.195,0.195,8804
ACB,20150105,0.045,0.045,0.044,0.044,207285
ACG,20150105,0.098,0.105,0.098,0.105,188935
ACJ,20150105,0.004,0.004,0.004,0.004,75000
ACL,20150105,0.093,0.093,0.09,0.091,1515580
ACQ,20150105,0.76,0.76,0.76,0.76,5000
ACR,20150105,1.325,1.325,1.3,1.32,203175
ACW,20150105,0.043,0.043,0.043,0.043,42616
ADJ,20150105,0.098,0.099,0.097,0.097,142030
ADO,20150105,0.13,0.13,0.125,0.125,1083464
ADV,20150105,0.005,0.005,0.005,0.005,215500
ADX,20150105,0.006,0.006,0.006,0.006,504508
ADY,20150105,0.021,0.021,0.021,0.021,10000
AEB,20150105,0.075,0.075,0.075,0.075,300296
AEE,20150105,0.03,0.03,0.03,0.03,320520
AEF,20150105,40.7,40.7,40.7,40.7,713
AEI,20150105,0.3,0.3,0.3,0.3,230000
AEK,20150105,0.07,0.07,0.065,0.065,231000
AFA,20150105,0.215,0.215,0.215,0.215,98500
AFI,20150105,6.06,6.1,6.03,6.1,232863
AFJ,20150105,1.21,1.245,1.205,1.215,76777
AFR,20150105,0.062,0.069,0.062,0.064,439705
AGB,20150105,0.25,0.25,0.25,0.25,18221
AGD,20150105,0.13,0.13,0.13,0.13,2000
AGE,20150105,0.025,0.025,0.025,0.025,372500
AGF,20150105,1.095,1.12,1.095,1.12,584667
AGG,20150105,2.15,2.17,2.12,2.17,11550
AGI,20150105,2.43,2.51,2.385,2.48,824427
AGL,20150105,13.41,13.69,13.41,13.64,1038074
AGO,20150105,0.23,0.26,0.23,0.255,24157928
AGR,20150105,0.035,0.038,0.035,0.038,75000
AHD,20150105,10.8,10.83,10.72,10.83,13206
AHE,20150105,3.87,3.885,3.83,3.88,449351
AHF,20150105,0.265,0.265,0.255,0.255,92485
AHY,20150105,1.685,1.7,1.67,1.68,727804
AHZ,20150105,0.135,0.14,0.127,0.14,2415639
AIA,20150105,4.14,4.18,4.11,4.12,23281
AIB,20150105,0.82,0.82,0.82,0.82,28090
AIK,20150105,0.11,0.11,0.11,0.11,1000000
AIO,20150105,6.02,6.17,6.02,6.06,2221033
AIQ,20150105,0.145,0.145,0.145,0.145,5000
AIZ,20150105,2.38,2.44,2.38,2.4,30279
AJA,20150105,5.09,5.09,5.01,5.01,44654
AJD,20150105,1.24,1.24,1.205,1.205,58234
AJL,20150105,0.75,0.75,0.75,0.75,1272
AJM,20150105,0.065,0.065,0.06,0.06,176000
AJQ,20150105,0.051,0.051,0.051,0.051,39256
AJX,20150105,0.52,0.585,0.505,0.585,4189517
AKK,20150105,0.05,0.05,0.048,0.048,206897
AKM,20150105,0.033,0.033,0.033,0.033,33002
AKP,20150105,10,10,9.8,9.8,1551
ALA,20150105,0.165,0.175,0.165,0.175,145361
ALF,20150105,1.415,1.44,1.415,1.43,90749
ALK,20150105,0.23,0.235,0.23,0.23,103444
ALL,20150105,6.55,6.66,6.53,6.59,1291093
ALQ,20150105,5.37,5.49,5.37,5.4,1052729
ALR,20150105,1.115,1.14,1.115,1.12,21141
ALT,20150105,0.026,0.027,0.026,0.027,411016
ALU,20150105,3.26,3.28,3.24,3.27,217468
ALY,20150105,0.015,0.015,0.015,0.015,200000
AMA,20150105,0.375,0.38,0.37,0.38,407441
AMC,20150105,13.55,13.67,13.48,13.6,2374380
AMH,20150105,0.88,0.88,0.88,0.88,17648
AMI,20150105,0.25,0.25,0.245,0.25,33998
AMM,20150105,2.97,2.97,2.9,2.92,621110
AMP,20150105,5.56,5.6,5.53,5.57,2455070
ANG,20150105,0.86,0.945,0.86,0.94,107122
ANI,20150105,2.19,2.22,2.18,2.18,39847
ANN,20150105,22.42,22.91,22.39,22.62,270660
ANO,20150105,0.028,0.031,0.024,0.024,3410923
ANP,20150105,0.088,0.088,0.086,0.086,140000
ANQ,20150105,0.004,0.004,0.004,0.004,601023
ANR,20150105,0.35,0.35,0.35,0.35,10000
ANZ,20150105,32.21,32.41,32,32.17,2507257
AOD,20150105,0.895,0.9,0.89,0.89,146405
AOG,20150105,2.18,2.2,2.16,2.2,190481
AOH,20150105,0.23,0.235,0.23,0.235,48825
AOK,20150105,0.12,0.12,0.115,0.115,262423
AOW,20150105,0.17,0.17,0.17,0.17,2500
APA,20150105,7.6,7.75,7.525,7.75,4644745
APE,20150105,6.03,6.04,5.97,6,19156
APG,20150105,0.014,0.014,0.013,0.014,1735787
API,20150105,0.84,0.87,0.835,0.85,74470
APN,20150105,0.845,0.845,0.8,0.82,1696959
APO,20150105,2.51,2.54,2.51,2.54,33204
APW,20150105,0.12,0.12,0.12,0.12,83000
APZ,20150105,1.25,1.295,1.235,1.26,21100
AQC,20150105,0.006,0.006,0.006,0.006,40000
AQD,20150105,0.013,0.013,0.012,0.012,89538
AQG,20150105,2.52,2.63,2.52,2.62,313152
AQI,20150105,0.075,0.075,0.075,0.075,5000
AQP,20150105,0.28,0.29,0.28,0.285,278799
AQQ,20150105,0.01,0.01,0.009,0.009,100000
AQR,20150105,0.1,0.1,0.095,0.095,40000
AQZ,20150105,0.485,0.5,0.48,0.49,602932
ARD,20150105,0.039,0.041,0.039,0.04,133333
ARF,20150105,1.6,1.7,1.6,1.63,348772
ARG,20150105,7.84,7.85,7.82,7.85,129307
ARH,20150105,0.013,0.013,0.013,0.013,10539
ARI,20150105,0.235,0.245,0.225,0.23,30700507
ARP,20150105,11.44,11.58,11.32,11.52,51626
ARU,20150105,0.049,0.055,0.049,0.055,378192
ARV,20150105,0.003,0.003,0.003,0.003,300000
ARW,20150105,0.084,0.084,0.084,0.084,15574
ARX,20150105,0.003,0.003,0.003,0.003,100000
ASB,20150105,1.51,1.58,1.51,1.54,504465
ASL,20150105,0.455,0.515,0.455,0.495,1405370
AST,20150105,1.315,1.345,1.315,1.34,2704086
ASX,20150105,36.75,36.99,36.68,36.96,280305
ASZ,20150105,0.61,0.65,0.61,0.65,772493
ATC,20150105,0.088,0.088,0.085,0.085,35822
ATP,20150105,0.083,0.083,0.08,0.081,215000
ATU,20150105,1.08,1.08,1.075,1.075,12
AUB,20150105,10.12,10.14,10,10.14,26142
AUF,20150105,1.2,1.2,1.2,1.2,95016
AUI,20150105,7.99,8.03,7.99,8.03,17200
AUP,20150105,5.33,5.33,5.33,5.33,2000
AUZ,20150105,0.006,0.006,0.006,0.006,974256
AVB,20150105,0.075,0.076,0.074,0.075,416545
AVD,20150105,0.11,0.115,0.1,0.1,142283
AVG,20150105,0.405,0.405,0.405,0.405,7800
AVH,20150105,0.08,0.08,0.08,0.08,20000
AVJ,20150105,0.57,0.57,0.57,0.57,2845
AVQ,20150105,0.015,0.016,0.014,0.014,8162416
AWC,20150105,1.805,1.83,1.785,1.825,5855665
AWD,20150105,0.004,0.004,0.004,0.004,83568
AWE,20150105,1.28,1.4,1.275,1.355,2224037
AWI,20150105,0.21,0.21,0.21,0.21,1736
AWN,20150105,0.925,0.925,0.925,0.925,65458
AWV,20150105,0.03,0.03,0.03,0.03,2500
AXE,20150105,0.135,0.135,0.125,0.125,90500
AYA,20150105,0.265,0.265,0.265,0.265,15000
AYG,20150105,0.001,0.001,0.001,0.001,29050000
AYR,20150105,0.008,0.008,0.008,0.008,310000
AZJ,20150105,4.68,4.7,4.63,4.68,1602113
AZM,20150105,0.021,0.021,0.021,0.021,23000
