ANZ,20160928,27.65,27.68,27.46,27.63,4802668
AOA,20160928,0.008,0.008,0.008,0.008,300000
AOF,20160928,2.14,2.16,2.13,2.13,63905
AOG,20160928,3.5,3.5,3.41,3.46,858492
AOH,20160928,0.14,0.14,0.14,0.14,196269
AOK,20160928,0.046,0.047,0.044,0.047,44161
AON,20160928,0.092,0.095,0.092,0.095,36500
AOP,20160928,0.145,0.15,0.145,0.15,232181
AOU,20160928,0.1,0.1,0.1,0.1,133856
AOW,20160928,0.079,0.079,0.079,0.079,10000
APA,20160928,8.7,8.75,8.6,8.65,1751995
APD,20160928,0.495,0.495,0.465,0.47,611327
APE,20160928,10.36,10.47,10.3,10.35,19270
API,20160928,1.9,1.91,1.872,1.905,757005
APN,20160928,3.44,3.455,3.38,3.4,309424
APO,20160928,5.36,5.57,5.36,5.54,1740484
APX,20160928,3.3,3.3,3.18,3.21,237017
APY,20160928,0.009,0.009,0.008,0.008,2600000
APZ,20160928,1.11,1.11,1.105,1.11,274081
AQC,20160928,0.023,0.025,0.022,0.025,2754649
AQG,20160928,3.47,3.49,3.41,3.47,304409
AQI,20160928,0.39,0.39,0.37,0.37,775888
AQQ,20160928,0.031,0.032,0.03,0.032,444064
AQX,20160928,0.048,0.048,0.046,0.046,221748
AQZ,20160928,0.81,0.81,0.805,0.805,5851
AR1,20160928,0.015,0.015,0.014,0.014,732076
ARA,20160928,0.4,0.4,0.4,0.4,19750
ARB,20160928,17.97,18.3,17.9,18.27,113552
ARC,20160928,0.6,0.6,0.6,0.6,19900
ARD,20160928,0.029,0.029,0.028,0.029,556407
ARE,20160928,0.011,0.011,0.01,0.01,1557596
ARF,20160928,2.04,2.1,2.04,2.09,240843
ARG,20160928,7.2,7.23,7.15,7.2,340222
ARM,20160928,0.065,0.066,0.065,0.065,65000
ARO,20160928,0.003,0.003,0.003,0.003,6000
ARU,20160928,0.076,0.076,0.071,0.071,544136
ARX,20160928,0.565,0.57,0.565,0.565,1340
ASB,20160928,1.51,1.51,1.46,1.505,1337684
ASH,20160928,0.185,0.185,0.185,0.185,15810
ASL,20160928,1.49,1.575,1.485,1.52,1212497
ASP,20160928,0.012,0.012,0.012,0.012,1047029
AST,20160928,1.64,1.65,1.63,1.64,3518835
ASX,20160928,47.95,48,47.475,47.78,561095
ASY,20160928,0.013,0.013,0.013,0.013,408500
ASZ,20160928,1.345,1.37,1.34,1.34,344872
ATC,20160928,0.11,0.12,0.11,0.12,1197548
ATS,20160928,0.24,0.24,0.24,0.24,80000
ATU,20160928,0.82,0.82,0.79,0.82,11184
AUB,20160928,11.2,11.27,11.1,11.19,18028
AUC,20160928,0.048,0.048,0.048,0.048,25000
AUF,20160928,1.29,1.29,1.29,1.29,1540
AUI,20160928,7.17,7.19,7.17,7.19,6367
AUK,20160928,0.014,0.014,0.014,0.014,100000
AUP,20160928,5.47,5.47,5.47,5.47,5435
AUQ,20160928,0.021,0.023,0.021,0.023,508182
AUST,20160928,15.16,15.16,15.14,15.14,42799
AUZ,20160928,0.009,0.01,0.008,0.01,9314992
AVB,20160928,0.057,0.057,0.053,0.054,1512307
AVD,20160928,0.02,0.022,0.02,0.022,166646
AVG,20160928,0.57,0.57,0.565,0.565,117534
AVH,20160928,0.088,0.092,0.088,0.092,343913
AVI,20160928,0.025,0.025,0.024,0.024,1030724
AVJ,20160928,0.62,0.62,0.62,0.62,11555
AVL,20160928,0.016,0.017,0.016,0.016,4449509
AVN,20160928,2.44,2.46,2.425,2.44,187593
AVQ,20160928,0.225,0.225,0.21,0.21,427613
AVX,20160928,0.031,0.034,0.031,0.034,136000
AVZ,20160928,0.01,0.011,0.01,0.011,2850000
AWC,20160928,1.39,1.445,1.385,1.435,11415931
AWE,20160928,0.595,0.6,0.582,0.59,1034606
AWV,20160928,0.18,0.18,0.175,0.175,341992
AXE,20160928,0.065,0.065,0.064,0.064,263466
AXP,20160928,1.45,1.455,1.395,1.4,246884
AXT,20160928,0.058,0.058,0.058,0.058,20000
AYC,20160928,0.033,0.033,0.03,0.031,1276916
AYR,20160928,0.006,0.006,0.006,0.006,400000
AYS,20160928,2.14,2.18,2.135,2.16,816028
AZJ,20160928,4.57,4.59,4.55,4.59,2245239
AZM,20160928,0.048,0.048,0.047,0.047,103500
AZS,20160928,0.031,0.035,0.031,0.034,4076448
AZV,20160928,0.09,0.091,0.09,0.091,50520
AZY,20160928,0.03,0.03,0.029,0.029,483802
BAF,20160928,1.215,1.215,1.2,1.21,54703
BAL,20160928,12.99,13.16,12.9,13.03,306603
BAP,20160928,6.14,6.14,5.95,6.05,6293388
BAR,20160928,0.051,0.051,0.048,0.05,192569
BAS,20160928,0.001,0.001,0.001,0.001,52268
BAU,20160928,0.06,0.06,0.06,0.06,72747
BBG,20160928,1.245,1.25,1.225,1.235,73704
BBN,20160928,3.06,3.08,3.04,3.05,1774569
BBOZ,20160928,21.69,21.88,21.49,21.74,33825
BBR,20160928,0.057,0.057,0.057,0.057,3550
BBUS,20160928,9.79,9.84,9.79,9.81,36631
BBX,20160928,0.047,0.048,0.047,0.048,669700
BCI,20160928,0.23,0.235,0.23,0.235,369645
BCN,20160928,0.005,0.005,0.004,0.004,15109871
BD1,20160928,0.032,0.032,0.03,0.03,3017926
BDR,20160928,0.43,0.43,0.41,0.42,5507835
BEAR,20160928,16.22,16.29,16.18,16.26,21847
BEN,20160928,10.55,10.61,10.48,10.52,1183780
BFC,20160928,0.365,0.375,0.36,0.375,329227
BFG,20160928,0.73,0.73,0.73,0.73,7150
BGA,20160928,6.57,6.6,6.51,6.55,169452
BGL,20160928,1.05,1.07,1.05,1.065,865736
BGS,20160928,0.49,0.505,0.46,0.465,2222491
BHP,20160928,21.21,21.46,21.205,21.39,6593438
BID,20160928,0.066,0.066,0.065,0.065,457629
BIG,20160928,0.095,0.095,0.095,0.095,143366
BIQ,20160928,0.11,0.12,0.11,0.12,135000
BIS,20160928,0.41,0.41,0.41,0.41,1168
BIT,20160928,0.051,0.051,0.051,0.051,18665
BKI,20160928,1.555,1.57,1.55,1.56,94102
BKL,20160928,115.7,117.44,115.61,116.17,84246
BKM,20160928,0.001,0.001,0.001,0.001,15500000
BKN,20160928,2.41,2.48,2.39,2.46,370879
BKP,20160928,0.001,0.001,0.001,0.001,4874914
BKT,20160928,0.17,0.17,0.165,0.17,399096
BKW,20160928,13.62,13.81,13.62,13.71,1192305
BKY,20160928,0.83,0.83,0.797,0.8,175139
BLA,20160928,7.55,7.83,7.515,7.78,74927
BLD,20160928,6.59,6.75,6.59,6.69,1902480
BLG,20160928,0.32,0.32,0.31,0.315,137683
BLK,20160928,0.86,0.865,0.845,0.855,221616
BLT,20160928,0.089,0.089,0.089,0.089,1965
BLX,20160928,1.68,1.695,1.64,1.695,19443
BLY,20160928,0.125,0.13,0.125,0.125,298044
BLZ,20160928,0.05,0.051,0.05,0.05,725835
BML,20160928,0.003,0.003,0.003,0.003,4199566
BMN,20160928,0.031,0.031,0.029,0.03,202888
BMP,20160928,0.38,0.38,0.35,0.35,7804
BMT,20160928,0.24,0.24,0.24,0.24,60000
BNO,20160928,0.46,0.465,0.43,0.46,1361043
BNR,20160928,0.03,0.03,0.03,0.03,45000
BOA,20160928,0.16,0.16,0.16,0.16,26008
BOE,20160928,0.052,0.053,0.052,0.053,1136323
BOL,20160928,0.13,0.13,0.127,0.13,673076
BOND,20160928,26.74,26.74,26.74,26.74,9356
BOQ,20160928,11.31,11.51,11.22,11.28,1976665
BOT,20160928,0.033,0.034,0.033,0.034,928938
BPF,20160928,0.275,0.275,0.275,0.275,124329
BPL,20160928,0.075,0.077,0.075,0.077,219082
BPS,20160928,0.92,0.92,0.92,0.92,42000
BPT,20160928,0.595,0.6,0.59,0.6,4129550
BRC,20160928,0.15,0.15,0.145,0.145,1237
BRG,20160928,8.62,8.68,8.575,8.65,101772
BRL,20160928,0.031,0.034,0.031,0.033,344752
BRN,20160928,0.11,0.11,0.105,0.105,491607
BRU,20160928,0.195,0.195,0.185,0.19,667589
BSA,20160928,0.305,0.31,0.305,0.305,20583
BSE,20160928,0.145,0.15,0.145,0.15,183711
BSL,20160928,7.64,7.96,7.62,7.96,3433975
BSM,20160928,0.015,0.015,0.014,0.014,9288676
BSR,20160928,0.02,0.021,0.02,0.02,732551
BTI,20160928,1.06,1.06,1.06,1.06,14096
BTT,20160928,8.86,9.02,8.86,8.9,732055
BUD,20160928,0.088,0.088,0.087,0.087,275863
BUG,20160928,0.365,0.365,0.355,0.355,25000
BUL,20160928,0.025,0.025,0.025,0.025,976579
BUX,20160928,0.078,0.078,0.073,0.075,458871
BUY,20160928,0.007,0.007,0.007,0.007,100000
BWF,20160928,0.67,0.67,0.65,0.65,17644
BWP,20160928,3.18,3.22,3.17,3.22,1853194
BWR,20160928,1.25,1.25,1.25,1.25,30807
BWX,20160928,4.9,4.95,4.87,4.91,129466
BXB,20160928,12,12.05,11.9,11.99,3833201
BYI,20160928,1.21,1.21,1.18,1.18,5148
BYR,20160928,0.071,0.071,0.067,0.067,1956106
CAA,20160928,0.15,0.155,0.15,0.155,160321
CAB,20160928,3.62,3.62,3.48,3.54,82875
CAD,20160928,0.004,0.004,0.003,0.003,3870500
CAF,20160928,0.5,0.5,0.49,0.495,198328
CAJ,20160928,0.135,0.135,0.13,0.13,179055
CAM,20160928,0.8,0.8,0.8,0.8,89647
CAP,20160928,0.047,0.047,0.047,0.047,106123
CAR,20160928,11.87,11.93,11.7,11.88,725242
CAS,20160928,0.145,0.145,0.135,0.135,465950
CAT,20160928,3.4,3.48,3.35,3.46,75053
CAY,20160928,0.1,0.1,0.09,0.1,742682
CAZ,20160928,0.083,0.083,0.077,0.077,209633
CBA,20160928,73,73.4,72.73,72.93,2214260
CBC,20160928,0.895,0.895,0.895,0.895,2500
CBL,20160928,3.64,3.64,3.64,3.64,1022
CBQ,20160928,0.006,0.006,0.006,0.006,2330295
CCA,20160928,0.56,0.58,0.54,0.54,105218
CCL,20160928,10.01,10.13,9.97,10.07,1285040
CCP,20160928,18.99,18.99,18.5,18.75,264993
CCV,20160928,0.32,0.32,0.31,0.31,544953
CDA,20160928,1.61,1.61,1.525,1.575,254698
CDC,20160928,0.16,0.17,0.16,0.17,42627
CDD,20160928,0.845,0.87,0.84,0.87,245668
CDG,20160928,0.053,0.06,0.053,0.06,496320
CDM,20160928,1.265,1.265,1.26,1.265,123480
CDP,20160928,8.12,8.15,8.11,8.11,20404
CDT,20160928,0.015,0.015,0.014,0.014,38500
CDU,20160928,0.435,0.44,0.43,0.435,153583
CDV,20160928,0.67,0.7,0.67,0.695,246030
CDY,20160928,0.03,0.03,0.03,0.03,33874
CEL,20160928,0.026,0.028,0.026,0.028,1056174
CETF,20160928,50.76,50.76,50.76,50.76,0
CGC,20160928,3,3.09,2.92,2.97,1351242
CGF,20160928,9.98,10.03,9.91,9.93,1424506
CGL,20160928,5.3,5.3,5.3,5.3,18882
CGM,20160928,0.013,0.022,0.013,0.018,6086872
CGN,20160928,0.057,0.057,0.057,0.057,110000
CGS,20160928,0.9,0.9,0.9,0.9,2780
CHC,20160928,5.13,5.21,5.125,5.21,3079360
CHK,20160928,0.015,0.015,0.015,0.015,281440
CHN,20160928,0.165,0.17,0.16,0.17,287221
CHP,20160928,0.003,0.003,0.003,0.003,2194988
CIA,20160928,0.23,0.23,0.23,0.23,45979
CIE,20160928,0.985,0.99,0.98,0.99,20254
CII,20160928,2.4,2.45,2.4,2.42,26000
CIM,20160928,28.5,29.22,28.34,28.6,585329
CIW,20160928,0.6,0.61,0.59,0.61,91432
CJC,20160928,0.007,0.007,0.007,0.007,155725
CKA,20160928,0.045,0.046,0.045,0.046,57580
CKF,20160928,4.45,4.48,4.44,4.46,100221
CL1,20160928,4.03,4.04,4,4.01,74901
CL8,20160928,0.018,0.018,0.018,0.018,650167
CLH,20160928,1.205,1.22,1.165,1.185,560821
CLQ,20160928,0.6,0.635,0.59,0.63,1222657
CLV,20160928,0.54,0.565,0.535,0.565,472913
CLX,20160928,0.83,0.83,0.83,0.83,8114
CLY,20160928,0.002,0.002,0.002,0.002,1001
CM8,20160928,0.155,0.155,0.15,0.15,491912
CMA,20160928,2.23,2.23,2.2,2.21,58299
CMI,20160928,1.05,1.05,1.04,1.04,270350
CMM,20160928,0.145,0.15,0.14,0.14,598860
CMP,20160928,0.625,0.625,0.62,0.62,24976
CMW,20160928,0.98,0.98,0.97,0.975,2442437
CMY,20160928,0.003,0.003,0.002,0.003,11858682
CNI,20160928,1.095,1.1,1.095,1.095,96889
CNJ,20160928,0.03,0.03,0.03,0.03,10123
CNQ,20160928,0.022,0.022,0.021,0.021,184623
CNU,20160928,3.63,3.72,3.63,3.7,355500
CNW,20160928,0.029,0.029,0.029,0.029,63000
CNX,20160928,0.014,0.014,0.014,0.014,532000
COE,20160928,0.335,0.34,0.335,0.34,351596
COH,20160928,141,141.95,140.38,141.85,121221
COI,20160928,0.07,0.07,0.07,0.07,50000
COY,20160928,0.012,0.012,0.012,0.012,49500
CPU,20160928,10.2,10.39,10.2,10.31,1061362
CQR,20160928,4.22,4.235,4.2,4.22,1267627
CRB,20160928,0.185,0.19,0.185,0.185,118414
CSE,20160928,0.32,0.34,0.32,0.32,482000
CSL,20160928,107.8,109.09,107.36,108.87,1083082
CSR,20160928,3.56,3.63,3.56,3.6,2224871
CSS,20160928,0.038,0.039,0.038,0.038,700200
CSV,20160928,1.305,1.315,1.3,1.31,52877
CTD,20160928,17.89,18,17.48,17.83,402909
CTM,20160928,0.016,0.019,0.016,0.016,6716455
CTN,20160928,1.17,1.175,1.17,1.175,218883
CTO,20160928,0.013,0.013,0.013,0.013,75000
CTP,20160928,0.11,0.11,0.105,0.105,27356
CTX,20160928,33.55,33.83,33.44,33.65,612858
CUL,20160928,0.003,0.003,0.003,0.003,239036
CUP,20160928,0.805,0.81,0.8,0.81,60703
CUV,20160928,5.96,6.05,5.7,5.7,6902
CV1,20160928,0.14,0.14,0.13,0.13,1058200
CVC,20160928,1.665,1.705,1.665,1.705,22050
CVN,20160928,0.11,0.11,0.1,0.1,836781
CVT,20160928,0.135,0.14,0.135,0.135,232454
CVV,20160928,0.072,0.075,0.071,0.075,145874
CVW,20160928,1.08,1.08,1.06,1.06,2025
CWE,20160928,0.027,0.029,0.027,0.028,5482339
CWN,20160928,13.07,13.21,13.03,13.06,793875
CWP,20160928,4.99,4.99,4.88,4.9,63227
CWY,20160928,1.085,1.132,1.08,1.12,3818146
CXO,20160928,0.096,0.105,0.086,0.087,60283769
CXU,20160928,0.057,0.057,0.057,0.057,100000
CXX,20160928,0.29,0.29,0.28,0.28,130438
CXZ,20160928,0.1,0.105,0.1,0.105,185000
CYB,20160928,4.35,4.39,4.35,4.38,3225845
CYG,20160928,0.92,0.92,0.88,0.88,29839
CYL,20160928,0.51,0.51,0.5,0.5,17200
CYP,20160928,0.62,0.62,0.57,0.59,144255
CYU,20160928,0.007,0.008,0.005,0.006,608751
CYY,20160928,0.023,0.023,0.022,0.022,1487893
CZI,20160928,0.047,0.049,0.045,0.045,550000
CZL,20160928,0.038,0.039,0.038,0.038,495571
CZN,20160928,0.013,0.013,0.011,0.011,2156236
CZZ,20160928,19.1,19.25,18.82,18.97,17009
D13,20160928,0.1,0.12,0.098,0.11,3693866
D2O,20160928,1.05,1.065,1.05,1.05,47383
DCG,20160928,0.99,1.042,0.99,1.035,549455
DCN,20160928,3.25,3.37,3.24,3.33,237821
DDD,20160928,0.004,0.004,0.004,0.004,529980
DDR,20160928,2.38,2.4,2.3,2.3,277701
DEG,20160928,0.003,0.003,0.002,0.003,9030964
DFM,20160928,1,1,0.957,0.99,233340
DGR,20160928,0.053,0.063,0.053,0.061,6633329
DHR,20160928,0.01,0.01,0.009,0.009,2237200
DIV,20160928,19.42,19.42,19.42,19.42,1000
DJRE,20160928,21.6,21.61,21.48,21.53,24143
DJW,20160928,3.57,3.62,3.57,3.57,53938
DKM,20160928,0.24,0.255,0.235,0.255,156695
DKO,20160928,0.073,0.073,0.071,0.073,841984
DLE,20160928,0.015,0.017,0.015,0.015,5800814
DLX,20160928,6.55,6.6,6.53,6.54,1529766
DMA,20160928,0.048,0.05,0.048,0.05,162430
DMC,20160928,0.12,0.155,0.12,0.155,800000
DME,20160928,0.3,0.34,0.3,0.34,55000
DMG,20160928,0.014,0.015,0.014,0.015,125000
DMP,20160928,70.49,71.77,70.35,71.19,177966
DNA,20160928,0.465,0.485,0.46,0.48,811587
DNK,20160928,0.37,0.38,0.365,0.38,129176
DOW,20160928,5.25,5.41,5.24,5.36,1722033
DRM,20160928,0.61,0.62,0.61,0.61,943733
DRO,20160928,0.205,0.205,0.205,0.205,6000
DSB,20160928,0.21,0.21,0.2,0.2,95000
DSX,20160928,0.048,0.048,0.048,0.048,200000
DTI,20160928,0.45,0.45,0.44,0.44,20377
DTL,20160928,1.465,1.47,1.445,1.46,282749
DTR,20160928,0.013,0.013,0.013,0.013,250000
DUB,20160928,0.4,0.4,0.4,0.4,1250
DUE,20160928,2.47,2.5,2.46,2.5,3405436
DUI,20160928,3.3,3.32,3.3,3.31,29763
DVI,20160928,0.013,0.013,0.013,0.013,75000
DVN,20160928,0.485,0.485,0.46,0.46,21073
DWS,20160928,1.23,1.25,1.225,1.225,33618
DXB,20160928,0.015,0.016,0.015,0.016,1917994
DXF,20160928,0.71,0.725,0.68,0.725,100571
DXS,20160928,9.19,9.215,9.13,9.19,2774991
DYE,20160928,0.2,0.2,0.195,0.2,66984
DYL,20160928,0.004,0.004,0.004,0.004,100000
EAI,20160928,0.865,0.885,0.865,0.87,251500
EAL,20160928,0.085,0.085,0.084,0.084,32039
EAS,20160928,1.35,1.35,1.35,1.35,10000
EAX,20160928,1.48,1.48,1.48,1.48,21709
EBO,20160928,18,18,18,18,5000
ECX,20160928,4.05,4.09,4.03,4.04,358430
EDE,20160928,0.21,0.22,0.205,0.21,2427891
EEG,20160928,0.015,0.015,0.015,0.015,500000
EER,20160928,0.016,0.017,0.016,0.017,119900
EGA,20160928,0.275,0.28,0.27,0.275,77972
EGG,20160928,1.12,1.16,1.12,1.16,988356
EGH,20160928,0.745,0.747,0.74,0.74,233
EGI,20160928,0.97,0.97,0.97,0.97,30500
EGO,20160928,0.295,0.295,0.29,0.29,19719
EGS,20160928,0.36,0.365,0.35,0.35,1112848
EHE,20160928,3.5,3.53,3.41,3.46,1541577
EHL,20160928,0.068,0.068,0.062,0.062,536458
ELD,20160928,3.87,3.88,3.8,3.82,174669
ELK,20160928,0.07,0.07,0.07,0.07,700000
ELM,20160928,0.175,0.18,0.175,0.18,201000
ELX,20160928,1.22,1.25,1.22,1.22,169492
EMC,20160928,0.905,0.945,0.9,0.92,758441
EMH,20160928,0.51,0.525,0.51,0.51,65593
EML,20160928,1.74,1.785,1.71,1.745,3147624
EMR,20160928,0.048,0.048,0.047,0.047,363428
EMX,20160928,0.042,0.042,0.041,0.042,500530
ENC,20160928,0.27,0.28,0.27,0.28,20000
ENN,20160928,2.15,2.15,2.13,2.15,19004
ENR,20160928,0.11,0.11,0.11,0.11,5000
ENT,20160928,0.017,0.017,0.014,0.014,50000
EOS,20160928,1.17,1.17,1.17,1.17,6909
EPD,20160928,0.425,0.43,0.425,0.43,31222
EPM,20160928,0.005,0.005,0.005,0.005,1646880
EPW,20160928,1.05,1.14,1.045,1.135,1243500
EQE,20160928,0.01,0.01,0.01,0.01,100000
EQT,20160928,18.41,19.69,18.41,19.18,119128
EQU,20160928,0.026,0.026,0.024,0.024,73600
EQX,20160928,0.37,0.38,0.37,0.38,5000
ERA,20160928,0.337,0.34,0.335,0.335,93612
ERJ,20160928,0.01,0.011,0.01,0.01,1024098
ERL,20160928,0.036,0.036,0.035,0.036,561477
ERM,20160928,0.145,0.15,0.145,0.145,778781
ESI,20160928,0.017,0.02,0.017,0.02,19181099
ESK,20160928,0.295,0.3,0.28,0.28,64866
ESV,20160928,0.105,0.12,0.105,0.12,1014786
ETE,20160928,0.005,0.005,0.005,0.005,13330
ETPMAG,20160928,24.05,24.05,23.9,23.9,1942
ETPMPD,20160928,84.58,84.58,84.58,84.58,0
ETPMPM,20160928,127.1,127.1,127.1,127.1,269
ETPMPT,20160928,133.59,133.59,133.59,133.59,0
EUR,20160928,0.058,0.058,0.055,0.056,1175271
EVE,20160928,0.009,0.009,0.009,0.009,233556
EVN,20160928,2.49,2.535,2.46,2.53,6643736
EVT,20160928,14.96,15.21,14.84,15.05,17696
EWC,20160928,0.225,0.23,0.22,0.23,368231
EXG,20160928,0.05,0.05,0.048,0.048,235434
EXR,20160928,0.032,0.032,0.032,0.032,50000
EXU,20160928,0.072,0.081,0.072,0.08,1138075
EZL,20160928,1,1,0.98,1,12204
FAN,20160928,2.57,2.57,2.55,2.55,43092
FAR,20160928,0.074,0.074,0.072,0.072,5262932
FBR,20160928,0.125,0.125,0.115,0.12,4684359
FBU,20160928,10.13,10.19,10.085,10.16,655345
FCR,20160928,0.004,0.004,0.004,0.004,200000
FCT,20160928,0.6,0.63,0.58,0.63,1244492
FDV,20160928,0.5,0.5,0.5,0.5,12755
FET,20160928,2.68,2.72,2.65,2.7,128467
FFT,20160928,0.17,0.185,0.17,0.175,1295424
FGF,20160928,0.007,0.007,0.006,0.007,2569332
FGG,20160928,1.06,1.07,1.06,1.065,34577
FGR,20160928,0.105,0.105,0.1,0.1,609494
FGX,20160928,1.15,1.155,1.15,1.15,251117
FID,20160928,3.02,3.02,2.95,2.95,1101
FLK,20160928,0.96,0.965,0.94,0.94,32600
FLN,20160928,1.5,1.54,1.5,1.52,55974
FLT,20160928,36.44,36.78,35.95,36.11,391720
FMG,20160928,4.91,4.97,4.89,4.92,9754523
FML,20160928,0.535,0.54,0.535,0.535,18762
FND,20160928,0.17,0.175,0.17,0.175,261512
FNP,20160928,4.55,4.61,4.4,4.46,49584
FNT,20160928,0.053,0.053,0.053,0.053,6268
FOD,20160928,0.12,0.12,0.115,0.12,291762
FPH,20160928,9.2,9.35,9.2,9.33,369436
FRI,20160928,0.91,0.91,0.905,0.91,20335
FRM,20160928,1.89,1.92,1.88,1.92,25821
FRN,20160928,0.022,0.023,0.022,0.022,3623005
