AKM,20161123,0.034,0.035,0.034,0.035,233596
AKP,20161123,17,17.92,17,17.92,9269
ALC,20161123,0.11,0.13,0.11,0.13,10643931
ALF,20161123,1.435,1.45,1.435,1.45,292345
ALI,20161123,1.65,1.69,1.65,1.65,93932
ALK,20161123,0.455,0.467,0.41,0.415,3480638
ALL,20161123,14.87,14.94,14.51,14.78,1710443
ALQ,20161123,6.37,6.495,6.315,6.47,2514935
ALR,20161123,1.08,1.08,1.08,1.08,5083
ALT,20161123,0.007,0.007,0.007,0.007,1430000
ALU,20161123,8.44,8.62,8.32,8.56,372075
ALY,20161123,0.021,0.021,0.021,0.021,203362
AMA,20161123,1.01,1.03,1,1.005,131006
AMC,20161123,14.28,14.4,14.17,14.37,2898500
AME,20161123,0.14,0.14,0.135,0.135,73000
AMH,20161123,0.94,0.94,0.94,0.94,5000
AMI,20161123,0.135,0.135,0.13,0.13,57225
AML,20161123,0.185,0.195,0.185,0.195,440470
AMP,20161123,4.66,4.76,4.65,4.76,5930798
ANG,20161123,0.18,0.18,0.175,0.175,1051078
ANN,20161123,22.3,22.755,22.05,22.71,493115
ANQ,20161123,0.004,0.004,0.004,0.004,125000
ANR,20161123,1.15,1.15,1.11,1.11,33356
ANW,20161123,0.011,0.012,0.011,0.011,5921391
ANZ,20161123,27.95,28.28,27.9,28.17,5071719
AOA,20161123,0.011,0.011,0.011,0.011,508571
AOD,20161123,0.7,0.7,0.7,0.7,84143
AOF,20161123,2.02,2.07,2.015,2.03,133542
AOG,20161123,3.05,3.08,3.02,3.06,1745071
AOH,20161123,0.13,0.135,0.13,0.135,260000
AOK,20161123,0.049,0.049,0.049,0.049,11000
AOP,20161123,0.145,0.145,0.145,0.145,99827
AOU,20161123,0.13,0.13,0.13,0.13,26000
AOW,20161123,0.08,0.08,0.08,0.08,50000
APA,20161123,7.77,7.85,7.71,7.82,4018898
APD,20161123,0.387,0.39,0.385,0.39,34581
APE,20161123,9.06,9.5,9,9.37,181562
APG,20161123,0.01,0.01,0.01,0.01,150000
API,20161123,1.805,1.822,1.775,1.82,1952790
APL,20161123,1.06,1.075,1.05,1.055,463389
APN,20161123,2.47,2.53,2.42,2.48,3128251
APO,20161123,5.19,5.29,5.15,5.26,1043880
APW,20161123,1.565,1.57,1.55,1.57,18515
APX,20161123,2.85,2.91,2.77,2.91,103362
APZ,20161123,1.01,1.04,1.01,1.04,49894
AQC,20161123,0.02,0.022,0.02,0.02,1245080
AQD,20161123,0.007,0.007,0.007,0.007,1000000
AQG,20161123,2.5,2.5,2.43,2.44,135745
AQI,20161123,0.205,0.205,0.205,0.205,58500
AQQ,20161123,0.02,0.02,0.02,0.02,264071
AQX,20161123,0.038,0.038,0.038,0.038,15000
AQZ,20161123,0.72,0.72,0.72,0.72,72500
ARB,20161123,16.58,16.87,16.5,16.82,114565
ARD,20161123,0.021,0.021,0.021,0.021,375000
ARF,20161123,1.79,1.815,1.77,1.805,267062
ARG,20161123,7.34,7.39,7.34,7.35,126356
ARM,20161123,0.072,0.072,0.065,0.069,112467
ARS,20161123,0.092,0.1,0.092,0.1,114093
ARU,20161123,0.063,0.063,0.062,0.062,129414
ARV,20161123,0.002,0.002,0.002,0.002,10837019
ASB,20161123,1.84,1.89,1.83,1.845,1460810
ASG,20161123,2.35,2.4,2.25,2.3,382977
ASL,20161123,1.24,1.255,1.22,1.235,163611
AST,20161123,1.51,1.525,1.495,1.515,5527871
ASX,20161123,47.33,47.87,46.96,47.79,573802
ASZ,20161123,1.615,1.615,1.61,1.61,283721
ATC,20161123,0.12,0.12,0.117,0.117,522965
ATL,20161123,1.275,1.34,1.25,1.3,523371
ATP,20161123,0.045,0.045,0.045,0.045,139342
ATU,20161123,0.58,0.58,0.57,0.57,23336
AUB,20161123,10.15,10.16,10,10.01,6852
AUF,20161123,1.225,1.225,1.225,1.225,20408
AUI,20161123,7.33,7.34,7.29,7.31,7930
AUP,20161123,5,5.01,5,5.01,9636
AUST,20161123,15.2,15.26,15.2,15.26,54624
AUZ,20161123,0.009,0.009,0.009,0.009,30000
AVB,20161123,0.073,0.073,0.071,0.071,863752
AVG,20161123,0.49,0.5,0.49,0.5,95711
AVH,20161123,0.135,0.135,0.13,0.132,464444
AVI,20161123,0.022,0.022,0.021,0.021,1000000
AVJ,20161123,0.62,0.62,0.61,0.615,43636
AVL,20161123,0.015,0.015,0.014,0.014,1007558
AVN,20161123,2.17,2.21,2.12,2.2,902320
AVQ,20161123,0.185,0.205,0.185,0.205,697056
AVX,20161123,0.025,0.027,0.025,0.027,166812
AVZ,20161123,0.012,0.012,0.012,0.012,1357
AWC,20161123,1.7,1.715,1.67,1.715,13020867
AWE,20161123,0.62,0.62,0.605,0.61,3113479
AWN,20161123,0.62,0.62,0.61,0.61,84025
AWQ,20161123,0.97,0.97,0.97,0.97,36083
AWV,20161123,0.15,0.15,0.14,0.145,266784
AXE,20161123,0.076,0.078,0.076,0.078,215594
AXI,20161123,0.047,0.052,0.047,0.052,400000
AXP,20161123,1.25,1.265,1.22,1.26,29924
AYC,20161123,0.025,0.026,0.025,0.026,801373
AYK,20161123,50.61,50.61,50.61,50.61,369
AYR,20161123,0.008,0.008,0.008,0.008,600000
AYS,20161123,2.19,2.23,2.18,2.21,415732
AYZ,20161123,74.19,74.19,74.19,74.19,1737
AZJ,20161123,4.88,5,4.8,5,4696432
AZM,20161123,0.037,0.037,0.036,0.036,25700
AZS,20161123,0.03,0.03,0.029,0.029,3765893
AZY,20161123,0.025,0.026,0.025,0.026,457841
BAF,20161123,1.185,1.185,1.185,1.185,157393
BAL,20161123,11.45,11.75,11.2,11.74,1436051
BAP,20161123,5.18,5.18,5.04,5.11,2595121
BAR,20161123,0.043,0.044,0.042,0.044,352979
BAS,20161123,0.001,0.001,0.001,0.001,275000
BAU,20161123,0.062,0.062,0.062,0.062,140000
BBG,20161123,1.205,1.215,1.175,1.2,216468
BBN,20161123,2.83,2.84,2.75,2.78,122715
BBOZ,20161123,21.14,21.14,20.32,20.4,287392
BBR,20161123,0.05,0.05,0.049,0.049,263248
BBUS,20161123,9.06,9.08,9.06,9.08,6989
BCI,20161123,0.18,0.185,0.165,0.175,7051781
BCT,20161123,0.039,0.039,0.038,0.038,304696
BD1,20161123,0.037,0.038,0.037,0.038,100000
BDA,20161123,0.21,0.21,0.21,0.21,65000
BDR,20161123,0.37,0.38,0.36,0.375,7724379
BEAR,20161123,16.06,16.06,15.86,15.87,59562
BEE,20161123,0.29,0.295,0.29,0.295,207091
BEN,20161123,11.8,11.93,11.8,11.89,1090068
BFC,20161123,0.355,0.365,0.35,0.355,319093
BFG,20161123,0.73,0.74,0.73,0.74,46168
BGA,20161123,4.83,4.89,4.76,4.82,270525
BGG,20161123,0.039,0.039,0.039,0.039,2666530
BGH,20161123,0.03,0.031,0.03,0.031,300000
BGL,20161123,0.97,0.98,0.97,0.975,1031841
BGS,20161123,0.3,0.305,0.3,0.305,493821
BHL,20161123,0.2,0.2,0.2,0.2,5000
BHP,20161123,25.69,25.99,25.58,25.91,11773552
BID,20161123,0.07,0.076,0.07,0.07,28571
BIG,20161123,0.22,0.22,0.2,0.205,356373
BIS,20161123,0.425,0.425,0.425,0.425,11682
BIT,20161123,0.046,0.046,0.046,0.046,38688
BKI,20161123,1.57,1.585,1.57,1.58,251971
BKL,20161123,113.5,114.66,113,114.65,66881
BKN,20161123,3.2,3.21,3.19,3.2,171212
BKP,20161123,0.001,0.001,0.001,0.001,50055
BKT,20161123,0.155,0.155,0.15,0.15,44689
BKW,20161123,12.86,12.86,12.73,12.81,148885
BKY,20161123,0.74,0.75,0.74,0.745,155630
BLA,20161123,7.79,7.8,7.7,7.76,100949
BLG,20161123,0.34,0.34,0.325,0.325,513189
BLK,20161123,0.575,0.64,0.535,0.54,2979494
BLT,20161123,0.105,0.11,0.1,0.1,131606
BLX,20161123,1.41,1.43,1.4,1.41,97227
BLY,20161123,0.125,0.13,0.125,0.13,236507
BLZ,20161123,0.045,0.046,0.045,0.046,1042962
BML,20161123,0.001,0.001,0.001,0.001,25000
BMP,20161123,0.37,0.37,0.35,0.35,27765
BMT,20161123,0.225,0.235,0.21,0.225,229752
BMZ,20161123,0.1,0.1,0.095,0.099,191502
BNO,20161123,0.375,0.377,0.37,0.375,180225
BOC,20161123,0.16,0.16,0.16,0.16,42567
BOE,20161123,0.044,0.044,0.044,0.044,316837
BOL,20161123,0.11,0.11,0.11,0.11,16442
BOND,20161123,25.82,25.82,25.81,25.81,1703
BOQ,20161123,11.17,11.25,11.12,11.21,1829341
BOT,20161123,0.042,0.042,0.042,0.042,769837
BPA,20161123,6.32,6.32,6.32,6.32,1175
BPF,20161123,0.255,0.26,0.25,0.255,218940
BPH,20161123,0.006,0.006,0.006,0.006,475000
BPL,20161123,0.054,0.057,0.054,0.057,108286
BPS,20161123,1,1,1,1,1000
BPT,20161123,0.84,0.875,0.827,0.865,7239791
BRB,20161123,0.4,0.4,0.37,0.39,87132
BRD,20161123,0.002,0.002,0.002,0.002,200000
BRG,20161123,8.74,8.86,8.66,8.82,109541
BRK,20161123,0.01,0.01,0.01,0.01,102000
BRL,20161123,0.073,0.075,0.067,0.071,4167271
BRN,20161123,0.195,0.195,0.19,0.195,889385
BRU,20161123,0.19,0.195,0.185,0.185,143177
BSA,20161123,0.31,0.31,0.305,0.31,317064
BSE,20161123,0.205,0.205,0.2,0.2,370811
BSL,20161123,8.99,9.04,8.93,8.97,3441322
BSM,20161123,0.018,0.019,0.017,0.017,17198036
BSR,20161123,0.034,0.034,0.033,0.033,2562465
BTT,20161123,10.94,11.34,10.94,11.3,960691
BUD,20161123,0.08,0.083,0.08,0.082,185357
BUG,20161123,0.36,0.36,0.36,0.36,9
BUL,20161123,0.036,0.036,0.035,0.035,174357
BUX,20161123,0.12,0.135,0.12,0.135,580194
BUY,20161123,0.008,0.008,0.008,0.008,1000000
BVS,20161123,1.32,1.33,1.27,1.32,388039
BWF,20161123,0.7,0.7,0.7,0.7,25367
BWP,20161123,2.85,2.88,2.83,2.88,2314199
BWR,20161123,1.23,1.23,1.23,1.23,2000
BWX,20161123,4.2,4.26,4.17,4.25,122079
BXB,20161123,11.95,12.23,11.91,12.19,2707463
BYE,20161123,0.12,0.125,0.12,0.125,34384
BYL,20161123,0.095,0.095,0.092,0.095,198745
BYR,20161123,0.062,0.062,0.061,0.062,144991
CA8,20161123,0.17,0.17,0.17,0.17,15000
CAA,20161123,0.16,0.165,0.16,0.16,409359
CAB,20161123,3.75,3.8,3.7,3.71,84812
CAD,20161123,0.003,0.003,0.002,0.002,3517800
CAF,20161123,0.59,0.59,0.59,0.59,1706
CAJ,20161123,0.115,0.12,0.112,0.12,952727
CAM,20161123,0.82,0.82,0.815,0.815,16000
CAR,20161123,10.61,10.65,10.48,10.6,1391159
CAS,20161123,0.125,0.125,0.115,0.115,225523
CAT,20161123,3.32,3.38,3.26,3.29,181290
CAV,20161123,0.009,0.009,0.008,0.008,4584415
CAY,20161123,0.105,0.105,0.1,0.1,124051
CAZ,20161123,0.065,0.065,0.065,0.065,171141
CBA,20161123,77.66,78.53,77.59,78.42,3158139
CBC,20161123,0.86,0.86,0.86,0.86,66487
CBL,20161123,3.55,3.55,3.4,3.4,77583
CCA,20161123,0.63,0.64,0.63,0.635,69740
CCL,20161123,9.41,9.46,9.33,9.44,2338400
CCP,20161123,17.72,17.8,17.51,17.69,164532
CCV,20161123,0.38,0.38,0.355,0.36,632249
CDA,20161123,1.58,1.58,1.525,1.57,71754
CDC,20161123,0.16,0.16,0.155,0.155,77750
CDD,20161123,1,1,0.985,0.99,88732
CDM,20161123,1.195,1.21,1.195,1.2,230950
CDP,20161123,7.75,7.75,7.74,7.75,518
CDU,20161123,0.42,0.43,0.41,0.425,209950
CDV,20161123,0.24,0.245,0.23,0.24,1754980
CDY,20161123,0.03,0.03,0.029,0.03,2027587
CEN,20161123,4.45,4.45,4.45,4.45,263997
CETF,20161123,54.35,54.35,54.35,54.35,0
CFE,20161123,0.015,0.016,0.015,0.015,2340302
CFO,20161123,0.56,0.56,0.535,0.535,239230
CGA,20161123,1.62,1.64,1.6,1.6,29907
CGC,20161123,3.15,3.23,3.13,3.16,595049
CGF,20161123,10.6,10.72,10.55,10.68,995832
CGL,20161123,5.2,5.2,5.17,5.2,169881
CGO,20161123,0.23,0.23,0.23,0.23,22000
CGS,20161123,1.205,1.27,1.2,1.2,34711
CHC,20161123,4.4,4.51,4.38,4.5,1683459
CHK,20161123,0.012,0.012,0.011,0.011,1280476
CHN,20161123,0.16,0.16,0.16,0.16,57350
CIA,20161123,0.395,0.395,0.38,0.38,125321
CIE,20161123,0.93,0.935,0.93,0.935,93810
CII,20161123,2.05,2.05,2.01,2.01,10251
CIM,20161123,30.84,31.2,30.59,31.2,238424
CIN,20161123,31.8,31.81,31.75,31.75,3686
CKA,20161123,0.038,0.038,0.038,0.038,48752
CKF,20161123,5.63,5.65,5.51,5.64,458990
CL1,20161123,3.13,3.15,3.09,3.09,237719
CL8,20161123,0.021,0.021,0.021,0.021,2455469
CLH,20161123,1.4,1.42,1.4,1.415,142585
CLQ,20161123,0.42,0.49,0.42,0.485,4257294
CLV,20161123,0.55,0.585,0.55,0.585,51029
CLW,20161123,3.66,3.77,3.66,3.68,237977
CLZ,20161123,0.007,0.007,0.007,0.007,300000
CM8,20161123,0.097,0.1,0.096,0.099,375953
CMA,20161123,2.08,2.18,2.08,2.17,73063
CMM,20161123,0.105,0.105,0.105,0.105,182849
CMP,20161123,0.85,0.88,0.85,0.87,139900
CMT,20161123,0.044,0.044,0.044,0.044,28750
CMW,20161123,0.9,0.905,0.9,0.905,3800445
CMY,20161123,0.001,0.001,0.001,0.001,3300000
CND,20161123,0.1,0.1,0.095,0.095,369054
CNJ,20161123,0.032,0.032,0.03,0.032,1142710
CNU,20161123,3.6,3.66,3.56,3.65,1254739
CNW,20161123,0.024,0.025,0.024,0.025,203214
COE,20161123,0.315,0.32,0.31,0.315,5330660
COH,20161123,118.86,119.345,117.69,119,211859
COO,20161123,0.072,0.072,0.072,0.072,60572
CPH,20161123,0.26,0.26,0.25,0.26,53580
CPU,20161123,11.5,11.7,11.46,11.67,1841523
CQR,20161123,4.2,4.28,4.19,4.26,855994
CR8,20161123,0.042,0.049,0.042,0.049,10669576
CRB,20161123,0.13,0.13,0.13,0.13,188949
CRL,20161123,0.033,0.033,0.033,0.033,250000
CSL,20161123,99.7,99.87,99.05,99.69,941698
CSR,20161123,4.06,4.06,3.98,3.99,2205678
CSS,20161123,0.037,0.038,0.036,0.038,475137
CSV,20161123,0.76,0.78,0.75,0.75,724731
CTD,20161123,17.2,17.66,17.01,17.61,308915
CTM,20161123,0.007,0.007,0.007,0.007,3839120
CTN,20161123,1.09,1.11,1.09,1.11,194453
CTO,20161123,0.011,0.012,0.011,0.012,1287000
CTP,20161123,0.185,0.185,0.185,0.185,84366
CTX,20161123,30.36,30.48,30.02,30.42,889215
CUE,20161123,0.086,0.09,0.086,0.09,143733
CUL,20161123,0.002,0.002,0.002,0.002,9142
CUP,20161123,0.815,0.815,0.815,0.815,92430
CUV,20161123,8.05,8.05,7.73,7.9,5244
CV1,20161123,0.095,0.1,0.095,0.1,624948
CVN,20161123,0.115,0.115,0.11,0.115,323434
CVO,20161123,1.27,1.27,1.255,1.255,896869
CVT,20161123,0.085,0.085,0.08,0.08,1989434
CVW,20161123,1.22,1.22,1.2,1.2,1900
CWE,20161123,0.043,0.044,0.042,0.044,1886532
CWN,20161123,11.6,11.97,11.56,11.82,4879849
CWP,20161123,4.81,4.89,4.75,4.79,35341
CWY,20161123,1.085,1.11,1.08,1.105,3689084
CXM,20161123,0.064,0.064,0.063,0.063,75912
CXO,20161123,0.072,0.072,0.069,0.069,6573004
CXX,20161123,0.24,0.25,0.24,0.25,172331
CYA,20161123,0.89,0.91,0.89,0.9,510554
CYB,20161123,4.75,4.79,4.68,4.69,4359309
CYC,20161123,1.07,1.07,1.02,1.02,19000
CYG,20161123,0.95,0.95,0.935,0.935,13406
CYL,20161123,0.5,0.52,0.5,0.52,6000
CYP,20161123,0.785,0.785,0.73,0.73,481182
CYU,20161123,0.006,0.008,0.006,0.008,60001
CYY,20161123,0.018,0.02,0.018,0.02,617069
CZI,20161123,0.052,0.054,0.052,0.053,465994
CZL,20161123,0.031,0.032,0.03,0.03,770153
CZR,20161123,0.013,0.013,0.013,0.013,500000
CZZ,20161123,17.99,18.04,17.78,17.98,11667
D13,20161123,0.11,0.115,0.11,0.11,748258
D2O,20161123,1.02,1.055,1.02,1.055,19504
DCC,20161123,0.06,0.062,0.06,0.062,161416
DCG,20161123,1.115,1.14,1.115,1.115,8831
DCL,20161123,0.285,0.295,0.285,0.295,27834
DCN,20161123,3,3.08,2.96,3.07,891343
DDD,20161123,0.003,0.003,0.003,0.003,1000000
DDR,20161123,2.32,2.39,2.32,2.37,114752
DDT,20161123,0.015,0.015,0.015,0.015,1413334
DEG,20161123,0.002,0.002,0.002,0.002,2020833
DFM,20161123,0.925,0.94,0.91,0.93,276733
DGR,20161123,0.086,0.086,0.086,0.086,150000
DHR,20161123,0.009,0.009,0.009,0.009,110000
DIV,20161123,18.75,18.75,18.75,18.75,1000
DJRE,20161123,20.22,20.23,20.06,20.06,116374
DJW,20161123,3.54,3.59,3.54,3.59,159752
DKM,20161123,0.19,0.19,0.18,0.18,248880
DKO,20161123,0.06,0.062,0.058,0.059,5249523
DLC,20161123,0.005,0.005,0.005,0.005,125214
DLE,20161123,0.015,0.016,0.015,0.016,2316132
DLX,20161123,5.88,5.91,5.86,5.91,1484708
DMC,20161123,0.1,0.1,0.1,0.1,100000
DMG,20161123,0.012,0.012,0.012,0.012,600000
DMI,20161123,0.069,0.07,0.069,0.07,80000
DMP,20161123,69.55,70.04,68.62,69.85,314500
DNA,20161123,0.455,0.455,0.44,0.45,958046
DNK,20161123,0.395,0.4,0.395,0.4,65335
DOW,20161123,5.6,5.63,5.575,5.62,1428079
DRA,20161123,0.205,0.215,0.205,0.215,27778
DRG,20161123,0.036,0.036,0.036,0.036,79477
DRM,20161123,0.535,0.55,0.535,0.55,865980
DRO,20161123,0.19,0.19,0.19,0.19,3000
DSX,20161123,0.045,0.045,0.045,0.045,12000
DTI,20161123,0.39,0.405,0.39,0.405,9550
DTL,20161123,1.68,1.705,1.655,1.67,98737
DTM,20161123,0.007,0.008,0.007,0.008,592506
DTX,20161123,0.37,0.37,0.34,0.35,52413
DTZ,20161123,0.385,0.39,0.355,0.36,1078288
DUB,20161123,0.445,0.45,0.415,0.415,41500
DUE,20161123,2.3,2.35,2.295,2.34,5586684
DUI,20161123,3.3,3.33,3.3,3.31,35769
DVL,20161123,0.44,0.44,0.435,0.435,28631
DWS,20161123,1.34,1.34,1.33,1.34,129363
DXB,20161123,0.008,0.008,0.008,0.008,1541608
DXF,20161123,0.51,0.53,0.5,0.525,119588
DXS,20161123,8.81,8.97,8.75,8.92,2010184
DYE,20161123,0.24,0.245,0.235,0.245,66542
DYL,20161123,0.011,0.011,0.011,0.011,2507338
EAI,20161123,0.86,0.865,0.84,0.865,27491
EAL,20161123,0.077,0.077,0.077,0.077,30000
EAR,20161123,0.22,0.235,0.22,0.235,73000
EAX,20161123,1.1,1.1,1.1,1.1,4044
EBO,20161123,15.79,15.79,15.79,15.79,100
ECX,20161123,3.79,3.85,3.75,3.81,656867
EDE,20161123,0.225,0.235,0.225,0.23,1715795
EGA,20161123,0.3,0.3,0.29,0.29,56850
EGG,20161123,1.03,1.03,1.03,1.03,73170
EGH,20161123,0.66,0.66,0.575,0.625,1322031
EGI,20161123,1.01,1.02,1.01,1.01,55084
EGL,20161123,0.041,0.041,0.041,0.041,62
EGN,20161123,0.145,0.145,0.14,0.14,110000
EGO,20161123,0.3,0.3,0.3,0.3,4759
EGS,20161123,0.3,0.3,0.225,0.23,722290
EGY,20161123,0.01,0.01,0.01,0.01,12000
EHE,20161123,2.88,3.06,2.79,3.03,2621980
EHL,20161123,0.07,0.071,0.07,0.07,186930
ELD,20161123,4,4,3.89,3.97,204649
ELK,20161123,0.064,0.064,0.062,0.063,964110
ELX,20161123,1.38,1.475,1.38,1.475,124141
EMC,20161123,0.89,0.9,0.88,0.9,333305
EME,20161123,0.073,0.073,0.073,0.073,974
EMF,20161123,1.81,1.81,1.81,1.81,24528
EMH,20161123,0.715,0.77,0.67,0.67,452243
EML,20161123,1.875,1.88,1.84,1.865,203595
EMX,20161123,0.036,0.037,0.036,0.037,205812
ENA,20161123,0.2,0.2,0.2,0.2,12200
ENC,20161123,0.24,0.24,0.24,0.24,41000
ENN,20161123,2.02,2.02,1.98,2.01,123624
ENR,20161123,0.09,0.09,0.088,0.088,144381
ENT,20161123,0.017,0.017,0.016,0.016,50237
ENZ,20161123,0.125,0.125,0.125,0.125,58559
EOS,20161123,1.36,1.4,1.36,1.4,6192
EPA,20161123,0.002,0.002,0.002,0.002,330000
EPD,20161123,0.465,0.47,0.465,0.465,80935
EPM,20161123,0.005,0.005,0.005,0.005,1500000
EPT,20161123,0.039,0.039,0.036,0.037,4827644
EPW,20161123,1.09,1.1,1.085,1.09,135607
EQE,20161123,0.016,0.016,0.015,0.015,253287
EQT,20161123,17,17.6,16.86,17,9961
ERA,20161123,0.33,0.35,0.33,0.35,82430
ERF,20161123,1.3,1.31,1.27,1.3,159574
ERL,20161123,0.034,0.034,0.033,0.034,472750
ERM,20161123,0.15,0.15,0.14,0.145,710780
ESI,20161123,0.019,0.02,0.019,0.019,3028501
ESR,20161123,0.048,0.048,0.047,0.047,330000
ESV,20161123,0.11,0.11,0.11,0.11,15000
ETE,20161123,0.008,0.008,0.007,0.008,1428329
ETF,20161123,18.97,19.08,18.97,19.08,2972
ETPMAG,20161123,21.65,21.8,21.55,21.55,8355
ETPMPD,20161123,86.29,86.29,86.29,86.29,0
ETPMPM,20161123,120.53,120.53,120.53,120.53,0
ETPMPT,20161123,122.56,122.56,122.56,122.56,0
EUM,20161123,0.059,0.059,0.059,0.059,122000
EUR,20161123,0.06,0.062,0.056,0.062,648506
EVE,20161123,0.009,0.009,0.009,0.009,628170
EVN,20161123,2.01,2.06,1.985,2.06,7294861
EVO,20161123,0.92,0.97,0.92,0.97,136701
EVT,20161123,14.04,14.04,13.97,14,85237
EVZ,20161123,0.01,0.01,0.01,0.01,3185
EWC,20161123,0.245,0.26,0.24,0.26,287567
EXC,20161123,0.06,0.064,0.06,0.064,176688
EXG,20161123,0.029,0.029,0.027,0.027,108971
EXO,20161123,0.004,0.005,0.004,0.005,2345000
EXU,20161123,0.081,0.082,0.08,0.081,821000
EYM,20161123,0.007,0.007,0.007,0.007,79866
EZL,20161123,1.02,1.02,1.015,1.02,79900
FAN,20161123,3.47,3.48,3.47,3.48,27162
FAR,20161123,0.072,0.073,0.071,0.071,3840855
FBR,20161123,0.115,0.115,0.11,0.11,924728
FBU,20161123,10.05,10.14,10.03,10.12,873370
FCR,20161123,0.003,0.003,0.003,0.003,3057972
FCT,20161123,0.525,0.53,0.52,0.52,92641
FDM,20161123,0.09,0.09,0.083,0.085,377772
FDV,20161123,0.495,0.495,0.48,0.48,10000
FE8,20161123,0.22,0.23,0.22,0.23,93500
