AEI,20161007,0.4,0.4,0.4,0.4,316385
AEV,20161007,0.2,0.2,0.2,0.2,48875
AFA,20161007,0.22,0.22,0.21,0.21,14000
AFG,20161007,1.27,1.32,1.27,1.3,79665
AFI,20161007,5.69,5.73,5.68,5.7,204923
AFY,20161007,2.75,2.79,2.55,2.6,115819
AGD,20161007,0.2,0.2,0.2,0.2,26316
AGF,20161007,0.44,0.44,0.435,0.435,66290
AGI,20161007,2.3,2.3,2.25,2.25,145650
AGL,20161007,18.87,19,18.66,18.82,2474267
AGO,20161007,0.009,0.01,0.009,0.009,1837441
AGR,20161007,0.11,0.12,0.105,0.105,562388
AGS,20161007,0.043,0.044,0.043,0.044,749365
AGX,20161007,0.046,0.046,0.046,0.046,31914
AGY,20161007,0.026,0.026,0.025,0.026,3790353
AHF,20161007,0.18,0.18,0.175,0.175,316433
AHG,20161007,4.25,4.26,4.23,4.26,503098
AHK,20161007,0.195,0.195,0.195,0.195,11134
AHL,20161007,0.1,0.1,0.1,0.1,45000
AHQ,20161007,0.02,0.02,0.018,0.019,2083526
AHX,20161007,1.6,1.6,1.58,1.58,364355
AHY,20161007,1.63,1.665,1.625,1.66,1461874
AHZ,20161007,0.32,0.33,0.32,0.325,192292
AIA,20161007,6.58,6.58,6.4,6.47,426734
AIK,20161007,0.17,0.17,0.16,0.16,631432
AIS,20161007,0.048,0.048,0.048,0.048,200
AIV,20161007,0.016,0.016,0.016,0.016,171300
AIZ,20161007,1.675,1.685,1.66,1.68,141405
AJA,20161007,6.99,6.99,6.92,6.95,93929
AJC,20161007,0.006,0.006,0.006,0.006,4198997
AJD,20161007,1.55,1.58,1.55,1.555,51680
AJJ,20161007,0.11,0.11,0.11,0.11,15000
AJL,20161007,0.54,0.6,0.38,0.465,2022257
AJM,20161007,0.13,0.132,0.125,0.13,1084733
AJQ,20161007,0.075,0.076,0.075,0.075,411440
AJX,20161007,0.56,0.565,0.55,0.56,579057
AKG,20161007,0.16,0.16,0.16,0.16,6250
AKK,20161007,0.005,0.005,0.005,0.005,6040000
AKM,20161007,0.043,0.043,0.036,0.037,7356897
AKP,20161007,23.35,23.6,23,23.35,3946
ALC,20161007,0.066,0.067,0.063,0.067,2907802
ALF,20161007,1.54,1.54,1.505,1.505,275073
ALI,20161007,1.75,1.75,1.71,1.71,157022
ALK,20161007,0.42,0.425,0.395,0.395,2313318
ALL,20161007,16.5,16.68,16.37,16.48,3045175
ALQ,20161007,6.2,6.25,5.95,6.07,2178555
ALT,20161007,0.007,0.007,0.006,0.007,2073571
ALU,20161007,9.06,9.08,8.94,8.97,428306
ALY,20161007,0.025,0.027,0.025,0.027,39545
AMA,20161007,1.06,1.09,1.06,1.08,351835
AMB,20161007,0.16,0.16,0.16,0.16,2278
AMC,20161007,15.6,15.64,15.405,15.49,1672251
AME,20161007,0.13,0.13,0.125,0.13,667112
AMH,20161007,0.96,0.97,0.96,0.97,15803
AMI,20161007,0.135,0.135,0.135,0.135,268574
AML,20161007,0.15,0.15,0.145,0.145,152373
AMN,20161007,0.645,0.65,0.645,0.65,33962
AMP,20161007,5.44,5.46,5.38,5.42,4190162
ANG,20161007,0.145,0.15,0.14,0.14,1428950
ANN,20161007,24.79,24.79,23.95,24,974063
ANO,20161007,0.019,0.019,0.019,0.019,6998
ANP,20161007,0.037,0.04,0.037,0.04,110000
ANQ,20161007,0.004,0.004,0.004,0.004,6648565
ANR,20161007,1.2,1.2,1.165,1.165,6316
ANW,20161007,0.011,0.012,0.011,0.012,5432889
ANZ,20161007,28.3,28.38,28.13,28.26,4615420
AOA,20161007,0.008,0.008,0.008,0.008,320000
AOD,20161007,0.71,0.71,0.71,0.71,35000
AOF,20161007,2.12,2.12,2.12,2.12,20216
AOG,20161007,3.39,3.42,3.37,3.38,968975
AOH,20161007,0.125,0.125,0.12,0.12,688000
AOK,20161007,0.055,0.056,0.053,0.054,558852
AON,20161007,0.096,0.099,0.096,0.098,704200
AOP,20161007,0.13,0.13,0.115,0.12,350707
AOU,20161007,0.105,0.105,0.105,0.105,19000
AOW,20161007,0.11,0.11,0.105,0.105,90140
APA,20161007,8.21,8.235,8.05,8.09,3163255
APD,20161007,0.43,0.445,0.425,0.445,426227
APE,20161007,10.25,10.29,10.15,10.18,11596
API,20161007,1.995,2.03,1.967,2.01,2071467
APN,20161007,3.42,3.5,3.4,3.49,1813414
APO,20161007,5.32,5.47,5.32,5.35,1105564
APW,20161007,1.3,1.315,1.3,1.315,17436
APX,20161007,3.21,3.21,3.16,3.17,264531
APZ,20161007,1.12,1.13,1.11,1.115,166173
AQC,20161007,0.025,0.025,0.023,0.023,521985
AQD,20161007,0.009,0.011,0.009,0.011,1715684
AQF,20161007,1.82,1.82,1.82,1.82,32808
AQG,20161007,2.99,3.03,2.94,2.99,433563
AQI,20161007,0.27,0.285,0.26,0.285,1001031
AQQ,20161007,0.029,0.03,0.029,0.03,303603
AQX,20161007,0.035,0.035,0.035,0.035,87500
AR1,20161007,0.015,0.015,0.015,0.015,8900
ARA,20161007,0.38,0.38,0.375,0.375,23916
ARB,20161007,18.1,18.23,17.96,18.12,87527
ARD,20161007,0.025,0.025,0.025,0.025,250544
ARE,20161007,0.009,0.01,0.009,0.01,1548500
ARF,20161007,2.01,2.06,2.01,2.05,149644
ARG,20161007,7.22,7.28,7.18,7.26,142471
ARM,20161007,0.066,0.066,0.066,0.066,15000
ARU,20161007,0.075,0.075,0.072,0.075,106605
ARX,20161007,0.58,0.58,0.58,0.58,1178
ASB,20161007,1.425,1.46,1.42,1.455,969118
ASH,20161007,0.18,0.18,0.17,0.17,159747
ASL,20161007,1.545,1.575,1.545,1.575,339218
ASN,20161007,0.029,0.032,0.029,0.032,671300
AST,20161007,1.585,1.59,1.57,1.57,4044740
ASW,20161007,0.75,0.76,0.75,0.76,32000
ASX,20161007,49.34,49.34,47.88,47.92,698830
ASZ,20161007,1.6,1.6,1.595,1.595,8405231
ATC,20161007,0.115,0.115,0.11,0.11,30596
ATP,20161007,0.046,0.049,0.046,0.046,1022613
ATU,20161007,0.717,0.717,0.71,0.71,27693
AUB,20161007,10.9,11.25,10.9,11.25,171165
AUC,20161007,0.043,0.043,0.043,0.043,100000
AUF,20161007,1.3,1.3,1.3,1.3,34705
AUI,20161007,7.3,7.36,7.3,7.36,8253
AUST,20161007,15.32,15.32,15.25,15.27,240799
AUZ,20161007,0.009,0.011,0.009,0.011,6118596
AVB,20161007,0.065,0.065,0.059,0.061,8202186
AVG,20161007,0.57,0.585,0.555,0.555,191460
AVH,20161007,0.11,0.12,0.11,0.115,1370846
AVI,20161007,0.025,0.025,0.024,0.024,200500
AVJ,20161007,0.63,0.64,0.62,0.62,37026
AVL,20161007,0.018,0.018,0.017,0.017,1867462
AVN,20161007,2.4,2.4,2.32,2.32,196908
AVQ,20161007,0.215,0.22,0.215,0.215,139695
AVX,20161007,0.032,0.033,0.032,0.033,157229
AVZ,20161007,0.011,0.012,0.011,0.012,2204565
AWC,20161007,1.45,1.47,1.43,1.46,4558512
AWE,20161007,0.66,0.68,0.65,0.66,1501975
AWQ,20161007,0.97,0.97,0.97,0.97,20619
AWV,20161007,0.155,0.155,0.15,0.155,1155507
AXE,20161007,0.063,0.063,0.063,0.063,100000
AXP,20161007,1.405,1.405,1.38,1.385,53483
AYC,20161007,0.03,0.032,0.03,0.031,47827
AYR,20161007,0.007,0.007,0.007,0.007,2093474
AYS,20161007,2.15,2.175,2.12,2.12,326851
AZJ,20161007,4.77,4.805,4.735,4.79,12847065
AZM,20161007,0.037,0.039,0.037,0.038,681205
AZS,20161007,0.032,0.035,0.032,0.034,1364415
AZV,20161007,0.1,0.1,0.1,0.1,14739
AZY,20161007,0.03,0.03,0.029,0.03,1264330
BAF,20161007,1.19,1.2,1.19,1.19,73830
BAL,20161007,12.45,12.59,12.36,12.52,652498
BAP,20161007,6.14,6.16,6.01,6.05,1410983
BAU,20161007,0.06,0.06,0.059,0.059,110307
BBG,20161007,1.3,1.32,1.29,1.32,63589
BBN,20161007,3.02,3.05,3,3.01,65259
BBOZ,20161007,20.92,21.26,20.89,21.18,47927
BBR,20161007,0.058,0.058,0.058,0.058,150000
BBUS,20161007,9.8,9.82,9.79,9.8,60879
BBX,20161007,0.046,0.046,0.046,0.046,398922
BCI,20161007,0.205,0.205,0.175,0.185,1347954
BCK,20161007,0.019,0.019,0.019,0.019,27000
BCN,20161007,0.005,0.006,0.005,0.006,15057928
BD1,20161007,0.036,0.041,0.035,0.039,6879299
BDR,20161007,0.365,0.37,0.35,0.355,14260835
BEAR,20161007,15.99,16.08,15.97,16.07,124037
BEL,20161007,0.135,0.135,0.13,0.13,106000
BEN,20161007,11.19,11.19,10.98,11.01,1048828
BFC,20161007,0.36,0.365,0.355,0.36,162066
BFG,20161007,0.74,0.76,0.74,0.76,166360
BGA,20161007,6.57,6.635,6.52,6.6,117924
BGH,20161007,0.04,0.04,0.04,0.04,150000
BGL,20161007,1.06,1.06,1.03,1.05,311042
BGS,20161007,0.39,0.39,0.345,0.36,2897588
BHP,20161007,23.2,23.4,23,23.3,9714517
BID,20161007,0.075,0.076,0.075,0.076,444541
BIG,20161007,0.094,0.095,0.094,0.095,6083
BIS,20161007,0.42,0.42,0.42,0.42,10000
BIT,20161007,0.051,0.052,0.051,0.052,73625
BKI,20161007,1.58,1.58,1.575,1.575,85130
BKL,20161007,115.25,115.86,113.41,113.98,84578
BKN,20161007,3.22,3.24,3.22,3.22,717694
BKT,20161007,0.165,0.165,0.155,0.165,831091
BKW,20161007,13.9,13.99,13.87,13.93,375568
BKY,20161007,0.865,0.865,0.835,0.84,1013033
BLA,20161007,7.4,7.55,7.33,7.39,191892
BLD,20161007,6.84,6.86,6.78,6.82,1791451
BLG,20161007,0.365,0.37,0.35,0.35,447462
BLK,20161007,0.75,0.76,0.74,0.75,2687355
BLT,20161007,0.09,0.092,0.09,0.09,16956
BLX,20161007,1.66,1.69,1.64,1.67,77868
BLY,20161007,0.135,0.145,0.132,0.14,599387
BLZ,20161007,0.055,0.056,0.054,0.054,1563555
BML,20161007,0.003,0.003,0.003,0.003,2398996
BMN,20161007,0.031,0.031,0.03,0.03,158101
BMP,20161007,0.4,0.4,0.395,0.4,50405
BMT,20161007,0.26,0.265,0.26,0.265,58800
BNO,20161007,0.445,0.455,0.435,0.44,508987
BOE,20161007,0.069,0.074,0.066,0.066,4552976
BOL,20161007,0.125,0.125,0.125,0.125,9272
BOND,20161007,26.35,26.36,26.35,26.36,96
BOQ,20161007,11.15,11.21,10.9,11.05,3721146
BOT,20161007,0.043,0.045,0.043,0.045,564463
BPA,20161007,6,6,6,6,11
BPF,20161007,0.27,0.27,0.265,0.265,35665
BPL,20161007,0.08,0.081,0.08,0.081,95278
BPS,20161007,0.92,0.92,0.915,0.92,123095
BPT,20161007,0.715,0.72,0.707,0.715,4309149
BRB,20161007,0.56,0.625,0.56,0.6,1181425
BRG,20161007,9.15,9.24,9.13,9.2,198687
BRK,20161007,0.011,0.011,0.011,0.011,195000
BRL,20161007,0.044,0.046,0.043,0.046,463575
BRN,20161007,0.275,0.285,0.265,0.27,7068216
BRU,20161007,0.2,0.22,0.2,0.205,744007
BSA,20161007,0.32,0.32,0.31,0.315,231764
BSE,20161007,0.155,0.155,0.15,0.15,617233
BSL,20161007,7.49,7.61,7.32,7.51,2594047
BSM,20161007,0.015,0.015,0.015,0.015,350000
BSR,20161007,0.018,0.018,0.015,0.017,7981284
BST,20161007,0.96,0.98,0.96,0.98,35208
BTI,20161007,1.05,1.065,1.045,1.065,49855
BTT,20161007,9.23,9.24,8.83,8.88,1181194
BUD,20161007,0.083,0.087,0.083,0.087,412163
BUG,20161007,0.42,0.47,0.42,0.47,319427
BUX,20161007,0.068,0.069,0.068,0.069,13062
BUY,20161007,0.009,0.009,0.009,0.009,9000
BWP,20161007,3.11,3.13,3.1,3.12,1597808
BWR,20161007,1.26,1.26,1.26,1.26,1422
BWX,20161007,4.99,5,4.92,4.97,244350
BXB,20161007,12.34,12.365,12.22,12.25,3274790
BYE,20161007,0.13,0.13,0.13,0.13,26600
BYI,20161007,1.2,1.2,1.2,1.2,5000
BYL,20161007,0.083,0.083,0.081,0.081,241510
BYR,20161007,0.064,0.064,0.062,0.062,574381
CAA,20161007,0.167,0.17,0.167,0.167,272687
CAB,20161007,3.46,3.59,3.46,3.54,53476
CAD,20161007,0.004,0.004,0.003,0.003,1136027
CAJ,20161007,0.13,0.14,0.125,0.14,2075061
CAM,20161007,0.79,0.795,0.785,0.795,32265
CAR,20161007,12.41,12.5,12.31,12.38,1192258
CAS,20161007,0.125,0.13,0.122,0.127,699036
CAT,20161007,3.47,3.655,3.41,3.58,294839
CAY,20161007,0.1,0.1,0.098,0.1,76118
CBA,20161007,74.3,74.54,74,74.38,2420408
CBL,20161007,3.5,3.5,3.48,3.5,42260
CBQ,20161007,0.007,0.007,0.006,0.006,1450000
CCA,20161007,0.495,0.535,0.475,0.5,179916
CCJ,20161007,0.01,0.01,0.01,0.01,120000
CCL,20161007,10,10.03,9.94,9.97,2069408
CCP,20161007,18.98,18.98,18.17,18.66,219908
CCV,20161007,0.34,0.36,0.335,0.35,1659847
CCZ,20161007,0.017,0.018,0.017,0.018,2482800
CDA,20161007,1.64,1.64,1.555,1.56,167851
CDC,20161007,0.16,0.165,0.16,0.16,174477
CDD,20161007,0.88,0.9,0.87,0.88,194864
CDM,20161007,1.275,1.29,1.27,1.29,61355
CDP,20161007,8.14,8.14,8.03,8.1,14025
CDV,20161007,0.645,0.65,0.625,0.63,959613
CDY,20161007,0.033,0.033,0.032,0.032,1310446
CEN,20161007,4.5,4.5,4.5,4.5,12165
CETF,20161007,51.28,51.28,51.28,51.28,500
CFE,20161007,0.016,0.016,0.015,0.015,929456
CGA,20161007,1.89,1.89,1.82,1.86,202704
CGC,20161007,3.06,3.07,3.02,3.04,499582
CGF,20161007,10.5,10.5,10.31,10.36,2103048
CGL,20161007,5.29,5.34,5.19,5.25,114504
CGM,20161007,0.015,0.015,0.013,0.014,808417
CGN,20161007,0.053,0.053,0.053,0.053,31301
CGO,20161007,0.24,0.24,0.24,0.24,5000
CGR,20161007,0.25,0.25,0.25,0.25,1052020
CGS,20161007,0.9,0.9,0.86,0.87,35274
CHC,20161007,5.06,5.08,4.98,5,1836252
CHK,20161007,0.016,0.016,0.016,0.016,356035
CHN,20161007,0.155,0.155,0.15,0.15,286453
CHP,20161007,0.003,0.003,0.003,0.003,10063987
CHZ,20161007,0.041,0.046,0.041,0.046,2429596
CIA,20161007,0.25,0.25,0.23,0.23,100000
CIE,20161007,0.97,0.97,0.96,0.96,50770
CII,20161007,2.4,2.4,2.3,2.3,7282
CIM,20161007,27.63,27.98,27.16,27.31,455410
CIN,20161007,32,32.02,32,32.02,600
CIW,20161007,0.61,0.615,0.605,0.615,75520
CJC,20161007,0.007,0.008,0.007,0.008,412199
CKA,20161007,0.042,0.044,0.042,0.044,809926
CKF,20161007,4.54,4.58,4.52,4.55,315886
CL1,20161007,3.86,3.86,3.69,3.76,214993
CL8,20161007,0.018,0.018,0.017,0.017,1030045
CLH,20161007,1.205,1.21,1.195,1.2,214167
CLQ,20161007,0.52,0.53,0.505,0.515,742224
CLV,20161007,0.575,0.585,0.575,0.58,27595
CLX,20161007,0.83,0.83,0.83,0.83,16200
CLY,20161007,0.002,0.002,0.002,0.002,750000
CM8,20161007,0.145,0.15,0.145,0.15,285758
CMA,20161007,2.19,2.2,2.18,2.18,115828
CMC,20161007,0.037,0.037,0.036,0.036,68000
CMI,20161007,1.06,1.06,1.06,1.06,10000
CMM,20161007,0.13,0.13,0.115,0.125,353302
CMP,20161007,0.64,0.64,0.63,0.63,12466
CMW,20161007,0.93,0.935,0.925,0.925,6149873
CMY,20161007,0.002,0.002,0.002,0.002,7600000
CND,20161007,0.135,0.135,0.135,0.135,37544
CNI,20161007,1.09,1.09,1.09,1.09,3636
CNJ,20161007,0.031,0.031,0.03,0.03,200000
CNQ,20161007,0.025,0.025,0.025,0.025,50000
CNU,20161007,3.58,3.64,3.51,3.55,616026
CNW,20161007,0.033,0.033,0.031,0.032,661300
CNX,20161007,0.014,0.015,0.014,0.015,1133000
COE,20161007,0.35,0.355,0.34,0.355,45059
COH,20161007,142.17,143.67,141.51,141.7,134937
COM,20161007,0.014,0.014,0.014,0.014,1000
CPU,20161007,10.9,10.94,10.75,10.78,908599
CQR,20161007,4.19,4.205,4.15,4.16,2984839
CRB,20161007,0.185,0.185,0.185,0.185,64683
CRL,20161007,0.038,0.042,0.038,0.042,209472
CSE,20161007,0.275,0.28,0.25,0.25,379700
CSL,20161007,107,107.1,106.27,106.4,472358
CSR,20161007,3.73,3.75,3.68,3.73,1199398
CSS,20161007,0.044,0.045,0.044,0.044,319694
CSV,20161007,1.355,1.375,1.355,1.36,86247
CTD,20161007,18,18.06,17.63,17.84,287704
CTM,20161007,0.009,0.009,0.008,0.008,4252764
CTN,20161007,1.137,1.145,1.137,1.14,68618
CTO,20161007,0.012,0.012,0.011,0.012,885693
CTP,20161007,0.11,0.115,0.105,0.105,643323
CTX,20161007,34.95,35.19,34.45,34.71,986061
CUP,20161007,0.815,0.82,0.81,0.82,176878
CUV,20161007,6.51,6.51,6.32,6.32,7376
CV1,20161007,0.125,0.135,0.125,0.135,322736
CVN,20161007,0.105,0.105,0.1,0.1,640111
CVO,20161007,1.45,1.46,1.42,1.445,3689565
CVT,20161007,0.13,0.135,0.13,0.13,99782
CVV,20161007,0.072,0.072,0.072,0.072,34970
CVW,20161007,1.09,1.09,1.09,1.09,125
CWE,20161007,0.033,0.034,0.031,0.034,996531
CWN,20161007,13.29,13.29,13.11,13.15,676571
CWP,20161007,4.68,4.7,4.61,4.63,40461
CWY,20161007,1.1,1.125,1.082,1.12,3127950
CXM,20161007,0.064,0.064,0.064,0.064,60000
CXO,20161007,0.115,0.15,0.115,0.135,28526924
CXU,20161007,0.052,0.052,0.052,0.052,19500
CXX,20161007,0.305,0.305,0.305,0.305,65508
CXZ,20161007,0.115,0.115,0.115,0.115,50000
CYA,20161007,0.84,0.84,0.84,0.84,46254
CYB,20161007,4.52,4.53,4.37,4.41,2968904
CYL,20161007,0.52,0.52,0.52,0.52,174
CYP,20161007,0.57,0.58,0.5,0.5,521277
CYU,20161007,0.006,0.006,0.006,0.006,40000
CYY,20161007,0.022,0.024,0.022,0.024,532000
CZA,20161007,0.05,0.05,0.048,0.048,6358
CZL,20161007,0.04,0.04,0.039,0.039,751756
CZN,20161007,0.013,0.018,0.013,0.018,35807895
CZZ,20161007,19.3,19.48,19.16,19.3,7360
D13,20161007,0.12,0.13,0.12,0.13,536454
D2O,20161007,1.04,1.04,1.04,1.04,75094
DAF,20161007,0.013,0.013,0.012,0.012,100000
DCC,20161007,0.088,0.095,0.087,0.095,864709
DCG,20161007,1.05,1.07,1.05,1.05,98415
DCN,20161007,3.23,3.23,3.145,3.17,565763
DDR,20161007,2.32,2.32,2.25,2.28,114285
DDT,20161007,0.016,0.016,0.016,0.016,480985
DFM,20161007,0.97,0.995,0.96,0.975,91020
DGR,20161007,0.055,0.057,0.055,0.057,907109
DHR,20161007,0.012,0.012,0.012,0.012,6474750
DIG,20161007,0.35,0.35,0.35,0.35,640
DIV,20161007,19.29,19.29,19.29,19.29,129
DJRE,20161007,20.55,20.6,20.52,20.58,51930
DJW,20161007,3.57,3.59,3.54,3.54,122004
DKM,20161007,0.26,0.27,0.26,0.27,39408
DKO,20161007,0.079,0.079,0.075,0.075,6192724
DLX,20161007,6.75,6.75,6.69,6.7,916550
DM1,20161007,0.019,0.02,0.018,0.02,1158328
DMC,20161007,0.13,0.13,0.12,0.12,62500
DMG,20161007,0.015,0.015,0.015,0.015,114643
DMP,20161007,72.5,73.06,69.625,69.74,704385
DNA,20161007,0.47,0.47,0.46,0.46,182965
DNK,20161007,0.38,0.39,0.37,0.39,94969
DOW,20161007,5.65,5.69,5.55,5.59,1716655
DRA,20161007,0.23,0.23,0.21,0.21,59077
DRG,20161007,0.035,0.035,0.035,0.035,150000
DRM,20161007,0.58,0.6,0.575,0.58,1284768
DRO,20161007,0.205,0.205,0.19,0.205,20000
DSB,20161007,0.215,0.215,0.2,0.2,611262
DSX,20161007,0.055,0.057,0.055,0.057,200000
DTI,20161007,0.455,0.455,0.455,0.455,60000
DTL,20161007,1.535,1.535,1.49,1.5,83486
DUB,20161007,0.39,0.405,0.39,0.4,100688
DUE,20161007,2.39,2.4,2.355,2.37,4154893
DUI,20161007,3.32,3.32,3.28,3.3,48317
DVI,20161007,0.013,0.013,0.013,0.013,600000
DVL,20161007,0.49,0.51,0.49,0.51,2500
DVN,20161007,0.47,0.47,0.47,0.47,63566
DWS,20161007,1.295,1.3,1.285,1.3,144288
DXB,20161007,0.012,0.012,0.011,0.011,3250847
DXF,20161007,0.68,0.71,0.68,0.71,48600
DXS,20161007,8.89,8.92,8.72,8.76,3488932
DYE,20161007,0.19,0.205,0.19,0.195,345036
DYL,20161007,0.004,0.004,0.004,0.004,4210
EAI,20161007,0.88,0.89,0.88,0.88,66868
EAL,20161007,0.084,0.084,0.084,0.084,10289
EAR,20161007,0.22,0.22,0.22,0.22,244377
EAS,20161007,1.35,1.35,1.35,1.35,36000
EBO,20161007,17.31,17.31,17.31,17.31,450
ECX,20161007,4.11,4.2,4.11,4.2,427885
EDE,20161007,0.205,0.225,0.205,0.22,5436541
EEG,20161007,0.014,0.015,0.014,0.015,68888
EER,20161007,0.015,0.015,0.014,0.014,165806
EGA,20161007,0.275,0.275,0.27,0.27,30000
EGG,20161007,1.245,1.25,1.245,1.25,11184
EGH,20161007,0.7,0.72,0.7,0.71,241802
EGI,20161007,1,1,1,1,69968
EGO,20161007,0.31,0.31,0.29,0.29,22846
EHE,20161007,3.11,3.14,3,3,3185675
EHL,20161007,0.067,0.068,0.066,0.066,253603
ELD,20161007,3.97,3.98,3.9,3.92,73787
ELK,20161007,0.067,0.067,0.067,0.067,168966
ELM,20161007,0.17,0.17,0.165,0.165,53763
ELX,20161007,1.275,1.35,1.275,1.325,150568
EMC,20161007,1.04,1.05,1.02,1.035,373773
EMF,20161007,1.84,1.84,1.84,1.84,24456
EMH,20161007,0.57,0.58,0.55,0.555,222756
EML,20161007,2.02,2.02,1.945,1.975,709217
EMR,20161007,0.046,0.046,0.042,0.042,3347830
ENB,20161007,0.01,0.01,0.01,0.01,100000
ENN,20161007,2.28,2.29,2.24,2.28,10548
ENT,20161007,0.014,0.014,0.014,0.014,240000
ENZ,20161007,0.13,0.13,0.12,0.12,146500
EOS,20161007,1.15,1.165,1.135,1.165,64318
EPD,20161007,0.45,0.45,0.45,0.45,131196
EPW,20161007,1.16,1.16,1.12,1.135,273458
EQE,20161007,0.012,0.012,0.011,0.011,714552
EQT,20161007,19.85,19.9,19.8,19.87,3629
EQU,20161007,0.024,0.024,0.024,0.024,200450
EQX,20161007,0.36,0.37,0.355,0.355,117000
ERA,20161007,0.342,0.345,0.34,0.34,155281
ERJ,20161007,0.009,0.009,0.008,0.008,1446894
ERL,20161007,0.037,0.037,0.036,0.036,655374
ERM,20161007,0.135,0.14,0.135,0.14,680878
ESI,20161007,0.018,0.018,0.016,0.016,7714005
ESK,20161007,0.26,0.26,0.26,0.26,10338
ESV,20161007,0.12,0.125,0.117,0.125,202662
ETE,20161007,0.005,0.005,0.005,0.005,201090
ETF,20161007,19.85,19.85,19.85,19.85,947
ETPMAG,20161007,21.89,22.04,21.89,21.96,9014
ETPMPD,20161007,89.51,89.51,89.51,89.51,0
ETPMPM,20161007,119.96,120.01,119.96,120.01,2704
ETPMPT,20161007,125.2,125.2,125.2,125.2,0
EUR,20161007,0.07,0.07,0.066,0.069,538426
EVN,20161007,2.2,2.27,2.17,2.23,7900747
EVT,20161007,14.89,14.94,14.88,14.93,51870
EWC,20161007,0.22,0.235,0.22,0.22,454527
EXC,20161007,0.073,0.077,0.07,0.077,649369
EXG,20161007,0.044,0.045,0.044,0.045,80181
EXR,20161007,0.038,0.038,0.035,0.035,1228500
EXU,20161007,0.079,0.079,0.076,0.076,347298
EYM,20161007,0.012,0.014,0.011,0.011,59460196
EZL,20161007,0.97,0.97,0.97,0.97,3495
FAN,20161007,2.29,2.4,2.28,2.33,75202
FAR,20161007,0.078,0.08,0.077,0.078,7499086
FBR,20161007,0.155,0.165,0.145,0.145,12799516
FBU,20161007,9.62,9.68,9.6,9.63,654963
FCT,20161007,0.63,0.67,0.61,0.61,390383
FDV,20161007,0.5,0.5,0.5,0.5,60000
FET,20161007,2.7,2.72,2.65,2.69,275117
FFC,20161007,0.14,0.14,0.14,0.14,10000
FFT,20161007,0.23,0.24,0.23,0.24,120230
FGG,20161007,1.065,1.07,1.065,1.07,120672
FGR,20161007,0.094,0.097,0.094,0.096,400169
FGX,20161007,1.16,1.165,1.155,1.165,261174
FID,20161007,3.07,3.07,3.05,3.06,11476
FLN,20161007,1.495,1.495,1.465,1.495,66556
FLT,20161007,36.36,36.73,35.83,36.12,405890
FMG,20161007,4.95,4.98,4.91,4.94,7598607
FML,20161007,0.5,0.535,0.5,0.535,7035
FMS,20161007,0.018,0.018,0.018,0.018,48144
FND,20161007,0.175,0.175,0.175,0.175,152852
FNP,20161007,4.48,4.63,4.46,4.5,136210
