AIQ,20131011,0.285,0.285,0.285,0.285,10000
AIW,20131011,0.012,0.012,0.011,0.011,514000
AIX,20131011,0.007,0.007,0.006,0.006,2918624
AJA,20131011,3.41,3.44,3.39,3.43,85686
AJC,20131011,0.011,0.011,0.011,0.011,100000
AJD,20131011,1.12,1.12,1.12,1.12,10000
AJL,20131011,1.31,1.33,1.31,1.32,57819
AJM,20131011,0.11,0.11,0.105,0.105,1212109
AJQ,20131011,0.3,0.315,0.3,0.3,296726
AJR,20131011,0.006,0.006,0.006,0.006,10050000
AJX,20131011,0.13,0.13,0.115,0.115,56328
AKA,20131011,0.095,0.1,0.095,0.1,177912
AKK,20131011,0.011,0.012,0.011,0.011,162552
AKP,20131011,4.1,4.2,4,4.2,2874
ALF,20131011,1.735,1.75,1.73,1.74,877997
ALK,20131011,0.355,0.415,0.355,0.4,445521
ALL,20131011,4.79,4.83,4.75,4.82,2514715
ALQ,20131011,9.8,10.12,9.8,10.05,1038747
ALR,20131011,1.29,1.29,1.29,1.29,10000
ALT,20131011,0.018,0.018,0.018,0.018,89000
ALU,20131011,2.56,2.62,2.56,2.57,70079
ALY,20131011,0.042,0.042,0.04,0.04,144106
ALZ,20131011,3.57,3.65,3.56,3.61,1024565
AMA,20131011,0.335,0.34,0.335,0.335,2673500
AMC,20131011,10.23,10.32,10.14,10.29,3490292
AMH,20131011,0.9,0.91,0.88,0.88,45079
AMM,20131011,1.95,1.955,1.905,1.93,505736
AMP,20131011,4.64,4.645,4.57,4.58,10461917
AMX,20131011,0.115,0.115,0.112,0.115,166547
ANB,20131011,0.15,0.15,0.13,0.13,30000
ANG,20131011,3.41,3.58,3.36,3.55,86406
ANN,20131011,20.25,20.63,20.14,20.61,304291
ANP,20131011,0.013,0.013,0.013,0.013,679356
ANQ,20131011,0.007,0.007,0.007,0.007,687499
ANW,20131011,0.009,0.009,0.009,0.009,122506
ANZ,20131011,31,31.37,30.97,31.29,5683640
AOC,20131011,0.094,0.095,0.094,0.094,123591
AOD,20131011,1.02,1.02,1.02,1.02,40000
AOH,20131011,0.135,0.14,0.13,0.135,1938118
AOK,20131011,0.13,0.135,0.125,0.135,323713
AOM,20131011,0.011,0.011,0.011,0.011,16956
AON,20131011,0.032,0.035,0.032,0.035,170507
APA,20131011,5.94,5.98,5.93,5.97,1408821
APD,20131011,0.265,0.265,0.265,0.265,2000
APE,20131011,4.59,4.74,4.59,4.7,9282
APG,20131011,0.032,0.034,0.032,0.034,215000
API,20131011,0.515,0.53,0.51,0.515,610601
APN,20131011,0.405,0.405,0.395,0.395,413613
APZ,20131011,0.165,0.165,0.162,0.165,1025212
AQA,20131011,2.23,2.285,2.17,2.27,175426
AQC,20131011,0.012,0.013,0.012,0.013,1164804
AQD,20131011,0.022,0.022,0.021,0.021,220000
AQG,20131011,3.18,3.205,3.08,3.15,496663
AQP,20131011,0.835,0.85,0.835,0.85,80435
AQQ,20131011,0.027,0.027,0.027,0.027,37037
AQZ,20131011,1.65,1.685,1.64,1.685,67429
ARA,20131011,0.3,0.31,0.3,0.3,99385
ARE,20131011,0.02,0.02,0.02,0.02,60
ARF,20131011,1.17,1.175,1.15,1.15,141447
ARG,20131011,6.87,6.95,6.87,6.93,228431
ARH,20131011,0.064,0.065,0.064,0.065,183500
ARI,20131011,1.265,1.3,1.265,1.3,9786919
ARP,20131011,12.63,12.64,12.49,12.55,98351
ARU,20131011,0.091,0.1,0.091,0.1,558003
ARV,20131011,0.005,0.005,0.005,0.005,10483042
ARW,20131011,0.92,0.95,0.92,0.95,2542
ARX,20131011,0.005,0.005,0.005,0.005,400000
ASB,20131011,0.8,0.805,0.79,0.8,446412
ASL,20131011,1.4,1.41,1.38,1.385,1868316
ASX,20131011,34.62,34.97,34.61,34.78,363256
ASZ,20131011,0.41,0.43,0.41,0.425,950108
ATI,20131011,0.245,0.245,0.245,0.245,30000
ATN,20131011,0.003,0.003,0.002,0.002,500400
ATU,20131011,1.52,1.79,1.52,1.72,341617
ATV,20131011,0.026,0.027,0.026,0.027,75000
AUB,20131011,11.17,11.29,11.17,11.21,147992
AUC,20131011,0.02,0.02,0.02,0.02,2500
AUI,20131011,7.55,7.64,7.55,7.64,14613
AUQ,20131011,0.059,0.061,0.059,0.061,175000
AUT,20131011,3.32,3.34,3.24,3.27,565212
AUZ,20131011,0.007,0.007,0.007,0.007,1121676
AVB,20131011,0.086,0.086,0.083,0.083,2776919
AVG,20131011,0.46,0.465,0.46,0.46,222237
AVH,20131011,0.115,0.115,0.11,0.115,39837
AVI,20131011,0.012,0.012,0.012,0.012,228249
AVJ,20131011,0.6,0.61,0.595,0.595,21000
AVQ,20131011,0.021,0.022,0.021,0.022,23703158
AVX,20131011,0.015,0.015,0.014,0.014,135599
AWC,20131011,1.005,1.02,1,1.01,9085372
AWD,20131011,0.008,0.008,0.008,0.008,2978201
AWE,20131011,1.205,1.222,1.205,1.215,1237889
AWK,20131011,0.49,0.49,0.48,0.48,269593
AWN,20131011,0.45,0.45,0.45,0.45,2000
AWV,20131011,0.021,0.021,0.021,0.021,250000
AXC,20131011,0.001,0.001,0.001,0.001,2000000
AXE,20131011,0.16,0.16,0.155,0.155,100000
AXI,20131011,0.035,0.035,0.035,0.035,17849
AXZ,20131011,1.25,1.25,1.25,1.25,4000
AYA,20131011,0.7,0.7,0.7,0.7,15907
AYG,20131011,0.005,0.006,0.005,0.006,25319758
AYN,20131011,0.004,0.004,0.003,0.004,5813713
AYR,20131011,0.009,0.011,0.009,0.011,3861388
AZF,20131011,2.24,2.24,2.22,2.22,6291
AZJ,20131011,4.66,4.72,4.66,4.7,4254653
AZK,20131011,0.037,0.037,0.035,0.035,279362
AZM,20131011,0.032,0.035,0.032,0.032,362600
AZQ,20131011,0.055,0.055,0.055,0.055,38000
AZS,20131011,0.04,0.04,0.04,0.04,517500
AZV,20131011,0.135,0.15,0.13,0.15,594605
AZY,20131011,0.036,0.036,0.036,0.036,40001
AZZ,20131011,0.5,0.505,0.5,0.505,43171
BAB,20131011,0.052,0.052,0.052,0.052,60791
BAU,20131011,0.105,0.105,0.105,0.105,5000
BBG,20131011,0.4,0.42,0.4,0.4,2103520
BBL,20131011,0.25,0.25,0.25,0.25,20000
BCC,20131011,0.05,0.052,0.05,0.05,3870644
BCD,20131011,0.035,0.037,0.035,0.037,28900
BCI,20131011,4.64,4.7,4.63,4.64,529535
BDI,20131011,0.001,0.001,0.001,0.001,1500000
BDM,20131011,0.043,0.043,0.04,0.04,42500
BDR,20131011,0.84,0.86,0.83,0.845,2329329
BEAR,20131011,18.98,18.98,18.78,18.83,43366
BEL,20131011,0.155,0.155,0.155,0.155,32124
BEN,20131011,10.3,10.38,10.3,10.35,1303562
BFE,20131011,0.006,0.007,0.006,0.007,116950
BFG,20131011,0.68,0.68,0.68,0.68,5000
BGA,20131011,3.75,3.9,3.75,3.82,454791
BGG,20131011,0.16,0.16,0.16,0.16,124946
BGL,20131011,0.845,0.865,0.845,0.855,428262
BGS,20131011,0.022,0.022,0.02,0.02,8577928
BHP,20131011,35.04,35.18,34.93,35.13,5138811
BKI,20131011,1.525,1.54,1.52,1.52,536231
BKL,20131011,26.5,26.7,26.17,26.2,4441
BKN,20131011,5.9,6.15,5.88,5.98,1553061
BKP,20131011,0.006,0.006,0.006,0.006,200125
BKW,20131011,13.61,13.99,13.61,13.8,32879
BKY,20131011,0.24,0.24,0.24,0.24,10491
BLD,20131011,4.76,4.79,4.73,4.74,5533556
BLG,20131011,0.215,0.235,0.21,0.235,1118810
BLK,20131011,0.17,0.17,0.17,0.17,14705
BLR,20131011,0.012,0.012,0.012,0.012,521640
BLT,20131011,0.4,0.43,0.4,0.415,458087
BLY,20131011,0.425,0.425,0.415,0.425,2348699
BMB,20131011,0.094,0.094,0.093,0.094,83000
BMG,20131011,0.006,0.006,0.006,0.006,500000
BMN,20131011,0.053,0.053,0.052,0.053,121507
BMZ,20131011,0.1,0.1,0.1,0.1,186100
BND,20131011,0.19,0.195,0.18,0.18,1660034
BNE,20131011,0.001,0.001,0.001,0.001,1000000
BNO,20131011,0.765,0.82,0.765,0.82,616333
BNR,20131011,0.021,0.024,0.02,0.021,941075
BNX,20131011,0.175,0.175,0.17,0.17,150000
BOA,20131011,0.3,0.3,0.26,0.26,18064
BOC,20131011,0.52,0.525,0.52,0.525,15000
BOL,20131011,0.185,0.185,0.175,0.175,413987
BOQ,20131011,11.34,11.37,11.06,11.1,5407825
BPA,20131011,3.75,3.75,3.75,3.75,5907
BPH,20131011,0.013,0.013,0.013,0.013,102013
BPT,20131011,1.3,1.337,1.29,1.33,4587343
BRG,20131011,8.2,8.41,8.17,8.33,161684
BRL,20131011,0.14,0.145,0.135,0.135,1185733
BRU,20131011,1.56,1.645,1.555,1.58,592885
BSA,20131011,0.135,0.14,0.125,0.14,205070
BSE,20131011,0.38,0.38,0.37,0.37,371666
BSL,20131011,4.98,5.02,4.96,5,3356373
BSN,20131011,0.013,0.013,0.013,0.013,15850000
BSR,20131011,0.006,0.007,0.006,0.007,700000
BTR,20131011,0.265,0.265,0.26,0.26,270469
BTT,20131011,4.5,4.63,4.5,4.58,799229
BUL,20131011,0.094,0.098,0.092,0.092,1675726
BUX,20131011,0.17,0.17,0.16,0.16,15295
BUY,20131011,0.015,0.015,0.015,0.015,100000
BWF,20131011,0.26,0.26,0.26,0.26,50000
BWP,20131011,2.3,2.31,2.29,2.3,997447
BXB,20131011,9.07,9.3,9.07,9.19,5297748
BXN,20131011,0.008,0.009,0.008,0.009,50646
BYE,20131011,0.75,0.75,0.75,0.75,20000
BYI,20131011,1.63,1.635,1.63,1.63,9000
BYL,20131011,0.39,0.395,0.39,0.395,40777
CAA,20131011,0.195,0.2,0.18,0.185,2691579
CAB,20131011,3.84,3.9,3.82,3.89,437944
CAF,20131011,0.28,0.28,0.275,0.28,350715
CAJ,20131011,0.395,0.41,0.395,0.395,797740
CAM,20131011,1.03,1.04,1.03,1.04,8000
CAP,20131011,0.175,0.175,0.175,0.175,16028
CAS,20131011,0.25,0.265,0.25,0.265,11111
CAZ,20131011,0.11,0.11,0.11,0.11,25000
CBA,20131011,71.6,72.32,71.575,72.32,2262835
CBQ,20131011,0.007,0.008,0.007,0.008,235511
CCC,20131011,0.031,0.032,0.03,0.03,1533460
CCL,20131011,12.35,12.46,12.35,12.41,1500912
CCP,20131011,9.21,9.48,9.18,9.35,133609
CCU,20131011,0.125,0.125,0.115,0.115,702012
CCV,20131011,1.2,1.21,1.17,1.21,2260232
CDA,20131011,1.96,2.02,1.96,1.99,203689
CDB,20131011,0.014,0.014,0.012,0.012,4272365
CDD,20131011,6.25,6.43,6.22,6.38,373007
CDG,20131011,0.11,0.115,0.1,0.105,415500
CDI,20131011,2.45,2.49,2.45,2.45,175155
CDM,20131011,1.35,1.38,1.35,1.37,143370
CDP,20131011,5.4,5.62,5.4,5.62,2314
CDU,20131011,1.965,1.98,1.945,1.945,1043673
CDY,20131011,0.029,0.031,0.029,0.031,3277313
CEL,20131011,0.11,0.115,0.11,0.11,2649414
CEN,20131011,0.02,0.02,0.02,0.02,318463
CFE,20131011,0.135,0.14,0.135,0.135,512604
CFU,20131011,0.043,0.043,0.041,0.041,1311986
CFX,20131011,1.99,2.02,1.98,2.02,5097026
CGF,20131011,5.5,5.655,5.5,5.6,950859
CGH,20131011,0.46,0.47,0.46,0.47,47134
CGP,20131011,0.035,0.037,0.035,0.036,2726612
CGS,20131011,0.455,0.475,0.45,0.475,13100
CHC,20131011,3.68,3.795,3.68,3.72,603845
CHF,20131011,0.04,0.04,0.04,0.04,10000
CHN,20131011,0.17,0.17,0.17,0.17,11376
CHZ,20131011,0.115,0.115,0.105,0.105,410641
CIN,20131011,24,24.37,24,24.37,969
CIW,20131011,0.81,0.83,0.81,0.83,56037
CIX,20131011,0.33,0.33,0.325,0.325,100632
CJT,20131011,0.007,0.007,0.007,0.007,30000
CKA,20131011,0.175,0.18,0.175,0.175,207826
CKF,20131011,1.7,1.74,1.68,1.695,62043
CKK,20131011,0.007,0.007,0.007,0.007,118139
CKL,20131011,0.825,0.83,0.825,0.83,46886
CLA,20131011,0.023,0.023,0.023,0.023,1385000
CLH,20131011,1.74,1.75,1.68,1.7,855873
CLO,20131011,1.455,1.46,1.455,1.46,772876
CLR,20131011,0.2,0.2,0.2,0.2,48800
CLV,20131011,0.49,0.51,0.49,0.505,282540
CLZ,20131011,0.1,0.1,0.1,0.1,5000
CMC,20131011,0.041,0.041,0.041,0.041,89000
CMG,20131011,0.455,0.46,0.455,0.455,48666
CMI,20131011,1.99,1.99,1.99,1.99,1250
CMT,20131011,0.105,0.105,0.105,0.105,10000
CMW,20131011,0.955,0.965,0.95,0.96,3418862
CMY,20131011,0.009,0.01,0.008,0.01,9045849
CND,20131011,0.285,0.285,0.285,0.285,12331
CNI,20131011,0.77,0.77,0.77,0.77,5210
CNN,20131011,0.003,0.003,0.003,0.003,100
CNO,20131011,0.05,0.05,0.05,0.05,100000
CNU,20131011,2.35,2.35,2.32,2.33,211224
CNX,20131011,0.02,0.02,0.019,0.02,1098000
COE,20131011,0.375,0.385,0.37,0.375,226340
COF,20131011,0.22,0.225,0.21,0.225,357382
COH,20131011,60.3,61.03,60.3,60.64,204961
COI,20131011,0.17,0.17,0.17,0.17,10499
COK,20131011,0.063,0.063,0.062,0.063,849767
COO,20131011,0.135,0.135,0.125,0.125,563345
COY,20131011,0.025,0.025,0.025,0.025,103000
COZ,20131011,0.07,0.07,0.07,0.07,76000
CPA,20131011,1.185,1.192,1.175,1.19,49940322
CPL,20131011,0.19,0.195,0.165,0.19,1605171
CPU,20131011,9.96,10.05,9.95,10,1556741
CQR,20131011,3.81,3.88,3.81,3.84,1540742
CRB,20131011,0.027,0.027,0.027,0.027,125000
CRH,20131011,0.57,0.585,0.56,0.56,414294
CRZ,20131011,11.1,11.13,10.78,10.79,1653883
CSD,20131011,0.068,0.071,0.067,0.067,300942
CSE,20131011,0.18,0.19,0.18,0.18,234816
CSL,20131011,65.88,66.2,65.74,65.95,1058001
CSP,20131011,0.14,0.14,0.14,0.14,600
CSR,20131011,2.45,2.47,2.43,2.46,4951331
CSS,20131011,0.04,0.041,0.039,0.041,3608135
CSV,20131011,1,1.01,0.99,1,168118
CTD,20131011,4.7,4.85,4.7,4.8,69286
CTE,20131011,0.65,0.65,0.65,0.65,416
CTM,20131011,0.19,0.205,0.19,0.205,145000
CTN,20131011,1.06,1.075,1.06,1.075,139096
CTO,20131011,0.048,0.048,0.046,0.046,250242
CTR,20131011,0.016,0.016,0.016,0.016,1834000
CTT,20131011,0.05,0.05,0.05,0.05,11000
CTX,20131011,18.38,18.44,18.25,18.3,393999
CUE,20131011,0.13,0.13,0.13,0.13,339000
CUL,20131011,0.009,0.009,0.009,0.009,35000
CUP,20131011,1.72,1.74,1.72,1.74,41544
CUV,20131011,1.5,1.56,1.5,1.535,35951
CVG,20131011,0.013,0.013,0.013,0.013,303928
CVN,20131011,0.066,0.068,0.066,0.066,292243
CVV,20131011,0.014,0.014,0.014,0.014,1405000
CWE,20131011,0.064,0.064,0.061,0.061,1070624
CWN,20131011,15.95,16,15.63,15.79,1295009
CWP,20131011,7.15,7.35,7.1,7.31,146618
CXM,20131011,0.125,0.135,0.125,0.135,201000
CXO,20131011,0.037,0.039,0.037,0.039,151000
CXU,20131011,0.135,0.135,0.135,0.135,111956
CXX,20131011,0.21,0.21,0.21,0.21,17668
CYA,20131011,0.825,0.825,0.825,0.825,47173
CYG,20131011,2.8,2.82,2.78,2.82,21392
CYS,20131011,0.048,0.048,0.045,0.045,600000
CYU,20131011,0.046,0.046,0.042,0.044,170000
CYY,20131011,0.08,0.08,0.078,0.078,352786
CZD,20131011,0.081,0.081,0.08,0.08,590384
CZN,20131011,0.029,0.029,0.028,0.029,943056
CZR,20131011,0.045,0.045,0.042,0.045,350000
DCG,20131011,2.28,2.32,2.28,2.32,232095
DDT,20131011,0.021,0.022,0.021,0.021,717500
DEG,20131011,0.002,0.003,0.002,0.002,562100
DGA,20131011,1.725,1.725,1.725,1.725,300
DGH,20131011,0.595,0.595,0.595,0.595,11132
DGR,20131011,0.041,0.045,0.041,0.044,654000
DGX,20131011,0.04,0.04,0.04,0.04,102098
DIG,20131011,0.006,0.006,0.005,0.005,1000000
DJS,20131011,2.78,2.81,2.78,2.8,1390606
DJW,20131011,4.52,4.58,4.52,4.53,183696
DLE,20131011,0.055,0.055,0.055,0.055,17444
DLS,20131011,1.19,1.215,1.18,1.2,1147521
DLX,20131011,5,5.21,4.99,5.13,1328244
DMG,20131011,0.015,0.015,0.015,0.015,50000
DML,20131011,0.063,0.065,0.058,0.058,7481291
DMP,20131011,13.65,13.84,13.46,13.61,111613
DNA,20131011,0.57,0.6,0.57,0.58,846038
DOW,20131011,4.59,4.66,4.53,4.66,1650079
DRA,20131011,0.22,0.22,0.215,0.215,21400
DRK,20131011,0.026,0.026,0.024,0.024,932690
DRM,20131011,0.65,0.65,0.63,0.63,208867
DRX,20131011,0.027,0.027,0.027,0.027,2
DSB,20131011,0.49,0.49,0.44,0.44,34740
DTE,20131011,0.12,0.125,0.12,0.12,2549447
DTL,20131011,1.2,1.22,1.2,1.215,102688
DTM,20131011,0.074,0.074,0.074,0.074,200000
DTQ,20131011,0.04,0.04,0.04,0.04,30000
DUE,20131011,2.14,2.18,2.14,2.17,2375147
DUI,20131011,3.31,3.38,3.3,3.32,69180
DVN,20131011,1.16,1.215,1.16,1.21,553643
DWS,20131011,1.54,1.545,1.53,1.545,44804
DXS,20131011,1.045,1.06,1.042,1.06,25350394
DYE,20131011,0.35,0.36,0.35,0.36,191115
DYL,20131011,0.021,0.021,0.02,0.021,153600
EAF,20131011,0.013,0.013,0.013,0.013,200063
EAX,20131011,3.83,3.86,3.83,3.86,9186
EBT,20131011,3.1,3.21,2.96,2.96,18642
ECQ,20131011,0.023,0.023,0.023,0.023,268478
ECV,20131011,1.625,1.625,1.625,1.625,8750
EDE,20131011,0.018,0.018,0.016,0.016,2994930
EEG,20131011,0.095,0.095,0.094,0.094,60000
EEU,20131011,14.19,14.19,14.19,14.19,250
EFE,20131011,0.04,0.04,0.037,0.037,22500
EGG,20131011,0.685,0.7,0.685,0.7,337785
EGN,20131011,0.155,0.16,0.155,0.16,3690
EGO,20131011,0.015,0.015,0.015,0.015,12919549
EGP,20131011,2.7,2.72,2.675,2.71,2301213
EHL,20131011,0.225,0.227,0.222,0.225,1300088
ELD,20131011,0.115,0.115,0.11,0.115,187371
ELI,20131011,0.9,0.91,0.9,0.91,127605
ELM,20131011,0.575,0.58,0.565,0.58,199819
ELX,20131011,0.305,0.305,0.305,0.305,32786
EMA,20131011,0.035,0.035,0.035,0.035,119374
EMF,20131011,1.7,1.7,1.7,1.7,13410
EML,20131011,0.465,0.465,0.46,0.46,43000
EMR,20131011,0.011,0.012,0.011,0.012,11523000
ENE,20131011,5.25,5.37,5.17,5.3,25180
ENR,20131011,0.24,0.24,0.23,0.23,197849
ENU,20131011,0.03,0.032,0.03,0.032,52000
ENV,20131011,1.11,1.115,1.105,1.115,3385580
EOS,20131011,0.4,0.43,0.4,0.42,32000
EPD,20131011,0.69,0.695,0.69,0.69,266629
EPM,20131011,0.004,0.004,0.004,0.004,875000
EPW,20131011,2.64,2.74,2.64,2.74,81133
EPX,20131011,1.76,1.765,1.74,1.74,50096
EPY,20131011,0.4,0.4,0.385,0.4,121395
EQT,20131011,18,18.1,18,18.1,7097
EQX,20131011,0.505,0.505,0.505,0.505,5000
ERA,20131011,1.32,1.34,1.3,1.32,441577
ERJ,20131011,0.002,0.002,0.002,0.002,9790032
ERM,20131011,0.046,0.047,0.046,0.047,9514
ERN,20131011,0.009,0.009,0.009,0.009,1090000
ESI,20131011,0.008,0.008,0.008,0.008,1540400
ESR,20131011,0.175,0.195,0.14,0.15,724675
ESV,20131011,0.5,0.5,0.5,0.5,19089
ETE,20131011,0.032,0.032,0.031,0.031,290000
ETF,20131011,22.93,22.93,22.92,22.93,2532
EUM,20131011,0.15,0.15,0.15,0.15,2285
EVE,20131011,0.005,0.005,0.005,0.005,1415000
EVM,20131011,0.026,0.026,0.026,0.026,87500
EVN,20131011,0.75,0.78,0.725,0.76,1660115
EVR,20131011,0.63,0.63,0.595,0.595,45998
EWC,20131011,0.46,0.46,0.415,0.415,1727601
EXE,20131011,0.014,0.014,0.014,0.014,160000
EXG,20131011,0.089,0.089,0.089,0.089,40000
EXM,20131011,0.024,0.024,0.024,0.024,1234
EXR,20131011,0.016,0.016,0.016,0.016,17400
EZL,20131011,1.15,1.15,1.12,1.12,34777
FAC,20131011,0.071,0.071,0.071,0.071,20000
FAN,20131011,2.4,2.42,2.4,2.42,997873
FAR,20131011,0.038,0.038,0.037,0.037,6088525
FAS,20131011,0.017,0.017,0.017,0.017,2063235
FBU,20131011,8.37,8.38,8.27,8.31,396154
FDC,20131011,2.31,2.35,2.31,2.31,2575411
FEO,20131011,0.035,0.035,0.035,0.035,15932
FGE,20131011,5,5.12,4.96,4.98,525905
FIE,20131011,0.013,0.013,0.013,0.013,70000
FKP,20131011,1.58,1.655,1.58,1.645,611158
FLK,20131011,0.185,0.187,0.185,0.185,323982
FLT,20131011,48.8,49.48,48.65,49.39,277218
FMG,20131011,4.99,5.01,4.92,5,18875962
FML,20131011,0.011,0.011,0.011,0.011,2551239
FMS,20131011,0.04,0.04,0.039,0.039,1970988
FND,20131011,0.2,0.2,0.2,0.2,12500
FNP,20131011,2.63,2.8,2.63,2.8,582575
FNT,20131011,0.007,0.007,0.007,0.007,21739
FOX,20131011,34.62,35.06,34.56,34.8,742228
FPH,20131011,3.18,3.18,3.14,3.15,11900
FPS,20131011,1.04,1.05,1.04,1.05,83998
FRI,20131011,1.445,1.445,1.41,1.43,24050
FRR,20131011,0.01,0.01,0.01,0.01,75000
FSA,20131011,0.98,0.99,0.98,0.99,85000
FSF,20131011,6.13,6.13,6.05,6.12,15638
FSI,20131011,1.38,1.41,1.38,1.41,6762
FTZ,20131011,0.49,0.54,0.49,0.51,111097
FUN,20131011,0.19,0.195,0.18,0.185,3200178
FWD,20131011,3.55,3.62,3.45,3.55,137782
FXJ,20131011,0.53,0.535,0.525,0.53,4523693
FXL,20131011,4.34,4.44,4.34,4.42,538259
FXR,20131011,0.018,0.018,0.016,0.016,600000
FZR,20131011,0.365,0.39,0.365,0.39,4004915
GAP,20131011,0.3,0.305,0.29,0.3,333304
GBE,20131011,0.04,0.041,0.04,0.041,250000
GBG,20131011,0.12,0.125,0.12,0.12,1267243
GBT,20131011,2.7,2.95,2.7,2.91,89345
GBZ,20131011,0.045,0.045,0.043,0.043,650000
GCG,20131011,0.077,0.077,0.077,0.077,73631
GCN,20131011,0.007,0.007,0.006,0.006,4162500
GCS,20131011,0.48,0.52,0.48,0.52,6196
GCY,20131011,0.2,0.2,0.19,0.19,20000
GDY,20131011,0.095,0.099,0.093,0.099,235333
GEM,20131011,3.35,3.36,3.3,3.32,903374
GFF,20131011,0.745,0.755,0.74,0.745,2193162
GFL,20131011,1.02,1.05,1.02,1.05,10554
GGE,20131011,0.013,0.014,0.013,0.014,256062
GGG,20131011,0.28,0.295,0.272,0.28,692204
GGX,20131011,0.02,0.022,0.02,0.02,2919739
GHC,20131011,1.14,1.145,1.13,1.14,244643
GID,20131011,0.805,0.85,0.805,0.81,143357
GIP,20131011,0.006,0.007,0.006,0.007,708400
GJT,20131011,1.54,1.55,1.53,1.54,1810836
GLH,20131011,0.24,0.24,0.215,0.215,67051
GLM,20131011,0.007,0.007,0.006,0.006,17478112
GME,20131011,0.02,0.02,0.02,0.02,1280
GMG,20131011,4.94,4.97,4.9,4.95,4838859
GMR,20131011,0.016,0.016,0.015,0.016,628155
GMY,20131011,1.065,1.065,1.065,1.065,4606
GNC,20131011,12.15,12.2,12.12,12.14,869504
GNG,20131011,0.655,0.68,0.65,0.68,8864
GNM,20131011,0.07,0.07,0.06,0.06,207742
GOLD,20131011,132.2,132.2,130.8,131.58,7286
GOW,20131011,2.67,2.67,2.67,2.67,839
GOZ,20131011,2.55,2.56,2.51,2.55,256918
GPG,20131011,0.495,0.495,0.495,0.495,10000
GPT,20131011,3.6,3.66,3.59,3.64,5592175
GRB,20131011,0.25,0.265,0.25,0.255,6922795
GRF,20131011,1.55,1.55,1.55,1.55,6455
GRR,20131011,0.19,0.195,0.185,0.195,920292
GRY,20131011,0.13,0.135,0.125,0.125,1903346
GSE,20131011,0.005,0.006,0.005,0.006,1792281
GSZ,20131011,0.024,0.024,0.024,0.024,100000
GTE,20131011,0.15,0.165,0.15,0.15,1120774
GTG,20131011,0.075,0.078,0.073,0.078,1656000
GUD,20131011,5.96,6.12,5.96,6.12,261243
GUF,20131011,0.14,0.14,0.13,0.13,115400
GWA,20131011,3.25,3.45,3.24,3.33,825759
GXL,20131011,6.55,6.83,6.55,6.81,55227
GXY,20131011,0.059,0.061,0.058,0.059,9503907
HAO,20131011,0.295,0.32,0.295,0.32,16000
HAS,20131011,0.04,0.04,0.038,0.038,210000
