AJA,20160317,5.85,5.9,5.845,5.89,257038
AJC,20160317,0.003,0.003,0.003,0.003,20138
AJD,20160317,1.35,1.35,1.34,1.34,64431
AJM,20160317,0.14,0.145,0.135,0.135,4151502
AJQ,20160317,0.105,0.115,0.091,0.1,102445
AJX,20160317,0.7,0.705,0.68,0.69,350753
AKG,20160317,0.2,0.2,0.19,0.19,19430
AKK,20160317,0.009,0.01,0.008,0.008,2160251
AKM,20160317,0.008,0.008,0.008,0.008,100926
AKP,20160317,8.44,8.5,8.44,8.45,6024
ALC,20160317,0.063,0.064,0.055,0.059,3136246
ALF,20160317,1.5,1.5,1.48,1.5,162174
ALI,20160317,1.76,1.81,1.76,1.76,233711
ALK,20160317,0.23,0.23,0.21,0.22,801551
ALL,20160317,10,10.01,9.86,9.89,1705145
ALQ,20160317,4.15,4.31,4.15,4.25,3202881
ALT,20160317,0.003,0.003,0.003,0.003,5165515
ALU,20160317,5.56,5.68,5.48,5.56,620104
AMA,20160317,0.84,0.87,0.82,0.835,664610
AMC,20160317,14.29,14.36,14.25,14.27,2868123
AMH,20160317,0.9,0.9,0.9,0.9,38562
AMI,20160317,0.082,0.082,0.082,0.082,36918
AML,20160317,0.05,0.05,0.05,0.05,45000
AMP,20160317,5.7,5.815,5.7,5.79,12574486
ANG,20160317,0.17,0.17,0.17,0.17,1224
ANN,20160317,17.59,17.93,17.43,17.6,1169702
ANO,20160317,0.029,0.029,0.029,0.029,50000
ANP,20160317,0.044,0.044,0.042,0.042,162500
ANQ,20160317,0.002,0.002,0.002,0.002,1728115
ANR,20160317,1.485,1.485,1.485,1.485,10000
ANZ,20160317,26,26.09,25.62,25.86,8213574
AOD,20160317,0.735,0.735,0.735,0.735,2020
AOG,20160317,3.21,3.23,3.19,3.2,2073518
AOH,20160317,0.09,0.09,0.09,0.09,1300114
AOK,20160317,0.06,0.061,0.06,0.06,120000
AOP,20160317,0.085,0.085,0.085,0.085,64250
AOW,20160317,0.18,0.18,0.18,0.18,130000
APA,20160317,8.31,8.37,8.28,8.32,2672176
APD,20160317,0.42,0.42,0.42,0.42,10000
APE,20160317,10.22,10.59,10.22,10.48,17320
API,20160317,1.8,1.815,1.79,1.795,1272853
APN,20160317,0.56,0.57,0.56,0.56,1715669
APO,20160317,6.15,6.32,6.12,6.25,1919107
APW,20160317,0.115,0.115,0.11,0.11,141469
APX,20160317,1.76,1.76,1.665,1.685,83274
APY,20160317,0.009,0.009,0.009,0.009,3650830
APZ,20160317,1.12,1.13,1.12,1.13,94968
AQC,20160317,0.014,0.014,0.014,0.014,216250
AQD,20160317,0.015,0.016,0.015,0.016,2418
AQG,20160317,2.77,2.82,2.69,2.72,597586
AQI,20160317,0.115,0.12,0.115,0.12,78750
AQP,20160317,0.25,0.252,0.25,0.25,121552
AQQ,20160317,0.023,0.024,0.02,0.022,950002
AR1,20160317,0.014,0.014,0.014,0.014,28074
ARB,20160317,14.74,14.81,14.46,14.53,324723
ARC,20160317,0.61,0.61,0.6,0.6,6208
ARD,20160317,0.023,0.026,0.023,0.025,1367850
ARF,20160317,1.95,1.962,1.91,1.93,551919
ARG,20160317,7.36,7.41,7.33,7.38,84786
ARI,20160317,0.025,0.025,0.024,0.025,12076451
ARO,20160317,0.008,0.008,0.008,0.008,112500
ARU,20160317,0.052,0.052,0.051,0.051,27322
ASB,20160317,1.485,1.495,1.455,1.47,2356927
ASH,20160317,0.22,0.22,0.22,0.22,93409
ASL,20160317,0.455,0.49,0.45,0.455,1379393
AST,20160317,1.45,1.47,1.45,1.46,4466183
ASX,20160317,40.8,41.15,40.8,40.91,1010629
ASY,20160317,0.019,0.02,0.019,0.02,1324175
ASZ,20160317,1.1,1.105,1.095,1.105,221370
ATC,20160317,0.1,0.1,0.099,0.099,27733
ATP,20160317,0.03,0.03,0.03,0.03,506889
ATU,20160317,0.5,0.5,0.5,0.5,18000
AUB,20160317,8.5,8.9,8.44,8.62,15323
AUC,20160317,0.045,0.046,0.045,0.046,200000
AUI,20160317,6.95,7,6.95,7,63286
AUQ,20160317,0.019,0.019,0.019,0.019,500000
AUZ,20160317,0.009,0.009,0.008,0.008,1611889
AVB,20160317,0.08,0.08,0.079,0.079,805695
AVD,20160317,0.027,0.027,0.026,0.026,176000
AVG,20160317,0.545,0.565,0.54,0.545,1213251
AVH,20160317,0.1,0.105,0.098,0.105,1652989
AVI,20160317,0.015,0.015,0.015,0.015,50334
AVJ,20160317,0.54,0.54,0.53,0.54,121000
AVL,20160317,0.014,0.014,0.014,0.014,2088085
AVN,20160317,2.04,2.04,2.01,2.03,107529
AVQ,20160317,0.32,0.32,0.315,0.32,229520
AVX,20160317,0.039,0.039,0.039,0.039,7500
AWC,20160317,1.345,1.375,1.33,1.35,9656642
AWE,20160317,0.695,0.715,0.68,0.695,4837762
AWI,20160317,0.19,0.21,0.18,0.21,322857
AWN,20160317,0.55,0.55,0.55,0.55,216949
AWQ,20160317,1.01,1.01,1.01,1.01,55581
AWV,20160317,0.076,0.076,0.073,0.074,1319103
AXE,20160317,0.073,0.073,0.072,0.072,25000
AXP,20160317,1.15,1.15,1.15,1.15,2000
AXT,20160317,0.069,0.072,0.069,0.072,50000
AYA,20160317,0.135,0.15,0.13,0.15,854000
AYB,20160317,0.04,0.04,0.039,0.04,878000
AYC,20160317,0.03,0.031,0.03,0.031,655976
AYF,20160317,5.71,5.71,5.71,5.71,700
AYR,20160317,0.013,0.015,0.013,0.014,412500
AYS,20160317,1.92,1.95,1.905,1.95,314229
AZJ,20160317,3.93,3.96,3.73,3.91,22327233
AZM,20160317,0.037,0.04,0.037,0.037,331525
AZS,20160317,0.036,0.04,0.036,0.037,5043786
AZV,20160317,0.068,0.068,0.065,0.065,203954
AZY,20160317,0.016,0.016,0.015,0.016,932312
BAF,20160317,1,1,0.995,0.995,153120
BAL,20160317,10.6,10.67,10.35,10.43,1246520
BAP,20160317,4.55,4.55,4.44,4.51,1004235
BAR,20160317,0.017,0.017,0.016,0.016,450000
BAU,20160317,0.093,0.094,0.093,0.094,177949
BBG,20160317,1.57,1.61,1.5,1.5,345739
BBN,20160317,2.39,2.39,2.34,2.34,115486
BBX,20160317,0.023,0.023,0.021,0.022,330000
BCI,20160317,0.165,0.175,0.165,0.175,470749
BCT,20160317,0.027,0.027,0.02,0.02,2980020
BDI,20160317,0.001,0.001,0.001,0.001,550000
BDR,20160317,0.275,0.28,0.255,0.26,11800774
BEAR,20160317,17.59,17.7,17.53,17.61,78164
BEN,20160317,9.45,9.58,9.375,9.44,3077525
BFC,20160317,0.385,0.39,0.372,0.375,1068008
BFG,20160317,0.47,0.47,0.47,0.47,27100
BGA,20160317,6.05,6.1,5.95,6.08,486407
BGL,20160317,0.63,0.63,0.605,0.62,409471
BGS,20160317,0.15,0.155,0.135,0.135,736985
BHP,20160317,17.23,17.58,17.12,17.29,13904030
BIG,20160317,0.16,0.16,0.135,0.135,541071
BIQ,20160317,0.9,0.9,0.9,0.9,98500
BIS,20160317,0.46,0.48,0.41,0.475,81366
BIT,20160317,0.063,0.105,0.063,0.084,16981729
BKI,20160317,1.61,1.65,1.6,1.65,256621
BKL,20160317,170.08,171.48,169.01,171.32,128139
BKN,20160317,0.715,0.75,0.7,0.7,336450
BKT,20160317,0.06,0.06,0.057,0.057,464556
BKW,20160317,15.38,15.68,15.38,15.64,193576
BKY,20160317,0.47,0.48,0.47,0.48,492076
BLA,20160317,6.85,6.99,6.8,6.89,129015
BLD,20160317,6.2,6.28,6.16,6.19,4197056
BLG,20160317,0.067,0.071,0.066,0.071,390000
BLK,20160317,0.48,0.485,0.445,0.47,3502856
BLT,20160317,0.12,0.13,0.12,0.12,571437
BLX,20160317,1.85,1.855,1.82,1.82,29009
BLY,20160317,0.11,0.115,0.105,0.105,2301566
BLZ,20160317,0.063,0.063,0.06,0.061,420313
BML,20160317,0.003,0.003,0.002,0.002,918333
BMN,20160317,0.029,0.03,0.029,0.03,15286
BMP,20160317,0.21,0.21,0.21,0.21,22871
BNO,20160317,0.29,0.295,0.285,0.29,678628
BNR,20160317,0.055,0.055,0.055,0.055,37000
BOA,20160317,0.125,0.125,0.09,0.12,85907
BOE,20160317,0.04,0.04,0.04,0.04,30000
BOL,20160317,0.069,0.07,0.068,0.068,833525
BOQ,20160317,12.42,12.52,12.26,12.29,2125566
BPA,20160317,5.11,5.11,5.1,5.1,15000
BPF,20160317,0.395,0.395,0.385,0.385,100318
BPH,20160317,0.008,0.009,0.008,0.009,500667
BPL,20160317,0.025,0.026,0.025,0.026,1020000
BPS,20160317,0.86,0.86,0.85,0.85,4088
BPT,20160317,0.7,0.72,0.69,0.71,6733802
BRB,20160317,0.335,0.335,0.315,0.32,378126
BRG,20160317,7.64,7.79,7.63,7.71,372670
BRK,20160317,0.012,0.012,0.01,0.011,11901652
BRL,20160317,0.015,0.015,0.015,0.015,216500
BRN,20160317,0.23,0.23,0.21,0.21,2727482
BRS,20160317,1.32,1.33,1.28,1.28,2415418
BRU,20160317,0.245,0.255,0.23,0.23,1001756
BSA,20160317,0.175,0.175,0.175,0.175,30000
BSE,20160317,0.064,0.065,0.064,0.065,221702
BSL,20160317,6.17,6.2,6.065,6.17,4792351
BSP,20160317,0.001,0.001,0.001,0.001,500000
BSR,20160317,0.012,0.012,0.011,0.011,2741234
BTC,20160317,0.115,0.115,0.115,0.115,2500
BTI,20160317,0.985,1.01,0.98,1,105650
BTT,20160317,9.4,9.69,9.4,9.62,854116
BUD,20160317,0.125,0.13,0.12,0.125,276599
BUL,20160317,0.02,0.022,0.02,0.022,1689777
BUR,20160317,0.004,0.004,0.004,0.004,7544948
BUX,20160317,0.079,0.079,0.072,0.077,477844
BUY,20160317,0.01,0.01,0.01,0.01,1150000
BWF,20160317,0.38,0.4,0.38,0.4,33600
BWP,20160317,3.35,3.41,3.34,3.4,2817360
BWR,20160317,1.3,1.325,1.3,1.3,22092
BWX,20160317,4.3,4.34,4.2,4.27,168300
BXB,20160317,12.25,12.29,12.08,12.1,4712187
BYE,20160317,0.17,0.17,0.16,0.165,65150
BYI,20160317,1.07,1.07,1.07,1.07,1000
BYL,20160317,0.185,0.19,0.185,0.185,28000
BYR,20160317,0.025,0.026,0.025,0.025,2742645
CAA,20160317,0.115,0.12,0.11,0.12,611256
CAB,20160317,3.31,3.42,3.26,3.39,624826
CAD,20160317,0.001,0.001,0.001,0.001,4600000
CAF,20160317,0.375,0.375,0.36,0.36,29456
CAJ,20160317,0.127,0.135,0.127,0.13,1125229
CAM,20160317,0.785,0.795,0.785,0.795,21264
CAP,20160317,0.037,0.038,0.037,0.038,40540
CAQ,20160317,0.115,0.115,0.11,0.11,49333
CAR,20160317,11.7,11.92,11.65,11.9,1133544
CAS,20160317,0.125,0.13,0.125,0.125,330222
CAT,20160317,2.21,2.23,2.2,2.21,30875
CAY,20160317,0.05,0.05,0.05,0.05,200000
CBA,20160317,76.65,77.96,76.25,77.38,4715401
CBC,20160317,0.9,0.91,0.88,0.91,35000
CCF,20160317,0.115,0.115,0.115,0.115,125257
CCL,20160317,8.89,8.9,8.59,8.73,5390137
CCP,20160317,9.6,9.73,9.45,9.45,395209
CCV,20160317,0.575,0.58,0.555,0.565,660956
CCZ,20160317,0.005,0.005,0.004,0.004,1697441
CDA,20160317,0.8,0.8,0.795,0.795,7225
CDD,20160317,1.21,1.23,1.185,1.185,200532
CDG,20160317,0.032,0.032,0.032,0.032,48000
CDM,20160317,1.425,1.44,1.41,1.43,513998
CDP,20160317,7.68,7.69,7.68,7.69,3631
CDV,20160317,0.15,0.16,0.15,0.155,1576884
CDY,20160317,0.019,0.02,0.019,0.02,477548
CGC,20160317,2.78,2.84,2.75,2.76,1541039
CGF,20160317,7.98,8.21,7.955,8.17,3125936
CGL,20160317,4.6,4.6,4.6,4.6,3
CGM,20160317,0.001,0.001,0.001,0.001,1250000
CGN,20160317,0.084,0.088,0.084,0.088,150000
CGO,20160317,0.22,0.22,0.21,0.21,5000
CGR,20160317,0.16,0.16,0.16,0.16,25000
CGS,20160317,0.64,0.64,0.63,0.63,8000
CGW,20160317,0.53,0.535,0.53,0.53,16221
CHC,20160317,4.67,4.72,4.67,4.67,2631385
CHK,20160317,0.02,0.02,0.02,0.02,265150
CHN,20160317,0.125,0.125,0.12,0.125,442565
CHP,20160317,0.004,0.004,0.004,0.004,700000
CII,20160317,1.82,1.82,1.69,1.7,4334
CIM,20160317,33.3,34.09,33.15,33.58,1138149
CIN,20160317,32.35,32.35,32.35,32.35,800
CJC,20160317,0.005,0.005,0.005,0.005,6000
CKA,20160317,0.03,0.032,0.03,0.03,2743399
CKF,20160317,4.57,4.68,4.55,4.66,162705
CKL,20160317,0.695,0.695,0.69,0.69,134674
CL1,20160317,1.94,1.98,1.91,1.96,87285
CL8,20160317,0.018,0.018,0.017,0.017,139077
CLH,20160317,1.03,1.05,0.99,0.995,1860016
CLQ,20160317,0.145,0.15,0.14,0.14,375756
CLV,20160317,0.365,0.365,0.355,0.355,31700
CLX,20160317,0.9,0.9,0.895,0.895,28933
CM8,20160317,0.25,0.25,0.245,0.245,310800
CMA,20160317,2.06,2.06,2.06,2.06,16014
CMI,20160317,1.09,1.09,1.09,1.09,979
CMM,20160317,0.095,0.095,0.094,0.094,158409
CMP,20160317,0.36,0.365,0.36,0.365,44000
CMW,20160317,1.03,1.055,1.015,1.05,7614244
CMY,20160317,0.004,0.005,0.004,0.005,860000
CNQ,20160317,0.024,0.024,0.024,0.024,125000
CNU,20160317,3.55,3.59,3.54,3.59,88109
CNW,20160317,0.024,0.026,0.024,0.026,1110806
CNX,20160317,0.013,0.013,0.013,0.013,95000
COE,20160317,0.205,0.21,0.202,0.21,1201776
COH,20160317,101.49,101.49,99.97,100.09,275405
COI,20160317,0.067,0.067,0.067,0.067,15580
COM,20160317,0.02,0.02,0.02,0.02,419530
COO,20160317,0.11,0.115,0.11,0.115,43500
COY,20160317,0.003,0.003,0.003,0.003,80000
CPU,20160317,9.83,9.95,9.81,9.87,2515492
CQC,20160317,0.012,0.012,0.012,0.012,4000
CQR,20160317,4.48,4.56,4.46,4.54,1951112
CR8,20160317,0.023,0.026,0.023,0.025,3683919
CRB,20160317,0.16,0.16,0.16,0.16,372000
CRQ,20160317,0.021,0.021,0.021,0.021,500000
CSD,20160317,0.027,0.031,0.027,0.03,330000
CSE,20160317,0.305,0.305,0.305,0.305,20000
CSL,20160317,102,102.25,101.09,101.85,1710501
CSR,20160317,3.33,3.365,3.28,3.28,2319152
CSS,20160317,0.036,0.037,0.036,0.036,681150
CSV,20160317,1.26,1.3,1.25,1.3,753185
CTD,20160317,13.34,13.59,13.23,13.54,618949
CTM,20160317,0.006,0.006,0.005,0.005,488398
CTN,20160317,0.91,0.92,0.91,0.92,154482
CTP,20160317,0.1,0.105,0.1,0.105,513624
CTX,20160317,32.5,32.74,32.05,32.08,1513409
CUE,20160317,0.061,0.063,0.061,0.063,211898
CUL,20160317,0.003,0.003,0.003,0.003,394742
CUP,20160317,0.68,0.68,0.675,0.675,50500
CUV,20160317,3.48,3.5,3.48,3.48,17109
CV1,20160317,0.34,0.34,0.33,0.33,51471
CVE,20160317,0.008,0.008,0.008,0.008,694650
CVN,20160317,0.084,0.087,0.082,0.084,6515214
CVO,20160317,1.55,1.555,1.495,1.515,3663399
CVT,20160317,0.36,0.365,0.325,0.335,689417
CVW,20160317,0.95,0.95,0.95,0.95,11481146
CWC,20160317,0.655,0.725,0.655,0.7,715623
CWE,20160317,0.036,0.036,0.034,0.034,211687
CWN,20160317,12.2,12.33,12.18,12.23,2219950
CWP,20160317,4.6,4.63,4.57,4.6,30365
CWY,20160317,0.8,0.81,0.785,0.8,8388650
CXM,20160317,0.09,0.09,0.081,0.081,180316
CXO,20160317,0.034,0.038,0.034,0.038,5062024
CXU,20160317,0.095,0.095,0.095,0.095,2000
CXX,20160317,0.245,0.245,0.24,0.24,50000
CXZ,20160317,0.185,0.185,0.185,0.185,100
CYB,20160317,3.92,4,3.9,3.99,7419119
CYG,20160317,1.14,1.14,1.14,1.14,9000
CYL,20160317,0.48,0.5,0.48,0.5,89232
CYP,20160317,0.37,0.38,0.36,0.36,287413
CYY,20160317,0.022,0.023,0.022,0.022,383000
CZI,20160317,0.031,0.031,0.031,0.031,97692
CZL,20160317,0.046,0.048,0.046,0.046,288786
CZN,20160317,0.004,0.004,0.004,0.004,170000
CZZ,20160317,18.75,19.19,18.5,19.19,16575
D13,20160317,0.1,0.105,0.099,0.1,613000
DAF,20160317,0.005,0.005,0.005,0.005,310000
DCC,20160317,0.18,0.185,0.18,0.18,476487
DCG,20160317,0.84,0.9,0.835,0.88,491157
DCN,20160317,1.65,1.71,1.65,1.71,638398
DDR,20160317,1.7,1.7,1.65,1.7,29987
DDT,20160317,0.02,0.02,0.019,0.019,1120185
DEG,20160317,0.001,0.002,0.001,0.001,2750000
DFM,20160317,1.57,1.575,1.57,1.575,21885
DGR,20160317,0.033,0.033,0.032,0.032,534842
DHR,20160317,0.004,0.004,0.003,0.003,2390000
DIV,20160317,18.91,18.91,18.91,18.91,3000
DJW,20160317,4.17,4.17,4.13,4.15,55877
DKO,20160317,0.079,0.08,0.076,0.076,624432
DLC,20160317,0.002,0.002,0.002,0.002,300000
DLX,20160317,6.5,6.53,6.4,6.4,2092864
DM1,20160317,0.09,0.094,0.09,0.094,142500
DMC,20160317,0.19,0.19,0.19,0.19,2400
DMG,20160317,0.011,0.011,0.011,0.011,400000
DMP,20160317,57.13,57.23,56.2,56.82,265875
DNA,20160317,0.595,0.605,0.59,0.595,441867
DOW,20160317,3.71,3.78,3.69,3.75,1722683
DRA,20160317,0.255,0.275,0.25,0.26,294768
DRG,20160317,0.025,0.025,0.023,0.023,45000
DRK,20160317,0.004,0.004,0.003,0.003,13836973
DRM,20160317,0.86,0.88,0.855,0.865,835874
DRX,20160317,0.016,0.017,0.016,0.016,175000
DTI,20160317,0.33,0.335,0.29,0.3,166713
DTL,20160317,1.1,1.122,1.08,1.08,39349
DTX,20160317,0.48,0.5,0.47,0.5,48200
DUB,20160317,0.63,0.67,0.63,0.67,93518
DUE,20160317,2.22,2.24,2.21,2.21,7909107
DUI,20160317,3.22,3.27,3.22,3.27,13070
DVA,20160317,0.5,0.502,0.5,0.502,30000
DVI,20160317,0.022,0.022,0.021,0.021,2963850
DVN,20160317,0.45,0.47,0.45,0.47,5436
DWS,20160317,1.15,1.18,1.085,1.085,63129
DXB,20160317,0.007,0.007,0.006,0.006,24257137
DXF,20160317,0.38,0.38,0.38,0.38,1700
DXS,20160317,7.87,7.96,7.87,7.95,3072533
DYE,20160317,0.245,0.25,0.24,0.25,382524
DYL,20160317,0.007,0.007,0.007,0.007,98000
E88,20160317,1.5,1.5,1.4,1.4,7150
EAR,20160317,0.13,0.13,0.12,0.125,942436
EAS,20160317,1.65,1.65,1.65,1.65,19000
EAX,20160317,1.35,1.35,1.35,1.35,3650
EBG,20160317,0.07,0.07,0.07,0.07,30000
ECG,20160317,0.195,0.215,0.19,0.215,74853
ECX,20160317,2.86,2.89,2.83,2.89,427157
EDE,20160317,0.088,0.088,0.086,0.086,654263
EEG,20160317,0.018,0.018,0.018,0.018,20000
EEU,20160317,14.54,14.54,14.54,14.54,3600
EGG,20160317,0.995,1.05,0.995,1.045,71786
EGH,20160317,0.625,0.63,0.625,0.625,228635
EGO,20160317,0.375,0.39,0.375,0.39,104070
EHE,20160317,6.02,6.08,5.9,5.94,1497625
EHL,20160317,0.028,0.028,0.028,0.028,38898
ELD,20160317,3.87,3.93,3.87,3.91,87477
ELK,20160317,0.08,0.08,0.08,0.08,24250
ELM,20160317,0.17,0.17,0.17,0.17,100000
ELT,20160317,0.007,0.007,0.007,0.007,116917
ELX,20160317,0.775,0.785,0.77,0.785,255954
EMC,20160317,0.315,0.32,0.29,0.31,477923
EMF,20160317,1.73,1.73,1.72,1.72,8690
EMG,20160317,0.013,0.016,0.012,0.016,1134218
EMH,20160317,0.165,0.19,0.16,0.19,448882
EML,20160317,1.03,1.03,0.995,1.005,171041
EMR,20160317,0.026,0.026,0.024,0.024,3300527
EMU,20160317,0.048,0.049,0.048,0.049,82607
EMX,20160317,0.043,0.043,0.043,0.043,1560439
ENA,20160317,0.16,0.16,0.16,0.16,30000
ENC,20160317,0.36,0.36,0.36,0.36,7777
ENN,20160317,1.88,1.9,1.88,1.9,59300
ENR,20160317,0.08,0.08,0.08,0.08,35000
ENT,20160317,0.017,0.017,0.017,0.017,50000
ENZ,20160317,0.29,0.29,0.29,0.29,12779
EOS,20160317,1.085,1.085,1.05,1.05,30793
EPD,20160317,0.295,0.3,0.29,0.29,203631
EPW,20160317,1.48,1.5,1.455,1.46,257378
EPX,20160317,1.885,1.885,1.885,1.885,194774
EQT,20160317,14.3,14.5,13.36,14.05,32606
EQX,20160317,0.3,0.3,0.3,0.3,35000
ERA,20160317,0.36,0.36,0.345,0.345,42555
ERJ,20160317,0.025,0.025,0.024,0.025,1006187
ERM,20160317,0.041,0.043,0.04,0.041,495910
ESI,20160317,0.013,0.013,0.012,0.013,1906283
ESM,20160317,0.012,0.012,0.012,0.012,1500000
ESR,20160317,0.02,0.02,0.02,0.02,2249352
ESV,20160317,0.082,0.082,0.075,0.075,98000
ETE,20160317,0.007,0.007,0.007,0.007,390000
EUM,20160317,0.025,0.025,0.025,0.025,250000
EVN,20160317,1.63,1.68,1.595,1.615,15591545
EVT,20160317,15.09,15.69,14.93,15.55,74536
EWC,20160317,0.205,0.225,0.205,0.21,362603
EXG,20160317,0.11,0.11,0.1,0.1,97265
EXM,20160317,0.011,0.012,0.011,0.012,278000
EXR,20160317,0.001,0.001,0.001,0.001,3000000
EXU,20160317,0.034,0.037,0.034,0.037,718232
EZL,20160317,0.75,0.75,0.75,0.75,46040
FAN,20160317,1.82,1.82,1.81,1.812,14653
FAR,20160317,0.1,0.105,0.1,0.105,6920587
FBR,20160317,0.024,0.025,0.024,0.025,441700
FBU,20160317,6.75,6.79,6.7,6.77,924592
FCG,20160317,0.23,0.23,0.23,0.23,3650
FCN,20160317,0.018,0.018,0.017,0.017,1231140
FET,20160317,2.25,2.28,2.24,2.25,87348
FFG,20160317,0.055,0.075,0.055,0.075,144875
FFT,20160317,0.85,0.85,0.85,0.85,10625
FGG,20160317,1.12,1.125,1.12,1.125,31571
FGR,20160317,0.056,0.059,0.056,0.056,3431457
FGX,20160317,1.145,1.145,1.14,1.145,415339
FID,20160317,2.1,2.1,2.1,2.1,4877
FIE,20160317,0.064,0.064,0.064,0.064,95000
FLK,20160317,0.9,0.9,0.9,0.9,22222
FLN,20160317,1.29,1.295,1.21,1.23,285412
FLT,20160317,44,44.05,43.4,43.6,766427
FMG,20160317,2.56,2.67,2.51,2.65,24833064
FML,20160317,0.38,0.385,0.38,0.38,60058
FMS,20160317,0.013,0.014,0.013,0.014,16570972
FND,20160317,0.13,0.13,0.125,0.125,136990
FNP,20160317,3.75,3.8,3.68,3.75,396249
FNT,20160317,0.017,0.017,0.015,0.015,71135
FOD,20160317,0.265,0.265,0.26,0.26,413250
FPH,20160317,8.12,8.26,8.09,8.19,412926
FRI,20160317,0.925,0.925,0.9,0.905,92613
FRM,20160317,1.615,1.69,1.57,1.68,97102
FRN,20160317,0.023,0.023,0.023,0.023,751819
FRX,20160317,0.15,0.155,0.14,0.155,155000
FSF,20160317,5.26,5.26,5.13,5.18,45413
FUN,20160317,0.021,0.023,0.021,0.022,321429
FWD,20160317,1.26,1.27,1.23,1.23,74154
FXJ,20160317,0.785,0.82,0.775,0.79,16914718
FXL,20160317,2.37,2.42,2.35,2.4,1193714
G8C,20160317,0.039,0.042,0.036,0.039,26443893
GAP,20160317,0.295,0.3,0.295,0.3,70000
GBA,20160317,0.022,0.023,0.022,0.023,284000
GBE,20160317,0.023,0.024,0.022,0.024,158980
GBG,20160317,0.018,0.019,0.017,0.018,136801
GBP,20160317,0.032,0.032,0.032,0.032,10100
GBT,20160317,4.53,4.54,4.48,4.5,317694
GBZ,20160317,0.017,0.017,0.017,0.017,39353
GC1,20160317,1,1,1,1,850
GCY,20160317,0.32,0.322,0.315,0.32,365454
