1PG,20150416,2.02,2.02,1.935,2,707208
3DM,20150416,0.093,0.105,0.093,0.105,1994834
3PL,20150416,2.39,2.4,2.39,2.39,571855
88E,20150416,0.011,0.011,0.01,0.01,4802520
8IH,20150416,0.765,0.765,0.765,0.765,962
A2M,20150416,0.545,0.545,0.525,0.53,592613
AAA,20150416,50.13,50.15,50.13,50.15,39732
AAC,20150416,1.64,1.67,1.635,1.665,1069966
AAD,20150416,2.16,2.19,2.15,2.17,2162164
AAL,20150416,0.002,0.002,0.002,0.002,170000
AAR,20150416,0.008,0.008,0.008,0.008,15300
AAU,20150416,0.046,0.047,0.046,0.047,90000
AAX,20150416,0.32,0.34,0.315,0.32,254588
AB1,20150416,0.18,0.18,0.17,0.17,7338
ABA,20150416,5.26,5.26,5.26,5.26,1258
ABC,20150416,4.61,4.645,4.53,4.58,1195440
ABL,20150416,0.025,0.025,0.025,0.025,40000
ABP,20150416,2.94,2.975,2.93,2.94,414567
ABU,20150416,0.24,0.245,0.24,0.24,194834
ABX,20150416,0.34,0.34,0.335,0.335,154435
ABY,20150416,0.185,0.185,0.185,0.185,13374
ACB,20150416,0.039,0.041,0.038,0.038,211000
ACG,20150416,0.21,0.21,0.2,0.205,207000
ACL,20150416,0.064,0.064,0.056,0.06,366725
ACO,20150416,1.85,1.85,1.85,1.85,1102
ACQ,20150416,0.79,0.79,0.765,0.765,23750
ACR,20150416,0.84,0.845,0.815,0.815,251873
ACW,20150416,0.115,0.125,0.105,0.11,3495992
ACX,20150416,2.06,2.07,2.06,2.06,106570
ADJ,20150416,0.089,0.089,0.087,0.088,620000
ADN,20150416,0.023,0.023,0.023,0.023,4604
ADO,20150416,0.091,0.091,0.09,0.09,2960688
ADV,20150416,0.006,0.006,0.006,0.006,2817065
ADX,20150416,0.004,0.004,0.004,0.004,375000
ADY,20150416,0.023,0.023,0.023,0.023,730875
AEB,20150416,0.047,0.047,0.047,0.047,11750
AEE,20150416,0.026,0.026,0.025,0.026,527184
AEF,20150416,47,47,47,47,127
AEI,20150416,0.46,0.465,0.455,0.455,20000
AEK,20150416,0.085,0.086,0.083,0.086,220000
AFI,20150416,6.23,6.25,6.22,6.22,263596
AFJ,20150416,1.065,1.07,1.05,1.05,1135233
AFR,20150416,0.071,0.071,0.071,0.071,3000
AFV,20150416,0.055,0.055,0.055,0.055,10000
AGE,20150416,0.041,0.041,0.041,0.041,510214
AGF,20150416,1.41,1.455,1.405,1.445,1020297
AGG,20150416,2.86,2.92,2.86,2.92,2099
