ASX,20130208,35.75,35.98,35.54,35.95,361828
ASZ,20130208,0.63,0.645,0.62,0.645,558993
ATI,20130208,0.245,0.245,0.22,0.24,70895
ATP,20130208,0.048,0.048,0.047,0.047,175000
ATR,20130208,1.1,1.1,1.1,1.1,2000
ATU,20130208,0.47,0.525,0.47,0.525,1837939
ATV,20130208,0.03,0.03,0.03,0.03,51228
AUB,20130208,8.7,8.8,8.54,8.75,159431
AUC,20130208,0.1,0.1,0.1,0.1,20000
AUF,20130208,0.99,0.99,0.99,0.99,155710
AUI,20130208,7.2,7.2,7.13,7.14,11550
AUP,20130208,5.5,5.5,5.49,5.49,5000
AUQ,20130208,0.155,0.155,0.15,0.15,680500
AUT,20130208,3.65,3.71,3.65,3.66,1981161
AUZ,20130208,0.024,0.024,0.024,0.024,61074
AVB,20130208,0.072,0.074,0.071,0.072,1737077
AVG,20130208,0.49,0.49,0.49,0.49,800
AVH,20130208,0.125,0.13,0.12,0.13,1315406
AVQ,20130208,0.019,0.019,0.018,0.018,1374401
AVX,20130208,0.016,0.018,0.016,0.017,899400
AWC,20130208,1.12,1.16,1.105,1.15,11559165
AWE,20130208,1.34,1.42,1.315,1.38,4107812
AWV,20130208,0.072,0.072,0.072,0.072,19619
AXE,20130208,0.185,0.185,0.185,0.185,26000
AXI,20130208,0.03,0.03,0.03,0.03,89678
AXZ,20130208,1.415,1.415,1.4,1.4,14150
AYA,20130208,0.76,0.76,0.75,0.75,10004
AYD,20130208,100.67,100.67,100.67,100.67,2000
AYE,20130208,0.064,0.064,0.064,0.064,39300
AYH,20130208,100.31,100.31,100.31,100.31,1600
AYN,20130208,0.039,0.039,0.037,0.038,987156
AYR,20130208,0.01,0.01,0.01,0.01,631961
AZF,20130208,2.01,2.03,2.01,2.03,20471
AZG,20130208,0.115,0.12,0.11,0.115,1446000
AZH,20130208,0.3,0.3,0.28,0.28,338390
AZJ,20130208,4.02,4.06,4.01,4.04,11513818
AZK,20130208,0.072,0.072,0.071,0.071,127950
AZM,20130208,0.095,0.095,0.094,0.094,48468
AZS,20130208,0.067,0.071,0.066,0.071,4739382
AZV,20130208,0.049,0.049,0.049,0.049,20000
AZY,20130208,0.105,0.11,0.094,0.1,2456278
AZZ,20130208,0.545,0.565,0.545,0.56,717919
BAB,20130208,0.084,0.087,0.083,0.087,672618
BAC,20130208,0.065,0.065,0.065,0.065,50000
BAU,20130208,0.12,0.12,0.12,0.12,60033
BBG,20130208,0.99,0.99,0.965,0.965,1407447
BCC,20130208,0.047,0.047,0.045,0.046,2781307
BCI,20130208,3.64,3.67,3.58,3.64,448288
BCK,20130208,0.06,0.06,0.06,0.06,156000
BCN,20130208,0.005,0.005,0.005,0.005,189000
BCT,20130208,0.24,0.24,0.235,0.235,43689
BDI,20130208,0.003,0.003,0.003,0.003,800000
BDR,20130208,0.905,0.92,0.885,0.9,4160362
BEAR,20130208,20.25,20.25,20.08,20.09,3440
BEL,20130208,0.17,0.17,0.17,0.17,148340
BEN,20130208,9.5,9.55,9.5,9.55,472734
BFG,20130208,0.75,0.75,0.7,0.75,78080
BGA,20130208,2.35,2.35,2.29,2.3,119105
BGD,20130208,0.029,0.029,0.028,0.028,584355
BGG,20130208,0.17,0.18,0.17,0.18,32705
BGH,20130208,0.08,0.08,0.08,0.08,13298
BGL,20130208,0.6,0.6,0.585,0.6,570737
BGS,20130208,0.006,0.006,0.006,0.006,490000
BHP,20130208,37.55,37.95,37.53,37.95,6605659
BIS,20130208,1.31,1.34,1.31,1.34,6739
BIT,20130208,0.115,0.13,0.115,0.13,173000
BKI,20130208,1.51,1.53,1.51,1.52,178490
BKL,20130208,35.4,35.4,35.01,35.1,3942
BKN,20130208,6.26,6.3,6.21,6.27,654105
BKP,20130208,0.006,0.006,0.006,0.006,600000
BKW,20130208,12.57,12.61,12.15,12.45,27447
BKY,20130208,0.445,0.45,0.445,0.45,171882
BLA,20130208,0.93,0.93,0.93,0.93,540
BLD,20130208,5.04,5.04,4.98,5,4269537
BLG,20130208,0.25,0.25,0.24,0.25,234170
BLK,20130208,0.215,0.23,0.215,0.225,413118
BLR,20130208,0.015,0.015,0.013,0.013,8005154
BLT,20130208,0.015,0.015,0.015,0.015,1799226
BLY,20130208,1.94,2.08,1.94,2.02,4451843
BLZ,20130208,0.001,0.001,0.001,0.001,2365266
BMB,20130208,0.105,0.105,0.105,0.105,84005
BMG,20130208,0.015,0.015,0.014,0.014,62002
BMN,20130208,0.115,0.12,0.11,0.11,156579
BMY,20130208,0.025,0.025,0.025,0.025,45000
BMZ,20130208,0.17,0.17,0.17,0.17,10000
BND,20130208,0.245,0.265,0.245,0.265,1920513
BNE,20130208,0.002,0.002,0.002,0.002,175000
BNO,20130208,0.42,0.43,0.415,0.415,232165
BOA,20130208,0.62,0.625,0.61,0.62,146810
BOC,20130208,0.595,0.6,0.58,0.6,2164973
BOE,20130208,0.041,0.041,0.041,0.041,185000
BOL,20130208,0.285,0.29,0.285,0.29,41869
BOQ,20130208,8.59,8.63,8.57,8.6,940523
BPH,20130208,0.022,0.022,0.022,0.022,57500
BPL,20130208,0.081,0.081,0.081,0.081,20000
BPT,20130208,1.365,1.375,1.35,1.35,6180459
BRC,20130208,0.26,0.26,0.26,0.26,25000
BRD,20130208,0.002,0.002,0.002,0.002,200000
BRG,20130208,6.83,6.87,6.75,6.86,213828
BRO,20130208,0.001,0.001,0.001,0.001,50000
BRU,20130208,2.24,2.5,2.23,2.46,2037129
BSA,20130208,0.235,0.235,0.23,0.235,534500
BSE,20130208,0.375,0.375,0.365,0.37,455145
BSL,20130208,3.6,3.67,3.59,3.66,3092349
BSM,20130208,0.014,0.014,0.013,0.013,1761461
BSR,20130208,0.03,0.03,0.029,0.029,236104
BTC,20130208,0.035,0.035,0.035,0.035,50000
BTR,20130208,1.125,1.17,1.12,1.165,294066
BTT,20130208,3.05,3.09,3.04,3.05,384565
BTU,20130208,0.375,0.392,0.375,0.385,2790189
BUE,20130208,0.025,0.025,0.025,0.025,44000
BUL,20130208,0.034,0.034,0.033,0.034,2051000
BUR,20130208,0.017,0.017,0.016,0.016,448443
BUY,20130208,0.02,0.028,0.02,0.025,17323220
BVA,20130208,0.23,0.23,0.23,0.23,10000
BWD,20130208,0.11,0.11,0.11,0.11,72727
BWF,20130208,0.125,0.125,0.125,0.125,17743
BWP,20130208,2.36,2.43,2.35,2.43,1564498
BXB,20130208,7.99,8.06,7.98,8.05,4076938
BYI,20130208,1.3,1.3,1.3,1.3,15000
BYL,20130208,0.395,0.395,0.395,0.395,173461
BZL,20130208,0.02,0.02,0.02,0.02,125000
CAA,20130208,0.25,0.25,0.245,0.245,2658546
CAB,20130208,4.8,4.95,4.77,4.9,183623
CAF,20130208,0.57,0.61,0.55,0.605,174000
CAJ,20130208,0.125,0.135,0.125,0.13,1090802
CAM,20130208,1.18,1.185,1.18,1.18,403983
CAP,20130208,0.225,0.225,0.22,0.22,12608
CAS,20130208,0.32,0.35,0.32,0.35,149776
CAZ,20130208,0.17,0.17,0.17,0.17,110303
CBA,20130208,64.68,65.13,64.55,64.83,2755827
CBB,20130208,0.03,0.03,0.03,0.03,150000
CBD,20130208,0.025,0.025,0.023,0.025,891750
CCC,20130208,0.063,0.063,0.061,0.062,1319440
CCF,20130208,0.044,0.052,0.044,0.05,182998
CCJ,20130208,0.09,0.09,0.09,0.09,20000
CCL,20130208,13.88,13.9,13.79,13.8,1996274
CCP,20130208,9.3,9.34,9.05,9.11,286925
CCU,20130208,0.385,0.39,0.38,0.39,131754
CCV,20130208,1.195,1.195,1.17,1.185,543924
CDA,20130208,2.82,2.85,2.76,2.78,172746
CDB,20130208,0.042,0.042,0.039,0.042,1080000
CDD,20130208,6.93,6.97,6.87,6.9,206507
CDG,20130208,0.29,0.31,0.29,0.31,87500
CDI,20130208,2.6,2.62,2.58,2.6,16855
CDL,20130208,0.05,0.05,0.05,0.05,2000
CDM,20130208,1.5,1.51,1.5,1.5,20080
CDP,20130208,5.8,5.9,5.78,5.9,47826
CDT,20130208,0.071,0.071,0.071,0.071,7500
CDU,20130208,4.15,4.2,4.13,4.14,130441
CDY,20130208,0.021,0.021,0.019,0.02,8912034
CEL,20130208,0.097,0.097,0.095,0.097,84066
CFE,20130208,0.21,0.22,0.21,0.215,283458
CFU,20130208,0.055,0.058,0.054,0.057,2474122
CFX,20130208,2.05,2.07,2.03,2.07,7393240
CGF,20130208,3.78,3.78,3.66,3.7,2872151
CGH,20130208,1.535,1.535,1.5,1.5,129144
CGP,20130208,0.005,0.005,0.005,0.005,4623505
CGU,20130208,0.049,0.05,0.049,0.05,203644
CHC,20130208,3.58,3.71,3.57,3.7,697269
CHF,20130208,0.085,0.085,0.085,0.085,312
CHN,20130208,0.19,0.19,0.18,0.18,830438
CHR,20130208,2.85,2.85,2.85,2.85,2416
CHZ,20130208,0.28,0.285,0.275,0.285,199185
CIN,20130208,22.5,22.54,22.5,22.54,1000
CIR,20130208,0.32,0.32,0.295,0.295,9300
CIW,20130208,0.64,0.64,0.64,0.64,161550
CIX,20130208,0.17,0.17,0.17,0.17,2000
CJO,20130208,0.135,0.14,0.135,0.14,4738787
CKA,20130208,0.26,0.265,0.25,0.26,2324534
CKF,20130208,1.66,1.675,1.645,1.66,155861
CKK,20130208,0.005,0.005,0.005,0.005,149000
CKL,20130208,0.69,0.69,0.69,0.69,8250
CLA,20130208,0.023,0.023,0.021,0.023,7032130
CLH,20130208,1.44,1.46,1.43,1.46,1893490
CLO,20130208,1.14,1.15,1.11,1.13,144390
CLR,20130208,0.37,0.39,0.37,0.39,382816
CLV,20130208,0.51,0.52,0.5,0.515,105960
CLX,20130208,1.65,1.65,1.65,1.65,83019
CLY,20130208,0.02,0.02,0.02,0.02,56346
CMC,20130208,0.11,0.11,0.11,0.11,361643
CMG,20130208,0.59,0.595,0.58,0.595,434933
CMI,20130208,2.3,2.35,2.3,2.35,4758
CMW,20130208,0.895,0.895,0.86,0.885,1899714
CMY,20130208,0.011,0.011,0.011,0.011,250000
CNB,20130208,0.585,0.585,0.585,0.585,1000
CND,20130208,0.34,0.34,0.34,0.34,39341
CNI,20130208,0.6,0.6,0.6,0.6,14913
CNN,20130208,0.004,0.004,0.004,0.004,3200000
CNO,20130208,0.14,0.155,0.14,0.155,108078
CNQ,20130208,0.073,0.073,0.073,0.073,138634
CNU,20130208,2.57,2.58,2.5,2.56,2954109
CNX,20130208,0.047,0.047,0.044,0.044,686773
COE,20130208,0.56,0.56,0.55,0.552,189225
COF,20130208,0.37,0.37,0.36,0.365,648325
COH,20130208,69.87,70.26,69.3,70,613549
COI,20130208,0.295,0.3,0.29,0.3,157798
COK,20130208,0.125,0.125,0.115,0.12,1698051
COM,20130208,0.011,0.011,0.011,0.011,754209
COO,20130208,0.2,0.205,0.2,0.2,160000
COY,20130208,0.037,0.037,0.034,0.034,2780873
COZ,20130208,0.11,0.11,0.1,0.1,70500
CPA,20130208,1.115,1.135,1.115,1.13,4909103
CPL,20130208,0.775,0.79,0.755,0.76,647671
CPU,20130208,10.03,10.14,10.02,10.07,1094932
CPZ,20130208,0.25,0.25,0.235,0.235,8404
CQC,20130208,0.14,0.14,0.12,0.12,30828
CQR,20130208,3.92,4.04,3.87,4.04,1031320
CRB,20130208,0.036,0.036,0.036,0.036,30000
CRJ,20130208,0.016,0.016,0.016,0.016,500000
CRZ,20130208,8.52,8.78,8.52,8.71,996420
CSD,20130208,0.1,0.105,0.099,0.105,574776
CSE,20130208,0.24,0.24,0.235,0.235,131545
CSL,20130208,56.9,57.51,56.53,57.51,1158433
CSP,20130208,0.35,0.35,0.35,0.35,28000
CSR,20130208,2.08,2.18,2.07,2.15,4068527
CSS,20130208,0.019,0.019,0.017,0.018,1054860
CSV,20130208,0.62,0.63,0.61,0.62,152577
CTD,20130208,3.99,4,3.9,3.9,50869
CTE,20130208,0.51,0.51,0.5,0.5,41000
CTM,20130208,0.355,0.355,0.355,0.355,34985
CTN,20130208,1.125,1.14,1.12,1.13,169926
CTO,20130208,0.051,0.051,0.05,0.051,120314
CTP,20130208,0.12,0.125,0.12,0.12,1473002
CTR,20130208,0.024,0.025,0.024,0.024,3855000
CTT,20130208,0.17,0.17,0.17,0.17,29000
CTX,20130208,19.71,19.88,19.46,19.7,600997
CUE,20130208,0.135,0.135,0.13,0.135,408131
CUL,20130208,0.028,0.028,0.028,0.028,464540
CUP,20130208,1.7,1.7,1.69,1.7,48379
CUV,20130208,2.25,2.25,2.2,2.22,25025
CUX,20130208,0.033,0.033,0.033,0.033,35000
CVE,20130208,0.1,0.1,0.1,0.1,15000
CVN,20130208,0.062,0.062,0.06,0.062,1488025
CVV,20130208,0.035,0.035,0.031,0.031,570000
CVW,20130208,0.61,0.61,0.61,0.61,22880
CWE,20130208,0.039,0.039,0.033,0.033,7197601
CWN,20130208,11.42,11.64,11.42,11.59,1688448
CWP,20130208,5.17,5.25,5.17,5.2,82278
CXM,20130208,0.175,0.175,0.175,0.175,20000
CXO,20130208,0.085,0.085,0.085,0.085,45000
CXU,20130208,0.385,0.385,0.38,0.38,30000
CXX,20130208,0.2,0.2,0.2,0.2,78800
CXY,20130208,0.008,0.008,0.008,0.008,1763088
CYA,20130208,0.76,0.765,0.76,0.765,44868
CYG,20130208,3.1,3.1,3.1,3.1,31211
CYY,20130208,0.31,0.31,0.3,0.3,38951
CZA,20130208,0.3,0.3,0.28,0.28,13058
CZD,20130208,0.046,0.046,0.046,0.046,5800
CZI,20130208,0.1,0.1,0.1,0.1,20000
CZN,20130208,0.024,0.024,0.024,0.024,22000
DCG,20130208,2.27,2.44,2.27,2.38,1018612
DCN,20130208,0.53,0.53,0.53,0.53,19299
DDR,20130208,0.73,0.78,0.73,0.77,70810
DEG,20130208,0.017,0.017,0.017,0.017,1473525
DGI,20130208,0.01,0.01,0.01,0.01,500000
DGR,20130208,0.063,0.066,0.062,0.062,525000
DGX,20130208,0.04,0.04,0.04,0.04,11500
DJS,20130208,2.62,2.67,2.59,2.63,3406397
DJW,20130208,4.07,4.1,4.06,4.09,146477
DLC,20130208,0.006,0.006,0.005,0.005,79500
DLS,20130208,1.29,1.32,1.29,1.3,1499431
DLX,20130208,4.2,4.21,4.15,4.16,1448400
DML,20130208,0.895,0.95,0.88,0.95,3336283
DMP,20130208,10.27,10.48,10.27,10.35,143262
DNA,20130208,0.42,0.45,0.42,0.45,228500
DOW,20130208,4.48,4.62,4.48,4.62,1960129
DRA,20130208,0.49,0.49,0.48,0.49,51390
DRG,20130208,0.075,0.075,0.075,0.075,32107
DRK,20130208,0.12,0.125,0.12,0.12,110000
DRM,20130208,0.71,0.71,0.695,0.695,770192
DRX,20130208,0.023,0.023,0.022,0.022,397500
DSB,20130208,0.7,0.7,0.7,0.7,17593
DTE,20130208,0.14,0.142,0.135,0.14,1304256
DTG,20130208,0.205,0.205,0.17,0.17,39500
DTL,20130208,1.26,1.3,1.26,1.3,192635
DTM,20130208,0.098,0.098,0.098,0.098,41346
DUE,20130208,2.16,2.18,2.14,2.16,2702245
DUI,20130208,3.13,3.14,3.11,3.11,17575
DUO,20130208,0.036,0.036,0.036,0.036,200000
DVN,20130208,0.9,0.91,0.9,0.9,230011
DWS,20130208,1.625,1.65,1.62,1.635,75661
DXS,20130208,1.06,1.09,1.055,1.09,24752815
DYE,20130208,0.17,0.17,0.17,0.17,27000
DYL,20130208,0.065,0.067,0.064,0.064,174750
EAF,20130208,0.023,0.023,0.023,0.023,86765
EAL,20130208,0.69,0.7,0.665,0.67,123424
EAR,20130208,0.225,0.23,0.21,0.225,1106239
EAX,20130208,3.27,3.34,3.22,3.34,38332
EBT,20130208,1.38,1.385,1.36,1.36,131349
ECQ,20130208,0.018,0.019,0.018,0.019,35000
ECV,20130208,1.4,1.4,1.39,1.4,18400
EDE,20130208,0.015,0.015,0.014,0.015,715860
EEG,20130208,0.17,0.17,0.165,0.165,991115
EFT,20130208,0.3,0.3,0.3,0.3,57500
EGG,20130208,0.335,0.335,0.32,0.335,627267
EGN,20130208,0.185,0.185,0.185,0.185,39500
EGO,20130208,0.013,0.014,0.013,0.013,2968489
EGP,20130208,3.56,3.68,3.54,3.59,2193548
EHL,20130208,0.58,0.61,0.58,0.6,1720676
EHR,20130208,0.002,0.002,0.002,0.002,280000
ELD,20130208,0.13,0.13,0.125,0.13,743462
ELK,20130208,0.275,0.33,0.275,0.315,1459774
ELM,20130208,0.35,0.355,0.33,0.335,331664
ELX,20130208,0.21,0.21,0.21,0.21,34619
EME,20130208,0.21,0.21,0.21,0.21,608
EMF,20130208,1.69,1.69,1.67,1.67,37500
EMG,20130208,0.022,0.022,0.022,0.022,170000
EML,20130208,0.215,0.215,0.215,0.215,100000
EMR,20130208,0.009,0.009,0.009,0.009,570000
ENE,20130208,3.28,3.32,3.28,3.32,11136
ENR,20130208,0.165,0.165,0.165,0.165,14041
ENT,20130208,0.135,0.135,0.13,0.135,99375
ENV,20130208,0.975,0.99,0.975,0.99,1036176
EOC,20130208,0.365,0.365,0.36,0.36,190075
EOL,20130208,0.095,0.095,0.095,0.095,45789
EOS,20130208,0.29,0.29,0.28,0.28,25000
EPD,20130208,0.49,0.49,0.49,0.49,29500
EPW,20130208,2.15,2.15,2.1,2.15,47796
EPX,20130208,1.935,1.94,1.915,1.92,136306
EQE,20130208,0.072,0.072,0.068,0.068,472894
EQX,20130208,1.45,1.49,1.445,1.49,1068552
ERA,20130208,1.345,1.35,1.31,1.33,296648
ERD,20130208,0.16,0.16,0.16,0.16,95000
ERL,20130208,0.038,0.038,0.035,0.035,600000
ERM,20130208,0.1,0.1,0.095,0.095,23400
ERN,20130208,0.022,0.022,0.022,0.022,200000
ESI,20130208,0.01,0.01,0.009,0.01,3305000
ESM,20130208,0.075,0.075,0.075,0.075,20000
ESN,20130208,0.001,0.001,0.001,0.001,1268643
ESR,20130208,0.088,0.09,0.088,0.09,80000
ESV,20130208,0.44,0.45,0.44,0.45,15000
ETE,20130208,0.07,0.073,0.07,0.071,809076
EVE,20130208,0.009,0.009,0.009,0.009,20000
EVM,20130208,0.033,0.033,0.031,0.031,120000
EVN,20130208,1.55,1.58,1.545,1.57,1285331
EVR,20130208,1.985,2.04,1.975,2.03,220520
EWC,20130208,0.3,0.3,0.28,0.29,2038392
EXC,20130208,0.05,0.05,0.05,0.05,92000
EXE,20130208,0.03,0.035,0.03,0.035,727261
EXG,20130208,0.225,0.23,0.225,0.23,18300
EZL,20130208,1.275,1.29,1.26,1.29,219100
FAN,20130208,3.45,3.52,3.45,3.47,1677
FAR,20130208,0.037,0.038,0.037,0.038,1692459
FAS,20130208,0.01,0.01,0.009,0.009,5389314
FBU,20130208,7.22,7.3,7.21,7.3,3152440
FCN,20130208,0.022,0.022,0.021,0.022,96000
FDC,20130208,2.32,2.35,2.31,2.35,3387001
FFF,20130208,0.025,0.026,0.025,0.026,4020628
FFI,20130208,3.88,3.88,3.88,3.88,1680
FGE,20130208,5.52,5.52,5.3,5.45,244905
FIX,20130208,6.02,6.02,6.02,6.02,31850
FKP,20130208,1.66,1.675,1.635,1.655,563552
FLK,20130208,0.15,0.15,0.15,0.15,2082310
FLT,20130208,31.34,31.45,31.15,31.31,358270
FMG,20130208,4.86,4.99,4.85,4.94,9868552
FML,20130208,0.03,0.03,0.029,0.029,4305668
FMS,20130208,0.072,0.073,0.07,0.071,11358249
FND,20130208,0.2,0.215,0.2,0.21,1350000
FNP,20130208,0.925,0.925,0.925,0.925,1200000
FNT,20130208,0.036,0.036,0.036,0.036,49203
FOY,20130208,0.006,0.006,0.006,0.006,150000
FPH,20130208,1.91,1.91,1.91,1.91,1000
FRC,20130208,0.08,0.08,0.08,0.08,65000
FRG,20130208,0.2,0.2,0.2,0.2,6299
FRI,20130208,1.265,1.27,1.26,1.265,111092
FRY,20130208,0.046,0.046,0.045,0.045,7500000
FSA,20130208,0.55,0.565,0.55,0.55,315480
FSE,20130208,0.009,0.009,0.008,0.008,2052581
FSF,20130208,5.94,5.96,5.93,5.96,6600
FSI,20130208,1.3,1.305,1.3,1.305,70000
FUN,20130208,0.26,0.26,0.26,0.26,442531
FWD,20130208,9.98,10.08,9.94,10.05,188250
FXJ,20130208,0.515,0.522,0.505,0.52,8806634
FXL,20130208,3.98,4.03,3.95,4.01,576281
FXR,20130208,0.041,0.041,0.041,0.041,51000
FZR,20130208,0.325,0.34,0.325,0.335,70455
GAP,20130208,0.337,0.34,0.337,0.34,158794
GBE,20130208,0.071,0.071,0.071,0.071,465000
GBG,20130208,0.275,0.28,0.27,0.275,8102955
GBZ,20130208,0.03,0.03,0.03,0.03,179000
GCG,20130208,0.055,0.055,0.055,0.055,4777
GCN,20130208,0.008,0.008,0.008,0.008,1000000
GCR,20130208,0.007,0.007,0.007,0.007,58290
GCS,20130208,0.87,0.87,0.84,0.84,90903
GCY,20130208,0.3,0.31,0.3,0.31,25000
GDO,20130208,0.315,0.315,0.315,0.315,50000
GDY,20130208,0.105,0.11,0.105,0.11,1235108
GED,20130208,0.046,0.046,0.045,0.045,274554
GEM,20130208,1.6,1.65,1.59,1.64,1158393
GES,20130208,0.12,0.12,0.12,0.12,50000
