BSR,20151126,0.011,0.011,0.01,0.011,1749382
BST,20151126,0.915,0.94,0.915,0.915,92175
BTI,20151126,0.98,0.98,0.98,0.98,30000
BTT,20151126,12.76,12.91,12.71,12.76,435904
BUG,20151126,0.62,0.62,0.62,0.62,2500
BUL,20151126,0.031,0.031,0.029,0.029,480406
BUR,20151126,0.008,0.009,0.008,0.008,7532800
BUX,20151126,0.093,0.1,0.075,0.076,7307841
BUY,20151126,0.01,0.01,0.01,0.01,221534
BWP,20151126,3.14,3.19,3.13,3.17,1395213
BWR,20151126,1.24,1.24,1.24,1.24,1250
BWX,20151126,2.83,2.84,2.64,2.7,427842
BXB,20151126,10.75,11.02,10.75,10.96,3620002
BXN,20151126,0.025,0.025,0.025,0.025,106393
BYE,20151126,0.19,0.19,0.19,0.19,26287
BYL,20151126,0.23,0.24,0.23,0.24,60000
CAA,20151126,0.11,0.11,0.11,0.11,200000
CAB,20151126,2.68,2.72,2.63,2.69,498071
CAF,20151126,0.34,0.34,0.34,0.34,1109
CAJ,20151126,0.31,0.315,0.3,0.305,3033176
CAM,20151126,0.855,0.86,0.855,0.86,48328
CAR,20151126,10.26,10.41,10.25,10.3,750323
CAT,20151126,1.57,1.64,1.54,1.625,326518
CAV,20151126,0.01,0.01,0.01,0.01,175136
CAY,20151126,0.045,0.045,0.045,0.045,74375
CAZ,20151126,0.034,0.034,0.034,0.034,600000
CBA,20151126,79.27,80.61,79.21,80.22,3292309
CBC,20151126,0.93,0.93,0.89,0.89,23000
CBL,20151126,1.8,1.8,1.715,1.715,11895
CCF,20151126,0.085,0.085,0.076,0.076,747225
CCL,20151126,9.37,9.46,9.33,9.36,1302072
CCP,20151126,10.31,10.55,10.29,10.35,175652
CCV,20151126,0.49,0.5,0.48,0.49,496661
CCZ,20151126,0.004,0.005,0.004,0.005,1000000
CDA,20151126,0.8,0.805,0.77,0.79,50211
CDB,20151126,0.016,0.016,0.016,0.016,275049
CDM,20151126,1.505,1.51,1.5,1.51,61228
CDP,20151126,6.99,6.99,6.77,6.77,377
CDT,20151126,0.007,0.007,0.007,0.007,130000
CDV,20151126,0.16,0.16,0.15,0.155,651880
CDY,20151126,0.027,0.028,0.027,0.027,1235833
CEL,20151126,0.03,0.03,0.03,0.03,25000
CEN,20151126,4.61,4.61,4.61,4.61,50589
CGC,20151126,2.63,2.63,2.57,2.57,1416917
CGF,20151126,8.62,8.76,8.58,8.64,4229822
CGH,20151126,0.115,0.12,0.115,0.115,442832
CGL,20151126,4.69,4.7,4.67,4.67,22444
CGN,20151126,0.08,0.08,0.08,0.08,6250
CGR,20151126,0.175,0.18,0.17,0.18,214806
CGS,20151126,0.34,0.34,0.335,0.34,358075
CGW,20151126,0.555,0.56,0.55,0.56,125000
CHC,20151126,4.52,4.55,4.47,4.47,946032
CHF,20151126,0.031,0.031,0.031,0.031,105000
CHK,20151126,0.017,0.017,0.017,0.017,75000
CHN,20151126,0.115,0.115,0.115,0.115,275000
CHP,20151126,0.007,0.007,0.006,0.006,27057638
CHZ,20151126,0.038,0.038,0.038,0.038,30000
CIA,20151126,0.15,0.15,0.15,0.15,110000
CIE,20151126,1,1,0.99,0.99,30000
CII,20151126,1.42,1.42,1.42,1.42,3510
CIM,20151126,25.49,25.73,25.27,25.32,530929
CIN,20151126,32.1,32.1,32,32,5160
CIR,20151126,0.33,0.33,0.31,0.31,58225
CIW,20151126,0.695,0.695,0.695,0.695,170
CKF,20151126,3.66,3.725,3.63,3.72,177296
CKL,20151126,0.52,0.52,0.52,0.52,15000
CL8,20151126,0.024,0.024,0.024,0.024,181200
CLH,20151126,2.06,2.11,2.06,2.1,208837
CLQ,20151126,0.165,0.165,0.16,0.16,163248
CLT,20151126,0.215,0.215,0.215,0.215,12000
CLV,20151126,0.53,0.6,0.53,0.585,1113910
CLX,20151126,1.2,1.2,1.2,1.2,12833
CM8,20151126,0.27,0.28,0.265,0.275,975319
CMA,20151126,1.985,1.99,1.98,1.98,15919
CMC,20151126,0.02,0.03,0.02,0.03,71767
CMI,20151126,1.5,1.5,1.5,1.5,7590
CMP,20151126,0.42,0.445,0.405,0.42,1278361
CMW,20151126,1.025,1.03,1.017,1.025,1977433
CMY,20151126,0.011,0.011,0.01,0.01,25630012
CND,20151126,0.21,0.21,0.21,0.21,25000
CNI,20151126,0.93,0.96,0.93,0.96,11000
CNQ,20151126,0.026,0.026,0.026,0.026,188611
CNU,20151126,2.84,2.89,2.81,2.82,91026
CNW,20151126,0.032,0.039,0.031,0.034,32419863
CNX,20151126,0.014,0.014,0.014,0.014,575000
COE,20151126,0.2,0.205,0.185,0.205,308220
COF,20151126,0.41,0.41,0.405,0.405,672698
COH,20151126,93.2,95.25,93.2,93.9,184779
COI,20151126,0.1,0.1,0.1,0.1,100000
COO,20151126,0.13,0.13,0.13,0.13,60470
CPU,20151126,11.74,11.84,11.69,11.74,1412831
CQR,20151126,4.05,4.1,4.05,4.05,659065
CSD,20151126,0.043,0.044,0.043,0.044,48031
CSE,20151126,0.245,0.245,0.24,0.24,113368
CSL,20151126,98.1,100.04,98.1,99.9,1061490
CSR,20151126,3.1,3.145,3.06,3.08,2244822
CSS,20151126,0.05,0.052,0.049,0.05,3593476
CSV,20151126,1.655,1.685,1.655,1.675,88524
CTD,20151126,11.36,11.5,11.2,11.22,140004
CTE,20151126,0.275,0.275,0.275,0.275,2000
CTM,20151126,0.007,0.008,0.007,0.008,155000
CTN,20151126,0.92,0.935,0.92,0.935,288547
CTO,20151126,0.017,0.017,0.017,0.017,45190
CTP,20151126,0.185,0.185,0.18,0.18,559966
CTT,20151126,0.018,0.018,0.018,0.018,300000
CTX,20151126,34,34.07,33.03,33.78,1277688
CUE,20151126,0.063,0.066,0.063,0.066,13039
CUP,20151126,0.94,0.94,0.92,0.935,45000
CUV,20151126,2.9,2.9,2.9,2.9,14000
CUX,20151126,0.007,0.007,0.007,0.007,90514
CV1,20151126,0.47,0.47,0.4,0.4,263250
CVC,20151126,1.49,1.505,1.49,1.49,7984
CVE,20151126,0.012,0.012,0.01,0.01,23041053
CVN,20151126,0.115,0.117,0.115,0.115,345664
CVO,20151126,2.24,2.285,2.21,2.22,1081239
CVT,20151126,0.275,0.28,0.255,0.265,863681
CVV,20151126,0.13,0.13,0.11,0.11,81651
CWC,20151126,0.7,0.7,0.665,0.7,132349
CWE,20151126,0.046,0.046,0.045,0.046,1145035
CWN,20151126,11.68,11.88,11.56,11.58,1038340
CWP,20151126,4.12,4.18,4.12,4.12,49002
CXM,20151126,0.087,0.087,0.087,0.087,7500
CXO,20151126,0.018,0.02,0.017,0.017,1826772
CXU,20151126,0.13,0.13,0.13,0.13,13465
CXZ,20151126,0.19,0.19,0.18,0.18,98000
CYA,20151126,0.79,0.79,0.79,0.79,2399
CYC,20151126,0.57,0.57,0.57,0.57,8872
CYG,20151126,1.25,1.25,1.25,1.25,4000
CYP,20151126,0.34,0.34,0.325,0.325,116317
CYY,20151126,0.029,0.029,0.027,0.027,77309
CZI,20151126,0.028,0.028,0.027,0.028,536124
CZL,20151126,0.041,0.041,0.036,0.039,10977116
CZN,20151126,0.005,0.005,0.005,0.005,550000
CZZ,20151126,22,22.9,22,22.71,37503
DCC,20151126,0.135,0.15,0.135,0.145,412933
DCG,20151126,0.99,0.995,0.965,0.97,1946650
DCN,20151126,0.82,0.82,0.815,0.82,97399
DDR,20151126,1.82,1.835,1.79,1.835,14012
DDT,20151126,0.027,0.027,0.025,0.025,2023982
DFM,20151126,1.42,1.42,1.4,1.4,15034
DGH,20151126,0.71,0.71,0.71,0.71,19000
DGR,20151126,0.037,0.037,0.037,0.037,100000
DIG,20151126,0.28,0.28,0.24,0.25,11240
DIV,20151126,19.34,19.39,19.34,19.39,2550
DJW,20151126,4.3,4.33,4.26,4.3,59998
DKM,20151126,0.115,0.125,0.11,0.115,96230
DLC,20151126,0.003,0.003,0.003,0.003,100000
DLS,20151126,0.64,0.672,0.635,0.64,1760105
DLX,20151126,6.24,6.36,6.24,6.32,1092258
DM1,20151126,0.09,0.1,0.09,0.098,162105
DMA,20151126,0.018,0.02,0.018,0.019,218800
DMP,20151126,49.44,50.38,49.27,49.45,191615
DNA,20151126,0.77,0.8,0.76,0.78,1288349
DOW,20151126,3.58,3.66,3.56,3.6,1323984
DRK,20151126,0.003,0.003,0.002,0.002,8253151
DRM,20151126,0.52,0.52,0.49,0.5,535960
DSB,20151126,0.12,0.12,0.12,0.12,14450
DSH,20151126,0.67,0.69,0.655,0.665,2953007
DSX,20151126,0.077,0.084,0.077,0.084,1058167
DTI,20151126,0.24,0.24,0.24,0.24,85000
DTL,20151126,1.1,1.1,1.085,1.095,90540
DTM,20151126,0.009,0.009,0.009,0.009,180000
DTR,20151126,0.01,0.01,0.01,0.01,1004500
DUB,20151126,0.73,0.785,0.71,0.715,1017066
DUE,20151126,2.36,2.39,2.35,2.39,17053214
DUI,20151126,3.36,3.36,3.35,3.36,95943
DUO,20151126,0.01,0.011,0.009,0.009,12598005
DVA,20151126,0.53,0.53,0.5,0.5,81750
DVI,20151126,0.024,0.024,0.023,0.023,1000000
DVL,20151126,0.4,0.4,0.4,0.4,13460
DVN,20151126,0.78,0.805,0.78,0.79,60942
DWS,20151126,1.3,1.3,1.28,1.3,58771
DXS,20151126,7.66,7.78,7.62,7.67,1993263
DYE,20151126,0.28,0.29,0.28,0.29,318088
DYL,20151126,0.01,0.01,0.01,0.01,1530000
E88,20151126,0.085,0.085,0.085,0.085,12198
EAI,20151126,1,1,0.99,0.99,45000
EAL,20151126,0.145,0.145,0.145,0.145,46994
EAR,20151126,0.088,0.088,0.088,0.088,20000
EAS,20151126,0.9,0.91,0.9,0.91,100334
EBO,20151126,12.65,12.65,12.65,12.65,95450
EBT,20151126,3.69,3.7,3.69,3.7,1213
ECG,20151126,0.25,0.25,0.25,0.25,12500
ECX,20151126,3.4,3.4,3.36,3.38,114381
EDE,20151126,0.066,0.066,0.063,0.064,1906121
EEG,20151126,0.033,0.033,0.033,0.033,400
EGG,20151126,0.8,0.8,0.8,0.8,500
EGH,20151126,0.65,0.66,0.645,0.655,123780
EGI,20151126,1.09,1.09,1.09,1.09,1000
EGL,20151126,0.015,0.015,0.015,0.015,133
EGO,20151126,0.005,0.006,0.005,0.006,45768150
EGY,20151126,0.011,0.011,0.01,0.01,294795
EHE,20151126,7.7,7.83,7.7,7.73,515580
EHL,20151126,0.045,0.045,0.045,0.045,25170
ELD,20151126,4.6,4.61,4.44,4.45,302684
ELM,20151126,0.2,0.23,0.2,0.23,262985
ELT,20151126,0.009,0.009,0.008,0.008,2000322
ELX,20151126,0.61,0.62,0.6,0.6,110596
EME,20151126,0.07,0.07,0.07,0.07,65000
EMF,20151126,1.96,1.96,1.96,1.96,7653
EMG,20151126,0.017,0.018,0.017,0.017,587600
EMH,20151126,0.195,0.195,0.185,0.19,192245
EML,20151126,0.865,0.89,0.86,0.89,83168
EMU,20151126,0.08,0.08,0.08,0.08,149692
EMX,20151126,0.037,0.037,0.037,0.037,49000
ENA,20151126,0.2,0.2,0.19,0.19,216648
ENC,20151126,0.31,0.31,0.305,0.305,8100
ENN,20151126,1.74,1.75,1.74,1.74,163208
ENT,20151126,0.033,0.033,0.03,0.03,852823
EOS,20151126,1.43,1.43,1.39,1.425,52695
EPD,20151126,0.885,0.885,0.86,0.87,72844
EPM,20151126,0.004,0.004,0.004,0.004,457030
EPW,20151126,1.54,1.56,1.515,1.52,520189
EPX,20151126,1.63,1.65,1.63,1.63,32263
EQE,20151126,0.01,0.01,0.01,0.01,100000
EQT,20151126,21.25,22,21.25,22,5231
ERA,20151126,0.347,0.35,0.33,0.33,66010
ERJ,20151126,0.042,0.042,0.039,0.039,1220000
ERL,20151126,0.011,0.011,0.011,0.011,83333
ERM,20151126,0.039,0.042,0.039,0.042,101805
ESI,20151126,0.022,0.022,0.02,0.021,5950496
ESR,20151126,0.029,0.029,0.028,0.028,250000
ESV,20151126,0.12,0.12,0.11,0.11,144600
ETF,20151126,20.22,20.22,20.22,20.22,876
EVE,20151126,0.007,0.007,0.007,0.007,900015
EVM,20151126,0.11,0.11,0.105,0.11,58811
EVN,20151126,1.255,1.28,1.23,1.255,6816661
EWC,20151126,0.295,0.305,0.29,0.29,137035
EXG,20151126,0.062,0.062,0.06,0.062,335556
EXM,20151126,0.009,0.01,0.009,0.009,5264928
EXR,20151126,0.001,0.001,0.001,0.001,1000000
EXU,20151126,0.032,0.032,0.029,0.029,1398210
EZL,20151126,0.88,0.88,0.865,0.865,82125
FAN,20151126,2.4,2.4,2.35,2.4,4450
FAR,20151126,0.072,0.073,0.07,0.071,8098190
FBR,20151126,0.028,0.029,0.028,0.028,9479784
FBU,20151126,6.4,6.5,6.4,6.47,547727
FCG,20151126,0.24,0.24,0.235,0.235,10000
FCN,20151126,0.018,0.018,0.018,0.018,412358
FEL,20151126,0.033,0.034,0.033,0.033,780117
FET,20151126,2.22,2.24,2.18,2.19,215497
FFT,20151126,1,1.01,0.98,0.99,30458
FGF,20151126,0.019,0.021,0.019,0.021,100053
FGG,20151126,1.145,1.15,1.14,1.15,156544
FGX,20151126,1.095,1.1,1.095,1.1,436295
FID,20151126,2.41,2.41,2.4,2.4,13040
FIE,20151126,0.07,0.073,0.07,0.072,416141
FLK,20151126,0.97,0.97,0.97,0.97,11200
FLN,20151126,1.7,1.725,1.695,1.7,84650
FLT,20151126,36.21,36.87,35.49,35.6,263949
FMG,20151126,2.08,2.105,2.05,2.08,10485492
FML,20151126,0.325,0.325,0.325,0.325,15101
FMS,20151126,0.014,0.014,0.013,0.013,820027
FND,20151126,0.125,0.125,0.125,0.125,50000
FNP,20151126,3.15,3.17,3.05,3.05,17006
FNT,20151126,0.001,0.001,0.001,0.001,2207655
FPH,20151126,7.18,7.29,7.17,7.25,184348
FRE,20151126,0.003,0.003,0.001,0.002,25422340
FRI,20151126,1.06,1.08,1.06,1.075,60985
FRM,20151126,0.73,0.73,0.71,0.72,165823
FRX,20151126,0.2,0.22,0.2,0.21,25072
FSA,20151126,1.3,1.33,1.27,1.27,13585
FSF,20151126,5,5,4.88,4.88,13989
FSI,20151126,1.38,1.38,1.375,1.375,11995
FTZ,20151126,0.13,0.13,0.13,0.13,14000
FUN,20151126,0.029,0.029,0.029,0.029,54700
FWD,20151126,1.38,1.48,1.295,1.335,72128
FXJ,20151126,0.895,0.9,0.89,0.9,6582181
FXL,20151126,2.75,2.78,2.72,2.74,1312087
GAP,20151126,0.3,0.3,0.295,0.295,34980
GBG,20151126,0.03,0.03,0.026,0.029,1470833
GBT,20151126,4.27,4.3,4.21,4.25,106036
GC1,20151126,0.975,0.975,0.975,0.975,21973
GCR,20151126,0.072,0.072,0.072,0.072,100000
GCY,20151126,0.094,0.094,0.094,0.094,386334
GDF,20151126,0.95,0.965,0.95,0.965,255775
GDI,20151126,0.89,0.905,0.88,0.885,2941055
GDX,20151126,18.99,19.09,18.98,19.09,5600
GDY,20151126,0.03,0.031,0.03,0.031,848491
GEG,20151126,1.15,1.2,1.14,1.185,222871
GEM,20151126,3.68,3.68,3.53,3.54,1684137
GFY,20151126,2.05,2.05,1.92,1.92,35880
GGE,20151126,0.007,0.007,0.007,0.007,56250
GGG,20151126,0.027,0.027,0.025,0.025,831946
GGX,20151126,0.003,0.003,0.003,0.003,205644
