ANO,20140818,0.014,0.015,0.014,0.014,1286373
ANP,20140818,0.145,0.145,0.14,0.14,198498
ANQ,20140818,0.007,0.007,0.007,0.007,424600
ANW,20140818,0.006,0.006,0.006,0.006,150000
ANZ,20140818,32.5,32.57,32.29,32.55,4281931
AOD,20140818,1,1,1,1,44702
AOG,20140818,2.08,2.09,2.06,2.08,165734
AOH,20140818,0.22,0.22,0.215,0.215,889987
AOK,20140818,0.25,0.26,0.25,0.255,566871
AON,20140818,0.021,0.021,0.02,0.021,1024228
AOW,20140818,0.175,0.175,0.17,0.17,92827
APA,20140818,7.66,7.71,7.62,7.71,898614
APD,20140818,0.3,0.3,0.3,0.3,1283333
APE,20140818,5.7,5.8,5.7,5.8,13577
APG,20140818,0.022,0.022,0.02,0.022,504002
API,20140818,0.58,0.585,0.57,0.57,428523
APN,20140818,0.8,0.8,0.77,0.775,703035
APY,20140818,0.011,0.011,0.011,0.011,508575
APZ,20140818,1.23,1.23,1.185,1.19,64569
AQC,20140818,0.004,0.008,0.004,0.006,28310670
AQD,20140818,0.012,0.012,0.012,0.012,405851
AQG,20140818,2.33,2.33,2.29,2.31,421157
AQI,20140818,0.19,0.2,0.19,0.2,195156
AQO,20140818,0.325,0.325,0.32,0.325,114500
AQP,20140818,0.44,0.45,0.44,0.44,843149
AQQ,20140818,0.012,0.013,0.012,0.013,300000
AQR,20140818,0.215,0.23,0.215,0.23,457415
AQU,20140818,0.44,0.44,0.44,0.44,2000
AQZ,20140818,1.38,1.44,1.38,1.39,42615
ARA,20140818,0.355,0.355,0.355,0.355,65728
ARD,20140818,0.025,0.025,0.025,0.025,157000
ARE,20140818,0.027,0.027,0.027,0.027,68480
ARF,20140818,1.33,1.35,1.325,1.34,226004
ARG,20140818,7.84,7.96,7.77,7.93,251844
ARH,20140818,0.023,0.023,0.023,0.023,34331
ARI,20140818,0.76,0.765,0.75,0.755,5189096
ARM,20140818,0.05,0.05,0.05,0.05,500
ARO,20140818,0.001,0.001,0.001,0.001,500000
ARP,20140818,12.29,12.35,12.18,12.34,44700
ARU,20140818,0.077,0.077,0.075,0.077,170509
ASB,20140818,1.14,1.15,1.105,1.13,44086
ASL,20140818,1.02,1.03,1.01,1.01,486563
AST,20140818,1.365,1.385,1.355,1.37,2241658
ASX,20140818,35.9,36.15,35.85,36.08,434088
ASZ,20140818,0.545,0.57,0.545,0.55,532970
ATP,20140818,0.11,0.13,0.105,0.13,634457
ATU,20140818,1.64,1.65,1.6,1.61,348176
AUB,20140818,10.35,10.67,10.35,10.53,25477
AUF,20140818,1.06,1.065,1.05,1.05,37510
AUI,20140818,8.72,8.72,8.72,8.72,200
AUP,20140818,5.4,5.4,5.4,5.4,913
AUQ,20140818,0.046,0.046,0.046,0.046,11494
AUZ,20140818,0.014,0.015,0.014,0.014,475000
AVB,20140818,0.099,0.099,0.097,0.098,1305020
AVG,20140818,0.405,0.41,0.4,0.405,177122
AVH,20140818,0.105,0.11,0.105,0.11,151613
AVJ,20140818,0.58,0.58,0.57,0.58,9533
AVK,20140818,0.024,0.024,0.024,0.024,36000
AVQ,20140818,0.014,0.015,0.014,0.015,17921472
AVX,20140818,0.017,0.017,0.016,0.016,267773
AVZ,20140818,0.009,0.009,0.009,0.009,60000
AWC,20140818,1.5,1.512,1.475,1.49,5393773
AWE,20140818,1.74,1.745,1.7,1.715,1610221
AWI,20140818,0.3,0.3,0.3,0.3,889646
AWN,20140818,0.93,0.93,0.93,0.93,65780
AXC,20140818,0.011,0.011,0.011,0.011,100000
AXE,20140818,0.18,0.185,0.18,0.185,61168
AXZ,20140818,1.01,1.01,1.01,1.01,496
AYA,20140818,0.34,0.34,0.34,0.34,14000
AYI,20140818,0.001,0.001,0.001,0.001,500000
AZJ,20140818,4.91,5.015,4.83,4.88,13811022
AZK,20140818,0.026,0.026,0.025,0.025,1733000
AZM,20140818,0.04,0.04,0.04,0.04,24150
AZQ,20140818,0.215,0.215,0.205,0.21,111000
AZS,20140818,0.031,0.045,0.031,0.035,76808799
AZV,20140818,0.385,0.39,0.385,0.39,30069
AZZ,20140818,0.585,0.585,0.575,0.585,41075
BAB,20140818,0.08,0.08,0.08,0.08,289922
BAF,20140818,0.97,0.975,0.97,0.97,37498
BAL,20140818,1.4,1.425,1.4,1.41,431416
BAP,20140818,2.25,2.3,2.24,2.26,317512
BAU,20140818,0.145,0.147,0.145,0.145,105102
BBG,20140818,0.58,0.59,0.57,0.59,1874661
BBL,20140818,0.255,0.28,0.255,0.28,21000
BBR,20140818,0.525,0.55,0.51,0.51,22001
BCI,20140818,3.17,3.17,3.11,3.12,604234
BCK,20140818,0.048,0.048,0.048,0.048,66613
BCN,20140818,0.003,0.003,0.003,0.003,200000
BCT,20140818,0.069,0.069,0.062,0.064,482423
BDR,20140818,0.54,0.55,0.53,0.54,4951710
BEAR,20140818,17.67,17.68,17.63,17.63,8865
BEL,20140818,0.155,0.155,0.155,0.155,13500
BEN,20140818,12.96,12.96,12.72,12.74,1699041
BFE,20140818,0.02,0.02,0.02,0.02,10000
BFG,20140818,0.57,0.57,0.555,0.57,21000
BGA,20140818,5.1,5.19,5.1,5.15,201644
BGL,20140818,0.995,1.045,0.99,1.045,475146
BGS,20140818,0.011,0.011,0.011,0.011,400000
BHP,20140818,39.1,39.28,39.07,39.15,4831266
BIT,20140818,0.125,0.125,0.12,0.12,50322
BKI,20140818,1.66,1.67,1.655,1.66,159000
BKL,20140818,28,28.25,27.72,28.25,2825
BKN,20140818,4.85,4.85,4.76,4.82,895239
BKP,20140818,0.003,0.003,0.002,0.003,1159500
BKW,20140818,14.17,14.26,14.05,14.06,32272
BKY,20140818,0.345,0.345,0.335,0.345,40283
BLA,20140818,2.75,2.75,2.73,2.73,40639
BLD,20140818,5.15,5.21,5.14,5.19,1388650
BLG,20140818,0.145,0.145,0.14,0.14,12000
BLK,20140818,0.19,0.19,0.19,0.19,45500
BLR,20140818,0.005,0.005,0.004,0.004,1520400
BLT,20140818,0.99,1.2,0.97,1.2,1098366
BLX,20140818,1.15,1.15,1.145,1.145,16329
BLY,20140818,0.205,0.22,0.2,0.205,6053311
BLZ,20140818,0.002,0.002,0.001,0.001,1550000
BMB,20140818,0.072,0.072,0.072,0.072,10000
BMG,20140818,0.008,0.008,0.007,0.007,4307612
BML,20140818,0.024,0.025,0.023,0.023,1369100
BMN,20140818,0.075,0.075,0.075,0.075,22650
BMZ,20140818,0.05,0.05,0.05,0.05,9601
BNE,20140818,0.015,0.016,0.015,0.016,345311
BNO,20140818,0.535,0.535,0.505,0.51,342148
BNR,20140818,0.019,0.02,0.019,0.02,250000
BOA,20140818,0.2,0.2,0.195,0.195,121911
BOC,20140818,0.4,0.495,0.4,0.47,310273
BOE,20140818,0.033,0.033,0.032,0.032,147446
BOL,20140818,0.16,0.165,0.16,0.16,370039
BOQ,20140818,11.78,11.97,11.77,11.97,1639975
BPA,20140818,4.65,4.65,4.65,4.65,17919
BPF,20140818,0.37,0.375,0.37,0.375,50000
BPO,20140818,0.004,0.004,0.004,0.004,1900000
BPT,20140818,1.685,1.707,1.68,1.695,4019373
BRB,20140818,0.07,0.07,0.07,0.07,19742
BRC,20140818,0.285,0.31,0.28,0.31,223000
BRD,20140818,0.001,0.001,0.001,0.001,50000
BRG,20140818,8.34,8.43,8.23,8.43,99653
BRL,20140818,0.059,0.059,0.057,0.057,1072030
BRU,20140818,0.75,0.76,0.735,0.755,991224
BSA,20140818,0.15,0.15,0.145,0.145,45798
BSE,20140818,0.285,0.295,0.285,0.295,8112
BSL,20140818,6.07,6.1,6.03,6.07,1636320
BSR,20140818,0.018,0.018,0.017,0.017,2570957
BST,20140818,1.035,1.035,1.035,1.035,3500
BTC,20140818,0.051,0.051,0.051,0.051,6000
BTN,20140818,0.008,0.008,0.007,0.007,450000
BTR,20140818,0.23,0.24,0.225,0.235,515914
BTT,20140818,6.42,6.5,6.42,6.44,97558
BUG,20140818,0.55,0.55,0.55,0.55,31053
BUL,20140818,0.055,0.055,0.053,0.055,1755493
BUR,20140818,0.019,0.02,0.017,0.019,4770631
BUX,20140818,0.3,0.3,0.28,0.285,190701
BUY,20140818,0.013,0.013,0.013,0.013,990000
BWF,20140818,0.275,0.275,0.265,0.275,33509
BWP,20140818,2.56,2.58,2.55,2.56,696623
BWR,20140818,0.094,0.094,0.094,0.094,50773
BXB,20140818,9.17,9.32,9.15,9.32,3517447
BYE,20140818,0.63,0.635,0.62,0.62,208723
BYI,20140818,1.24,1.24,1.24,1.24,3532
BYL,20140818,0.575,0.63,0.575,0.63,583565
BYR,20140818,0.025,0.026,0.025,0.025,475733
CAA,20140818,0.145,0.15,0.14,0.15,443542
CAB,20140818,4.86,4.99,4.86,4.97,344810
CAD,20140818,0.012,0.013,0.012,0.013,486585
CAF,20140818,0.47,0.47,0.47,0.47,112
CAJ,20140818,0.62,0.64,0.62,0.635,819220
CAM,20140818,0.99,0.99,0.99,0.99,5000
CAP,20140818,0.06,0.06,0.06,0.06,35299
CAQ,20140818,0.095,0.096,0.095,0.096,42388
CAS,20140818,0.455,0.46,0.435,0.435,143943
CAY,20140818,0.06,0.06,0.054,0.054,408070
CAZ,20140818,0.075,0.077,0.075,0.077,26334
CBA,20140818,81.59,81.6,81.2,81.4,2865083
CBX,20140818,0.03,0.03,0.03,0.03,14300
CCL,20140818,9.6,9.65,9.58,9.64,1007203
CCP,20140818,9.7,9.84,9.67,9.77,77121
CCV,20140818,1.125,1.145,1.125,1.14,373779
CCZ,20140818,0.003,0.003,0.003,0.003,957524
CDA,20140818,0.745,0.745,0.735,0.735,308002
CDB,20140818,0.004,0.004,0.004,0.004,1469171
CDD,20140818,6.07,6.205,6.01,6.17,299844
CDG,20140818,0.074,0.078,0.074,0.078,91999
CDM,20140818,1.52,1.525,1.5,1.5,324598
CDP,20140818,5.79,6.02,5.71,6.02,10923
CDU,20140818,1.69,1.705,1.67,1.705,135690
CDV,20140818,0.031,0.031,0.03,0.03,65000
CDY,20140818,0.03,0.031,0.03,0.03,667779
CEL,20140818,0.08,0.08,0.076,0.076,30100
CFE,20140818,0.145,0.145,0.14,0.145,1723669
CFU,20140818,0.011,0.011,0.01,0.01,1449647
CFX,20140818,2.11,2.14,2.105,2.12,4067836
CGF,20140818,7.69,7.72,7.65,7.71,1134241
CGN,20140818,0.125,0.145,0.125,0.145,13327
CGO,20140818,0.9,0.93,0.9,0.93,21450
CGR,20140818,0.22,0.225,0.22,0.225,61782
CGU,20140818,0.029,0.029,0.028,0.028,321800
CHC,20140818,4.38,4.43,4.37,4.41,329758
CHK,20140818,0.06,0.06,0.06,0.06,216000
CHN,20140818,0.14,0.14,0.14,0.14,103600
CHR,20140818,2.7,2.7,2.7,2.7,2959
CHZ,20140818,0.14,0.14,0.14,0.14,2333880
CIA,20140818,0.26,0.26,0.255,0.26,35501
CIN,20140818,28.95,29.5,28.95,29.5,2165
CIR,20140818,0.18,0.18,0.18,0.18,1000
CIW,20140818,0.85,0.85,0.85,0.85,650
CIX,20140818,0.37,0.37,0.37,0.37,3878
CKA,20140818,0.145,0.155,0.145,0.155,120107
CKF,20140818,2.31,2.42,2.31,2.4,217102
CKK,20140818,0.008,0.008,0.008,0.008,3290000
CKL,20140818,0.67,0.67,0.64,0.64,30509
CLH,20140818,2.06,2.14,2.045,2.12,573259
CLQ,20140818,0.054,0.054,0.052,0.054,263000
CLV,20140818,0.39,0.4,0.39,0.4,39000
CLX,20140818,2,2,2,2,2000
CLY,20140818,0.016,0.016,0.014,0.014,352001
CMG,20140818,0.33,0.33,0.325,0.325,48791
CMI,20140818,1.555,1.56,1.555,1.56,1718
CMP,20140818,0.12,0.12,0.12,0.12,90001
CMT,20140818,0.1,0.1,0.1,0.1,68000
CMW,20140818,1.005,1.005,1,1,1417594
CMY,20140818,0.003,0.004,0.003,0.004,2050000
CND,20140818,0.245,0.25,0.24,0.24,45000
CNI,20140818,0.85,0.86,0.85,0.86,7647
CNJ,20140818,0.007,0.007,0.007,0.007,394947
CNN,20140818,0.003,0.003,0.002,0.003,987888
CNQ,20140818,0.099,0.099,0.099,0.099,173200
CNU,20140818,1.535,1.585,1.535,1.575,78527
CNX,20140818,0.022,0.022,0.021,0.021,100000
COD,20140818,0.024,0.027,0.024,0.025,1429167
COE,20140818,0.49,0.495,0.475,0.49,883366
COF,20140818,0.32,0.35,0.32,0.345,1018048
COH,20140818,68.03,68.68,67.87,68.59,204596
COI,20140818,0.175,0.175,0.17,0.17,306250
COK,20140818,0.026,0.026,0.025,0.025,1122473
COM,20140818,0.032,0.032,0.03,0.03,1025000
COO,20140818,0.155,0.155,0.15,0.155,23399
COZ,20140818,0.062,0.062,0.06,0.06,364513
CPL,20140818,0.055,0.055,0.051,0.051,605180
CPU,20140818,12.24,12.31,12.18,12.29,1020278
CQR,20140818,3.95,3.98,3.95,3.95,470996
CRB,20140818,0.05,0.051,0.05,0.051,246986
CRH,20140818,0.36,0.36,0.355,0.355,157000
CRZ,20140818,11,11.22,10.97,11.16,770492
CSD,20140818,0.06,0.06,0.06,0.06,10000
CSL,20140818,70.4,71.16,69.8,71.02,808792
CSR,20140818,3.56,3.58,3.39,3.43,5910261
CSS,20140818,0.067,0.068,0.059,0.061,11996670
CSV,20140818,1.08,1.08,1.06,1.08,59759
CTD,20140818,6.98,7.18,6.98,7,190368
CTM,20140818,0.075,0.075,0.075,0.075,30000
CTN,20140818,1.125,1.15,1.125,1.14,443404
CTO,20140818,0.019,0.019,0.018,0.018,850239
CTP,20140818,0.34,0.345,0.335,0.34,184685
CTR,20140818,0.008,0.008,0.007,0.007,8334712
CTT,20140818,0.012,0.012,0.012,0.012,80000
CTX,20140818,25.45,25.645,25.31,25.46,356474
CUE,20140818,0.13,0.13,0.125,0.125,67500
CUL,20140818,0.017,0.017,0.014,0.014,4789269
CUP,20140818,1.71,1.71,1.7,1.7,65183
CUV,20140818,2.33,2.34,2.33,2.34,2500
CVG,20140818,0.016,0.016,0.016,0.016,35295
CVN,20140818,0.165,0.28,0.155,0.24,188408101
CVO,20140818,1.875,1.89,1.86,1.875,673564
CVV,20140818,0.017,0.017,0.015,0.015,2687338
CVW,20140818,0.79,0.79,0.79,0.79,10060
CWE,20140818,0.047,0.048,0.046,0.046,605431
CWG,20140818,0.06,0.06,0.06,0.06,35000
CWN,20140818,15.6,15.73,15.54,15.7,1593046
CWP,20140818,7.81,7.81,7.58,7.7,31769
CXM,20140818,0.1,0.1,0.1,0.1,10500
CXO,20140818,0.066,0.067,0.06,0.06,2281300
CXU,20140818,0.24,0.24,0.24,0.24,99000
CYA,20140818,0.915,0.915,0.915,0.915,32258
CYC,20140818,0.2,0.2,0.2,0.2,8000
CYG,20140818,3.21,3.22,3.17,3.19,30554
CYP,20140818,0.42,0.42,0.41,0.41,84322
CYU,20140818,0.03,0.03,0.03,0.03,17000
CZA,20140818,0.054,0.057,0.054,0.057,223429
CZD,20140818,0.1,0.1,0.098,0.1,350692
CZI,20140818,0.275,0.275,0.255,0.255,1329010
CZN,20140818,0.008,0.008,0.007,0.007,396979
CZZ,20140818,7.79,7.8,7.6,7.7,16756
DAF,20140818,0.025,0.025,0.025,0.025,15000
DAU,20140818,0.02,0.02,0.02,0.02,513793
DCC,20140818,0.3,0.3,0.29,0.295,248038
DCG,20140818,2.16,2.2,2.155,2.17,336230
DDR,20140818,1.8,1.84,1.76,1.8,20857
DDT,20140818,0.032,0.033,0.031,0.032,5193915
DEG,20140818,0.001,0.002,0.001,0.001,2006694
DGA,20140818,1.8,1.8,1.8,1.8,280
DGH,20140818,0.78,0.78,0.78,0.78,40000
DGO,20140818,0.002,0.003,0.002,0.002,6038001
DGR,20140818,0.034,0.034,0.034,0.034,411714
DGX,20140818,0.042,0.042,0.041,0.041,633985
DIG,20140818,0.018,0.018,0.018,0.018,180000
DIS,20140818,0.08,0.08,0.08,0.08,25000
DIV,20140818,21.11,21.11,21.11,21.11,1500
DJW,20140818,4.63,4.68,4.63,4.68,64829
DKM,20140818,0.265,0.27,0.25,0.255,158998
DLC,20140818,0.008,0.008,0.008,0.008,150000
DLS,20140818,1.47,1.49,1.47,1.475,926762
DLX,20140818,5.4,5.435,5.38,5.43,2003333
DML,20140818,0.034,0.036,0.034,0.034,2413999
DMP,20140818,24.78,25.42,24.78,25.28,344090
DNA,20140818,0.96,0.96,0.92,0.95,509034
DOW,20140818,4.8,4.84,4.73,4.75,1553225
DRA,20140818,0.12,0.12,0.12,0.12,7552
DRK,20140818,0.017,0.017,0.016,0.016,296253
DRM,20140818,0.625,0.645,0.61,0.645,269809
DSH,20140818,1.965,2.03,1.96,1.995,506529
DSX,20140818,0.2,0.2,0.2,0.2,58257
DTE,20140818,0.135,0.135,0.13,0.13,717219
DTL,20140818,0.905,0.91,0.88,0.895,168474
DTM,20140818,0.034,0.038,0.034,0.038,542144
DUE,20140818,2.42,2.46,2.415,2.44,7649839
DUI,20140818,3.85,3.85,3.85,3.85,14500
DUO,20140818,0.01,0.01,0.01,0.01,100000
DVI,20140818,0.008,0.008,0.008,0.008,111000
DVL,20140818,0.425,0.425,0.425,0.425,13000
DVN,20140818,1.1,1.13,1.09,1.125,161367
DWS,20140818,1.3,1.305,1.275,1.28,415663
DXS,20140818,1.175,1.19,1.17,1.185,12820236
DYE,20140818,0.235,0.25,0.23,0.23,797214
DYL,20140818,0.018,0.019,0.018,0.019,620579
EAL,20140818,0.435,0.435,0.41,0.41,269920
EAR,20140818,0.11,0.11,0.11,0.11,75000
EAX,20140818,3.03,3.03,2.95,2.95,12654
EBT,20140818,4.03,4.03,4.03,4.03,2500
EDE,20140818,0.016,0.016,0.015,0.015,1020000
EEG,20140818,0.1,0.1,0.1,0.1,149000
EER,20140818,0.039,0.039,0.039,0.039,12846
EEU,20140818,14.18,14.18,14.18,14.18,356
EFE,20140818,0.036,0.036,0.036,0.036,15000
EGG,20140818,1.27,1.3,1.24,1.25,201739
EGN,20140818,0.125,0.125,0.12,0.12,75000
EGO,20140818,0.008,0.008,0.007,0.007,1565714
EGP,20140818,3.2,3.26,3.18,3.18,3704389
EHL,20140818,0.23,0.23,0.22,0.22,1065180
ELD,20140818,0.215,0.215,0.195,0.195,1974145
ELK,20140818,0.105,0.105,0.105,0.105,47500
ELX,20140818,0.34,0.345,0.34,0.345,85547
EMA,20140818,0.066,0.068,0.066,0.068,484546
EMF,20140818,1.69,1.69,1.69,1.69,29027
EMG,20140818,0.011,0.011,0.01,0.01,55000
EML,20140818,0.62,0.62,0.58,0.58,84957
EMR,20140818,0.028,0.028,0.026,0.026,6549823
EMX,20140818,0.025,0.025,0.023,0.023,779000
ENE,20140818,4.99,4.99,4.99,4.99,17
ENN,20140818,1.4,1.4,1.4,1.4,8524
ENR,20140818,0.29,0.29,0.285,0.285,8000
ENT,20140818,0.09,0.09,0.09,0.09,59500
ENU,20140818,0.051,0.051,0.051,0.051,10000
ENV,20140818,1.32,1.32,1.315,1.315,1618115
ENX,20140818,0.015,0.015,0.015,0.015,66666
EOS,20140818,0.45,0.45,0.45,0.45,47000
EPA,20140818,0.007,0.009,0.007,0.009,200217
EPD,20140818,0.66,0.665,0.64,0.64,222624
EPW,20140818,1.98,1.99,1.975,1.99,285981
EPX,20140818,1.185,1.19,1.175,1.185,34450
EQT,20140818,21.25,21.25,21.21,21.25,5121
EQX,20140818,0.32,0.325,0.31,0.31,442200
ERA,20140818,1.29,1.31,1.29,1.295,154553
ERI,20140818,0.012,0.012,0.012,0.012,1200000
ERJ,20140818,0.006,0.006,0.006,0.006,200000
ERM,20140818,0.04,0.042,0.04,0.041,765783
ESI,20140818,0.006,0.006,0.005,0.006,6876666
ESN,20140818,0.002,0.002,0.002,0.002,850000
ESR,20140818,0.05,0.053,0.048,0.053,295000
ESV,20140818,0.69,0.72,0.69,0.71,29298
ETE,20140818,0.055,0.057,0.05,0.051,4543845
ETF,20140818,21.54,21.54,21.54,21.54,464
EVN,20140818,0.75,0.762,0.74,0.745,772722
EVR,20140818,0.86,0.875,0.86,0.875,23975
EVZ,20140818,0.04,0.04,0.04,0.04,29500
EWC,20140818,0.37,0.377,0.37,0.375,545991
EXE,20140818,0.025,0.025,0.024,0.025,457172
EXG,20140818,0.07,0.07,0.07,0.07,39365
EXR,20140818,0.005,0.005,0.005,0.005,31665
EXU,20140818,0.004,0.004,0.004,0.004,124874
EZL,20140818,1.205,1.235,1.205,1.235,2750
FAR,20140818,0.042,0.044,0.041,0.044,11028357
FAS,20140818,0.004,0.004,0.003,0.004,2220000
FBU,20140818,8.2,8.27,8.17,8.25,770805
FCN,20140818,0.016,0.016,0.016,0.016,429949
FDC,20140818,2.59,2.61,2.57,2.58,2397255
FEL,20140818,0.033,0.033,0.033,0.033,200000
FET,20140818,1.89,1.89,1.845,1.85,166258
FFF,20140818,0.013,0.013,0.013,0.013,290000
FFG,20140818,0.215,0.225,0.21,0.22,732611
FFI,20140818,4,4,4,4,1752
FIE,20140818,0.021,0.021,0.021,0.021,137500
FLK,20140818,0.245,0.25,0.245,0.245,284734
FLN,20140818,0.71,0.745,0.695,0.7,183485
FLT,20140818,45.9,46.27,45.8,46.18,241603
FMG,20140818,4.5,4.56,4.49,4.52,5644573
FML,20140818,0.011,0.012,0.011,0.012,28650151
FMS,20140818,0.022,0.022,0.021,0.021,3227821
FNP,20140818,2.86,2.87,2.85,2.87,12469
FNT,20140818,0.013,0.013,0.013,0.013,62140
FOT,20140818,0.185,0.185,0.18,0.18,70000
FOY,20140818,0.001,0.001,0.001,0.001,473350
FPH,20140818,4.39,4.42,4.36,4.4,87334
FPS,20140818,1.7,1.7,1.7,1.7,22200
FRC,20140818,0.04,0.04,0.04,0.04,30000
FRE,20140818,0.002,0.002,0.002,0.002,200000
FRI,20140818,1.58,1.58,1.52,1.52,208755
FSA,20140818,1.33,1.35,1.33,1.34,80435
FSE,20140818,0.005,0.005,0.005,0.005,2353
FSF,20140818,5.57,5.66,5.57,5.57,10191
FSI,20140818,1.63,1.63,1.625,1.625,7340
FST,20140818,2.71,2.71,2.71,2.71,58649
FTE,20140818,0.007,0.007,0.007,0.007,110000
FUN,20140818,0.07,0.075,0.07,0.075,166000
FWD,20140818,2.27,2.27,2.25,2.26,51731
FXJ,20140818,0.925,0.925,0.905,0.915,12558137
FXL,20140818,3.79,3.8,3.73,3.77,926900
FXR,20140818,0.012,0.013,0.012,0.013,261966
GBE,20140818,0.047,0.047,0.046,0.046,288387
GBG,20140818,0.046,0.048,0.046,0.047,686419
GBI,20140818,0.29,0.29,0.29,0.29,3304
GBT,20140818,3.98,4.2,3.82,4.17,130889
GCN,20140818,0.017,0.017,0.016,0.016,980000
GCR,20140818,0.005,0.005,0.005,0.005,449000
GCY,20140818,0.15,0.15,0.145,0.145,110709
GDA,20140818,0.125,0.125,0.12,0.12,56500
GDI,20140818,0.925,0.927,0.92,0.925,345734
GDY,20140818,0.053,0.053,0.053,0.053,43116
GEM,20140818,5.27,5.29,5.19,5.21,1945268
GER,20140818,0.057,0.057,0.056,0.056,29321
GFF,20140818,0.635,0.64,0.63,0.64,2305087
GFL,20140818,1.19,1.21,1.19,1.21,15900
GGE,20140818,0.01,0.01,0.01,0.01,100000
