AGX,20130213,0.026,0.027,0.026,0.027,197962
AGY,20130213,0.05,0.05,0.05,0.05,600
AHD,20130213,7.61,7.76,7.57,7.61,33013
AHE,20130213,4,4.01,3.955,4,214076
AHN,20130213,0.041,0.045,0.041,0.045,24000
AHZ,20130213,0.027,0.027,0.026,0.026,5414156
AIA,20130213,2.34,2.36,2.34,2.36,146984
AIB,20130213,1.02,1.02,1.02,1.02,5000
AIK,20130213,0.048,0.048,0.045,0.045,79107
AIO,20130213,5.1,5.14,4.96,5.02,2300896
AIQ,20130213,0.295,0.295,0.295,0.295,19000
AIV,20130213,0.017,0.018,0.017,0.018,110000
AIW,20130213,0.045,0.045,0.045,0.045,86527
AIX,20130213,3.11,3.12,3.1,3.11,3650031
AIZ,20130213,1.03,1.03,1.025,1.025,24700
AJA,20130213,3.52,3.52,3.38,3.47,73441
AJC,20130213,0.018,0.018,0.018,0.018,1118334
AJL,20130213,1.69,1.73,1.5,1.68,431956
AJM,20130213,0.19,0.19,0.185,0.19,135500
AJQ,20130213,0.37,0.38,0.365,0.375,917991
AJX,20130213,0.055,0.055,0.055,0.055,35945
AKG,20130213,0.65,0.65,0.65,0.65,8289
AKK,20130213,0.024,0.024,0.022,0.022,9604461
AKM,20130213,0.087,0.088,0.086,0.086,633753
AKP,20130213,5.39,5.39,5.39,5.39,100
ALF,20130213,1.48,1.48,1.47,1.475,118029
ALK,20130213,0.765,0.825,0.655,0.68,3978173
ALL,20130213,3.7,3.73,3.65,3.71,1011843
ALQ,20130213,12.13,12.28,12.07,12.16,869518
ALR,20130213,1.22,1.22,1.22,1.22,5548
ALT,20130213,0.024,0.025,0.023,0.025,2472450
ALU,20130213,1.1,1.1,1.065,1.07,13153
ALY,20130213,0.1,0.1,0.1,0.1,63999
ALZ,20130213,3.38,3.38,3.27,3.33,1593147
AMA,20130213,0.41,0.425,0.41,0.415,1629940
AMC,20130213,8.82,9.06,8.78,9.06,3706070
AMH,20130213,0.875,0.89,0.87,0.88,310281
AMM,20130213,1.53,1.695,1.53,1.605,1743205
AMP,20130213,5.29,5.36,5.26,5.33,12294622
AMX,20130213,0.34,0.35,0.34,0.35,230689
ANG,20130213,4.9,4.98,4.9,4.91,27615
ANN,20130213,15.4,16.03,15.4,15.94,2618413
ANP,20130213,0.014,0.014,0.013,0.013,649000
ANW,20130213,0.018,0.018,0.018,0.018,120000
ANZ,20130213,27.81,28.14,27.79,27.81,5218562
AOA,20130213,0.023,0.023,0.023,0.023,62000
AOD,20130213,0.995,0.995,0.995,0.995,101000
AOH,20130213,0.23,0.235,0.225,0.235,251013
AOK,20130213,0.135,0.135,0.125,0.135,916623
AOM,20130213,0.06,0.065,0.058,0.065,1593592
AON,20130213,0.041,0.041,0.039,0.041,1311005
AOU,20130213,0.27,0.27,0.22,0.22,120000
APA,20130213,5.79,5.83,5.73,5.78,1143269
APD,20130213,0.22,0.22,0.22,0.22,10000
APE,20130213,4.88,4.9,4.88,4.9,16677
APG,20130213,0.03,0.03,0.03,0.03,21012
API,20130213,0.45,0.45,0.44,0.445,840158
APK,20130213,0.475,0.475,0.46,0.46,18000
APN,20130213,0.295,0.305,0.29,0.305,1885806
APZ,20130213,0.22,0.22,0.215,0.22,414924
AQA,20130213,2.86,2.885,2.77,2.83,535856
AQC,20130213,0.014,0.014,0.013,0.014,873480
AQD,20130213,0.04,0.04,0.039,0.039,280000
AQG,20130213,4,4.06,3.95,4.01,3156019
AQO,20130213,0.22,0.235,0.21,0.21,561305
AQP,20130213,1.08,1.11,1.055,1.08,1671635
AQQ,20130213,0.049,0.088,0.049,0.067,114138384
AQR,20130213,0.12,0.12,0.12,0.12,2000
AQZ,20130213,1.92,1.92,1.92,1.92,7145
ARD,20130213,0.055,0.055,0.055,0.055,3000
ARE,20130213,0.055,0.055,0.053,0.053,120800
ARG,20130213,6.61,6.65,6.58,6.63,255894
ARI,20130213,1.07,1.135,1.065,1.125,14350013
ARM,20130213,0.076,0.08,0.076,0.08,55550
ARP,20130213,11.5,11.6,11.48,11.54,127049
ARU,20130213,0.175,0.185,0.175,0.18,432111
ARV,20130213,0.011,0.011,0.011,0.011,50000
ARW,20130213,0.009,0.009,0.008,0.008,355400
ASB,20130213,0.675,0.68,0.665,0.67,424939
ASL,20130213,3.08,3.17,3.08,3.17,2351725
ASP,20130213,0.095,0.095,0.095,0.095,50000
ASW,20130213,0.71,0.71,0.7,0.71,19900
ASX,20130213,36,36,35.53,35.85,421607
ASZ,20130213,0.625,0.635,0.62,0.62,438348
ATI,20130213,0.24,0.245,0.24,0.245,26785
ATN,20130213,0.003,0.003,0.003,0.003,2367600
ATP,20130213,0.05,0.05,0.05,0.05,96000
ATU,20130213,0.525,0.59,0.52,0.59,305365
AUB,20130213,8.79,9.05,8.78,8.85,13718
AUC,20130213,0.095,0.095,0.08,0.08,112500
AUI,20130213,7.35,7.4,7.35,7.35,11047
AUP,20130213,5.53,5.53,5.53,5.53,15000
AUQ,20130213,0.155,0.165,0.15,0.165,180263
AUT,20130213,3.7,3.74,3.66,3.69,964742
AUZ,20130213,0.026,0.026,0.024,0.024,210449
AVA,20130213,0.14,0.14,0.135,0.135,1029274
AVB,20130213,0.072,0.072,0.072,0.072,586212
AVD,20130213,0.002,0.002,0.002,0.002,2000000
AVG,20130213,0.5,0.5,0.49,0.49,34528
AVH,20130213,0.145,0.15,0.14,0.14,901349
AVI,20130213,0.07,0.071,0.07,0.07,247001
AVJ,20130213,0.405,0.405,0.405,0.405,278056
AVK,20130213,0.051,0.051,0.051,0.051,100000
AVQ,20130213,0.017,0.018,0.017,0.017,6808961
AVX,20130213,0.016,0.016,0.016,0.016,182916
AVZ,20130213,0.012,0.012,0.012,0.012,874948
AWC,20130213,1.155,1.23,1.15,1.2,23353173
AWE,20130213,1.455,1.47,1.415,1.425,3493080
AWV,20130213,0.074,0.076,0.074,0.075,295000
AXE,20130213,0.185,0.185,0.17,0.18,103732
AXM,20130213,0.046,0.049,0.046,0.049,502285
AXT,20130213,0.017,0.018,0.017,0.018,105540
AXZ,20130213,1.355,1.355,1.35,1.35,47814
AYB,20130213,0.06,0.06,0.06,0.06,25000
AYE,20130213,0.064,0.065,0.063,0.065,56000
AYF,20130213,6.33,6.36,6.33,6.36,1372
AYG,20130213,0.005,0.005,0.005,0.005,1874575
AYN,20130213,0.036,0.036,0.035,0.036,1432694
AYR,20130213,0.01,0.01,0.01,0.01,100000
AZG,20130213,0.115,0.115,0.11,0.115,512900
AZH,20130213,0.265,0.27,0.26,0.27,880245
AZJ,20130213,4.08,4.12,4.05,4.08,12928571
AZM,20130213,0.092,0.093,0.092,0.093,587205
AZQ,20130213,0.12,0.14,0.12,0.14,135983
AZS,20130213,0.071,0.074,0.069,0.07,5729232
AZY,20130213,0.13,0.13,0.12,0.125,2454369
AZZ,20130213,0.56,0.57,0.56,0.57,390494
BAB,20130213,0.081,0.081,0.08,0.08,203750
BAR,20130213,0.016,0.016,0.016,0.016,269685
BAS,20130213,0.015,0.015,0.014,0.014,633036
BAU,20130213,0.13,0.13,0.125,0.125,1461032
BBG,20130213,0.98,0.98,0.96,0.96,1846364
BBL,20130213,0.265,0.3,0.265,0.3,1833
BBR,20130213,0.4,0.4,0.4,0.4,1500
BCC,20130213,0.046,0.048,0.046,0.046,11294003
BCD,20130213,0.055,0.055,0.048,0.048,143334
BCI,20130213,3.65,3.68,3.6,3.63,246441
BCK,20130213,0.06,0.06,0.06,0.06,90000
BCN,20130213,0.005,0.005,0.004,0.004,5320400
BCT,20130213,0.24,0.24,0.24,0.24,13595
BDI,20130213,0.003,0.004,0.003,0.003,1818333
BDR,20130213,0.88,0.89,0.875,0.885,3036335
BEAR,20130213,20,20,19.9,19.94,56648
BEN,20130213,9.69,9.77,9.66,9.69,801902
BER,20130213,0.32,0.32,0.32,0.32,89975
BFG,20130213,0.72,0.72,0.71,0.715,168818
BGA,20130213,2.34,2.37,2.34,2.37,72910
BGG,20130213,0.165,0.17,0.165,0.165,62168
BGH,20130213,0.08,0.081,0.08,0.081,154675
BGL,20130213,0.6,0.61,0.59,0.605,843685
BGS,20130213,0.006,0.007,0.006,0.007,3832284
BHP,20130213,37.63,38.05,37.6,37.92,7932315
BIS,20130213,1.39,1.39,1.39,1.39,9261
BIT,20130213,0.12,0.12,0.12,0.12,10000
BKI,20130213,1.485,1.525,1.48,1.49,160461
BKL,20130213,35.25,35.25,34.5,34.5,4494
BKN,20130213,7,7.4,6.98,7.32,2679448
BKP,20130213,0.006,0.007,0.006,0.007,2066220
BKW,20130213,12.62,12.78,12.59,12.75,53228
BKY,20130213,0.45,0.45,0.445,0.45,61880
BLD,20130213,4.92,4.95,4.87,4.92,9756667
BLG,20130213,0.24,0.24,0.23,0.235,267979
BLK,20130213,0.235,0.265,0.235,0.26,971907
BLR,20130213,0.02,0.02,0.017,0.017,26562005
BLT,20130213,0.014,0.015,0.014,0.015,1800000
BLY,20130213,2.24,2.38,2.22,2.29,5967239
BMB,20130213,0.105,0.105,0.105,0.105,11500
BML,20130213,0.022,0.022,0.022,0.022,200000
BMN,20130213,0.115,0.115,0.105,0.105,98500
BMZ,20130213,0.195,0.195,0.195,0.195,6850
BND,20130213,0.275,0.275,0.265,0.275,563524
BNE,20130213,0.002,0.003,0.002,0.002,5290032
BNO,20130213,0.41,0.43,0.41,0.43,145450
BNR,20130213,0.062,0.062,0.061,0.061,385000
BNX,20130213,0.2,0.2,0.19,0.19,5187
BOA,20130213,0.45,0.485,0.45,0.485,83142
BOC,20130213,0.61,0.63,0.58,0.605,220523
BOL,20130213,0.305,0.305,0.29,0.295,300462
BOQ,20130213,8.75,8.82,8.73,8.8,1590892
BPA,20130213,3.5,3.54,3.49,3.54,99441
BPH,20130213,0.022,0.022,0.022,0.022,100000
BPO,20130213,0.001,0.002,0.001,0.001,5345671
BPT,20130213,1.41,1.43,1.38,1.405,4411828
BRB,20130213,0.335,0.34,0.335,0.34,13100
BRD,20130213,0.002,0.002,0.002,0.002,1000000
BRG,20130213,6.9,7,6.81,6.99,396054
BRU,20130213,2.44,2.45,2.4,2.42,678297
BSA,20130213,0.24,0.24,0.235,0.24,163500
BSE,20130213,0.38,0.38,0.37,0.37,290619
BSL,20130213,3.7,3.75,3.67,3.74,2245631
BSM,20130213,0.013,0.013,0.013,0.013,223323
BSR,20130213,0.03,0.03,0.029,0.03,2169810
BTC,20130213,0.035,0.035,0.035,0.035,4500
BTN,20130213,0.045,0.045,0.045,0.045,126998
BTR,20130213,1.22,1.23,1.21,1.215,82670
BTT,20130213,3.14,3.18,3.11,3.13,198977
BTU,20130213,0.385,0.41,0.375,0.38,5179345
BUE,20130213,0.025,0.025,0.025,0.025,41200
BUG,20130213,0.7,0.7,0.7,0.7,7600
BUL,20130213,0.034,0.037,0.034,0.036,21002557
BUR,20130213,0.016,0.016,0.016,0.016,24244
BUX,20130213,0.385,0.385,0.385,0.385,16000
BUY,20130213,0.023,0.031,0.023,0.027,45087583
BWF,20130213,0.1,0.1,0.1,0.1,13692
BWP,20130213,2.38,2.39,2.28,2.3,1632895
BXB,20130213,8.2,8.24,8.15,8.22,2694474
BXN,20130213,0.025,0.025,0.025,0.025,44408
BYI,20130213,1.3,1.34,1.3,1.34,4173
BYL,20130213,0.39,0.395,0.38,0.38,137286
BYR,20130213,0.034,0.034,0.034,0.034,400000
CAA,20130213,0.255,0.255,0.25,0.255,3925607
CAB,20130213,4.98,5.08,4.98,5.04,259809
CAF,20130213,0.58,0.58,0.57,0.57,62657
CAJ,20130213,0.13,0.145,0.13,0.145,1887410
CAM,20130213,1.155,1.165,1.15,1.16,191797
CAS,20130213,0.36,0.365,0.34,0.345,28323
CAV,20130213,0.025,0.025,0.025,0.025,25000
CAZ,20130213,0.16,0.17,0.155,0.17,47000
CBA,20130213,67,67.38,66.75,67.11,5273376
CBD,20130213,0.023,0.023,0.019,0.021,4751498
CBQ,20130213,0.014,0.014,0.014,0.014,100000
CBS,20130213,0.018,0.02,0.018,0.02,2040000
CBX,20130213,0.09,0.091,0.09,0.09,129350
CCC,20130213,0.059,0.059,0.055,0.057,2220843
CCL,20130213,13.83,13.84,13.61,13.64,2176273
CCP,20130213,8.99,9,8.87,8.93,39536
CCU,20130213,0.38,0.385,0.375,0.375,150910
CCV,20130213,1.24,1.25,1.19,1.2,931194
CDA,20130213,2.8,2.81,2.77,2.81,146392
CDB,20130213,0.041,0.041,0.039,0.04,642105
CDD,20130213,6.91,7,6.91,7,514755
CDI,20130213,2.65,2.67,2.58,2.58,83898
CDL,20130213,0.05,0.05,0.05,0.05,81100
CDM,20130213,1.52,1.545,1.52,1.52,39072
CDP,20130213,5.96,5.96,5.94,5.95,46163
CDT,20130213,0.075,0.075,0.075,0.075,140000
CDU,20130213,4,4.03,3.98,4.01,126779
CDV,20130213,0.15,0.15,0.15,0.15,10000
CDY,20130213,0.022,0.022,0.021,0.021,2579000
CEL,20130213,0.105,0.105,0.098,0.098,180000
CEN,20130213,0.02,0.021,0.02,0.02,4484000
CFE,20130213,0.21,0.235,0.21,0.23,1078917
CFU,20130213,0.055,0.056,0.054,0.055,352739
CFX,20130213,2.05,2.07,2.03,2.05,5002650
CGF,20130213,3.65,3.71,3.64,3.67,2249265
CGH,20130213,1.52,1.54,1.51,1.54,17598
CGM,20130213,0.011,0.011,0.01,0.01,1150000
CGP,20130213,0.009,0.009,0.008,0.008,1037500
CGR,20130213,0.12,0.12,0.12,0.12,5300
CHC,20130213,3.52,3.6,3.52,3.6,275234
CHN,20130213,0.185,0.19,0.185,0.19,20000
CHP,20130213,0.007,0.007,0.007,0.007,501000
CHZ,20130213,0.275,0.275,0.27,0.27,51311
CIN,20130213,22.35,22.5,22.22,22.4,3178
CIR,20130213,0.31,0.31,0.3,0.31,16905
CIW,20130213,0.65,0.65,0.65,0.65,65000
CIX,20130213,0.17,0.17,0.165,0.165,120000
CJO,20130213,0.145,0.145,0.14,0.14,191420
CKA,20130213,0.25,0.255,0.245,0.245,1040091
CKF,20130213,1.645,1.675,1.63,1.645,177654
CKL,20130213,0.73,0.735,0.73,0.73,90996
CLA,20130213,0.021,0.023,0.021,0.023,2964067
CLH,20130213,1.57,1.6,1.56,1.595,1207857
CLO,20130213,1.16,1.18,1.14,1.165,2154799
CLQ,20130213,0.16,0.16,0.16,0.16,39800
CLR,20130213,0.385,0.39,0.37,0.39,152073
CLT,20130213,0.16,0.16,0.16,0.16,3500
CLV,20130213,0.525,0.53,0.525,0.53,24250
CLX,20130213,1.71,1.75,1.71,1.75,21011
CMC,20130213,0.125,0.13,0.125,0.13,45557
CMG,20130213,0.585,0.59,0.575,0.58,639917
CMI,20130213,2.34,2.34,2.32,2.34,32750
CMP,20130213,0.075,0.075,0.075,0.075,33723
CMV,20130213,0.049,0.049,0.049,0.049,350
CMW,20130213,0.89,0.92,0.89,0.9,2776519
CMY,20130213,0.01,0.01,0.01,0.01,800000
CND,20130213,0.33,0.33,0.33,0.33,21197
CNI,20130213,0.63,0.64,0.615,0.615,20824
CNN,20130213,0.003,0.004,0.003,0.004,1300000
CNQ,20130213,0.074,0.077,0.074,0.077,140000
CNU,20130213,2.48,2.51,2.48,2.49,55313
CNX,20130213,0.044,0.044,0.041,0.041,737829
COE,20130213,0.555,0.555,0.53,0.54,678545
COF,20130213,0.4,0.42,0.4,0.41,691408
COH,20130213,71.05,71.48,70.08,70.44,330308
COI,20130213,0.29,0.3,0.29,0.29,412938
COK,20130213,0.115,0.12,0.115,0.115,400931
COM,20130213,0.011,0.011,0.01,0.01,927990
COO,20130213,0.2,0.21,0.2,0.2,135500
COY,20130213,0.036,0.036,0.035,0.035,200500
COZ,20130213,0.1,0.1,0.1,0.1,4701
CPA,20130213,1.13,1.135,1.105,1.115,16295624
CPD,20130213,0.55,0.55,0.55,0.55,86095
CPL,20130213,0.82,0.835,0.815,0.835,735631
CPU,20130213,9.85,10.4,9.77,10.05,3717854
CPZ,20130213,0.23,0.23,0.23,0.23,12859
CQC,20130213,0.13,0.13,0.13,0.13,10000
CQR,20130213,4,4,3.87,3.88,641473
CRB,20130213,0.036,0.036,0.035,0.035,360000
CRJ,20130213,0.017,0.017,0.017,0.017,660000
CRM,20130213,1,1,1,1,3000
CRZ,20130213,8.88,8.88,8.4,8.4,1171902
CSD,20130213,0.115,0.115,0.105,0.11,326688
CSE,20130213,0.23,0.235,0.225,0.235,697594
CSL,20130213,59.1,59.12,57.01,57.21,1448638
CSR,20130213,2.14,2.16,2.1,2.12,3308174
CSS,20130213,0.017,0.017,0.016,0.017,1859342
CSV,20130213,0.66,0.69,0.66,0.665,565335
CTD,20130213,4.2,4.24,4.16,4.19,46943
CTE,20130213,0.48,0.48,0.48,0.48,12917
CTM,20130213,0.335,0.335,0.33,0.335,56534
CTN,20130213,1.145,1.16,1.145,1.15,226052
CTO,20130213,0.051,0.051,0.05,0.051,607413
CTP,20130213,0.13,0.135,0.125,0.13,21111712
CTR,20130213,0.023,0.027,0.022,0.023,8968600
CTX,20130213,19.2,19.29,18.94,19.06,1282237
CUE,20130213,0.13,0.135,0.13,0.13,349988
CUL,20130213,0.025,0.027,0.025,0.027,390000
CUP,20130213,1.68,1.72,1.68,1.72,231685
CUU,20130213,0.035,0.035,0.035,0.035,92891
CUV,20130213,2.33,2.44,2.33,2.44,2900
CVC,20130213,0.975,0.975,0.975,0.975,4800
CVG,20130213,0.017,0.017,0.017,0.017,1737804
CVN,20130213,0.062,0.062,0.06,0.06,3077322
CVS,20130213,0.007,0.007,0.006,0.007,617705
CVV,20130213,0.031,0.031,0.03,0.03,323500
CVW,20130213,0.66,0.67,0.66,0.67,9306
CWE,20130213,0.036,0.036,0.033,0.033,719726
CWN,20130213,11.62,11.85,11.6,11.78,1377660
CWP,20130213,5.2,5.28,5.19,5.2,57793
CXM,20130213,0.23,0.27,0.23,0.25,2255774
CXO,20130213,0.088,0.088,0.083,0.083,92855
CXU,20130213,0.33,0.36,0.33,0.36,273660
CXX,20130213,0.19,0.19,0.19,0.19,113052
CXY,20130213,0.008,0.008,0.008,0.008,2110000
CYA,20130213,0.78,0.78,0.77,0.78,141018
CYG,20130213,3.15,3.22,3.15,3.22,22287
CYO,20130213,0.028,0.028,0.028,0.028,187
CYS,20130213,0.13,0.13,0.125,0.125,243634
CYY,20130213,0.29,0.29,0.29,0.29,655848
CZA,20130213,0.297,0.3,0.29,0.3,135316
CZI,20130213,0.11,0.11,0.11,0.11,5000
CZZ,20130213,2.66,2.66,2.66,2.66,1600
DAU,20130213,0.075,0.075,0.075,0.075,14598
DCG,20130213,2.39,2.48,2.38,2.39,1064698
DCN,20130213,0.53,0.53,0.5,0.5,105000
DDR,20130213,0.865,0.865,0.84,0.84,13050
DEG,20130213,0.016,0.016,0.016,0.016,110000
DGA,20130213,2.32,2.32,2.32,2.32,250
DGR,20130213,0.059,0.059,0.058,0.058,205625
DIG,20130213,0.006,0.006,0.006,0.006,21662
DJS,20130213,2.72,2.72,2.68,2.68,2161345
DJW,20130213,4.02,4.11,4.02,4.11,245290
DLS,20130213,1.275,1.37,1.26,1.355,1651223
DLX,20130213,4.1,4.13,4.07,4.08,641964
DML,20130213,0.96,0.96,0.92,0.955,1921531
DMP,20130213,10.3,10.31,9.6,9.95,744030
DNA,20130213,0.44,0.45,0.44,0.45,112000
DOW,20130213,4.83,4.86,4.76,4.86,2695051
DRA,20130213,0.49,0.49,0.49,0.49,4200
DRG,20130213,0.075,0.075,0.075,0.075,24500
DRK,20130213,0.11,0.11,0.105,0.11,141300
DRM,20130213,0.695,0.71,0.68,0.69,382259
DSB,20130213,0.72,0.72,0.72,0.72,7000
DTE,20130213,0.155,0.16,0.15,0.155,9290732
DTL,20130213,1.33,1.33,1.32,1.32,81265
DTM,20130213,0.099,0.099,0.098,0.099,70614
DTQ,20130213,0.08,0.083,0.08,0.083,123800
DUE,20130213,2.17,2.17,2.15,2.16,2632651
DUI,20130213,3.13,3.2,3.13,3.14,31153
DUO,20130213,0.035,0.038,0.035,0.036,230700
DVN,20130213,0.92,0.92,0.9,0.91,132715
DWS,20130213,1.6,1.625,1.6,1.615,394966
DXS,20130213,1.06,1.067,1.052,1.055,10783051
DYE,20130213,0.17,0.17,0.165,0.165,418041
DYL,20130213,0.066,0.068,0.066,0.066,161104
EAF,20130213,0.02,0.02,0.02,0.02,215765
EAL,20130213,0.715,0.765,0.715,0.73,123944
EAR,20130213,0.21,0.21,0.21,0.21,116650
EAX,20130213,3.5,3.5,3.33,3.4,55057
EBT,20130213,1.5,1.64,1.5,1.64,24919
ECQ,20130213,0.019,0.019,0.017,0.017,78000
ECV,20130213,1.35,1.35,1.35,1.35,15000
EDE,20130213,0.016,0.017,0.016,0.017,573025
EEG,20130213,0.165,0.165,0.16,0.16,355000
EER,20130213,0.097,0.097,0.097,0.097,12000
EEU,20130213,12.93,12.93,12.93,12.93,900
EGG,20130213,0.32,0.325,0.305,0.325,349134
EGN,20130213,0.18,0.18,0.18,0.18,88032
EGO,20130213,0.013,0.014,0.012,0.013,6202580
EGP,20130213,3.64,3.7,3.61,3.69,2147126
EHL,20130213,0.635,0.655,0.635,0.65,2997139
EHR,20130213,0.002,0.002,0.002,0.002,1175000
ELD,20130213,0.13,0.13,0.125,0.13,1443813
ELI,20130213,0.86,0.86,0.855,0.86,90000
ELK,20130213,0.285,0.29,0.28,0.28,622921
ELM,20130213,0.34,0.345,0.335,0.345,70198
ELT,20130213,0.019,0.019,0.019,0.019,4392
EMG,20130213,0.022,0.022,0.02,0.02,1246000
EML,20130213,0.205,0.205,0.18,0.18,278300
EMX,20130213,0.033,0.033,0.033,0.033,10000
ENE,20130213,3.32,3.32,3.32,3.32,6870
ENR,20130213,0.165,0.165,0.165,0.165,24257
ENV,20130213,0.995,1.01,0.995,1.01,1269589
EOC,20130213,0.365,0.365,0.36,0.365,1604136
EOL,20130213,0.096,0.1,0.096,0.1,77996
EPD,20130213,0.48,0.485,0.48,0.485,19836
EPW,20130213,2.16,2.16,2.11,2.11,32809
EPX,20130213,1.915,1.92,1.915,1.92,63141
EPY,20130213,0.14,0.14,0.14,0.14,3300
EQE,20130213,0.071,0.071,0.068,0.07,124871
EQT,20130213,15.6,15.7,15.6,15.6,12892
EQX,20130213,1.45,1.46,1.42,1.45,46884
ERA,20130213,1.3,1.335,1.275,1.275,690870
ERD,20130213,0.16,0.17,0.16,0.17,413579
ERI,20130213,0.081,0.081,0.081,0.081,3340
ERM,20130213,0.115,0.12,0.105,0.11,1773278
ERO,20130213,0.004,0.004,0.004,0.004,2306156
ESI,20130213,0.01,0.011,0.01,0.01,1815489
ESK,20130213,1.5,1.5,1.5,1.5,20000
ESM,20130213,0.073,0.073,0.07,0.07,96589
ESR,20130213,0.093,0.093,0.093,0.093,12000
ESV,20130213,0.45,0.45,0.445,0.445,97000
ETE,20130213,0.069,0.07,0.067,0.068,642000
ETF,20130213,22,22.15,22,22.15,1250
EVE,20130213,0.01,0.01,0.01,0.01,37500
EVM,20130213,0.032,0.032,0.032,0.032,50000
EVN,20130213,1.5,1.53,1.495,1.51,2893982
EVR,20130213,1.975,1.995,1.955,1.995,96307
EWC,20130213,0.3,0.31,0.295,0.31,779877
EXC,20130213,0.048,0.048,0.048,0.048,100000
EXE,20130213,0.033,0.04,0.033,0.038,1054240
EXG,20130213,0.225,0.24,0.225,0.24,681254
EZL,20130213,1.33,1.35,1.33,1.35,148382
FAN,20130213,3.67,3.67,3.56,3.56,10532
FAR,20130213,0.039,0.042,0.039,0.041,11683551
FAS,20130213,0.008,0.009,0.008,0.009,5656400
FBU,20130213,7.26,7.32,7.22,7.31,3666316
FDC,20130213,2.38,2.38,2.34,2.36,5562800
FFF,20130213,0.027,0.028,0.027,0.028,1580129
FGE,20130213,5.8,6,5.79,5.79,443038
FIN,20130213,5.22,5.23,5.22,5.23,3228
FIX,20130213,6.14,6.14,6.14,6.14,2
FKP,20130213,1.59,1.59,1.4,1.525,1421538
FLK,20130213,0.145,0.145,0.14,0.14,65947
FLT,20130213,32.71,32.95,31.61,31.95,748032
FMG,20130213,5.02,5.22,5.02,5.17,22949773
FML,20130213,0.029,0.03,0.028,0.029,7130547
FMS,20130213,0.074,0.077,0.072,0.074,6461261
FND,20130213,0.24,0.24,0.23,0.23,133094
FNP,20130213,0.905,0.95,0.905,0.95,64176
FNT,20130213,0.036,0.036,0.035,0.035,66600
FOT,20130213,0.24,0.24,0.24,0.24,25000
FPH,20130213,1.9,1.92,1.9,1.92,11627
FPS,20130213,1,1.01,1,1.01,86000
FRE,20130213,0.001,0.001,0.001,0.001,10000
FRI,20130213,1.29,1.29,1.285,1.285,83590
FRR,20130213,0.005,0.005,0.005,0.005,285000
FRY,20130213,0.05,0.05,0.05,0.05,199999
FSA,20130213,0.565,0.565,0.565,0.565,50000
FSE,20130213,0.008,0.008,0.008,0.008,455000
FSF,20130213,5.9,5.93,5.87,5.9,1036146
FSI,20130213,1.3,1.3,1.3,1.3,95045
FUN,20130213,0.26,0.26,0.245,0.26,2151878
FWD,20130213,9.93,9.95,9.77,9.89,262351
FWL,20130213,0.02,0.034,0.02,0.034,129768
FXJ,20130213,0.54,0.555,0.532,0.55,15789586
FXL,20130213,4.07,4.21,4.06,4.09,689888
FXR,20130213,0.04,0.045,0.04,0.044,280270
FYI,20130213,0.045,0.045,0.045,0.045,467
FZR,20130213,0.335,0.36,0.335,0.36,97543
GAP,20130213,0.34,0.34,0.34,0.34,80000
GBE,20130213,0.07,0.072,0.069,0.069,163616
