COI,20160202,0.095,0.095,0.095,0.095,3385
COM,20160202,0.018,0.018,0.018,0.018,3250243
CPD,20160202,0.025,0.025,0.025,0.025,100000
CPU,20160202,10.75,10.88,10.69,10.85,2979704
CQR,20160202,4.22,4.25,4.17,4.2,1474418
CRQ,20160202,0.02,0.02,0.018,0.018,200000
CSD,20160202,0.038,0.038,0.036,0.036,535000
CSL,20160202,108.13,108.3,106.93,107.49,813923
CSR,20160202,2.66,2.7,2.63,2.7,4796197
CSS,20160202,0.047,0.047,0.046,0.047,183618
CSV,20160202,1.73,1.74,1.69,1.69,193625
CTD,20160202,12.15,12.15,11.9,12.07,289732
CTM,20160202,0.005,0.006,0.005,0.005,1744943
CTN,20160202,0.95,0.955,0.945,0.945,229185
CTO,20160202,0.017,0.018,0.017,0.018,610072
CTP,20160202,0.115,0.115,0.105,0.105,547910
CTR,20160202,0.065,0.067,0.065,0.067,45000
CTX,20160202,38.12,38.12,36.66,36.86,507252
CUE,20160202,0.049,0.049,0.048,0.048,51343
CUP,20160202,0.83,0.835,0.83,0.83,61796
CUV,20160202,2.9,2.95,2.9,2.95,19748
CV1,20160202,0.375,0.375,0.37,0.37,39451
CVE,20160202,0.006,0.006,0.006,0.006,2500000
CVN,20160202,0.081,0.081,0.079,0.08,1296809
CVO,20160202,2.05,2.095,2.03,2.05,1456136
CVT,20160202,0.34,0.375,0.34,0.365,1922677
CWC,20160202,0.465,0.47,0.455,0.47,23000
CWE,20160202,0.041,0.041,0.041,0.041,543412
CWN,20160202,12.4,12.56,12.34,12.38,2206664
CWP,20160202,4.36,4.36,4.25,4.25,5172
CWY,20160202,0.765,0.825,0.75,0.79,11259426
CXO,20160202,0.016,0.017,0.015,0.016,619275
CXU,20160202,0.084,0.084,0.084,0.084,2667
CXX,20160202,0.185,0.185,0.185,0.185,7000
CXZ,20160202,0.17,0.17,0.165,0.17,46412
CYA,20160202,0.85,0.855,0.85,0.855,73500
CYL,20160202,0.3,0.3,0.3,0.3,5500
CYP,20160202,0.34,0.385,0.34,0.35,131095
CYU,20160202,0.003,0.003,0.003,0.003,61000
CYY,20160202,0.022,0.022,0.02,0.02,142410
CZI,20160202,0.019,0.019,0.019,0.019,50000
CZL,20160202,0.046,0.049,0.046,0.046,1644885
CZN,20160202,0.004,0.004,0.004,0.004,400000
CZZ,20160202,19,19.29,18.64,18.64,21831
D13,20160202,0.094,0.094,0.094,0.094,5300
DAU,20160202,0.024,0.029,0.024,0.028,62050
DCC,20160202,0.2,0.21,0.2,0.2,149885
DCG,20160202,1.01,1.02,1.005,1.01,41162
DCN,20160202,0.89,0.89,0.87,0.87,147888
DDR,20160202,1.485,1.56,1.485,1.56,221719
DDT,20160202,0.023,0.023,0.022,0.022,798700
DFM,20160202,1.36,1.36,1.36,1.36,41660
DGH,20160202,0.705,0.73,0.7,0.7,90215
DGO,20160202,0.185,0.185,0.185,0.185,800
DGR,20160202,0.027,0.027,0.027,0.027,10833
DGX,20160202,0.011,0.011,0.011,0.011,240000
DJW,20160202,4.15,4.16,4.12,4.14,103871
DKM,20160202,0.088,0.09,0.088,0.09,216622
DKO,20160202,0.06,0.063,0.057,0.057,336100
DLS,20160202,0.465,0.475,0.455,0.47,361920
DLX,20160202,6.53,6.57,6.43,6.45,917504
DM1,20160202,0.099,0.099,0.099,0.099,4000
DMC,20160202,0.235,0.24,0.21,0.24,86500
DMP,20160202,60.65,60.8,59.26,59.58,223035
DNA,20160202,0.725,0.727,0.68,0.705,314552
DNK,20160202,0.26,0.26,0.26,0.26,75000
DOW,20160202,3.21,3.24,3.07,3.09,2498707
DRA,20160202,0.17,0.17,0.17,0.17,2759
DRG,20160202,0.024,0.03,0.024,0.028,1074596
DRK,20160202,0.002,0.002,0.002,0.002,42000
DRM,20160202,0.605,0.635,0.605,0.62,4014260
DSX,20160202,0.069,0.07,0.068,0.068,203666
DTI,20160202,0.26,0.265,0.26,0.265,21886
DTL,20160202,1.14,1.145,1.12,1.12,12978
DTX,20160202,0.64,0.65,0.64,0.65,20568
DUB,20160202,0.79,0.805,0.77,0.79,128589
DUE,20160202,2.29,2.3,2.26,2.27,7892509
DUI,20160202,3.3,3.3,3.29,3.29,20543
DVA,20160202,0.49,0.51,0.485,0.51,311668
DVI,20160202,0.019,0.019,0.019,0.019,413092
DVN,20160202,0.67,0.67,0.67,0.67,6250
DWS,20160202,1.1,1.18,1.1,1.18,454219
DXB,20160202,0.005,0.005,0.005,0.005,1975265
DXS,20160202,7.36,7.5,7.36,7.45,2970825
DYE,20160202,0.275,0.275,0.265,0.275,84121
DYL,20160202,0.008,0.008,0.008,0.008,518899
E88,20160202,1.99,2,1.99,2,103870
EAI,20160202,0.85,0.85,0.85,0.85,15000
EAL,20160202,0.096,0.096,0.096,0.096,38304
EAX,20160202,0.84,0.84,0.84,0.84,6285
EBO,20160202,12.6,12.6,12.6,12.6,1000
ECG,20160202,0.26,0.26,0.25,0.25,78412
ECX,20160202,3.07,3.1,3.01,3.02,285382
EDE,20160202,0.07,0.07,0.064,0.067,2521525
EEG,20160202,0.019,0.019,0.019,0.019,15000
EEU,20160202,15.01,15.01,15.01,15.01,550
EGG,20160202,0.81,0.81,0.79,0.79,6000
EGH,20160202,0.52,0.555,0.51,0.52,605274
EGI,20160202,0.95,0.95,0.94,0.94,7000
EGO,20160202,0.39,0.39,0.39,0.39,27914
EGY,20160202,0.02,0.02,0.02,0.02,52891
EHE,20160202,7.06,7.06,6.82,6.87,8676928
EHL,20160202,0.04,0.04,0.038,0.038,912288
ELD,20160202,4.72,4.74,4.69,4.7,126320
ELT,20160202,0.007,0.007,0.007,0.007,322880
ELX,20160202,0.895,0.895,0.84,0.845,227546
EMC,20160202,0.2,0.22,0.2,0.22,521113
EMF,20160202,1.745,1.745,1.745,1.745,1265
EMH,20160202,0.12,0.12,0.12,0.12,155000
EML,20160202,1.085,1.145,1.055,1.11,1166136
EMX,20160202,0.031,0.031,0.031,0.031,362846
ENC,20160202,0.275,0.275,0.275,0.275,43166
ENN,20160202,1.69,1.69,1.68,1.68,69778
EOS,20160202,1.295,1.295,1.25,1.29,45816
EPD,20160202,0.36,0.36,0.305,0.315,1698340
EPW,20160202,1.52,1.545,1.51,1.545,302445
EPX,20160202,1.39,1.395,1.38,1.395,29610
EQT,20160202,18.9,18.99,18.75,18.92,8566
ERA,20160202,0.35,0.35,0.34,0.35,171872
ERJ,20160202,0.029,0.03,0.029,0.03,26000
ERL,20160202,0.017,0.017,0.017,0.017,84286
ERM,20160202,0.03,0.03,0.03,0.03,328360
ESI,20160202,0.022,0.024,0.021,0.022,13702015
ESV,20160202,0.053,0.053,0.05,0.053,245000
ETE,20160202,0.01,0.011,0.01,0.011,190000
EUM,20160202,0.025,0.025,0.025,0.025,25000
EVE,20160202,0.009,0.009,0.009,0.009,8516067
EVM,20160202,0.093,0.093,0.09,0.09,20000
EVN,20160202,1.45,1.5,1.42,1.435,9718591
EVT,20160202,15.09,15.47,14.9,15.05,231897
EWC,20160202,0.24,0.25,0.237,0.24,51034
EXG,20160202,0.115,0.12,0.11,0.11,565538
EXM,20160202,0.017,0.019,0.016,0.016,12658046
EXR,20160202,0.001,0.001,0.001,0.001,16685402
EXU,20160202,0.025,0.026,0.025,0.025,795000
EZL,20160202,0.715,0.715,0.7,0.7,42500
FAN,20160202,1.835,1.835,1.835,1.835,2566
FAR,20160202,0.072,0.072,0.069,0.07,5814449
FBR,20160202,0.024,0.024,0.024,0.024,204988
FBU,20160202,6.54,6.74,6.54,6.64,3461592
FCN,20160202,0.024,0.025,0.024,0.024,1361916
FET,20160202,2.23,2.24,2.19,2.2,71227
FFG,20160202,0.068,0.078,0.068,0.078,64250
FFI,20160202,3.4,3.4,3.4,3.4,1692
FFT,20160202,1.1,1.1,1.1,1.1,11698
FGF,20160202,0.012,0.012,0.011,0.011,278528
FGG,20160202,1.18,1.18,1.155,1.155,102465
FGR,20160202,0.051,0.051,0.051,0.051,235000
FGX,20160202,1.16,1.165,1.15,1.16,505174
FID,20160202,2.25,2.25,2.16,2.24,12172
FIE,20160202,0.07,0.07,0.07,0.07,39911
FLK,20160202,0.88,0.88,0.86,0.86,113539
FLN,20160202,1.77,1.77,1.74,1.74,41477
FLT,20160202,40.08,40.08,39.4,39.8,447542
FMG,20160202,1.65,1.67,1.56,1.59,19794545
FML,20160202,0.37,0.375,0.37,0.37,31295
FMS,20160202,0.008,0.008,0.008,0.008,283000
FNP,20160202,3.7,3.77,3.69,3.69,36890
FPH,20160202,7.96,7.98,7.84,7.95,328873
FRM,20160202,1.635,1.685,1.6,1.63,115255
FRX,20160202,0.215,0.22,0.215,0.22,176657
FSA,20160202,1.04,1.04,1.035,1.035,30700
FSF,20160202,5.4,5.6,5.4,5.48,14850
FSI,20160202,1.39,1.39,1.39,1.39,36000
FWD,20160202,1.207,1.21,1.16,1.21,49776
FXJ,20160202,0.895,0.9,0.88,0.9,6940684
FXL,20160202,2.9,2.91,2.845,2.87,654217
GAP,20160202,0.3,0.305,0.3,0.305,132581
GBE,20160202,0.027,0.027,0.027,0.027,100000
GBG,20160202,0.016,0.017,0.015,0.017,2050650
GBT,20160202,4.26,4.29,4.23,4.24,296444
GBX,20160202,0.004,0.004,0.004,0.004,4350926
GBZ,20160202,0.016,0.017,0.016,0.016,1081266
GC1,20160202,0.96,0.98,0.96,0.98,32000
GCR,20160202,0.055,0.055,0.055,0.055,20167
GCY,20160202,0.175,0.19,0.165,0.17,933490
GDF,20160202,0.935,0.94,0.935,0.94,112268
GDI,20160202,0.86,0.862,0.845,0.85,542580
GDX,20160202,20.47,20.47,20.45,20.45,8300
GDY,20160202,0.029,0.029,0.027,0.027,475355
GEG,20160202,1.17,1.17,1.16,1.16,312649
GEM,20160202,3.54,3.56,3.37,3.4,3881200
GER,20160202,0.05,0.053,0.05,0.053,516497
GFY,20160202,0.86,0.87,0.78,0.8,985511
GGG,20160202,0.031,0.031,0.028,0.028,639252
GGX,20160202,0.002,0.002,0.002,0.002,225352
GHC,20160202,1.88,1.885,1.85,1.87,128575
GJT,20160202,2.07,2.07,2.04,2.05,26403
GLF,20160202,0.009,0.01,0.009,0.009,1750000
GLL,20160202,0.097,0.097,0.097,0.097,4000
GMA,20160202,2.58,2.595,2.53,2.54,968212
GMC,20160202,0.012,0.013,0.012,0.013,198358
GMF,20160202,2.04,2.05,2.03,2.03,34276
GMG,20160202,6.21,6.27,6.16,6.19,6738605
GMM,20160202,0.27,0.27,0.25,0.26,2898936
GMR,20160202,0.002,0.002,0.002,0.002,215106701
GMY,20160202,0.93,0.93,0.93,0.93,18106
GNC,20160202,8.62,8.69,8.55,8.58,305912
GNE,20160202,1.705,1.72,1.705,1.72,13030
GNG,20160202,0.76,0.765,0.76,0.765,266
GNX,20160202,0.09,0.105,0.09,0.099,630000
GOLD,20160202,151,151.78,150.72,151.5,3590
GOR,20160202,0.37,0.385,0.37,0.38,316315
GOZ,20160202,3.07,3.08,3.05,3.07,227359
GPR,20160202,0.033,0.033,0.033,0.033,100000
GPT,20160202,4.93,4.98,4.9,4.92,3589532
GRB,20160202,0.068,0.068,0.066,0.066,161800
