AMM,20130930,1.905,1.905,1.82,1.87,1424717
AMP,20130930,4.67,4.68,4.59,4.61,9978768
AMX,20130930,0.125,0.13,0.12,0.12,249684
ANG,20130930,3.35,3.39,3.34,3.36,22202
ANN,20130930,21,21.06,20.73,20.88,506913
ANP,20130930,0.014,0.014,0.014,0.014,1377857
ANQ,20130930,0.008,0.008,0.008,0.008,161000
ANZ,20130930,31.3,31.35,30.78,30.78,6094996
AOC,20130930,0.081,0.081,0.081,0.081,165000
AOD,20130930,1.03,1.03,1.02,1.02,45111
AOH,20130930,0.15,0.155,0.15,0.155,251960
AOK,20130930,0.14,0.14,0.14,0.14,185857
AOM,20130930,0.011,0.011,0.011,0.011,87
AON,20130930,0.035,0.035,0.035,0.035,38461
AOP,20130930,0.05,0.05,0.05,0.05,12500
APA,20130930,5.94,5.98,5.91,5.97,1734924
APE,20130930,4.82,4.85,4.76,4.85,54149
APG,20130930,0.032,0.032,0.032,0.032,333721
API,20130930,0.5,0.51,0.475,0.48,2536487
APN,20130930,0.375,0.38,0.37,0.38,353787
APZ,20130930,0.165,0.17,0.16,0.16,1114761
AQA,20130930,2.11,2.17,2.1,2.15,434272
AQC,20130930,0.014,0.015,0.014,0.015,4318768
AQD,20130930,0.023,0.023,0.023,0.023,40000
AQF,20130930,1.94,1.94,1.94,1.94,8380
AQG,20130930,3.21,3.29,3.16,3.19,335130
AQP,20130930,0.9,0.9,0.87,0.895,156330
AQZ,20130930,1.55,1.58,1.53,1.53,52399
ARA,20130930,0.29,0.305,0.29,0.305,97603
ARF,20130930,1.16,1.185,1.16,1.17,73200
ARG,20130930,7.05,7.05,6.91,6.91,140361
ARH,20130930,0.076,0.076,0.065,0.065,182600
ARI,20130930,1.245,1.25,1.22,1.22,4427829
ARM,20130930,0.067,0.07,0.067,0.07,20807
ARP,20130930,12.72,12.74,12.5,12.66,48953
ARU,20130930,0.1,0.105,0.099,0.1,119666
ARV,20130930,0.006,0.006,0.005,0.005,1070000
ARW,20130930,0.93,0.93,0.93,0.93,7038
ASB,20130930,0.765,0.8,0.765,0.8,67948
ASL,20130930,1.565,1.59,1.52,1.565,2092826
ASX,20130930,34.75,34.8,34.36,34.53,536339
ASZ,20130930,0.395,0.395,0.395,0.395,107062
ATN,20130930,0.003,0.003,0.003,0.003,100000
ATP,20130930,0.054,0.056,0.054,0.056,58000
ATR,20130930,0.99,0.99,0.99,0.99,1162
ATU,20130930,1.86,1.86,1.76,1.76,272592
AUB,20130930,11.2,11.3,10.91,11.19,23590
AUF,20130930,1.1,1.1,1.1,1.1,19340
AUI,20130930,7.61,7.61,7.6,7.6,3760
AUK,20130930,0.022,0.022,0.022,0.022,90000
AUQ,20130930,0.05,0.05,0.045,0.045,281862
AUT,20130930,3.4,3.42,3.305,3.34,904096
AUZ,20130930,0.008,0.008,0.008,0.008,100000
AVA,20130930,0.14,0.14,0.14,0.14,105999
AVB,20130930,0.083,0.083,0.079,0.079,972882
AVG,20130930,0.455,0.46,0.455,0.46,124190
AVH,20130930,0.12,0.12,0.115,0.12,484932
AVJ,20130930,0.59,0.59,0.585,0.585,81419
AVQ,20130930,0.02,0.02,0.019,0.019,6851987
AVX,20130930,0.017,0.017,0.015,0.015,293000
AWC,20130930,1.025,1.03,1.015,1.025,11977192
AWD,20130930,0.009,0.009,0.009,0.009,640000
AWE,20130930,1.235,1.24,1.207,1.235,1855305
AWK,20130930,0.46,0.47,0.46,0.465,62800
AWN,20130930,0.46,0.46,0.46,0.46,43000
AWV,20130930,0.024,0.024,0.024,0.024,2400
AXC,20130930,0.001,0.001,0.001,0.001,6200000
AXE,20130930,0.18,0.18,0.165,0.165,67158
AYA,20130930,0.7,0.7,0.7,0.7,4001
AYG,20130930,0.004,0.004,0.004,0.004,16000
AYN,20130930,0.003,0.004,0.003,0.004,6667000
AZF,20130930,2.28,2.28,2.27,2.28,13880
AZJ,20130930,4.69,4.705,4.65,4.68,3772768
AZM,20130930,0.036,0.036,0.036,0.036,129225
AZS,20130930,0.03,0.031,0.03,0.03,521735
AZV,20130930,0.13,0.135,0.13,0.135,802646
AZY,20130930,0.036,0.036,0.036,0.036,696
AZZ,20130930,0.5,0.5,0.5,0.5,151133
BAB,20130930,0.063,0.065,0.063,0.065,35101
BAS,20130930,0.009,0.009,0.009,0.009,40416
BAU,20130930,0.13,0.135,0.125,0.125,2322500
BBG,20130930,0.38,0.38,0.37,0.375,906273
BBR,20130930,0.26,0.29,0.26,0.29,6000
BCC,20130930,0.067,0.067,0.065,0.065,2709637
BCD,20130930,0.034,0.034,0.032,0.032,77387
BCI,20130930,4.44,4.47,4.35,4.38,486309
BCK,20130930,0.049,0.049,0.049,0.049,10000
BCT,20130930,0.145,0.145,0.145,0.145,10000
BDI,20130930,0.001,0.001,0.001,0.001,2500000
BDM,20130930,0.032,0.035,0.032,0.035,240099
BDR,20130930,0.9,0.935,0.89,0.92,4951769
BEAR,20130930,18.88,18.88,18.68,18.82,33288
BEN,20130930,10.17,10.18,10.02,10.02,1270426
BEZ,20130930,0.051,0.054,0.05,0.05,440000
BFG,20130930,0.695,0.72,0.695,0.72,35206
BGA,20130930,3.51,3.55,3.48,3.55,171740
BGG,20130930,0.17,0.17,0.17,0.17,26187
BGL,20130930,0.8,0.82,0.8,0.815,150424
BGS,20130930,0.024,0.024,0.022,0.022,2764254
BHP,20130930,36.01,36.01,35.74,35.74,6122229
BHU,20130930,0.06,0.06,0.06,0.06,400000
BIS,20130930,0.97,0.97,0.97,0.97,3800
BIT,20130930,0.094,0.094,0.085,0.085,290000
BKI,20130930,1.53,1.53,1.525,1.53,134977
BKL,20130930,28.58,28.58,27.95,27.97,5656
BKN,20130930,5.7,5.73,5.61,5.65,442338
BKP,20130930,0.006,0.006,0.006,0.006,2666650
BKW,20130930,13.8,13.8,13.47,13.6,56065
BKY,20130930,0.215,0.215,0.215,0.215,42000
BLD,20130930,4.83,4.85,4.78,4.8,2396537
BLG,20130930,0.145,0.15,0.145,0.15,49374
BLK,20130930,0.21,0.215,0.2,0.2,20000
BLT,20130930,0.39,0.39,0.365,0.37,249719
BLY,20130930,0.455,0.46,0.435,0.435,2811210
BLZ,20130930,0.001,0.001,0.001,0.001,1100000
BMB,20130930,0.082,0.084,0.082,0.084,83029
BMG,20130930,0.006,0.006,0.005,0.005,1565000
BML,20130930,0.002,0.002,0.002,0.002,1650000
BMN,20130930,0.053,0.054,0.053,0.053,154455
BMY,20130930,0.015,0.015,0.015,0.015,252
BND,20130930,0.225,0.23,0.225,0.23,993398
BNE,20130930,0.001,0.001,0.001,0.001,500000
BNO,20130930,0.795,0.87,0.795,0.82,1128081
BNX,20130930,0.17,0.17,0.17,0.17,3500
BOC,20130930,0.545,0.55,0.545,0.55,3930
BOL,20130930,0.195,0.195,0.185,0.195,1173027
BOQ,20130930,11,11.01,10.75,10.8,1508685
BPH,20130930,0.013,0.013,0.013,0.013,175000
BPO,20130930,0.002,0.002,0.002,0.002,1830334
BPT,20130930,1.355,1.355,1.325,1.335,2302776
BRG,20130930,8.77,8.83,8.65,8.75,195963
BRL,20130930,0.145,0.145,0.14,0.14,628621
BRU,20130930,1.72,1.72,1.67,1.685,564069
BSA,20130930,0.145,0.145,0.14,0.14,137658
BSE,20130930,0.375,0.38,0.375,0.375,57788
BSL,20130930,4.62,4.71,4.59,4.68,5045194
BSM,20130930,0.011,0.011,0.011,0.011,100000
BTR,20130930,0.29,0.295,0.275,0.285,1263339
BTT,20130930,4.33,4.33,4.25,4.31,77734
BUL,20130930,0.095,0.095,0.091,0.091,1435967
BUR,20130930,0.012,0.012,0.011,0.011,690000
BUX,20130930,0.19,0.19,0.19,0.19,4325
BUY,20130930,0.015,0.015,0.015,0.015,200000
BWD,20130930,0.089,0.089,0.085,0.085,158838
BWF,20130930,0.27,0.27,0.27,0.27,29172
BWP,20130930,2.29,2.3,2.27,2.28,769645
BXB,20130930,9.24,9.24,9.11,9.11,4644338
BYI,20130930,1.6,1.6,1.6,1.6,11556
BYL,20130930,0.37,0.37,0.37,0.37,129910
BYR,20130930,0.017,0.017,0.017,0.017,30000
CAA,20130930,0.205,0.21,0.205,0.205,513468
CAB,20130930,3.77,3.77,3.7,3.7,326621
CAJ,20130930,0.4,0.405,0.392,0.395,1705330
CAM,20130930,1.08,1.08,1.08,1.08,33500
CAS,20130930,0.29,0.295,0.28,0.295,128440
CAV,20130930,0.031,0.032,0.031,0.032,290541
CAY,20130930,0.071,0.071,0.07,0.07,15000
CAZ,20130930,0.125,0.125,0.125,0.125,20699
CBA,20130930,72.7,72.75,71.21,71.21,3383290
CBP,20130930,0.022,0.022,0.02,0.02,855000
CBS,20130930,0.022,0.022,0.022,0.022,203176
CCC,20130930,0.034,0.035,0.034,0.035,37449
CCF,20130930,0.025,0.025,0.025,0.025,67000
CCL,20130930,12.43,12.465,12.26,12.26,1644908
CCP,20130930,9.48,9.54,9.28,9.54,85457
CCU,20130930,0.145,0.15,0.14,0.14,111994
CCV,20130930,1.285,1.3,1.26,1.3,280334
CDA,20130930,2.06,2.06,1.93,1.935,811418
CDB,20130930,0.012,0.012,0.011,0.011,1335831
CDD,20130930,6.22,6.24,6.15,6.21,195278
CDG,20130930,0.13,0.13,0.12,0.12,509284
CDI,20130930,2.49,2.5,2.48,2.5,14667
CDM,20130930,1.345,1.37,1.32,1.37,336534
CDP,20130930,5.46,5.69,5.45,5.48,58179
CDU,20130930,2.16,2.18,2.12,2.14,445408
CDY,20130930,0.029,0.029,0.027,0.027,3095634
CEL,20130930,0.095,0.098,0.092,0.092,192051
CEN,20130930,0.02,0.02,0.02,0.02,30000
CFE,20130930,0.13,0.13,0.13,0.13,278500
CFU,20130930,0.041,0.041,0.041,0.041,195909
CFX,20130930,2,2.01,1.992,2,6641159
CGF,20130930,5.52,5.56,5.44,5.5,2298760
CGH,20130930,0.485,0.49,0.48,0.48,54639
CGM,20130930,0.007,0.007,0.007,0.007,11236
CGO,20130930,0.46,0.46,0.455,0.455,41281
CGP,20130930,0.04,0.043,0.039,0.042,9102210
CGR,20130930,0.1,0.12,0.1,0.12,111889
CGS,20130930,0.45,0.47,0.45,0.47,22500
CGU,20130930,0.023,0.023,0.023,0.023,71122
CHC,20130930,3.74,3.745,3.67,3.69,498036
CHF,20130930,0.039,0.039,0.039,0.039,300000
CHN,20130930,0.175,0.175,0.175,0.175,198000
CHR,20130930,2.85,2.85,2.85,2.85,664
CHZ,20130930,0.13,0.13,0.13,0.13,7407
CIN,20130930,23.8,23.8,23.8,23.8,893
CIW,20130930,0.855,0.855,0.84,0.84,24579
CIX,20130930,0.365,0.365,0.345,0.355,115077
CKA,20130930,0.215,0.22,0.21,0.22,276200
CKF,20130930,1.73,1.73,1.695,1.7,52139
CKK,20130930,0.005,0.005,0.005,0.005,100000
CKL,20130930,0.82,0.83,0.82,0.83,29845
CLA,20130930,0.027,0.029,0.026,0.029,3079382
CLH,20130930,1.85,1.88,1.845,1.85,180897
CLO,20130930,1.455,1.46,1.455,1.46,246770
CLQ,20130930,0.075,0.075,0.075,0.075,5000
CLR,20130930,0.23,0.23,0.21,0.21,150100
CLT,20130930,0.16,0.16,0.16,0.16,15000
CLV,20130930,0.52,0.52,0.52,0.52,25411
CLX,20130930,1.985,1.985,1.95,1.95,55076
CLZ,20130930,0.12,0.12,0.11,0.11,103600
CMG,20130930,0.45,0.46,0.45,0.455,235892
CMI,20130930,1.95,1.97,1.92,1.92,5600
CMP,20130930,0.082,0.082,0.081,0.081,100000
CMW,20130930,0.985,0.99,0.97,0.975,5076976
CMY,20130930,0.008,0.009,0.008,0.008,515000
CND,20130930,0.26,0.26,0.26,0.26,1340
CNQ,20130930,0.069,0.071,0.069,0.069,271000
CNU,20130930,2.44,2.44,2.4,2.41,254016
CNX,20130930,0.019,0.02,0.018,0.02,192555
COE,20130930,0.41,0.415,0.41,0.41,95652
COF,20130930,0.225,0.225,0.22,0.225,108575
COH,20130930,60.83,61,59.89,60.48,316547
COI,20130930,0.16,0.165,0.15,0.15,797499
COK,20130930,0.063,0.063,0.06,0.062,1266608
COO,20130930,0.14,0.14,0.125,0.125,369370
COT,20130930,0.071,0.071,0.071,0.071,3831
COY,20130930,0.025,0.025,0.025,0.025,268000
COZ,20130930,0.069,0.069,0.068,0.068,189171
CPA,20130930,1.15,1.155,1.14,1.14,8647101
CPD,20130930,0.11,0.11,0.11,0.11,50000
CPL,20130930,0.28,0.295,0.277,0.285,520657
CPU,20130930,10.04,10.04,9.87,9.92,1606188
CQC,20130930,0.075,0.075,0.075,0.075,30000
CQR,20130930,3.76,3.79,3.75,3.76,818115
CRB,20130930,0.031,0.031,0.03,0.03,100000
CRH,20130930,0.65,0.65,0.62,0.635,123779
CRV,20130930,0.01,0.01,0.01,0.01,48505
CRZ,20130930,11.53,11.53,11.4,11.45,369331
CSD,20130930,0.061,0.078,0.061,0.078,1915708
CSE,20130930,0.18,0.18,0.18,0.18,10000
CSL,20130930,64.7,64.78,64,64,1037974
CSR,20130930,2.45,2.46,2.415,2.45,1662789
CSS,20130930,0.052,0.057,0.051,0.057,9723728
CSV,20130930,1.05,1.05,1,1.005,124874
CTD,20130930,4.75,4.75,4.66,4.74,6936
CTE,20130930,0.65,0.65,0.65,0.65,5000
CTM,20130930,0.16,0.16,0.16,0.16,3000
CTN,20130930,1.04,1.04,1.03,1.03,52250
CTO,20130930,0.05,0.051,0.05,0.05,87938
CTP,20130930,0.097,0.097,0.093,0.095,873029
CTR,20130930,0.017,0.017,0.016,0.016,6491293
CTX,20130930,18.9,18.94,18.49,18.49,662980
CUE,20130930,0.135,0.135,0.135,0.135,70900
CUL,20130930,0.009,0.009,0.009,0.009,45000
CUP,20130930,1.72,1.73,1.72,1.73,14916
CVG,20130930,0.015,0.015,0.015,0.015,200000
CVN,20130930,0.067,0.068,0.063,0.065,1209487
CVV,20130930,0.015,0.015,0.015,0.015,1146250
CVW,20130930,0.6,0.6,0.59,0.59,4643
CWE,20130930,0.066,0.067,0.065,0.065,4159308
CWG,20130930,0.064,0.069,0.064,0.069,100000
CWN,20130930,15.77,15.8,15.55,15.55,1141288
CWP,20130930,7.4,7.45,7.12,7.45,99307
CXM,20130930,0.13,0.13,0.125,0.13,134078
CXO,20130930,0.042,0.042,0.04,0.04,391500
CXX,20130930,0.27,0.275,0.255,0.255,232374
CXY,20130930,0.002,0.002,0.002,0.002,200000
CYA,20130930,0.84,0.84,0.84,0.84,24000
CYG,20130930,2.83,2.83,2.83,2.83,11940
CYL,20130930,0.33,0.33,0.33,0.33,10000
CYS,20130930,0.04,0.04,0.04,0.04,92677
CYY,20130930,0.081,0.081,0.081,0.081,25130
CZD,20130930,0.078,0.081,0.078,0.081,248396
CZI,20130930,0.05,0.05,0.05,0.05,64401
CZN,20130930,0.03,0.032,0.03,0.032,5313227
CZZ,20130930,3.1,3.1,3,3,5577
DCG,20130930,2.25,2.29,2.23,2.25,268857
DCN,20130930,0.325,0.325,0.325,0.325,140000
DDR,20130930,0.9,0.9,0.9,0.9,20000
DDT,20130930,0.025,0.025,0.022,0.023,2474551
DEG,20130930,0.003,0.003,0.003,0.003,299000
DGA,20130930,1.75,1.76,1.75,1.76,100015
DGO,20130930,0.004,0.004,0.004,0.004,565000
DJS,20130930,2.95,2.96,2.88,2.89,5077522
DJW,20130930,4.47,4.48,4.41,4.41,220385
DLC,20130930,0.003,0.003,0.003,0.003,3000
DLS,20130930,1.25,1.25,1.212,1.22,1043631
DLX,20130930,5.3,5.315,5.25,5.28,987659
DML,20130930,0.097,0.1,0.096,0.097,6109543
DMP,20130930,13.84,13.9,13.58,13.64,131899
DNA,20130930,0.6,0.6,0.595,0.6,189566
DOW,20130930,4.59,4.59,4.48,4.48,3161443
DRK,20130930,0.024,0.026,0.023,0.023,3460814
DRM,20130930,0.655,0.67,0.655,0.655,16479
DRX,20130930,0.029,0.029,0.026,0.026,232000
DTE,20130930,0.145,0.145,0.13,0.135,5238916
DTL,20130930,1.19,1.19,1.155,1.16,69245
DTM,20130930,0.071,0.074,0.07,0.074,128365
DTQ,20130930,0.042,0.042,0.042,0.042,10000
DUE,20130930,2.19,2.2,2.16,2.18,2889077
DUI,20130930,3.3,3.33,3.3,3.3,41600
DVA,20130930,0.031,0.031,0.031,0.031,91001
DVN,20130930,1.13,1.14,1.13,1.14,8200
DWS,20130930,1.555,1.555,1.53,1.53,40960
DXS,20130930,1.015,1.02,1.005,1.005,16070937
DYE,20130930,0.37,0.37,0.36,0.365,212073
DYL,20130930,0.02,0.021,0.02,0.02,1201161
EAL,20130930,0.64,0.64,0.635,0.64,29008
EAR,20130930,0.11,0.11,0.11,0.11,35000
EAS,20130930,0.2,0.2,0.2,0.2,110000
EAX,20130930,3.88,3.99,3.88,3.88,30313
EBT,20130930,2.59,2.59,2.56,2.56,19753
ECQ,20130930,0.021,0.021,0.02,0.021,3167299
ECV,20130930,1.63,1.65,1.63,1.65,46750
EDE,20130930,0.015,0.015,0.014,0.014,1120000
EGG,20130930,0.605,0.62,0.6,0.62,106475
EGL,20130930,0.05,0.05,0.05,0.05,10000
EGN,20130930,0.14,0.14,0.14,0.14,25000
EGO,20130930,0.016,0.016,0.015,0.015,5625419
EGP,20130930,2.74,2.78,2.71,2.78,3403188
EHL,20130930,0.25,0.25,0.235,0.235,1702929
ELD,20130930,0.115,0.115,0.11,0.11,692531
ELI,20130930,0.91,0.91,0.89,0.89,54940
ELM,20130930,0.58,0.585,0.57,0.575,186645
EME,20130930,0.22,0.22,0.22,0.22,16610
EMF,20130930,1.69,1.69,1.69,1.69,586
EMG,20130930,0.012,0.012,0.012,0.012,317000
EML,20130930,0.455,0.47,0.45,0.45,386622
EMM,20130930,0.01,0.01,0.01,0.01,100000
EMR,20130930,0.012,0.012,0.01,0.012,2572000
EMX,20130930,0.02,0.02,0.02,0.02,70000
ENE,20130930,5.2,5.2,5.11,5.2,13744
ENR,20130930,0.26,0.3,0.26,0.3,159140
ENV,20130930,1.13,1.13,1.095,1.095,2181057
EOS,20130930,0.4,0.4,0.4,0.4,2100
EPD,20130930,0.74,0.74,0.7,0.7,150560
EPW,20130930,2.53,2.6,2.51,2.6,63921
EPX,20130930,1.79,1.825,1.78,1.81,145431
EPY,20130930,0.35,0.375,0.35,0.375,11876
EQE,20130930,0.012,0.012,0.012,0.012,10207
EQT,20130930,17.8,17.8,17.8,17.8,1000
EQX,20130930,0.61,0.61,0.61,0.61,175
ERA,20130930,1.39,1.41,1.38,1.395,639949
ERJ,20130930,0.002,0.002,0.002,0.002,9345960
ERL,20130930,0.016,0.016,0.016,0.016,40000
ERM,20130930,0.039,0.039,0.039,0.039,57200
ESI,20130930,0.009,0.009,0.009,0.009,950000
ESN,20130930,0.001,0.001,0.001,0.001,5860667
ESR,20130930,0.11,0.14,0.11,0.14,20000
ESV,20130930,0.53,0.53,0.525,0.525,25000
ETE,20130930,0.031,0.031,0.031,0.031,32400
EVM,20130930,0.023,0.023,0.022,0.022,85878
EVN,20130930,0.86,0.89,0.845,0.845,1417262
EVR,20130930,0.72,0.72,0.695,0.695,16104
EWC,20130930,0.48,0.49,0.475,0.485,1172984
EXA,20130930,0.039,0.039,0.039,0.039,2762
EXC,20130930,0.018,0.018,0.018,0.018,204200
EXG,20130930,0.099,0.105,0.096,0.105,167312
EXM,20130930,0.026,0.026,0.026,0.026,1500
EZL,20130930,1.14,1.14,1.14,1.14,112000
FAN,20130930,2.3,2.42,2.3,2.41,432110
FAR,20130930,0.043,0.044,0.043,0.044,1557201
FAS,20130930,0.019,0.019,0.016,0.017,15642161
FBU,20130930,8.49,8.51,8.42,8.44,746780
FDC,20130930,2.26,2.3,2.25,2.28,6251178
FEO,20130930,0.045,0.05,0.045,0.045,136000
FGE,20130930,5.23,5.25,5.11,5.25,681550
FKP,20130930,1.35,1.385,1.33,1.38,327600
FLT,20130930,49.72,49.75,48.17,48.3,254453
FMG,20130930,4.89,4.9,4.73,4.75,22414599
FML,20130930,0.013,0.014,0.013,0.013,1442923
FMS,20130930,0.041,0.042,0.04,0.04,1238223
FND,20130930,0.22,0.22,0.2,0.2,290000
FNP,20130930,2.68,2.68,2.55,2.63,248808
FNT,20130930,0.008,0.008,0.007,0.007,414909
FOX,20130930,35.46,35.59,35.23,35.32,530673
FPH,20130930,3.2,3.25,3.2,3.25,26791
FPS,20130930,1.05,1.05,1.05,1.05,4000
FRI,20130930,1.465,1.47,1.43,1.43,121825
FRM,20130930,0.096,0.096,0.096,0.096,5000
FSA,20130930,1.045,1.045,1,1,37961
FSF,20130930,6.3,6.41,6.28,6.31,73933
FSI,20130930,1.39,1.39,1.37,1.37,57000
FTE,20130930,0.008,0.008,0.008,0.008,510900
FTZ,20130930,0.565,0.565,0.535,0.54,150518
FUN,20130930,0.16,0.16,0.15,0.155,3601744
FWD,20130930,3.62,3.68,3.55,3.6,237200
FWL,20130930,0.022,0.022,0.021,0.021,61227
FXJ,20130930,0.545,0.55,0.535,0.535,13777334
FXL,20130930,4.29,4.34,4.275,4.34,609608
FXR,20130930,0.02,0.02,0.02,0.02,270000
FZR,20130930,0.4,0.4,0.4,0.4,23000
GAP,20130930,0.315,0.315,0.315,0.315,7700
GBG,20130930,0.135,0.14,0.135,0.135,3691066
GBP,20130930,0.09,0.09,0.09,0.09,10134
GBT,20130930,2.97,2.97,2.91,2.95,76919
GBX,20130930,0.003,0.003,0.003,0.003,15000
GCN,20130930,0.007,0.007,0.007,0.007,57239
GCR,20130930,0.006,0.006,0.006,0.006,1365705
GCS,20130930,0.54,0.54,0.54,0.54,3000
GDA,20130930,0.089,0.089,0.085,0.085,25229
GDO,20130930,0.23,0.23,0.23,0.23,12400
GDY,20130930,0.11,0.11,0.105,0.105,30546
GER,20130930,0.03,0.03,0.03,0.03,172700
GFF,20130930,0.715,0.715,0.695,0.71,3470905
GGE,20130930,0.013,0.013,0.011,0.011,4672827
GGG,20130930,0.255,0.26,0.24,0.25,222218
GGP,20130930,0.001,0.002,0.001,0.001,8549000
GGX,20130930,0.021,0.022,0.021,0.022,339939
GHC,20130930,1.16,1.16,1.16,1.16,2000
GID,20130930,0.84,0.84,0.82,0.82,240431
GIP,20130930,0.006,0.006,0.005,0.005,2650000
GJT,20130930,1.6,1.6,1.585,1.585,9500
GLB,20130930,0.32,0.32,0.32,0.32,2000
GLL,20130930,0.15,0.15,0.15,0.15,6335
GLM,20130930,0.006,0.006,0.006,0.006,1500000
GLY,20130930,0.066,0.066,0.066,0.066,20000
GMG,20130930,4.91,4.97,4.88,4.88,4595953
GML,20130930,0.085,0.085,0.085,0.085,12000
GMM,20130930,0.02,0.02,0.02,0.02,22000
GMR,20130930,0.017,0.017,0.017,0.017,647863
GNC,20130930,12.33,12.37,12.29,12.35,778170
GOLD,20130930,138.51,139.2,138.25,138.3,10089
GOR,20130930,0.082,0.083,0.082,0.083,29218
GOW,20130930,2.68,2.68,2.68,2.68,2000
GOZ,20130930,2.57,2.57,2.51,2.51,3854
GPG,20130930,0.505,0.505,0.5,0.5,53920
GPP,20130930,0.037,0.039,0.037,0.039,35000
GPS,20130930,0.135,0.135,0.135,0.135,2500
GPT,20130930,3.5,3.515,3.48,3.48,4015130
GRB,20130930,0.23,0.23,0.225,0.23,305891
GRF,20130930,1.615,1.62,1.615,1.62,18050
GRK,20130930,0.001,0.002,0.001,0.001,1335000
GRR,20130930,0.185,0.19,0.18,0.19,997150
GRY,20130930,0.15,0.15,0.145,0.145,2092617
GSC,20130930,0.037,0.037,0.033,0.035,726666
GSE,20130930,0.006,0.006,0.006,0.006,66000
GSZ,20130930,0.019,0.019,0.019,0.019,101800
GTE,20130930,0.135,0.145,0.13,0.145,95120
GTG,20130930,0.078,0.079,0.078,0.079,15040
GUD,20130930,6.08,6.11,6.01,6.08,129819
GUF,20130930,0.14,0.14,0.135,0.135,141977
