BCT,20151106,0.045,0.045,0.045,0.045,18807
BDR,20151106,0.155,0.155,0.145,0.155,3796464
BEAR,20151106,17.82,17.96,17.8,17.8,6324
BEN,20151106,10.62,10.79,10.59,10.76,992625
BFC,20151106,0.315,0.315,0.315,0.315,16000
BFG,20151106,0.47,0.47,0.47,0.47,2500
BGA,20151106,5.76,5.8,5.68,5.8,470542
BGC,20151106,0.105,0.11,0.09,0.09,190700
BGG,20151106,0.073,0.073,0.073,0.073,5000
BGL,20151106,0.925,0.94,0.92,0.925,92472
BGR,20151106,0.005,0.005,0.005,0.005,80000
BGS,20151106,0.008,0.008,0.008,0.008,166000
BHP,20151106,22.55,22.76,22.02,22.7,18098545
BIG,20151106,0.25,0.28,0.245,0.245,628437
BIS,20151106,0.6,0.6,0.59,0.59,17163
BIT,20151106,0.052,0.053,0.052,0.052,294709
BKI,20151106,1.67,1.69,1.67,1.68,43438
BKL,20151106,170,170,163.33,163.33,145906
BKM,20151106,0.001,0.001,0.001,0.001,506113
BKN,20151106,0.925,0.965,0.925,0.95,616860
BKT,20151106,0.068,0.068,0.066,0.066,168666
BKW,20151106,14.38,14.54,14.23,14.3,65172
BKY,20151106,0.56,0.56,0.54,0.56,324754
BLA,20151106,6.28,6.35,6.01,6.2,47464
BLD,20151106,5.45,5.7,5.44,5.6,5024446
BLK,20151106,0.235,0.24,0.23,0.23,722527
BLT,20151106,0.42,0.43,0.42,0.425,63187
BLX,20151106,1.85,1.975,1.85,1.86,38025
BLY,20151106,0.098,0.098,0.088,0.088,1395905
BLZ,20151106,0.048,0.048,0.048,0.048,4960
BML,20151106,0.005,0.006,0.005,0.005,1406249
BMN,20151106,0.039,0.04,0.038,0.04,338200
BNE,20151106,0.007,0.007,0.007,0.007,114234
BNO,20151106,0.54,0.54,0.515,0.535,47908
BOA,20151106,0.19,0.215,0.175,0.215,234390
BOC,20151106,0.265,0.265,0.265,0.265,11000
BOE,20151106,0.021,0.022,0.021,0.022,300887
BOL,20151106,0.1,0.1,0.099,0.1,495554
BOQ,20151106,13.14,13.28,13.02,13.13,1689444
BPF,20151106,0.295,0.3,0.29,0.295,399489
BPL,20151106,0.031,0.031,0.031,0.031,591599
BPS,20151106,1.1,1.15,1.08,1.13,638577
BPT,20151106,0.645,0.65,0.625,0.645,4083140
BRB,20151106,0.07,0.07,0.07,0.07,27000
BRD,20151106,0.001,0.002,0.001,0.002,1001000
BRG,20151106,6.72,6.86,6.7,6.8,226806
BRK,20151106,0.013,0.013,0.013,0.013,45264
BRL,20151106,0.02,0.021,0.02,0.021,1080000
BRN,20151106,0.305,0.305,0.285,0.285,2327749
BRS,20151106,1.065,1.085,1.04,1.05,929227
BRU,20151106,0.29,0.29,0.28,0.28,161576
BSA,20151106,0.175,0.175,0.17,0.17,71548
BSE,20151106,0.065,0.065,0.065,0.065,35000
BSL,20151106,4.47,4.55,4.42,4.5,3684778
BSM,20151106,0.013,0.013,0.011,0.011,1781976
BTC,20151106,0.115,0.115,0.115,0.115,6010
BTI,20151106,0.99,0.99,0.97,0.97,8400
BTT,20151106,12,12.22,11.92,12.22,697347
BUL,20151106,0.033,0.034,0.033,0.033,317450
BUR,20151106,0.004,0.004,0.004,0.004,1874993
BUX,20151106,0.085,0.085,0.081,0.082,340000
BWF,20151106,0.41,0.41,0.41,0.41,66500
BWP,20151106,3.26,3.29,3.26,3.26,924487
BXB,20151106,10.6,10.75,10.54,10.68,3662561
BXN,20151106,0.026,0.028,0.022,0.023,3024182
BYE,20151106,0.26,0.27,0.255,0.255,164208
BYI,20151106,1.2,1.2,1.19,1.2,14850
BYL,20151106,0.235,0.235,0.23,0.23,215100
CAA,20151106,0.105,0.11,0.105,0.11,115000
CAB,20151106,2.7,2.72,2.66,2.7,241917
CAF,20151106,0.355,0.355,0.355,0.355,541
CAJ,20151106,0.405,0.405,0.395,0.395,2444926
CAM,20151106,0.855,0.86,0.855,0.86,46121
CAP,20151106,0.032,0.032,0.032,0.032,45000
CAR,20151106,10,10.1,9.89,9.98,568193
CAS,20151106,0.16,0.17,0.16,0.17,57336
CAT,20151106,1.655,1.7,1.535,1.55,474318
CAV,20151106,0.009,0.009,0.008,0.009,1784685
CAY,20151106,0.05,0.05,0.043,0.043,129626
CBA,20151106,75.83,76.86,75.51,76.59,2169524
CBL,20151106,1.62,1.62,1.62,1.62,4050
CCF,20151106,0.049,0.05,0.049,0.05,75000
CCL,20151106,9.08,9.4,9.08,9.33,3380173
CCP,20151106,9.57,10.57,9.52,10.43,559413
CCV,20151106,0.5,0.52,0.495,0.52,453237
CDA,20151106,0.865,0.87,0.865,0.865,132735
CDD,20151106,3.31,3.35,3.28,3.33,296187
CDM,20151106,1.49,1.495,1.48,1.48,144736
CDP,20151106,6.87,6.99,6.87,6.87,763
CDV,20151106,0.135,0.135,0.135,0.135,220000
CDY,20151106,0.029,0.029,0.028,0.029,973773
CEL,20151106,0.026,0.026,0.025,0.025,306453
CEN,20151106,4.93,4.93,4.93,4.93,798828
CFE,20151106,0.018,0.018,0.018,0.018,505000
CGC,20151106,2.38,2.39,2.35,2.37,332851
CGF,20151106,8.21,8.335,8.21,8.25,1678849
CGH,20151106,0.11,0.11,0.105,0.105,768402
CGL,20151106,4.75,4.85,4.68,4.68,533
CGN,20151106,0.085,0.085,0.085,0.085,10000
CGO,20151106,0.3,0.3,0.3,0.3,12666
CGR,20151106,0.165,0.165,0.165,0.165,23000
CGS,20151106,0.36,0.36,0.36,0.36,27000
CGW,20151106,0.625,0.63,0.625,0.63,8892889
CHC,20151106,4.47,4.53,4.44,4.53,1202900
CHF,20151106,0.035,0.035,0.033,0.033,224200
CHN,20151106,0.11,0.11,0.105,0.105,115742
CHP,20151106,0.008,0.008,0.007,0.008,8334740
CHR,20151106,3.1,3.1,3.1,3.1,2850
CIA,20151106,0.19,0.19,0.185,0.19,50000
CIE,20151106,0.99,0.99,0.98,0.98,25151
CII,20151106,1.25,1.25,1.25,1.25,3150
CIM,20151106,27.02,27.42,26.9,27.16,392114
CIN,20151106,31.99,31.99,31.99,31.99,2
CIR,20151106,0.25,0.265,0.25,0.265,86000
CIW,20151106,0.73,0.73,0.72,0.72,12400
CJC,20151106,0.01,0.011,0.01,0.011,242550
CKF,20151106,3.62,3.72,3.62,3.62,67066
CL8,20151106,0.019,0.021,0.019,0.02,6009112
CLH,20151106,1.88,2.09,1.87,2.09,1107405
CLQ,20151106,0.21,0.21,0.205,0.205,486333
CLV,20151106,0.315,0.345,0.315,0.345,154497
CLX,20151106,1.25,1.25,1.25,1.25,20000
CLY,20151106,0.013,0.013,0.012,0.012,930595
CLZ,20151106,0.008,0.008,0.008,0.008,44424
CM8,20151106,0.28,0.28,0.275,0.275,1410011
CMA,20151106,1.99,1.995,1.99,1.99,75010
CMC,20151106,0.03,0.03,0.03,0.03,150000
CMI,20151106,1.61,1.61,1.6,1.6,46024
CMP,20151106,0.32,0.32,0.32,0.32,4688
CMW,20151106,1.015,1.022,1.01,1.015,2310790
CMY,20151106,0.014,0.015,0.014,0.014,4844892
CNQ,20151106,0.025,0.029,0.025,0.027,1840645
CNU,20151106,2.69,2.73,2.68,2.7,40502
CNW,20151106,0.022,0.023,0.022,0.022,1481539
COE,20151106,0.21,0.21,0.21,0.21,24909
COF,20151106,0.41,0.415,0.41,0.41,819510
COH,20151106,89,89.56,88.06,88.93,166438
COI,20151106,0.083,0.085,0.083,0.085,30431
COK,20151106,0.001,0.002,0.001,0.001,2368000
COO,20151106,0.105,0.11,0.105,0.11,540740
CPU,20151106,11.03,11.11,10.92,10.97,1185481
CQR,20151106,4.11,4.14,4.09,4.14,864777
CRB,20151106,0.07,0.07,0.07,0.07,18864
CSD,20151106,0.049,0.049,0.045,0.045,155254
CSE,20151106,0.23,0.235,0.23,0.235,83333
CSL,20151106,94.5,95.375,94.38,95.32,753171
CSR,20151106,3.08,3.2,3.075,3.18,4691070
CSS,20151106,0.057,0.057,0.055,0.055,457156
CSV,20151106,1.63,1.655,1.615,1.655,147306
CTD,20151106,11.52,11.68,11.41,11.6,244174
CTN,20151106,0.94,0.95,0.94,0.95,84208
CTO,20151106,0.02,0.021,0.02,0.02,827836
CTR,20151106,0.06,0.06,0.06,0.06,29000
CTT,20151106,0.019,0.019,0.019,0.019,50000
CTX,20151106,32.3,32.64,31.58,32.48,774766
CUE,20151106,0.067,0.067,0.067,0.067,66098
CUP,20151106,0.96,0.965,0.95,0.95,88130
CUV,20151106,2.98,2.99,2.9,2.9,4437
CUX,20151106,0.007,0.008,0.007,0.008,85441
CV1,20151106,0.45,0.45,0.38,0.425,675764
CVC,20151106,1.5,1.5,1.5,1.5,5000
CVE,20151106,0.01,0.01,0.01,0.01,13587555
CVN,20151106,0.125,0.125,0.12,0.12,958998
CVO,20151106,2.27,2.28,2.26,2.27,1525185
CVT,20151106,0.22,0.22,0.215,0.22,934575
CVV,20151106,0.005,0.005,0.005,0.005,242782
CVW,20151106,0.955,0.955,0.955,0.955,100
CWC,20151106,0.6,0.62,0.56,0.6,58238
CWE,20151106,0.044,0.045,0.043,0.043,1206690
CWN,20151106,11.74,11.94,11.65,11.9,1736855
CWP,20151106,4.11,4.14,4.08,4.1,130710
CXM,20151106,0.073,0.08,0.072,0.08,98720
CXO,20151106,0.022,0.022,0.021,0.021,72475
CXU,20151106,0.12,0.145,0.115,0.145,92500
CXX,20151106,0.215,0.23,0.215,0.215,22450
CYA,20151106,0.8,0.8,0.78,0.78,84178
CYC,20151106,0.55,0.55,0.55,0.55,1408
CYG,20151106,1.23,1.23,1.22,1.22,7267
CYP,20151106,0.45,0.45,0.425,0.425,77187
CYY,20151106,0.036,0.039,0.033,0.037,856992
CZA,20151106,0.055,0.055,0.054,0.054,56890
CZL,20151106,0.037,0.038,0.036,0.036,730979
CZZ,20151106,18.4,18.47,18.11,18.17,22004
DCC,20151106,0.13,0.135,0.125,0.13,21811
DCG,20151106,1.035,1.035,1.005,1.015,585140
DCN,20151106,0.725,0.725,0.72,0.72,31981
DDR,20151106,1.935,1.935,1.89,1.93,41722
DDT,20151106,0.021,0.021,0.02,0.02,692000
DFM,20151106,1.45,1.45,1.35,1.4,13376
DGH,20151106,0.71,0.71,0.7,0.71,32700
DGR,20151106,0.038,0.038,0.038,0.038,280000
DJW,20151106,4.4,4.4,4.3,4.3,125448
DLS,20151106,0.795,0.795,0.762,0.775,1035637
DLX,20151106,5.96,6.05,5.94,6,851060
DMP,20151106,47.16,48.19,46.91,47.38,264734
DNA,20151106,0.81,0.815,0.795,0.81,649853
DNK,20151106,0.28,0.28,0.275,0.28,76500
DOW,20151106,3.58,3.64,3.52,3.56,1732874
DRA,20151106,0.19,0.19,0.19,0.19,9294
DRK,20151106,0.003,0.003,0.003,0.003,124000
DRM,20151106,0.56,0.567,0.55,0.56,1307638
DSH,20151106,0.81,0.827,0.807,0.815,3834191
DSX,20151106,0.08,0.08,0.08,0.08,124601
DTL,20151106,1.17,1.18,1.167,1.175,53388
DTM,20151106,0.01,0.01,0.01,0.01,610000
DUB,20151106,0.435,0.525,0.42,0.48,4631365
DUE,20151106,2.38,2.4,2.38,2.39,4210875
DUI,20151106,3.41,3.42,3.38,3.38,23568
DUO,20151106,0.008,0.008,0.007,0.008,5937500
DVA,20151106,0.51,0.52,0.51,0.515,140000
DVI,20151106,0.032,0.032,0.032,0.032,592418
DVL,20151106,0.39,0.39,0.39,0.39,300
DVN,20151106,0.61,0.61,0.6,0.605,46724
DWS,20151106,1.2,1.205,1.197,1.2,124106
DXS,20151106,7.65,7.73,7.64,7.73,1529924
DYE,20151106,0.34,0.355,0.34,0.345,110805
DYL,20151106,0.01,0.01,0.01,0.01,1425572
E88,20151106,0.1,0.105,0.1,0.105,205000
EAI,20151106,0.995,1.005,0.995,1.005,94999
EAL,20151106,0.195,0.195,0.19,0.19,18256
EBO,20151106,12.65,12.65,12.65,12.65,378277
EBT,20151106,3.74,3.74,3.47,3.62,156686
ECO,20151106,0.015,0.015,0.015,0.015,60000
ECX,20151106,3.38,3.5,3.38,3.45,523536
EDE,20151106,0.063,0.068,0.063,0.066,1664943
EEG,20151106,0.037,0.037,0.031,0.035,746666
EGG,20151106,0.83,0.83,0.83,0.83,1279
EGH,20151106,0.64,0.645,0.62,0.63,447978
EGI,20151106,1.1,1.12,1.1,1.12,48200
EGO,20151106,0.005,0.005,0.004,0.005,6181537
EGP,20151106,4.98,5.02,4.93,4.94,2656034
EHE,20151106,7.62,7.71,7.57,7.67,545676
EHL,20151106,0.053,0.053,0.047,0.048,1833360
ELD,20151106,4.28,4.29,4.1,4.17,244843
ELM,20151106,0.18,0.18,0.16,0.16,354000
ELT,20151106,0.01,0.01,0.01,0.01,5047679
ELX,20151106,0.59,0.625,0.58,0.6,218605
EMF,20151106,2.01,2.01,2.01,2.01,2125
EMG,20151106,0.021,0.024,0.021,0.023,4806000
EMH,20151106,0.205,0.215,0.2,0.205,324031
EML,20151106,0.81,0.825,0.8,0.82,260910
EMR,20151106,0.022,0.022,0.021,0.021,122421
EMU,20151106,0.075,0.075,0.075,0.075,172369
ENA,20151106,0.22,0.22,0.21,0.21,65000
ENC,20151106,0.34,0.34,0.34,0.34,13527
ENN,20151106,1.68,1.68,1.68,1.68,5989
ENR,20151106,0.135,0.135,0.135,0.135,40000
ENX,20151106,0.009,0.009,0.009,0.009,7500
EOS,20151106,1.335,1.335,1.32,1.32,6886
EPD,20151106,0.905,0.915,0.88,0.91,221985
EPW,20151106,1.5,1.545,1.5,1.515,565278
EPX,20151106,1.63,1.63,1.61,1.61,7500
EQT,20151106,22.1,22.54,22.1,22.54,554
EQX,20151106,0.31,0.32,0.31,0.315,329000
ERA,20151106,0.37,0.375,0.35,0.375,247961
ERI,20151106,0.023,0.023,0.021,0.021,6543475
ERJ,20151106,0.038,0.04,0.038,0.038,258961
ERM,20151106,0.051,0.054,0.051,0.054,331221
ESI,20151106,0.022,0.023,0.022,0.022,2409930
ESR,20151106,0.032,0.032,0.031,0.031,343750
ESV,20151106,0.12,0.125,0.115,0.125,1439400
ETF,20151106,20.34,20.34,20.34,20.34,130
EVE,20151106,0.007,0.007,0.006,0.006,1243334
EVM,20151106,0.125,0.125,0.125,0.125,37200
EVN,20151106,1.33,1.4,1.325,1.37,11158782
EVR,20151106,0.655,0.71,0.655,0.71,959
EWC,20151106,0.3,0.31,0.295,0.31,407680
EXC,20151106,0.021,0.021,0.021,0.021,250000
EXG,20151106,0.067,0.072,0.067,0.07,1261425
EXR,20151106,0.001,0.001,0.001,0.001,1750000
EXU,20151106,0.022,0.022,0.02,0.022,1140626
EZL,20151106,0.885,0.9,0.885,0.9,36250
FAN,20151106,2.3,2.3,2.3,2.3,550
FAR,20151106,0.081,0.082,0.08,0.081,6525083
FBU,20151106,7.04,7.11,7.01,7.09,747001
FCG,20151106,0.305,0.33,0.285,0.3,242630
FEL,20151106,0.024,0.024,0.022,0.022,475000
FET,20151106,2.19,2.25,2.18,2.2,491489
FFC,20151106,0.285,0.31,0.285,0.31,12000
FFG,20151106,0.05,0.05,0.05,0.05,200000
FFT,20151106,0.97,0.97,0.915,0.935,65112
FGF,20151106,0.017,0.024,0.017,0.024,1988010
FGG,20151106,1.095,1.1,1.09,1.1,264644
FGX,20151106,1.065,1.08,1.065,1.08,196566
FIE,20151106,0.048,0.055,0.048,0.053,4324471
FLK,20151106,1.01,1.01,0.995,1,124500
FLN,20151106,1.805,1.81,1.79,1.79,41376
FLT,20151106,37.66,38.91,37.66,37.9,379759
FMG,20151106,2.15,2.24,2.05,2.23,32586320
FND,20151106,0.13,0.135,0.13,0.135,300000
FNP,20151106,3.07,3.1,3.03,3.03,803483
FNT,20151106,0.001,0.001,0.001,0.001,100217
FPH,20151106,7.35,7.38,7.31,7.32,410921
FRI,20151106,1.125,1.13,1.12,1.12,39045
FRM,20151106,0.6,0.61,0.6,0.61,170000
FRX,20151106,0.13,0.13,0.12,0.12,16000
FSA,20151106,1.4,1.4,1.4,1.4,12
FSF,20151106,5.03,5.03,4.9,5,6400
FTZ,20151106,0.145,0.15,0.145,0.15,23620
FUN,20151106,0.028,0.03,0.028,0.029,1161338
FWD,20151106,1.525,1.56,1.525,1.53,47168
FXJ,20151106,0.885,0.9,0.87,0.89,8294233
FXL,20151106,3.03,3.08,3,3.01,1363339
GAL,20151106,0.01,0.012,0.01,0.012,12140407
GAP,20151106,0.28,0.285,0.275,0.285,5979988
GBG,20151106,0.039,0.04,0.038,0.04,1494008
GBM,20151106,0.009,0.009,0.009,0.009,254444
GBT,20151106,4.05,4.05,3.97,4.04,140755
GBX,20151106,0.004,0.004,0.004,0.004,501000
GCR,20151106,0.07,0.07,0.063,0.07,66000
GCY,20151106,0.105,0.105,0.105,0.105,350000
GDF,20151106,0.985,0.99,0.975,0.975,324603
GDI,20151106,0.89,0.905,0.885,0.89,592776
GDX,20151106,19.84,20,19.84,19.92,26258
GDY,20151106,0.031,0.032,0.031,0.031,1016070
GEG,20151106,1.03,1.03,1.03,1.03,6019
GEM,20151106,3.31,3.44,3.31,3.39,2708995
GER,20151106,0.075,0.075,0.075,0.075,222511
GFL,20151106,1.56,1.565,1.56,1.565,2624
GFY,20151106,2.22,2.22,2.18,2.19,50320
GGG,20151106,0.028,0.029,0.026,0.026,1962552
GHC,20151106,1.8,1.83,1.77,1.83,127561
GID,20151106,0.032,0.033,0.032,0.033,118250
GJT,20151106,1.805,1.815,1.8,1.815,27020
GLB,20151106,1.59,1.59,1.59,1.59,831
GLF,20151106,0.011,0.011,0.01,0.01,271400
GLH,20151106,0.25,0.27,0.25,0.27,6745
GLN,20151106,0.007,0.007,0.006,0.006,5278637
GMA,20151106,2.85,2.86,2.82,2.84,1121689
GMD,20151106,0.014,0.014,0.014,0.014,221425
GME,20151106,0.033,0.033,0.033,0.033,100000
GMF,20151106,2.05,2.09,2.04,2.09,38493
GMG,20151106,6.06,6.15,6.04,6.15,5374989
GMM,20151106,0.155,0.17,0.155,0.16,1390357
GMN,20151106,0.06,0.06,0.06,0.06,100000
GMR,20151106,0.004,0.004,0.004,0.004,161000
GNC,20151106,8.29,8.36,8.27,8.31,773885
GNE,20151106,1.765,1.77,1.755,1.755,32284
