AAA,20140312,50.12,50.14,50.12,50.14,9971
AAC,20140312,1.3,1.3,1.285,1.29,437848
AAD,20140312,2.46,2.48,2.43,2.46,2085516
AAK,20140312,0.001,0.001,0.001,0.001,1250000
AAR,20140312,0.017,0.017,0.013,0.013,734720
AAX,20140312,0.6,0.61,0.595,0.6,181049
ABC,20140312,4.26,4.26,4.2,4.24,1263604
ABP,20140312,2.33,2.33,2.3,2.33,357087
ABU,20140312,0.026,0.027,0.026,0.027,1340958
ABW,20140312,1.07,1.075,1.07,1.075,165000
ABY,20140312,0.325,0.335,0.32,0.32,38634
ABZ,20140312,0.24,0.24,0.235,0.235,181171
ACB,20140312,0.063,0.065,0.063,0.065,68246
ACG,20140312,0.125,0.125,0.11,0.125,1393268
ACJ,20140312,0.005,0.005,0.004,0.004,330000
ACL,20140312,0.575,0.58,0.575,0.575,102178
ACR,20140312,1.945,1.975,1.845,1.86,1985158
ACW,20140312,0.025,0.025,0.025,0.025,400000
ADJ,20140312,0.094,0.094,0.092,0.092,996356
ADN,20140312,0.064,0.064,0.061,0.061,578130
ADO,20140312,0.25,0.265,0.245,0.25,10343343
ADQ,20140312,0.01,0.01,0.01,0.01,2577724
ADX,20140312,0.014,0.014,0.014,0.014,64800
ADY,20140312,0.014,0.014,0.014,0.014,601360
AEE,20140312,0.048,0.048,0.046,0.046,160000
AEH,20140312,1.96,1.96,1.96,1.96,6936
AEM,20140312,0.013,0.013,0.013,0.013,76923
AEU,20140312,1.63,1.64,1.615,1.63,160415
AFA,20140312,0.235,0.235,0.235,0.235,12275
AFI,20140312,6.02,6.02,6,6,258748
AFJ,20140312,1.35,1.45,1.345,1.44,1222715
AFR,20140312,0.088,0.093,0.087,0.093,105000
AGE,20140312,0.055,0.055,0.051,0.051,660524
AGF,20140312,0.765,0.77,0.762,0.77,945460
AGI,20140312,4.35,4.36,4.24,4.34,351081
AGK,20140312,15.29,15.3,15,15.18,1967827
AGO,20140312,0.915,0.935,0.905,0.92,11191706
AGR,20140312,0.07,0.07,0.058,0.065,183997
AGS,20140312,0.24,0.26,0.235,0.25,1668344
AGX,20140312,0.016,0.016,0.016,0.016,13500
AGY,20140312,0.031,0.031,0.031,0.031,6455
AHD,20140312,8.44,8.5,8.37,8.5,20958
AHE,20140312,3.69,3.7,3.59,3.61,601673
AHN,20140312,0.035,0.035,0.035,0.035,60000
AHZ,20140312,0.155,0.157,0.15,0.15,1570159
AIA,20140312,3.63,3.69,3.6,3.68,70110
AIO,20140312,5.56,5.56,5.445,5.53,3256107
AIQ,20140312,0.17,0.17,0.17,0.17,6000
AIR,20140312,0.125,0.125,0.125,0.125,5000
AIV,20140312,0.016,0.017,0.016,0.017,800000
AIX,20140312,0.006,0.006,0.006,0.006,120903
AIZ,20140312,1.705,1.725,1.705,1.725,30558
AJA,20140312,3.93,3.95,3.91,3.94,26964
AJC,20140312,0.01,0.01,0.01,0.01,50000
AJD,20140312,1.06,1.07,1.06,1.07,81290
AJL,20140312,0.95,0.975,0.935,0.975,39209
AJM,20140312,0.195,0.2,0.195,0.2,194229
AJQ,20140312,0.185,0.185,0.185,0.185,55405
AJR,20140312,0.003,0.003,0.003,0.003,400000
AJX,20140312,0.165,0.165,0.15,0.15,505016
AKA,20140312,0.105,0.105,0.1,0.1,142500
AKG,20140312,0.96,0.96,0.96,0.96,1000
AKK,20140312,0.011,0.011,0.011,0.011,3238371
AKM,20140312,0.038,0.038,0.036,0.036,281332
AKP,20140312,3.35,3.35,3.3,3.35,11500
ALA,20140312,0.24,0.24,0.235,0.24,168750
ALF,20140312,1.715,1.735,1.71,1.73,638317
ALK,20140312,0.345,0.37,0.345,0.35,418819
ALL,20140312,5.18,5.18,5.02,5.13,2363639
ALQ,20140312,7.25,7.3,7.18,7.26,1159680
ALR,20140312,1.32,1.36,1.32,1.325,25960
ALT,20140312,0.025,0.026,0.025,0.026,696785
ALU,20140312,2.45,2.45,2.37,2.37,57497
ALY,20140312,0.023,0.023,0.023,0.023,100000
ALZ,20140312,3.93,3.93,3.865,3.88,1304188
AMA,20140312,0.24,0.245,0.24,0.24,191100
AMC,20140312,10.27,10.32,10.16,10.2,3488740
AMH,20140312,0.925,0.925,0.91,0.925,164400
AMM,20140312,2.14,2.14,2.1,2.11,380424
AMP,20140312,4.98,4.98,4.9,4.95,6799957
AMX,20140312,0.205,0.21,0.205,0.21,959403
ANB,20140312,0.125,0.125,0.12,0.12,22000
ANG,20140312,2.39,2.4,2.35,2.38,100626
ANI,20140312,2.01,2.02,2,2,207506
ANN,20140312,18.86,18.96,18.78,18.91,709916
ANO,20140312,0.01,0.01,0.01,0.01,204600
ANP,20140312,0.16,0.16,0.15,0.16,510000
ANQ,20140312,0.007,0.008,0.007,0.008,343277
ANW,20140312,0.009,0.01,0.009,0.01,250000
ANZ,20140312,32.14,32.2,31.825,32.18,4733338
AOC,20140312,0.13,0.13,0.13,0.13,53939
AOD,20140312,1.015,1.02,1.01,1.02,247922
AOG,20140312,2,2.03,1.967,1.97,1256125
AOH,20140312,0.16,0.16,0.15,0.15,4660260
AOK,20140312,0.165,0.17,0.165,0.165,178441
AOM,20140312,0.025,0.025,0.025,0.025,856264
AON,20140312,0.018,0.019,0.018,0.019,221886
AOP,20140312,0.06,0.06,0.06,0.06,135000
APA,20140312,6.61,6.61,6.55,6.56,2232849
APD,20140312,0.29,0.29,0.29,0.29,41000
APE,20140312,5.15,5.2,5.15,5.2,111484
APG,20140312,0.023,0.023,0.022,0.022,656363
API,20140312,0.585,0.585,0.57,0.57,303831
APN,20140312,0.6,0.61,0.585,0.59,1382415
APW,20140312,0.08,0.082,0.08,0.082,3285829
APZ,20140312,1.245,1.265,1.24,1.255,31648
AQA,20140312,2.5,2.5,2.36,2.4,551231
AQC,20140312,0.007,0.007,0.007,0.007,3692347
AQD,20140312,0.013,0.013,0.013,0.013,200000
AQG,20140312,3.13,3.18,3.1,3.18,1276398
AQO,20140312,0.185,0.185,0.18,0.18,475500
AQP,20140312,0.695,0.71,0.69,0.69,59380
AQQ,20140312,0.02,0.02,0.02,0.02,50000
AQR,20140312,0.15,0.15,0.14,0.14,22820
AQZ,20140312,1.25,1.25,1.25,1.25,12571
ARA,20140312,0.335,0.335,0.335,0.335,400
ARD,20140312,0.04,0.04,0.04,0.04,21006
ARE,20140312,0.025,0.025,0.025,0.025,15500
ARF,20140312,1.17,1.185,1.16,1.17,244039
ARG,20140312,7.25,7.26,7.23,7.25,98280
ARH,20140312,0.031,0.031,0.031,0.031,66000
ARI,20140312,1.34,1.36,1.31,1.325,11211989
ARM,20140312,0.056,0.056,0.056,0.056,23000
ARP,20140312,12.73,12.73,12.34,12.53,89436
ARU,20140312,0.086,0.086,0.086,0.086,221325
ARV,20140312,0.004,0.004,0.004,0.004,2125000
ARW,20140312,0.41,0.41,0.41,0.41,1270
ARX,20140312,0.006,0.006,0.006,0.006,54923
ASB,20140312,0.885,0.885,0.875,0.88,122539
ASL,20140312,0.895,0.905,0.867,0.87,3660358
ASX,20140312,36.53,36.6,36.29,36.51,541089
ASZ,20140312,0.395,0.395,0.385,0.385,155601
ATP,20140312,0.062,0.062,0.06,0.06,336700
ATR,20140312,1.05,1.06,1.05,1.06,20000
ATU,20140312,1.85,1.855,1.77,1.77,54355
ATV,20140312,0.033,0.033,0.033,0.033,100000
AUB,20140312,10.99,11,10.63,10.88,53138
AUC,20140312,0.07,0.07,0.07,0.07,86752
AUF,20140312,1.075,1.075,1.075,1.075,25119
AUI,20140312,7.95,8,7.81,8,10235
AUT,20140312,4.15,4.15,4.13,4.13,2280140
AUZ,20140312,0.006,0.006,0.006,0.006,909407
AVA,20140312,0.16,0.16,0.155,0.155,700000
AVB,20140312,0.064,0.066,0.063,0.064,1779284
AVG,20140312,0.32,0.325,0.32,0.32,295901
AVH,20140312,0.12,0.13,0.12,0.12,241100
AVJ,20140312,0.575,0.575,0.575,0.575,3925
AVK,20140312,0.016,0.016,0.016,0.016,20000
AVQ,20140312,0.014,0.014,0.014,0.014,329646
AVX,20140312,0.015,0.016,0.015,0.016,163532
AVZ,20140312,0.007,0.007,0.007,0.007,228451
AWC,20140312,1.17,1.205,1.14,1.195,16383261
AWD,20140312,0.002,0.002,0.002,0.002,2810000
AWE,20140312,1.475,1.485,1.43,1.465,1649268
AWI,20140312,0.325,0.325,0.3,0.31,294661
AWN,20140312,0.81,0.81,0.81,0.81,50000
AWV,20140312,0.039,0.045,0.039,0.045,432000
AXC,20140312,0.005,0.005,0.005,0.005,200000
AXE,20140312,0.16,0.17,0.16,0.17,63000
AXI,20140312,0.032,0.035,0.032,0.035,594808
AXT,20140312,0.017,0.017,0.017,0.017,30000
AXZ,20140312,1.25,1.25,1.25,1.25,5000
AYA,20140312,0.455,0.455,0.455,0.455,1000
