BLR,20130115,0.008,0.008,0.008,0.008,2019579
BLT,20130115,0.017,0.017,0.016,0.016,192848
BLY,20130115,1.93,1.935,1.9,1.92,2105280
BMB,20130115,0.085,0.085,0.085,0.085,25000
BMG,20130115,0.025,0.025,0.022,0.022,199429
BML,20130115,0.023,0.023,0.023,0.023,100000
BMN,20130115,0.091,0.094,0.089,0.094,151610
BMY,20130115,0.026,0.026,0.026,0.026,61000
BND,20130115,0.305,0.32,0.305,0.315,2853696
BNE,20130115,0.003,0.003,0.003,0.003,8998000
BNO,20130115,0.385,0.4,0.385,0.4,273431
BNR,20130115,0.068,0.068,0.064,0.064,300000
BOC,20130115,0.6,0.6,0.6,0.6,49375
BOE,20130115,0.045,0.045,0.044,0.044,442566
BOL,20130115,0.29,0.29,0.285,0.285,433853
BOQ,20130115,7.77,7.9,7.74,7.77,1382231
BPA,20130115,3.8,3.8,3.8,3.8,5100
BPH,20130115,0.023,0.023,0.023,0.023,7500
BPL,20130115,0.1,0.1,0.1,0.1,50000
BPT,20130115,1.495,1.517,1.49,1.495,5609613
BRG,20130115,6.48,6.48,6.35,6.35,402628
BRU,20130115,2.34,2.36,2.32,2.32,367434
BSA,20130115,0.215,0.215,0.215,0.215,333075
BSE,20130115,0.36,0.38,0.34,0.35,1417545
BSL,20130115,3.53,3.6,3.46,3.55,7683381
BSR,20130115,0.032,0.033,0.031,0.031,336667
BTN,20130115,0.027,0.027,0.027,0.027,50000
BTR,20130115,1.3,1.355,1.29,1.305,180912
BTT,20130115,2.49,2.65,2.49,2.6,305319
BTU,20130115,0.42,0.44,0.41,0.425,4349023
BUE,20130115,0.026,0.026,0.025,0.025,526666
BUL,20130115,0.05,0.05,0.048,0.049,1302048
BUR,20130115,0.019,0.019,0.019,0.019,100000
BUX,20130115,0.475,0.475,0.435,0.45,281864
BVA,20130115,0.235,0.24,0.235,0.235,21111
BWD,20130115,0.105,0.105,0.105,0.105,70000
BWP,20130115,2.27,2.28,2.25,2.26,431931
BXB,20130115,7.66,7.78,7.65,7.69,3315556
BXN,20130115,0.023,0.023,0.023,0.023,50
BYI,20130115,1.195,1.195,1.195,1.195,4590
BYL,20130115,0.36,0.37,0.355,0.37,195930
BYR,20130115,0.037,0.037,0.037,0.037,18000
CAB,20130115,4.55,4.55,4.45,4.46,182994
CAF,20130115,0.48,0.5,0.48,0.5,52000
CAJ,20130115,0.12,0.12,0.12,0.12,227463
CAM,20130115,1.08,1.08,1.08,1.08,875
CAP,20130115,0.18,0.185,0.18,0.185,51271
CAS,20130115,0.415,0.415,0.385,0.385,90000
CAV,20130115,0.03,0.03,0.03,0.03,353
CAZ,20130115,0.19,0.195,0.19,0.19,28790
CBA,20130115,61.58,62.07,61.41,61.75,2508548
CBD,20130115,0.017,0.019,0.017,0.018,2183877
CBQ,20130115,0.014,0.015,0.014,0.014,180012
CBS,20130115,0.019,0.021,0.019,0.019,4460469
CCC,20130115,0.066,0.066,0.062,0.064,7315510
CCF,20130115,0.069,0.069,0.069,0.069,8000
CCJ,20130115,0.14,0.15,0.14,0.15,30000
CCL,20130115,13.88,13.92,13.68,13.72,2728912
CCP,20130115,8.89,8.91,8.8,8.83,68248
CCU,20130115,0.405,0.425,0.37,0.375,1246745
CCV,20130115,1.18,1.19,1.18,1.19,569947
CDA,20130115,2.3,2.35,2.29,2.3,236266
CDB,20130115,0.042,0.042,0.041,0.042,679259
CDD,20130115,6.85,6.86,6.78,6.78,132529
CDG,20130115,0.33,0.33,0.315,0.315,61343
CDI,20130115,2.52,2.6,2.51,2.6,95133
CDM,20130115,1.44,1.45,1.43,1.44,147894
CDP,20130115,5.75,5.75,5.74,5.75,100159
CDT,20130115,0.085,0.089,0.085,0.088,203311
CDU,20130115,4.26,4.3,4.24,4.28,127255
CDY,20130115,0.018,0.019,0.017,0.019,2230643
CEL,20130115,0.097,0.097,0.093,0.094,509974
CFE,20130115,0.275,0.275,0.265,0.265,420622
CFU,20130115,0.057,0.058,0.055,0.058,1287367
CFX,20130115,2.01,2.01,1.977,1.99,8082260
CGF,20130115,3.66,3.69,3.625,3.65,3145080
CGH,20130115,1.41,1.41,1.39,1.41,91681
CGO,20130115,0.38,0.39,0.38,0.39,60550
CGP,20130115,0.004,0.005,0.004,0.005,1424000
CGR,20130115,0.095,0.095,0.095,0.095,281718
CGU,20130115,0.05,0.051,0.05,0.05,224729
CGX,20130115,2.79,2.79,2.72,2.72,10168
CHC,20130115,3.23,3.27,3.22,3.22,432205
CHN,20130115,0.185,0.185,0.185,0.185,155280
CHZ,20130115,0.32,0.325,0.32,0.32,60000
CIN,20130115,20.25,20.25,20.23,20.23,2214
CIR,20130115,0.36,0.365,0.36,0.365,11600
CIW,20130115,0.64,0.64,0.615,0.615,20480
CJO,20130115,0.145,0.15,0.145,0.145,2898170
CKA,20130115,0.17,0.17,0.165,0.17,909043
CKF,20130115,1.47,1.47,1.435,1.47,142968
CKL,20130115,0.58,0.59,0.575,0.58,66908
CLA,20130115,0.018,0.023,0.018,0.019,8379327
CLH,20130115,1.05,1.08,1.045,1.075,151953
CLO,20130115,1,1.015,0.975,1.01,280590
CLQ,20130115,0.165,0.165,0.165,0.165,3906
CLR,20130115,0.365,0.365,0.355,0.355,167873
CMG,20130115,0.51,0.51,0.5,0.5,227121
CMI,20130115,2,2,2,2,4100
CMT,20130115,0.19,0.19,0.19,0.19,1416
CMW,20130115,0.83,0.845,0.825,0.845,1456700
CMY,20130115,0.008,0.009,0.008,0.009,929991
CND,20130115,0.29,0.29,0.285,0.285,28686
CNI,20130115,0.56,0.57,0.56,0.57,15610
CNN,20130115,0.004,0.004,0.004,0.004,875000
CNO,20130115,0.19,0.19,0.19,0.19,32310
CNQ,20130115,0.092,0.092,0.091,0.091,49215
CNU,20130115,2.27,2.27,2.23,2.26,161884
CNX,20130115,0.05,0.05,0.045,0.05,270000
COE,20130115,0.59,0.6,0.565,0.58,464129
COF,20130115,0.35,0.35,0.345,0.345,72778
COH,20130115,80.22,80.94,80.01,80.68,204437
COI,20130115,0.23,0.24,0.23,0.235,574162
COK,20130115,0.135,0.15,0.13,0.145,8659113
COY,20130115,0.035,0.035,0.035,0.035,42384
COZ,20130115,0.105,0.105,0.105,0.105,15000
CPA,20130115,1.08,1.095,1.07,1.075,11221701
CPD,20130115,0.49,0.51,0.49,0.5,54051
CPL,20130115,0.79,0.795,0.775,0.775,720858
CPU,20130115,9.64,9.74,9.64,9.67,1229150
CPZ,20130115,0.275,0.275,0.275,0.275,42000
CQR,20130115,3.8,3.8,3.75,3.75,542683
CRB,20130115,0.04,0.04,0.037,0.037,349250
CRF,20130115,2.29,2.3,2.25,2.28,2576555
CRJ,20130115,0.018,0.018,0.017,0.017,215555
CRQ,20130115,0.06,0.063,0.058,0.058,1139000
CRV,20130115,0.012,0.012,0.012,0.012,190000
CRZ,20130115,8.43,8.5,8.4,8.46,1148336
CSD,20130115,0.12,0.12,0.105,0.105,707268
CSE,20130115,0.19,0.19,0.19,0.19,32320
CSL,20130115,51.7,52.66,51.69,52.37,1712526
CSP,20130115,0.33,0.33,0.33,0.33,104241
CSR,20130115,1.985,1.995,1.96,1.975,3097014
CSS,20130115,0.019,0.02,0.019,0.019,215060
CSV,20130115,0.56,0.56,0.545,0.55,247693
CTD,20130115,3.73,3.8,3.72,3.8,26196
CTE,20130115,0.58,0.595,0.58,0.595,38682
CTM,20130115,0.325,0.325,0.315,0.315,93562
CTN,20130115,1.035,1.035,1.025,1.025,262556
CTO,20130115,0.053,0.053,0.05,0.05,2007590
CTP,20130115,0.125,0.13,0.125,0.13,386856
CTR,20130115,0.028,0.029,0.027,0.029,683000
CTX,20130115,18.85,19.24,18.83,19.1,389097
CUE,20130115,0.14,0.14,0.135,0.135,1016500
CUG,20130115,0.145,0.15,0.145,0.15,80000
CUL,20130115,0.027,0.029,0.024,0.024,1577667
CUP,20130115,1.64,1.65,1.63,1.65,27013
CUU,20130115,0.023,0.023,0.023,0.023,23810
CUV,20130115,2,2.04,1.99,2.04,25870
CUX,20130115,0.037,0.037,0.036,0.036,200000
CVG,20130115,0.02,0.021,0.02,0.021,133965
CVN,20130115,0.067,0.068,0.066,0.067,1853688
CVV,20130115,0.034,0.035,0.034,0.035,170000
CVW,20130115,0.575,0.59,0.575,0.575,137995
CWE,20130115,0.039,0.04,0.039,0.039,108641
CWN,20130115,11.61,11.81,11.61,11.64,2815270
CWP,20130115,4.75,4.77,4.68,4.75,15711
CXM,20130115,0.21,0.215,0.21,0.215,26500
CXO,20130115,0.086,0.1,0.083,0.091,1564288
CXU,20130115,0.39,0.395,0.39,0.395,70800
CXY,20130115,0.006,0.007,0.006,0.007,6292008
CYA,20130115,0.74,0.74,0.735,0.735,63850
CYG,20130115,3.07,3.07,3,3.02,10895
CYL,20130115,0.39,0.39,0.39,0.39,5000
CYS,20130115,0.155,0.155,0.155,0.155,72158
CYU,20130115,0.079,0.079,0.079,0.079,12500
CYY,20130115,0.38,0.38,0.305,0.35,185055
CZA,20130115,0.375,0.385,0.35,0.37,254445
CZD,20130115,0.047,0.047,0.047,0.047,135600
CZI,20130115,0.12,0.12,0.12,0.12,50000
CZN,20130115,0.026,0.027,0.026,0.027,20000
CZZ,20130115,2.6,2.6,2.6,2.6,7000
DAU,20130115,0.095,0.095,0.095,0.095,6540
DCG,20130115,2.56,2.57,2.55,2.55,153626
DCN,20130115,0.68,0.68,0.65,0.665,160024
DDD,20130115,0.041,0.041,0.04,0.04,33000
DDR,20130115,0.71,0.71,0.69,0.7,89000
DDT,20130115,0.024,0.024,0.024,0.024,200000
DEG,20130115,0.02,0.02,0.019,0.02,1723333
DGI,20130115,0.012,0.012,0.012,0.012,650000
DGO,20130115,0.006,0.006,0.006,0.006,100000
DIG,20130115,0.005,0.005,0.005,0.005,405000
DJS,20130115,2.28,2.31,2.28,2.3,4458834
DJW,20130115,4.24,4.26,4.22,4.22,119041
DLS,20130115,1.47,1.475,1.435,1.455,1723153
DLX,20130115,3.86,3.9,3.84,3.89,548193
DMA,20130115,0.07,0.07,0.062,0.062,98428
DML,20130115,1.505,1.515,1.5,1.505,730511
DMP,20130115,10.95,10.99,10.8,10.83,127356
DOW,20130115,4.08,4.12,4.03,4.09,638235
DRA,20130115,0.63,0.63,0.625,0.625,7204
DRG,20130115,0.11,0.115,0.11,0.115,157300
DRK,20130115,0.19,0.195,0.165,0.185,1846006
DRM,20130115,0.767,0.77,0.735,0.745,371460
DRX,20130115,0.025,0.025,0.025,0.025,75246
DSB,20130115,0.64,0.65,0.64,0.65,3167
DTE,20130115,0.155,0.155,0.15,0.15,583889
DTL,20130115,1.4,1.4,1.36,1.385,413955
DTM,20130115,0.093,0.095,0.093,0.095,276000
DTQ,20130115,0.063,0.064,0.063,0.064,45000
DUE,20130115,2.14,2.19,2.14,2.16,4570842
DUI,20130115,2.96,2.96,2.94,2.95,42038
DUO,20130115,0.04,0.04,0.038,0.04,177000
DVN,20130115,0.7,0.73,0.7,0.73,36800
DWS,20130115,1.63,1.65,1.62,1.635,36484
DXS,20130115,1,1.03,1,1.015,35702625
DYE,20130115,0.15,0.195,0.15,0.18,2814790
DYL,20130115,0.069,0.069,0.067,0.068,446620
EAF,20130115,0.027,0.027,0.027,0.027,46217
EAL,20130115,0.425,0.425,0.42,0.42,12000
EAR,20130115,0.2,0.21,0.2,0.2,752823
EAX,20130115,3.46,3.48,3.44,3.46,46206
EBG,20130115,0.048,0.048,0.048,0.048,5000
EBT,20130115,1.33,1.33,1.33,1.33,2200
ECV,20130115,1.4,1.4,1.27,1.36,188000
EDE,20130115,0.012,0.012,0.012,0.012,48579
EEG,20130115,0.145,0.16,0.145,0.15,389929
EER,20130115,0.09,0.091,0.087,0.091,31000
EEU,20130115,12.63,12.63,12.62,12.62,1000
EGG,20130115,0.38,0.38,0.375,0.375,24793
EGN,20130115,0.18,0.18,0.18,0.18,48146
EGO,20130115,0.014,0.015,0.014,0.014,4639631
EGP,20130115,3.49,3.52,3.46,3.47,985005
EGY,20130115,0.015,0.015,0.015,0.015,35077
EHL,20130115,0.63,0.635,0.62,0.63,1555457
EHR,20130115,0.003,0.003,0.003,0.003,625000
ELD,20130115,0.14,0.14,0.13,0.13,1317154
ELI,20130115,0.785,0.785,0.785,0.785,205
ELK,20130115,0.23,0.23,0.23,0.23,40000
ELM,20130115,0.39,0.39,0.365,0.365,122084
ELT,20130115,0.021,0.021,0.02,0.021,121522
ELX,20130115,0.21,0.21,0.21,0.21,65000
EMA,20130115,0.057,0.057,0.057,0.057,33000
EME,20130115,0.22,0.22,0.22,0.22,330
EML,20130115,0.24,0.24,0.24,0.24,5800
EMX,20130115,0.043,0.043,0.039,0.039,488000
ENE,20130115,3.3,3.3,3.3,3.3,2355
ENR,20130115,0.22,0.22,0.21,0.22,57004
ENT,20130115,0.17,0.17,0.165,0.165,80804
ENU,20130115,0.12,0.12,0.12,0.12,40000
ENV,20130115,0.92,0.93,0.915,0.93,1416792
EOC,20130115,0.355,0.355,0.355,0.355,1600
EPD,20130115,0.445,0.445,0.445,0.445,15000
EPW,20130115,2.06,2.12,2.05,2.11,65809
EPX,20130115,1.81,1.84,1.81,1.83,122811
EPY,20130115,0.14,0.14,0.13,0.14,22000
EQE,20130115,0.059,0.06,0.058,0.06,972399
EQX,20130115,1.4,1.42,1.4,1.4,27419
ERA,20130115,1.35,1.36,1.33,1.34,291432
ERD,20130115,0.16,0.17,0.16,0.17,41230
ERM,20130115,0.115,0.115,0.105,0.105,55800
ERO,20130115,0.006,0.009,0.006,0.009,3953713
ESI,20130115,0.012,0.012,0.011,0.012,983332
ETE,20130115,0.075,0.077,0.075,0.075,196000
EUM,20130115,0.14,0.14,0.14,0.14,6351
EVE,20130115,0.01,0.01,0.01,0.01,770000
EVM,20130115,0.03,0.03,0.03,0.03,340919
EVN,20130115,1.655,1.67,1.625,1.63,2244088
EVR,20130115,2,2.02,1.965,1.98,1180514
EVZ,20130115,0.065,0.065,0.065,0.065,24678
EWC,20130115,0.34,0.35,0.33,0.33,638519
EXC,20130115,0.047,0.054,0.047,0.054,422195
EXE,20130115,0.03,0.03,0.029,0.029,126150
EXG,20130115,0.22,0.225,0.22,0.225,98465
EXM,20130115,0.001,0.001,0.001,0.001,5259515
EXR,20130115,0.028,0.029,0.028,0.029,709553
EZL,20130115,1.16,1.165,1.15,1.16,222320
FAC,20130115,0.023,0.025,0.023,0.025,15029
FAN,20130115,3.18,3.27,3.16,3.25,4742
FAR,20130115,0.041,0.041,0.036,0.038,25930518
FAS,20130115,0.01,0.01,0.009,0.01,1105735
FBU,20130115,7.08,7.11,7.04,7.06,1605528
FCN,20130115,0.023,0.023,0.023,0.023,12300
FCR,20130115,0.04,0.044,0.04,0.044,210000
FFF,20130115,0.019,0.02,0.019,0.02,649369
FGE,20130115,5.12,5.12,5,5.09,101838
FKP,20130115,1.31,1.385,1.31,1.37,864547
FLT,20130115,28.28,28.28,27.97,28.22,237418
FMG,20130115,4.71,4.72,4.615,4.64,8777848
FML,20130115,0.034,0.034,0.032,0.034,15923891
FMS,20130115,0.079,0.08,0.078,0.08,4745581
FND,20130115,0.21,0.21,0.21,0.21,54700
FNP,20130115,0.9,0.9,0.9,0.9,11000
FOT,20130115,0.275,0.275,0.275,0.275,17500
FOY,20130115,0.007,0.007,0.007,0.007,1134709
FPH,20130115,1.94,1.94,1.94,1.94,2702
FPS,20130115,0.815,0.815,0.815,0.815,300
FRI,20130115,1.17,1.18,1.15,1.15,47200
FRM,20130115,0.12,0.12,0.12,0.12,5000
FRR,20130115,0.004,0.004,0.004,0.004,1000000
FSA,20130115,0.47,0.48,0.47,0.47,465099
FSE,20130115,0.008,0.008,0.008,0.008,1541420
FSF,20130115,5.88,5.95,5.88,5.92,172374
FSI,20130115,1.25,1.25,1.25,1.25,10000
FTE,20130115,0.025,0.025,0.024,0.024,353250
FUN,20130115,0.27,0.275,0.265,0.27,252631
FWD,20130115,10.38,10.42,10.3,10.3,286627
FXJ,20130115,0.55,0.555,0.54,0.545,11032150
FXL,20130115,3.61,3.63,3.56,3.56,274097
FXR,20130115,0.045,0.045,0.045,0.045,30000
FYI,20130115,0.045,0.051,0.045,0.051,100000
FZR,20130115,0.37,0.375,0.37,0.375,12000
GAP,20130115,0.34,0.34,0.33,0.33,37942
GBE,20130115,0.078,0.078,0.073,0.075,445615
GBG,20130115,0.325,0.325,0.31,0.31,10118477
GBI,20130115,0.11,0.11,0.1,0.1,209310
GBP,20130115,0.13,0.13,0.13,0.13,153000
GBT,20130115,1.1,1.1,1.1,1.1,53300
GBZ,20130115,0.038,0.038,0.037,0.037,125000
GCG,20130115,0.06,0.06,0.06,0.06,208565
GCN,20130115,0.01,0.01,0.01,0.01,1550000
GCR,20130115,0.006,0.006,0.006,0.006,870000
GCS,20130115,0.805,0.805,0.78,0.79,190883
GCY,20130115,0.3,0.3,0.295,0.3,435438
GDA,20130115,0.058,0.058,0.058,0.058,135
GDO,20130115,0.35,0.36,0.34,0.34,207500
GDY,20130115,0.115,0.115,0.115,0.115,50000
GEM,20130115,1.64,1.68,1.625,1.66,569730
