CSR,20140813,3.71,3.72,3.605,3.63,1530739
CSS,20140813,0.056,0.057,0.055,0.057,988570
CSV,20140813,1.035,1.05,1.03,1.05,49970
CTD,20140813,6.83,7.15,6.83,7,172417
CTN,20140813,1.125,1.125,1.11,1.11,53853
CTO,20140813,0.017,0.018,0.017,0.017,179613
CTP,20140813,0.34,0.34,0.315,0.325,640938
CTR,20140813,0.008,0.008,0.007,0.007,15979770
CTT,20140813,0.012,0.012,0.012,0.012,15000
CTX,20140813,24.91,25.18,24.85,24.98,607023
CUE,20140813,0.13,0.13,0.125,0.125,64850
CUL,20140813,0.014,0.015,0.013,0.015,3196905
CUP,20140813,1.73,1.735,1.71,1.71,40969
CUV,20140813,2.35,2.39,2.31,2.39,11950
CVC,20140813,1.49,1.49,1.49,1.49,3250
CVN,20140813,0.083,0.083,0.08,0.081,1633884
CVO,20140813,1.83,1.845,1.815,1.82,487344
CVV,20140813,0.014,0.023,0.014,0.016,30876952
CWE,20140813,0.048,0.048,0.047,0.048,2780833
CWG,20140813,0.065,0.065,0.065,0.065,50000
CWN,20140813,14.9,14.97,14.79,14.83,1776117
CWP,20140813,7.59,7.72,7.58,7.69,81270
CXO,20140813,0.056,0.056,0.054,0.056,297152
CXU,20140813,0.235,0.235,0.235,0.235,50000
CYA,20140813,0.905,0.905,0.9,0.9,10000
CYG,20140813,3.27,3.27,3.27,3.27,2621
CYL,20140813,0.26,0.26,0.26,0.26,5000
CYP,20140813,0.38,0.41,0.38,0.41,60321
CYU,20140813,0.027,0.028,0.027,0.028,111700
CZD,20140813,0.11,0.11,0.105,0.105,293122
CZI,20140813,0.245,0.255,0.245,0.255,1015924
CZN,20140813,0.009,0.009,0.008,0.008,1101979
CZR,20140813,0.034,0.034,0.034,0.034,271846
CZZ,20140813,7.3,7.45,7.29,7.45,164743
DAU,20140813,0.02,0.02,0.02,0.02,230000
DCC,20140813,0.325,0.325,0.315,0.32,35639
DCG,20140813,2.08,2.14,2.08,2.13,520737
DCN,20140813,0.43,0.43,0.43,0.43,2325
DDR,20140813,1.79,1.79,1.79,1.79,2780
DDT,20140813,0.032,0.034,0.032,0.033,2228751
DGH,20140813,0.76,0.76,0.74,0.74,17321
DGX,20140813,0.042,0.043,0.042,0.042,427095
DIV,20140813,20.88,20.88,20.85,20.85,3590
DJW,20140813,4.65,4.69,4.63,4.64,82480
DKM,20140813,0.255,0.26,0.245,0.25,335017
DLC,20140813,0.007,0.008,0.007,0.008,325000
DLS,20140813,1.54,1.55,1.495,1.495,2391407
DLX,20140813,5.43,5.48,5.39,5.43,1044975
DML,20140813,0.036,0.037,0.035,0.035,1206445
DMP,20140813,23.99,24.28,23.47,23.65,605285
DMY,20140813,0.002,0.002,0.002,0.002,550000
DNA,20140813,0.865,0.92,0.845,0.895,2636519
DOW,20140813,4.83,4.88,4.82,4.84,2479234
DRA,20140813,0.11,0.125,0.11,0.125,14000
DRG,20140813,0.017,0.017,0.017,0.017,100000
DRK,20140813,0.018,0.02,0.018,0.02,1406590
DRM,20140813,0.67,0.68,0.63,0.65,518286
DRX,20140813,0.008,0.008,0.008,0.008,20000
DSB,20140813,0.175,0.175,0.175,0.175,27467
DSH,20140813,1.93,1.985,1.905,1.905,503070
DSX,20140813,0.22,0.22,0.2,0.2,216000
DTE,20140813,0.125,0.13,0.125,0.13,5029273
DTL,20140813,0.84,0.86,0.83,0.83,259886
DUE,20140813,2.42,2.42,2.41,2.41,2312737
DUI,20140813,3.76,3.76,3.73,3.76,36669
DVA,20140813,0.029,0.03,0.029,0.03,1250000
DVI,20140813,0.008,0.008,0.008,0.008,500000
DVL,20140813,0.44,0.44,0.44,0.44,30000
DVN,20140813,1.08,1.115,1.08,1.1,183912
DWS,20140813,1.295,1.3,1.295,1.3,45338
DXS,20140813,1.14,1.16,1.14,1.155,14715861
DYE,20140813,0.205,0.205,0.205,0.205,179599
DYL,20140813,0.018,0.018,0.017,0.017,50000
EAL,20140813,0.42,0.43,0.42,0.43,1992825
EAR,20140813,0.11,0.11,0.11,0.11,50000
EAX,20140813,3.03,3.04,3,3,4250
EBT,20140813,4.1,4.1,4.06,4.1,46268
EDE,20140813,0.015,0.015,0.015,0.015,310875
EEG,20140813,0.095,0.095,0.095,0.095,10208
EEU,20140813,14.21,14.21,14.21,14.21,85
EGG,20140813,1.08,1.15,1.08,1.15,815273
EGO,20140813,0.008,0.008,0.008,0.008,3997637
EGP,20140813,3.28,3.43,3.25,3.3,11486135
EHL,20140813,0.22,0.225,0.215,0.215,629953
ELD,20140813,0.22,0.22,0.215,0.22,223131
ELK,20140813,0.105,0.105,0.105,0.105,131670
ELM,20140813,0.235,0.235,0.235,0.235,30000
ELX,20140813,0.35,0.35,0.345,0.345,37000
EMA,20140813,0.066,0.066,0.066,0.066,29300
EMB,20140813,7.36,7.36,7.36,7.36,2159
EME,20140813,0.14,0.14,0.14,0.14,11107
EMF,20140813,1.67,1.67,1.67,1.67,4205
EMG,20140813,0.01,0.01,0.01,0.01,298755
EML,20140813,0.605,0.605,0.59,0.59,34948
EMR,20140813,0.028,0.029,0.027,0.029,2310078
EMX,20140813,0.024,0.025,0.024,0.025,385000
ENE,20140813,5.07,5.07,5.06,5.06,773
ENN,20140813,1.32,1.35,1.32,1.34,103333
ENT,20140813,0.094,0.094,0.092,0.092,40000
ENV,20140813,1.315,1.32,1.315,1.315,1206415
EPA,20140813,0.009,0.009,0.009,0.009,584999
EPD,20140813,0.64,0.65,0.635,0.65,794830
EPM,20140813,0.008,0.008,0.008,0.008,1300000
EPW,20140813,2.03,2.03,1.99,2,525322
EPX,20140813,1.175,1.18,1.175,1.18,10736
EQE,20140813,0.011,0.011,0.011,0.011,13745
EQT,20140813,21.5,21.5,21.21,21.25,28796
EQX,20140813,0.325,0.325,0.31,0.31,588572
ERA,20140813,1.265,1.28,1.25,1.28,231296
ERI,20140813,0.014,0.014,0.014,0.014,41167
ERM,20140813,0.041,0.042,0.041,0.042,25000
ESI,20140813,0.004,0.005,0.004,0.005,11431060
ESM,20140813,0.025,0.025,0.025,0.025,30000
ESN,20140813,0.002,0.002,0.001,0.002,27988999
ESR,20140813,0.052,0.053,0.052,0.053,130000
ESV,20140813,0.685,0.695,0.68,0.68,58880
ETE,20140813,0.037,0.039,0.037,0.039,672124
ETF,20140813,21.38,21.38,21.38,21.38,500
EVN,20140813,0.755,0.775,0.75,0.76,1329359
EVR,20140813,0.955,0.96,0.94,0.96,28418
EVZ,20140813,0.042,0.042,0.04,0.04,125301
EWC,20140813,0.36,0.36,0.35,0.36,39601
EXG,20140813,0.07,0.071,0.07,0.071,1126776
EXM,20140813,0.011,0.011,0.011,0.011,100000
EXU,20140813,0.004,0.004,0.004,0.004,7500
EZL,20140813,1.245,1.245,1.235,1.235,11248
FAR,20140813,0.037,0.038,0.037,0.038,2057479
FAS,20140813,0.004,0.004,0.003,0.004,7210802
FBU,20140813,8.11,8.16,8.07,8.13,863454
FDC,20140813,2.54,2.58,2.53,2.56,2902724
FEL,20140813,0.03,0.03,0.03,0.03,6000
FET,20140813,1.865,1.87,1.84,1.855,108247
FFG,20140813,0.235,0.24,0.225,0.23,284523
FIE,20140813,0.022,0.022,0.022,0.022,20045
FLK,20140813,0.26,0.26,0.26,0.26,49262
FLN,20140813,0.74,0.74,0.705,0.705,362850
FLT,20140813,45.3,45.69,45,45.4,401611
FMG,20140813,4.6,4.62,4.5,4.53,17956160
FML,20140813,0.013,0.013,0.011,0.011,14995392
FMS,20140813,0.022,0.022,0.021,0.022,2642246
FND,20140813,0.195,0.195,0.19,0.19,107000
FNP,20140813,2.89,2.89,2.85,2.85,34397
FOY,20140813,0.001,0.001,0.001,0.001,512975
FPH,20140813,4.35,4.4,4.35,4.35,6229
FPS,20140813,1.7,1.7,1.7,1.7,800
FRI,20140813,1.58,1.62,1.58,1.61,79682
FSA,20140813,1.32,1.32,1.32,1.32,3664
FSF,20140813,5.64,5.65,5.56,5.58,45965
FST,20140813,2.72,2.72,2.7,2.72,44705
FUN,20140813,0.074,0.078,0.074,0.077,1144885
FWD,20140813,2.19,2.19,2.15,2.18,107193
FXJ,20140813,0.88,0.895,0.87,0.885,6817236
FXL,20140813,3.67,3.67,3.61,3.65,860720
FXR,20140813,0.012,0.012,0.012,0.012,111000
FYI,20140813,0.052,0.052,0.052,0.052,200
GAP,20140813,0.255,0.255,0.255,0.255,202993
GBE,20140813,0.043,0.043,0.043,0.043,275000
GBG,20140813,0.047,0.048,0.044,0.047,6270377
GBP,20140813,0.07,0.07,0.07,0.07,10560
GBT,20140813,3.51,3.59,3.51,3.59,11067
GCN,20140813,0.016,0.016,0.016,0.016,868000
GCR,20140813,0.005,0.006,0.005,0.005,16783430
GCS,20140813,0.435,0.435,0.405,0.405,53105
GCY,20140813,0.14,0.14,0.14,0.14,222054
GDA,20140813,0.11,0.12,0.11,0.12,14750
GDI,20140813,0.94,0.94,0.925,0.925,127725
GDY,20140813,0.063,0.063,0.058,0.058,181737
GEM,20140813,5.15,5.29,5.1,5.15,3069769
GFF,20140813,0.635,0.64,0.62,0.63,11126469
GFL,20140813,1.16,1.16,1.16,1.16,4715
GGE,20140813,0.011,0.011,0.01,0.01,1309000
GGG,20140813,0.13,0.13,0.12,0.12,2691520
GGX,20140813,0.018,0.019,0.018,0.019,51199
GHC,20140813,1.375,1.375,1.335,1.335,158904
GID,20140813,0.46,0.475,0.46,0.465,90089
GIP,20140813,0.003,0.003,0.002,0.002,3033580
GJT,20140813,1.65,1.65,1.635,1.65,23034
GLA,20140813,0.005,0.005,0.005,0.005,395172
GLB,20140813,0.41,0.41,0.41,0.41,84400
GLH,20140813,0.54,0.54,0.54,0.54,2856
GMA,20140813,3.5,3.5,3.43,3.46,822521
