AEE,20150827,0.018,0.018,0.017,0.017,170000
AEF,20150827,55.2,55.2,55,55,500
AEK,20150827,0.059,0.059,0.059,0.059,43130
AER,20150827,0.135,0.135,0.125,0.125,8000
AFG,20150827,1.09,1.125,1.07,1.08,148997
AFI,20150827,6.15,6.15,6.07,6.07,351923
AFJ,20150827,0.855,0.865,0.855,0.86,2279689
AGE,20150827,0.04,0.04,0.04,0.04,250000
AGF,20150827,1.18,1.225,1.175,1.2,1392692
AGG,20150827,2.09,2.09,2.03,2.05,3873
AGI,20150827,3.05,3.14,3,3,722082
AGL,20150827,16.79,17.12,16.765,17.01,3798622
AGO,20150827,0.021,0.023,0.021,0.021,12019089
AGR,20150827,0.18,0.185,0.175,0.175,1829060
AGS,20150827,0.135,0.137,0.135,0.135,2348200
AGX,20150827,0.012,0.012,0.012,0.012,100000
AHD,20150827,13.02,13.15,12.66,12.7,99744
AHF,20150827,0.15,0.15,0.13,0.135,547050
AHG,20150827,4.22,4.27,4.15,4.15,992474
AHK,20150827,0.085,0.091,0.085,0.091,22259
AHL,20150827,0.4,0.4,0.4,0.4,15000
AHY,20150827,1.66,1.74,1.66,1.705,2008617
AHZ,20150827,0.074,0.075,0.072,0.074,2196018
AIA,20150827,4.43,4.5,4.39,4.5,82507
AIK,20150827,0.11,0.11,0.1,0.1,180000
AIO,20150827,8.4,8.47,8.4,8.43,19614057
AIQ,20150827,0.11,0.11,0.11,0.11,4200000
AIZ,20150827,2.38,2.38,2.3,2.3,37431
AJA,20150827,5.11,5.11,4.99,5.05,85413
AJD,20150827,1.265,1.27,1.265,1.27,113918
AJL,20150827,0.355,0.355,0.31,0.31,38309
AJM,20150827,0.015,0.015,0.014,0.014,198534
AJQ,20150827,0.061,0.07,0.061,0.069,796452
AJX,20150827,0.95,0.99,0.885,0.885,2037910
AKG,20150827,0.4,0.4,0.395,0.395,7994
AKP,20150827,7.1,7.1,7,7,2500
ALA,20150827,0.093,0.098,0.093,0.098,262900
ALF,20150827,1.35,1.36,1.345,1.36,194963
ALI,20150827,1.98,1.98,1.93,1.935,158872
ALK,20150827,0.24,0.265,0.24,0.26,448396
ALL,20150827,8.35,8.53,8.32,8.49,2289726
ALQ,20150827,4.88,4.94,4.86,4.92,1578793
ALU,20150827,4.11,4.25,3.99,4.05,596693
ALY,20150827,0.024,0.024,0.024,0.024,150000
AMA,20150827,0.58,0.61,0.58,0.61,136610
AMC,20150827,13.5,13.58,13.405,13.5,5091055
AMH,20150827,0.85,0.85,0.85,0.85,11354
AMI,20150827,0.031,0.034,0.031,0.034,286274
AMN,20150827,0.19,0.19,0.19,0.19,3400
AMP,20150827,6.05,6.08,5.97,5.97,8414426
ANI,20150827,2.25,2.3,2.25,2.29,46908
ANN,20150827,21.1,21.73,20.9,21.62,778242
ANO,20150827,0.036,0.036,0.036,0.036,283571
ANP,20150827,0.081,0.082,0.08,0.08,340500
ANQ,20150827,0.002,0.002,0.001,0.001,2798032
ANR,20150827,0.79,0.81,0.79,0.79,85476
ANZ,20150827,28.62,28.82,28.55,28.57,9533207
AOD,20150827,0.815,0.82,0.815,0.82,519500
AOG,20150827,2.75,2.81,2.73,2.77,728739
AOH,20150827,0.098,0.098,0.093,0.095,410006
AOK,20150827,0.064,0.064,0.063,0.064,300000
AOW,20150827,0.14,0.14,0.14,0.14,11050
APA,20150827,8.51,8.88,8.51,8.79,3109503
APD,20150827,0.365,0.365,0.365,0.365,150000
APE,20150827,10.05,10.3,10,10.2,41906
APG,20150827,0.007,0.009,0.006,0.008,7541256
API,20150827,1.61,1.65,1.6,1.65,357100
APN,20150827,0.52,0.545,0.505,0.515,3115360
APO,20150827,3.69,3.78,3.69,3.72,255681
APX,20150827,0.81,0.84,0.8,0.835,205114
APY,20150827,0.005,0.005,0.005,0.005,1286658
APZ,20150827,1.26,1.29,1.26,1.26,41897
AQC,20150827,0.006,0.006,0.006,0.006,221620
AQD,20150827,0.019,0.019,0.019,0.019,115000
AQF,20150827,1.85,1.85,1.85,1.85,4542
AQG,20150827,2.88,2.89,2.83,2.89,160304
AQP,20150827,0.17,0.17,0.17,0.17,64838
AQR,20150827,0.051,0.053,0.05,0.05,220722
AQZ,20150827,0.55,0.55,0.54,0.54,9408
ARA,20150827,0.35,0.395,0.35,0.395,17704
ARB,20150827,13.22,13.53,13.18,13.35,210115
ARC,20150827,0.555,0.555,0.555,0.555,4130
ARD,20150827,0.023,0.024,0.022,0.022,257089
ARF,20150827,1.61,1.64,1.6,1.62,1392315
ARG,20150827,8.05,8.08,7.95,7.95,232674
ARI,20150827,0.1,0.105,0.094,0.095,10643718
ARU,20150827,0.051,0.051,0.05,0.05,35545
ASB,20150827,1.96,2.04,1.915,1.97,2297639
ASH,20150827,0.52,0.545,0.5,0.5,201892
ASL,20150827,0.23,0.25,0.21,0.225,768671
AST,20150827,1.31,1.34,1.307,1.33,3926183
ASX,20150827,40.01,40.45,39.94,40,742879
ASZ,20150827,0.92,0.955,0.92,0.92,248832
ATC,20150827,0.105,0.105,0.098,0.1,141079
ATU,20150827,0.5,0.59,0.5,0.58,67720
AUB,20150827,8.05,8.59,7.97,8.51,24756
AUI,20150827,8.21,8.25,8.13,8.2,15840
AUQ,20150827,0.028,0.031,0.026,0.027,1366553
AUZ,20150827,0.005,0.005,0.005,0.005,1101211
AVB,20150827,0.062,0.064,0.061,0.061,208126
AVD,20150827,0.028,0.028,0.028,0.028,50000
AVG,20150827,0.36,0.36,0.35,0.36,304639
AVJ,20150827,0.64,0.65,0.64,0.65,58770
AVQ,20150827,0.365,0.365,0.335,0.34,711525
AVX,20150827,0.008,0.008,0.008,0.008,1080300
AVZ,20150827,0.008,0.008,0.008,0.008,50000
AWC,20150827,1.32,1.335,1.3,1.315,17675997
AWE,20150827,0.915,0.92,0.857,0.88,2979820
AXE,20150827,0.09,0.091,0.09,0.09,123763
AXP,20150827,0.78,0.78,0.77,0.78,42300
AXZ,20150827,0.37,0.38,0.37,0.38,23493
AYC,20150827,0.044,0.045,0.043,0.045,311200
AYF,20150827,6,6,6,6,480
AYG,20150827,0.001,0.001,0.001,0.001,85382
AYK,20150827,64.51,64.51,64.51,64.51,157
AYS,20150827,2.29,2.29,2.24,2.25,364284
AZJ,20150827,5.06,5.19,5,5.05,26129649
AZM,20150827,0.02,0.02,0.02,0.02,250000
AZS,20150827,0.009,0.01,0.009,0.009,675000
AZV,20150827,0.14,0.145,0.13,0.135,585193
AZY,20150827,0.008,0.008,0.008,0.008,642500
AZZ,20150827,0.082,0.082,0.082,0.082,13281
BAF,20150827,1,1.035,1,1.01,87439
BAL,20150827,5.51,5.84,5.5,5.73,803216
BAP,20150827,3.41,3.55,3.41,3.46,858978
BAR,20150827,0.01,0.01,0.01,0.01,5000
BAU,20150827,0.061,0.061,0.059,0.061,319159
BBG,20150827,0.645,0.68,0.62,0.645,8388901
BBX,20150827,0.01,0.01,0.009,0.009,385000
BCI,20150827,0.255,0.26,0.23,0.235,1093393
BDR,20150827,0.145,0.15,0.14,0.14,3256989
BEAR,20150827,17.95,17.95,17.8,17.88,83792
BEL,20150827,0.15,0.15,0.145,0.15,175094
BEN,20150827,10.96,11.05,10.83,10.92,1190112
BGA,20150827,4.47,4.53,4.41,4.5,137316
BGC,20150827,0.165,0.18,0.165,0.18,31000
BGL,20150827,0.77,0.795,0.73,0.735,268066
BGS,20150827,0.007,0.007,0.007,0.007,1064287
BHP,20150827,24.19,24.42,24.06,24.06,10618271
BIG,20150827,0.165,0.165,0.165,0.165,135
BIS,20150827,0.59,0.59,0.57,0.585,4463
BIT,20150827,0.099,0.099,0.097,0.097,27000
BKI,20150827,1.66,1.68,1.66,1.66,279442
BKL,20150827,102,109.33,101.005,109,98349
BKN,20150827,1.275,1.285,1.14,1.145,1399976
BKT,20150827,0.04,0.041,0.04,0.041,557949
BKW,20150827,14.77,14.78,14.6,14.72,57531
BKY,20150827,0.37,0.37,0.365,0.365,215986
BLA,20150827,4.62,4.85,4.6,4.79,47869
BLD,20150827,6,6.01,5.7,5.78,12000767
BLG,20150827,0.07,0.079,0.07,0.075,260555
BLK,20150827,0.15,0.15,0.15,0.15,390400
BLR,20150827,0.002,0.003,0.002,0.003,692231
BLT,20150827,0.595,0.61,0.57,0.585,582009
BLX,20150827,1.99,1.99,1.852,1.925,479740
BLY,20150827,0.08,0.08,0.077,0.078,566250
BLZ,20150827,0.043,0.045,0.043,0.045,21400
BMN,20150827,0.035,0.035,0.035,0.035,7626
BMZ,20150827,0.012,0.012,0.012,0.012,314167
BNE,20150827,0.01,0.01,0.01,0.01,185000
BNO,20150827,0.4,0.41,0.395,0.4,245411
BNR,20150827,0.023,0.023,0.022,0.022,185000
BOE,20150827,0.022,0.022,0.022,0.022,190000
BOL,20150827,0.1,0.1,0.1,0.1,215000
BOQ,20150827,12.5,12.76,12.5,12.69,2246555
BPA,20150827,5.09,5.09,5.09,5.09,15
BPF,20150827,0.28,0.305,0.28,0.3,577793
BPS,20150827,0.72,0.73,0.72,0.73,12845
BPT,20150827,0.68,0.685,0.655,0.67,6796820
BRD,20150827,0.001,0.001,0.001,0.001,15400024
BRG,20150827,6.42,6.56,6.4,6.46,399635
BRK,20150827,0.001,0.001,0.001,0.001,7000000
BRL,20150827,0.02,0.022,0.02,0.022,2325636
BRU,20150827,0.285,0.34,0.285,0.325,506493
BSA,20150827,0.17,0.17,0.17,0.17,140000
BSE,20150827,0.08,0.08,0.08,0.08,50000
BSL,20150827,4.1,4.235,4.075,4.11,4733448
BSM,20150827,0.012,0.012,0.01,0.01,1555586
BSR,20150827,0.011,0.011,0.011,0.011,866247
BST,20150827,0.81,0.81,0.81,0.81,15539
BTI,20150827,0.77,0.8,0.77,0.8,53876
BTT,20150827,9.51,9.72,9.22,9.44,2612395
BUG,20150827,0.54,0.54,0.54,0.54,22426
BUL,20150827,0.018,0.022,0.018,0.022,926203
BUR,20150827,0.002,0.002,0.002,0.002,375000
BUX,20150827,0.185,0.2,0.185,0.19,2529153
BWF,20150827,0.35,0.35,0.35,0.35,3000
BWP,20150827,3.2,3.22,3.18,3.22,1026866
BXB,20150827,9.87,10.06,9.85,10.05,5114968
BYL,20150827,0.29,0.3,0.29,0.295,97142
CAA,20150827,0.1,0.105,0.1,0.105,110000
CAB,20150827,3.07,3.11,3.01,3.06,629579
CAJ,20150827,0.685,0.7,0.67,0.675,1610420
CAM,20150827,0.9,0.905,0.9,0.905,115928
CAP,20150827,0.029,0.033,0.029,0.033,35170
CAR,20150827,9.8,9.95,9.8,9.9,975950
CAT,20150827,1.65,1.76,1.605,1.76,184135
CAV,20150827,0.02,0.021,0.02,0.021,193766
CAY,20150827,0.044,0.044,0.044,0.044,197310
CAZ,20150827,0.019,0.019,0.019,0.019,70000
CBA,20150827,77,77.48,76.43,76.43,4834405
CCF,20150827,0.034,0.034,0.034,0.034,25000
CCL,20150827,8.69,8.7,8.51,8.56,2360945
CCP,20150827,11.9,12.08,11.85,11.88,186544
CCV,20150827,0.515,0.515,0.477,0.5,486202
CCZ,20150827,0.002,0.002,0.002,0.002,451107
CDA,20150827,1,1,0.95,0.99,67979
CDB,20150827,0.021,0.022,0.021,0.022,333963
CDD,20150827,2.79,2.9,2.75,2.84,197273
CDG,20150827,0.039,0.042,0.039,0.039,190500
CDM,20150827,1.41,1.435,1.4,1.415,1015475
CDP,20150827,6.83,6.85,6.78,6.84,6230
CDY,20150827,0.036,0.037,0.033,0.035,5770661
CEL,20150827,0.04,0.04,0.038,0.038,250204
CFE,20150827,0.021,0.021,0.02,0.02,380000
CGC,20150827,1.93,1.98,1.92,1.97,3469213
CGF,20150827,7.29,7.385,7.27,7.36,4743996
CGH,20150827,0.12,0.12,0.115,0.115,20000
CGL,20150827,4.1,4.1,4.1,4.1,93020
CGN,20150827,0.1,0.1,0.1,0.1,5000
CGR,20150827,0.135,0.135,0.135,0.135,14000
CGS,20150827,0.22,0.23,0.22,0.23,130669
CHC,20150827,4.47,4.47,4.36,4.44,891751
CHF,20150827,0.02,0.02,0.02,0.02,4000
CHN,20150827,0.105,0.105,0.105,0.105,247000
CHP,20150827,0.003,0.003,0.003,0.003,25817873
CIE,20150827,1,1.01,1,1.01,40000
CII,20150827,1.1,1.1,1.1,1.1,3690
CIM,20150827,23,23.3,22.96,23.1,365832
CIN,20150827,31,31,30.8,30.8,682
CIR,20150827,0.22,0.23,0.2,0.2,10150
CKA,20150827,0.09,0.09,0.09,0.09,110000
CKF,20150827,3.14,3.24,3.135,3.24,51401
CL8,20150827,0.02,0.022,0.018,0.021,3196281
CLH,20150827,2.3,2.34,2.27,2.29,356207
CLQ,20150827,0.18,0.185,0.175,0.175,1284080
CLT,20150827,0.205,0.205,0.205,0.205,3000
CM8,20150827,0.29,0.295,0.28,0.28,151554
CMA,20150827,2.04,2.04,2.02,2.04,114854
CMI,20150827,1.64,1.75,1.64,1.75,188583
CMP,20150827,0.285,0.29,0.28,0.28,41575
CMW,20150827,1.03,1.047,1.03,1.04,3202509
CMY,20150827,0.001,0.001,0.001,0.001,22296853
CNI,20150827,0.88,0.88,0.86,0.86,5174
CNQ,20150827,0.08,0.085,0.08,0.085,108150
CNU,20150827,2.33,2.39,2.33,2.39,151023
CNW,20150827,0.025,0.027,0.025,0.026,1230949
CNX,20150827,0.013,0.013,0.013,0.013,188578
COE,20150827,0.185,0.2,0.185,0.185,305901
COF,20150827,0.14,0.14,0.135,0.135,408297
COH,20150827,85.87,86.81,85.35,86.22,397814
COI,20150827,0.043,0.043,0.04,0.04,250000
COK,20150827,0.002,0.002,0.001,0.001,2582500
COO,20150827,0.14,0.14,0.13,0.13,162000
COT,20150827,0.125,0.13,0.125,0.13,275000
CPU,20150827,10,10.12,9.93,10.05,2722153
CQC,20150827,0.03,0.03,0.03,0.03,250000
CQR,20150827,4,4.05,4,4.03,1090774
CRB,20150827,0.071,0.071,0.07,0.07,83500
CSD,20150827,0.053,0.053,0.052,0.052,254993
CSE,20150827,0.19,0.19,0.18,0.18,40024
CSL,20150827,91.96,93.17,91.63,92.75,2429033
CSR,20150827,3.12,3.15,3.05,3.05,6787185
CSS,20150827,0.055,0.057,0.055,0.057,404209
CSV,20150827,1.625,1.65,1.6,1.615,536379
CTD,20150827,10.8,11.22,10.73,10.95,409256
CTM,20150827,0.004,0.004,0.004,0.004,40750
CTN,20150827,0.99,1.005,0.99,1,182439
CTO,20150827,0.027,0.03,0.026,0.026,2598813
CTP,20150827,0.105,0.125,0.105,0.125,340292
CTR,20150827,0.086,0.09,0.085,0.085,178000
CTT,20150827,0.01,0.01,0.01,0.01,1000000
CTX,20150827,31.65,32.22,31.16,31.49,3055198
CUE,20150827,0.07,0.07,0.07,0.07,120000
CUL,20150827,0.004,0.004,0.004,0.004,1107256
CUP,20150827,1.07,1.07,1.02,1.025,43300
CUV,20150827,2.6,2.6,2.57,2.57,41544
CUX,20150827,0.007,0.007,0.007,0.007,46120
CVG,20150827,0.01,0.01,0.01,0.01,30000
CVN,20150827,0.097,0.102,0.097,0.1,1067656
CVO,20150827,2.5,2.53,2.44,2.45,844347
CVT,20150827,0.28,0.31,0.27,0.31,2270379
CVV,20150827,0.005,0.005,0.005,0.005,929694
CVW,20150827,0.97,1,0.97,1,36961
CWC,20150827,0.4,0.4,0.34,0.35,187604
CWE,20150827,0.046,0.048,0.046,0.048,873325
CWN,20150827,11.69,11.83,11.66,11.71,1509755
CWP,20150827,5,5.19,5,5.1,111205
CXM,20150827,0.073,0.073,0.073,0.073,10363
CXO,20150827,0.024,0.024,0.023,0.023,684400
CXU,20150827,0.165,0.165,0.16,0.16,191200
CYA,20150827,0.84,0.84,0.84,0.84,1780
CYC,20150827,0.5,0.5,0.5,0.5,160000
CYL,20150827,0.33,0.34,0.33,0.34,13125
CYP,20150827,0.48,0.5,0.435,0.44,330757
CYY,20150827,0.071,0.074,0.07,0.071,1424596
CZI,20150827,0.047,0.047,0.044,0.044,291638
CZL,20150827,0.036,0.038,0.036,0.038,385490
CZN,20150827,0.005,0.005,0.005,0.005,82373
CZZ,20150827,19,19.37,18,18.25,44884
DCC,20150827,0.13,0.15,0.13,0.15,451028
DCG,20150827,1.075,1.085,1.03,1.05,1118233
DCN,20150827,0.45,0.45,0.45,0.45,16000
DDR,20150827,1.86,1.92,1.86,1.915,84023
DDT,20150827,0.02,0.024,0.02,0.021,2916518
DGR,20150827,0.033,0.033,0.033,0.033,75000
DIG,20150827,0.34,0.34,0.34,0.34,1644
DIV,20150827,19.34,19.34,19.29,19.31,4243
DJW,20150827,4.5,4.55,4.37,4.38,123241
DLC,20150827,0.003,0.003,0.003,0.003,700
DLS,20150827,0.705,0.73,0.655,0.655,2012347
DLX,20150827,5.58,5.62,5.54,5.57,2043013
DM1,20150827,0.13,0.135,0.13,0.135,33000
DMP,20150827,39.8,41.1,39.8,40.29,215150
DMY,20150827,0.025,0.026,0.025,0.025,783530
DNA,20150827,0.685,0.715,0.67,0.705,549358
DNK,20150827,0.335,0.375,0.335,0.37,44850
DOW,20150827,3.57,3.62,3.53,3.59,2672660
DRA,20150827,0.17,0.18,0.17,0.18,34102
DSH,20150827,1.68,1.685,1.62,1.635,1448205
DSX,20150827,0.087,0.087,0.085,0.085,127232
DTL,20150827,0.97,1,0.957,1,153894
DUB,20150827,0.34,0.35,0.33,0.34,175577
DUE,20150827,2.13,2.17,2.13,2.14,5547864
DUI,20150827,3.41,3.49,3.4,3.48,22985
DUO,20150827,0.009,0.009,0.009,0.009,7679455
DVI,20150827,0.022,0.024,0.021,0.024,12973955
DVL,20150827,0.26,0.275,0.26,0.275,35000
DVN,20150827,0.66,0.66,0.66,0.66,13420
DWS,20150827,0.99,0.99,0.975,0.98,82498
DXS,20150827,7.43,7.595,7.41,7.57,2466176
DYE,20150827,0.22,0.235,0.22,0.22,69209
DYL,20150827,0.01,0.01,0.009,0.009,543872
E88,20150827,0.105,0.115,0.105,0.115,452793
EAL,20150827,0.14,0.145,0.14,0.145,28900
EAR,20150827,0.095,0.095,0.092,0.092,20000
EAX,20150827,1.25,1.25,1.205,1.205,21074
EBG,20150827,0.07,0.07,0.07,0.07,8000
EBO,20150827,8.95,8.95,8.95,8.95,382670
EBT,20150827,3.4,3.4,3.3,3.3,9750
ECG,20150827,0.21,0.22,0.21,0.22,10000
ECV,20150827,0.195,0.195,0.195,0.195,4500
ECX,20150827,3.1,3.1,3.03,3.08,168770
EDE,20150827,0.08,0.085,0.076,0.082,10211932
EEU,20150827,15.65,15.67,15.61,15.67,5000
EGG,20150827,0.75,0.75,0.73,0.73,4000
EGH,20150827,0.41,0.45,0.41,0.44,935015
EGI,20150827,1.08,1.08,1.07,1.07,29405
EGP,20150827,4.95,5,4.92,4.95,3750815
EHE,20150827,6.82,6.93,6.82,6.86,795661
EHL,20150827,0.062,0.065,0.062,0.064,702677
ELD,20150827,3.85,3.94,3.79,3.8,289688
ELK,20150827,0.11,0.11,0.11,0.11,65000
ELM,20150827,0.15,0.15,0.14,0.14,47000
ELT,20150827,0.009,0.009,0.008,0.008,1400000
ELX,20150827,0.35,0.385,0.35,0.385,40636
EMB,20150827,6.5,6.5,6.5,6.5,3000
EMF,20150827,1.91,1.91,1.91,1.91,227
EMG,20150827,0.017,0.017,0.017,0.017,575000
EML,20150827,0.615,0.64,0.615,0.615,74054
EMR,20150827,0.019,0.019,0.019,0.019,130000
EMX,20150827,0.046,0.048,0.046,0.048,176462
ENA,20150827,0.2,0.2,0.2,0.2,10000
ENE,20150827,7.87,7.91,7.87,7.87,285330
ENN,20150827,1.53,1.63,1.53,1.56,13576
ENR,20150827,0.12,0.12,0.12,0.12,12000
ENT,20150827,0.036,0.037,0.036,0.037,200000
ENZ,20150827,0.305,0.32,0.305,0.32,31000
EOS,20150827,1.145,1.175,1.01,1.05,135227
EPD,20150827,0.76,0.77,0.75,0.76,428747
EPM,20150827,0.004,0.004,0.004,0.004,736220
EPW,20150827,2.24,2.28,2.21,2.27,508627
EPX,20150827,1.68,1.69,1.68,1.69,52900
EQT,20150827,22.58,22.71,22.26,22.65,3902
EQX,20150827,0.275,0.28,0.275,0.28,189958
ERA,20150827,0.36,0.36,0.345,0.345,97442
ERD,20150827,0.033,0.033,0.033,0.033,50000
ERI,20150827,0.02,0.021,0.02,0.021,6083226
ERM,20150827,0.033,0.033,0.032,0.032,225336
ERR,20150827,0.3,0.3,0.3,0.3,87426
ESI,20150827,0.014,0.015,0.013,0.014,4161395
ESM,20150827,0.043,0.043,0.03,0.03,295000
ESR,20150827,0.007,0.007,0.007,0.007,587909
ESV,20150827,0.29,0.29,0.29,0.29,25000
ETF,20150827,19.77,19.77,19.77,19.77,1711
EVN,20150827,1.01,1.02,0.89,0.92,11558921
EVR,20150827,0.55,0.57,0.55,0.57,17000
EWC,20150827,0.247,0.255,0.24,0.245,318009
EXE,20150827,0.037,0.037,0.037,0.037,100000
EXG,20150827,0.065,0.065,0.065,0.065,12470
EZL,20150827,0.87,0.89,0.87,0.89,33730
FAN,20150827,2.3,2.36,2.3,2.3,39263
FAR,20150827,0.064,0.069,0.064,0.067,4189421
FBU,20150827,6.52,6.58,6.45,6.47,1387959
FDC,20150827,2.8,2.84,2.79,2.82,12169468
FEL,20150827,0.016,0.016,0.016,0.016,220804
FET,20150827,2.13,2.2,2.09,2.11,333198
FFT,20150827,1.05,1.11,1.05,1.1,25461
FGX,20150827,1.08,1.09,1.07,1.08,216513
FID,20150827,1.82,1.85,1.82,1.85,7035
FLK,20150827,0.205,0.205,0.2,0.205,1102559
FLN,20150827,1.27,1.28,1.25,1.27,313730
FLT,20150827,33.1,37.23,32.98,36.01,1113555
FMG,20150827,1.84,1.86,1.78,1.79,11522577
FML,20150827,0.31,0.315,0.31,0.31,56580
FMS,20150827,0.012,0.012,0.012,0.012,773912
FND,20150827,0.135,0.135,0.12,0.13,437408
FNP,20150827,3,3.04,2.95,3,23089
FNT,20150827,0.002,0.002,0.002,0.002,251524
FPH,20150827,6.59,6.66,6.49,6.65,654673
FRI,20150827,1.13,1.16,1.13,1.16,95528
FRM,20150827,0.605,0.64,0.59,0.64,141068
FRX,20150827,0.145,0.15,0.145,0.15,18333
FRY,20150827,0.045,0.047,0.043,0.047,405350
FSA,20150827,1.25,1.26,1.25,1.26,14333
FSF,20150827,4.4,4.4,4.26,4.34,4156
FSI,20150827,1.4,1.4,1.4,1.4,609
FUN,20150827,0.029,0.029,0.026,0.026,119439
FWD,20150827,1.89,1.985,1.85,1.89,68392
FXJ,20150827,0.855,0.865,0.83,0.84,7216727
FXL,20150827,2.9,2.91,2.85,2.89,1387006
FZR,20150827,0.25,0.25,0.25,0.25,10000
GAL,20150827,0.018,0.018,0.017,0.017,9885800
GAP,20150827,0.205,0.205,0.19,0.205,182613
GBG,20150827,0.026,0.026,0.025,0.025,660483
GBI,20150827,0.31,0.31,0.31,0.31,125000
GBT,20150827,4.69,4.79,4.65,4.68,202346
GBZ,20150827,0.02,0.02,0.02,0.02,100000
GC1,20150827,1,1.01,0.99,0.99,42891
GCR,20150827,0.06,0.06,0.06,0.06,20000
GCS,20150827,0.51,0.52,0.51,0.52,350129
GDF,20150827,0.985,1,0.985,0.99,80062
GDI,20150827,0.895,0.902,0.895,0.9,781742
GDX,20150827,18.41,18.55,18.41,18.48,8719
GDY,20150827,0.03,0.03,0.03,0.03,21000
GEG,20150827,0.8,0.8,0.795,0.795,2610
GEM,20150827,3.17,3.25,3.15,3.21,981450
GFL,20150827,1.64,1.64,1.64,1.64,5647
GFY,20150827,3.02,3.06,2.96,3.05,20189
GGE,20150827,0.005,0.005,0.005,0.005,505000
GHC,20150827,1.7,1.71,1.695,1.7,62317
GID,20150827,0.036,0.038,0.036,0.038,34705
GJT,20150827,1.66,1.7,1.66,1.685,77214
GLH,20150827,0.39,0.39,0.39,0.39,6747
GLL,20150827,0.095,0.099,0.095,0.099,25000
GMA,20150827,2.65,2.7,2.63,2.66,3925104
GMF,20150827,2.08,2.1,2.08,2.1,94957
GMG,20150827,6.09,6.205,6.05,6.16,5602968
GML,20150827,0.021,0.021,0.021,0.021,300000
GMN,20150827,0.065,0.065,0.065,0.065,183017
GNC,20150827,8.14,8.42,8.14,8.3,872321
GNE,20150827,1.64,1.69,1.64,1.65,76725
GNG,20150827,1,1.05,1,1.05,21921
GOLD,20150827,150.98,151.54,150.3,151.35,10659
GOR,20150827,0.33,0.34,0.33,0.34,623938
GOW,20150827,2.91,2.91,2.91,2.91,1069
GOZ,20150827,3.14,3.23,3.14,3.2,448758
GPH,20150827,0.068,0.082,0.068,0.076,1802267
GPT,20150827,4.46,4.53,4.43,4.5,4566305
GRB,20150827,0.055,0.057,0.053,0.057,1080681
GRR,20150827,0.1,0.105,0.099,0.105,1102036
GRY,20150827,0.047,0.052,0.047,0.048,225898
GSS,20150827,0.39,0.42,0.35,0.42,51767
GTG,20150827,0.021,0.021,0.02,0.02,285000
GTK,20150827,1.8,1.8,1.78,1.78,11962
GTY,20150827,2.18,2.28,2.17,2.25,644835
GUD,20150827,9.04,9.1,8.85,8.98,372860
GUF,20150827,0.028,0.03,0.028,0.03,210000
GVF,20150827,1.045,1.045,1.045,1.045,23000
GWA,20150827,2.53,2.6,2.48,2.57,760911
GXL,20150827,6.18,6.23,6.07,6.08,2825981
GXY,20150827,0.029,0.029,0.027,0.027,130500
HAO,20150827,0.105,0.11,0.105,0.11,63682
HAV,20150827,0.2,0.21,0.2,0.21,46000
HAZ,20150827,0.008,0.008,0.008,0.008,75000
HCH,20150827,0.095,0.096,0.095,0.096,49000
HDX,20150827,0.14,0.165,0.14,0.165,118025
HFA,20150827,2.39,2.46,2.36,2.36,379501
