AEG,20160201,1.335,1.37,1.325,1.34,194882
AEI,20160201,0.45,0.45,0.45,0.45,1350
AEV,20160201,0.1,0.105,0.1,0.1,100151
AFG,20160201,1,1,1,1,118055
AFI,20160201,5.83,5.87,5.71,5.71,377989
AFR,20160201,0.05,0.05,0.05,0.05,107327
AGE,20160201,0.011,0.011,0.011,0.011,315000
AGF,20160201,0.805,0.81,0.785,0.785,555697
AGI,20160201,2.28,2.28,2.2,2.25,315363
AGL,20160201,18.8,18.8,18.42,18.65,2158845
AGO,20160201,0.017,0.017,0.014,0.014,5692663
AGR,20160201,0.115,0.115,0.11,0.11,245548
AGS,20160201,0.03,0.033,0.03,0.032,2036220
AGY,20160201,0.005,0.005,0.004,0.004,9989937
AHF,20160201,0.33,0.33,0.3,0.305,2106331
AHG,20160201,4.39,4.49,4.38,4.46,559262
AHL,20160201,0.565,0.57,0.555,0.57,44076
AHX,20160201,1.31,1.32,1.3,1.3,140800
AHY,20160201,1.575,1.595,1.57,1.585,1431031
AHZ,20160201,0.63,0.65,0.625,0.63,120183
AIA,20160201,5.06,5.16,5.06,5.14,34226
AIK,20160201,0.11,0.115,0.105,0.105,826000
AIO,20160201,8.98,8.98,8.83,8.95,3002954
AIR,20160201,0.1,0.11,0.1,0.11,63400
AIZ,20160201,2.75,2.75,2.69,2.69,43010
AJA,20160201,5.35,5.4,5.21,5.4,63439
AJD,20160201,1.31,1.31,1.3,1.3,39134
AJL,20160201,0.38,0.38,0.38,0.38,3000
AJM,20160201,0.057,0.059,0.051,0.054,9032395
AJQ,20160201,0.105,0.11,0.105,0.11,184898
AJR,20160201,0.001,0.001,0.001,0.001,2500000
AJX,20160201,0.775,0.775,0.69,0.755,2372952
AKG,20160201,0.295,0.31,0.285,0.285,29200
AKK,20160201,0.011,0.013,0.01,0.011,1894932
AKP,20160201,7.5,7.5,7,7.05,2658
ALA,20160201,0.16,0.165,0.16,0.165,132500
ALF,20160201,1.48,1.485,1.47,1.48,261861
ALI,20160201,1.79,1.795,1.73,1.74,165500
ALK,20160201,0.202,0.205,0.2,0.2,431282
ALL,20160201,10.29,10.63,10.29,10.63,2498824
ALQ,20160201,3.41,3.43,3.3,3.35,3957744
ALR,20160201,1.02,1.02,1.02,1.02,3600
ALT,20160201,0.005,0.005,0.005,0.005,4599664
ALU,20160201,4.98,4.99,4.93,4.93,595183
ALY,20160201,0.023,0.023,0.022,0.022,95801
AMA,20160201,0.94,0.95,0.93,0.945,399007
AMC,20160201,13.42,13.68,13.34,13.56,3585774
AMH,20160201,0.855,0.86,0.855,0.855,74159
AMI,20160201,0.052,0.055,0.052,0.055,252051
AMO,20160201,0.125,0.125,0.125,0.125,51998
AMP,20160201,5.4,5.48,5.39,5.44,6442079
ANG,20160201,0.17,0.2,0.17,0.19,80135
ANN,20160201,20.23,20.28,19.21,19.33,897626
ANO,20160201,0.023,0.023,0.023,0.023,710000
ANP,20160201,0.058,0.058,0.055,0.056,245091
ANQ,20160201,0.002,0.002,0.002,0.002,1199522
ANR,20160201,1.79,1.8,1.74,1.74,115417
ANW,20160201,0.004,0.005,0.003,0.004,6175000
ANZ,20160201,24.48,24.79,24.37,24.59,7254379
AOD,20160201,0.73,0.735,0.725,0.725,38487
AOG,20160201,3,3.085,3,3.05,734506
AOH,20160201,0.1,0.1,0.096,0.096,1000200
AOK,20160201,0.058,0.058,0.056,0.056,159663
AOW,20160201,0.15,0.155,0.15,0.155,6524
APA,20160201,8.55,8.65,8.49,8.58,2296404
APD,20160201,0.42,0.42,0.415,0.42,10958
APE,20160201,11.82,12.23,11.65,11.67,71032
APG,20160201,0.004,0.004,0.004,0.004,2300000
API,20160201,2.09,2.17,2.05,2.17,1017100
APN,20160201,0.52,0.565,0.52,0.54,1297576
APO,20160201,6.06,6.13,5.96,6.06,382345
APW,20160201,0.125,0.125,0.125,0.125,100000
APX,20160201,1.55,1.56,1.5,1.5,42817
APY,20160201,0.009,0.009,0.009,0.009,2276500
APZ,20160201,1.17,1.185,1.16,1.16,20778
AQG,20160201,2.2,2.23,2.19,2.23,203047
AQI,20160201,0.04,0.04,0.04,0.04,16072
AQP,20160201,0.245,0.245,0.245,0.245,2450
AQS,20160201,0.081,0.081,0.081,0.081,2857
AQZ,20160201,0.5,0.5,0.5,0.5,1825
AR1,20160201,0.019,0.019,0.019,0.019,65790
ARA,20160201,0.35,0.35,0.35,0.35,6544
ARB,20160201,15.41,15.9,15.34,15.87,165149
ARD,20160201,0.02,0.02,0.02,0.02,2889
ARE,20160201,0.004,0.004,0.004,0.004,40000
ARF,20160201,1.77,1.815,1.77,1.81,209661
ARG,20160201,7.6,7.7,7.51,7.51,255911
ARI,20160201,0.068,0.068,0.061,0.062,18290522
ARO,20160201,0.007,0.007,0.007,0.007,71429
ARU,20160201,0.065,0.065,0.065,0.065,18004
ARV,20160201,0.001,0.001,0.001,0.001,500000
ARX,20160201,0.001,0.001,0.001,0.001,1000
ASB,20160201,1.35,1.35,1.265,1.29,1931280
ASH,20160201,0.155,0.155,0.155,0.155,47331
ASL,20160201,0.225,0.237,0.215,0.215,675408
AST,20160201,1.475,1.492,1.462,1.485,5206460
ASW,20160201,0.655,0.655,0.655,0.655,10000
ASX,20160201,42.71,43.25,42.34,42.47,711744
ASZ,20160201,1.15,1.15,1.095,1.11,125051
ATC,20160201,0.097,0.098,0.096,0.098,387649
ATR,20160201,0.18,0.18,0.18,0.18,10129
ATU,20160201,0.365,0.365,0.35,0.365,134664
AUB,20160201,8.6,8.8,8.6,8.78,12143
AUF,20160201,1.225,1.225,1.22,1.225,21166
AUI,20160201,7.3,7.3,7.22,7.22,14117
AUK,20160201,0.01,0.01,0.01,0.01,171696
AUP,20160201,5.56,5.56,5.53,5.53,5000
AUQ,20160201,0.015,0.015,0.015,0.015,750000
AUZ,20160201,0.005,0.005,0.005,0.005,1834907
AVB,20160201,0.058,0.059,0.057,0.057,772126
AVG,20160201,0.38,0.385,0.38,0.38,699959
AVH,20160201,0.105,0.105,0.1,0.1,474227
AVI,20160201,0.02,0.02,0.02,0.02,10000
AVJ,20160201,0.56,0.56,0.555,0.555,110433
AVN,20160201,2.02,2.06,2,2.03,414489
AVQ,20160201,0.205,0.225,0.205,0.205,207848
AVX,20160201,0.055,0.055,0.048,0.048,15560
AVZ,20160201,0.009,0.009,0.009,0.009,1944263
AWC,20160201,1.05,1.065,1.02,1.04,8752485
AWE,20160201,0.525,0.53,0.477,0.485,5591393
AWI,20160201,0.24,0.24,0.24,0.24,10000
AWN,20160201,0.53,0.55,0.53,0.55,40413
AWV,20160201,0.04,0.04,0.04,0.04,33357
AWY,20160201,0.001,0.001,0.001,0.001,32958469
AXE,20160201,0.084,0.085,0.084,0.085,20000
AXP,20160201,1.28,1.28,1.24,1.28,100367
AXT,20160201,0.065,0.065,0.06,0.06,500000
AYA,20160201,0.091,0.095,0.091,0.095,355000
AYB,20160201,0.05,0.054,0.048,0.05,6958963
AYF,20160201,5.78,5.82,5.78,5.82,2100
AYJ,20160201,72.25,72.25,72.25,72.25,100
AYK,20160201,62.86,62.86,62.86,62.86,1379
AYR,20160201,0.006,0.006,0.006,0.006,166666
AYS,20160201,3.25,3.25,3.12,3.2,103001
AZJ,20160201,3.74,3.8,3.71,3.74,8411706
AZS,20160201,0.024,0.025,0.024,0.024,425112
AZV,20160201,0.077,0.077,0.077,0.077,1840
AZY,20160201,0.013,0.013,0.013,0.013,70000
BAF,20160201,0.995,1,0.995,0.995,167727
BAL,20160201,13.95,13.98,12.5,12.92,1793076
BAP,20160201,4.25,4.31,4.23,4.31,780441
BAR,20160201,0.025,0.025,0.02,0.02,2907385
BAU,20160201,0.087,0.087,0.087,0.087,1668
BBG,20160201,1.6,1.8,1.555,1.8,484179
BBN,20160201,2.64,2.64,2.47,2.5,219788
BBX,20160201,0.02,0.065,0.02,0.042,16380972
BCI,20160201,0.08,0.081,0.078,0.078,248891
BDI,20160201,0.001,0.001,0.001,0.001,37873111
BDR,20160201,0.155,0.165,0.155,0.165,2137885
BEAR,20160201,18.21,18.31,18.16,18.27,51642
BEN,20160201,10.84,11.04,10.83,10.92,1121421
BFC,20160201,0.58,0.58,0.53,0.54,3633464
BFG,20160201,0.535,0.535,0.525,0.525,12000
BGA,20160201,7.15,7.19,6.17,6.32,2217317
BGL,20160201,0.79,0.79,0.75,0.75,103455
BGS,20160201,0.056,0.056,0.055,0.055,28233
BHP,20160201,15.5,15.53,15.06,15.25,9375792
BIG,20160201,0.18,0.19,0.18,0.185,387954
BIQ,20160201,1,1,1,1,2570
BIT,20160201,0.059,0.059,0.054,0.054,88153
BKI,20160201,1.685,1.695,1.68,1.685,109962
BKL,20160201,187.34,188,168,176.25,393424
BKN,20160201,0.445,0.475,0.44,0.44,811634
BKT,20160201,0.039,0.039,0.039,0.039,290000
BKW,20160201,15.21,15.36,15.07,15.2,197526
BKY,20160201,0.49,0.49,0.465,0.465,522946
BLA,20160201,5.7,5.82,5.7,5.79,19195
BLD,20160201,5.67,5.68,5.6,5.61,4400620
BLG,20160201,0.06,0.06,0.057,0.057,422340
BLK,20160201,0.3,0.315,0.3,0.315,449516
BLT,20160201,0.275,0.285,0.265,0.27,182102
BLX,20160201,2,2.07,2,2.07,59488
BLY,20160201,0.051,0.051,0.049,0.049,355341
BMN,20160201,0.032,0.034,0.031,0.033,821634
BNO,20160201,0.33,0.34,0.33,0.33,192541
BOA,20160201,0.125,0.125,0.125,0.125,30000
BOC,20160201,0.19,0.19,0.19,0.19,2000
BOE,20160201,0.045,0.045,0.043,0.043,975756
BOL,20160201,0.083,0.083,0.08,0.08,275172
BOQ,20160201,13.22,13.5,13.2,13.3,1180832
BPF,20160201,0.485,0.5,0.475,0.475,736438
BPL,20160201,0.031,0.031,0.031,0.031,749000
BPS,20160201,0.99,0.99,0.99,0.99,7520
BPT,20160201,0.39,0.395,0.37,0.37,8518539
BRB,20160201,0.11,0.135,0.11,0.13,270445
BRG,20160201,6.19,6.51,6.19,6.3,1431397
BRK,20160201,0.008,0.008,0.008,0.008,1810
BRL,20160201,0.015,0.015,0.015,0.015,50000
BRN,20160201,0.25,0.25,0.225,0.225,631132
BRS,20160201,1.22,1.22,1.175,1.195,1266308
BRU,20160201,0.22,0.225,0.2,0.205,194592
BSA,20160201,0.18,0.18,0.18,0.18,126111
BSE,20160201,0.035,0.036,0.035,0.035,550000
BSL,20160201,4.64,4.7,4.58,4.65,4945864
BSM,20160201,0.009,0.009,0.008,0.009,1323832
BSR,20160201,0.011,0.011,0.011,0.011,863867
BST,20160201,0.965,0.98,0.965,0.98,7900
BTI,20160201,0.95,0.95,0.95,0.95,23437
BTT,20160201,10.8,10.99,10.5,10.9,969846
BUD,20160201,0.175,0.197,0.17,0.195,8488987
BUG,20160201,0.74,0.74,0.74,0.74,1000
BUL,20160201,0.023,0.023,0.023,0.023,540000
BUR,20160201,0.005,0.005,0.005,0.005,2103184
BUX,20160201,0.06,0.06,0.06,0.06,7561
BUY,20160201,0.008,0.009,0.008,0.009,1191302
BWF,20160201,0.41,0.41,0.38,0.38,9392
BWP,20160201,3.1,3.15,3.1,3.12,1220356
BWX,20160201,3.79,3.8,3.61,3.66,249923
BXB,20160201,11.19,11.39,11.19,11.29,3640325
BYE,20160201,0.125,0.125,0.125,0.125,50000
BYI,20160201,1.025,1.025,1.025,1.025,12
BYR,20160201,0.02,0.02,0.019,0.019,356502
CAA,20160201,0.092,0.093,0.092,0.093,147476
CAB,20160201,3.14,3.23,3.13,3.22,412411
CAF,20160201,0.365,0.365,0.365,0.365,2640
CAJ,20160201,0.205,0.21,0.18,0.18,6188681
CAM,20160201,0.815,0.82,0.815,0.82,75813
CAR,20160201,11.89,12.09,11.88,11.88,1050344
CAS,20160201,0.105,0.105,0.1,0.105,510551
CAT,20160201,2.07,2.07,2.02,2.05,491111
CAY,20160201,0.045,0.045,0.045,0.045,4615
CAZ,20160201,0.022,0.025,0.022,0.025,95525
CBA,20160201,79.5,79.59,78.04,78.22,3603114
CBL,20160201,2.15,2.15,2.15,2.15,2643
CBQ,20160201,0.002,0.002,0.002,0.002,325000
CCF,20160201,0.14,0.15,0.135,0.145,2050126
CCJ,20160201,0.006,0.006,0.006,0.006,1650000
CCL,20160201,8.48,8.55,8.35,8.38,2166876
CCP,20160201,11.29,11.7,11.29,11.62,513631
CCV,20160201,0.515,0.53,0.48,0.48,533090
CCZ,20160201,0.004,0.004,0.004,0.004,250000
CDA,20160201,0.6,0.6,0.59,0.59,94327
CDB,20160201,0.011,0.011,0.011,0.011,50000
CDD,20160201,0.94,1.09,0.94,1.085,516192
CDG,20160201,0.04,0.04,0.039,0.039,175569
CDM,20160201,1.51,1.52,1.5,1.5,179265
CDP,20160201,6.89,7,6.87,7,3929
CDT,20160201,0.013,0.013,0.013,0.013,80000
CDV,20160201,0.115,0.12,0.115,0.12,150000
CDY,20160201,0.02,0.021,0.02,0.02,1088423
CEL,20160201,0.03,0.03,0.03,0.03,173500
CGC,20160201,2.56,2.58,2.5,2.56,518579
CGF,20160201,8.05,8.14,7.965,8.05,2163146
CGL,20160201,4.8,4.8,4.8,4.8,65
CGN,20160201,0.065,0.074,0.065,0.073,266294
CGS,20160201,0.575,0.575,0.575,0.575,3500
CGW,20160201,0.435,0.435,0.435,0.435,4408
CHC,20160201,4.5,4.53,4.47,4.49,918427
CHN,20160201,0.105,0.105,0.105,0.105,4445
CHP,20160201,0.005,0.005,0.005,0.005,122009
CHZ,20160201,0.036,0.036,0.035,0.035,20425
CIA,20160201,0.155,0.16,0.155,0.16,107258
CIE,20160201,1.05,1.05,1.05,1.05,13000
CIM,20160201,24.47,25.09,24.44,24.73,935554
CIN,20160201,32,32,31.5,31.6,1333
CKA,20160201,0.04,0.04,0.04,0.04,100000
CKF,20160201,5.22,5.27,5.15,5.19,156156
CKL,20160201,0.69,0.69,0.69,0.69,69888
CL1,20160201,1.9,1.99,1.9,1.94,47392
CL8,20160201,0.02,0.02,0.018,0.018,5965386
CLH,20160201,1.58,1.63,1.58,1.62,213602
CLQ,20160201,0.195,0.195,0.19,0.195,592307
CLT,20160201,0.2,0.2,0.2,0.2,7200
CLV,20160201,0.32,0.32,0.32,0.32,10000
CLX,20160201,1.08,1.08,1.08,1.08,10000
CLZ,20160201,0.004,0.004,0.004,0.004,162100
CM8,20160201,0.275,0.275,0.265,0.265,420642
CMA,20160201,1.99,1.995,1.985,1.985,30050
CMI,20160201,0.97,0.97,0.97,0.97,1737
CMP,20160201,0.4,0.43,0.4,0.425,110448
CMW,20160201,0.995,1.015,0.99,0.995,4417346
CMY,20160201,0.004,0.004,0.004,0.004,900000
CND,20160201,0.21,0.21,0.21,0.21,3358
CNI,20160201,0.96,1,0.96,0.995,10417
CNQ,20160201,0.023,0.023,0.022,0.022,200000
CNU,20160201,3.45,3.49,3.42,3.47,118750
CNW,20160201,0.036,0.036,0.032,0.033,5177650
CNX,20160201,0.012,0.012,0.012,0.012,500000
COE,20160201,0.15,0.15,0.15,0.15,55385
COH,20160201,95.18,96.19,94.66,95.46,329891
COM,20160201,0.015,0.018,0.015,0.018,6425646
COO,20160201,0.125,0.125,0.12,0.12,37500
CPD,20160201,0.024,0.025,0.024,0.025,600000
CPU,20160201,10.49,10.71,10.49,10.55,1566020
CQR,20160201,4.16,4.23,4.11,4.2,1574291
CRB,20160201,0.068,0.068,0.068,0.068,306797
CSD,20160201,0.033,0.036,0.033,0.036,107402
CSE,20160201,0.255,0.26,0.255,0.255,84295
CSL,20160201,105.62,108.5,105.32,107.99,1421867
CSR,20160201,2.58,2.69,2.58,2.66,5972072
CSS,20160201,0.046,0.048,0.045,0.046,430185
CSV,20160201,1.72,1.745,1.665,1.72,89630
CTD,20160201,12.07,12.2,12,12.12,206487
CTM,20160201,0.005,0.005,0.004,0.004,914503
CTN,20160201,0.95,0.95,0.94,0.95,278230
CTO,20160201,0.017,0.017,0.016,0.017,601297
CTP,20160201,0.11,0.115,0.105,0.11,1240148
CTR,20160201,0.07,0.07,0.065,0.065,90764
CTX,20160201,37.88,38.11,37.33,37.77,735586
CUE,20160201,0.049,0.049,0.049,0.049,30000
CUL,20160201,0.003,0.003,0.003,0.003,100000
CUP,20160201,0.82,0.83,0.82,0.83,31775
CUV,20160201,2.98,2.99,2.98,2.99,5886
CV1,20160201,0.4,0.4,0.375,0.375,16577
CVE,20160201,0.007,0.007,0.007,0.007,1500000
CVN,20160201,0.084,0.085,0.081,0.081,1075343
CVO,20160201,2,2.07,2,2.04,4267010
CVT,20160201,0.31,0.34,0.31,0.33,642106
CVV,20160201,0.085,0.085,0.085,0.085,61362
CVW,20160201,0.94,0.94,0.94,0.94,12540
CWC,20160201,0.51,0.51,0.5,0.5,22150
CWE,20160201,0.043,0.043,0.041,0.041,360969
CWN,20160201,12.4,12.56,12.28,12.41,2208486
CWP,20160201,4.39,4.4,4.34,4.4,33054
CWY,20160201,0.74,0.765,0.73,0.765,2064564
CXO,20160201,0.014,0.016,0.014,0.015,764530
CXX,20160201,0.185,0.185,0.185,0.185,5000
CXZ,20160201,0.175,0.175,0.165,0.17,187689
CYA,20160201,0.845,0.855,0.845,0.85,124843
CYC,20160201,0.6,0.6,0.6,0.6,19000
CYG,20160201,1.15,1.15,1.15,1.15,7225
CYL,20160201,0.3,0.3,0.3,0.3,10000
CYP,20160201,0.385,0.415,0.32,0.325,655651
CYY,20160201,0.025,0.025,0.024,0.024,233795
CZL,20160201,0.045,0.046,0.045,0.046,150300
CZN,20160201,0.004,0.004,0.003,0.003,525981
CZZ,20160201,19.9,19.95,19.26,19.3,16783
D13,20160201,0.094,0.095,0.094,0.095,46500
DCC,20160201,0.195,0.205,0.19,0.205,631391
DCG,20160201,1.02,1.035,0.99,1.02,273216
DCN,20160201,0.85,0.88,0.85,0.88,26740
DDR,20160201,1.42,1.485,1.42,1.485,79926
DDT,20160201,0.024,0.024,0.022,0.022,334132
DFM,20160201,1.35,1.36,1.35,1.36,19309
DGH,20160201,0.7,0.71,0.68,0.71,21660
DGX,20160201,0.011,0.011,0.01,0.01,300000
DHR,20160201,0.004,0.004,0.003,0.003,500000
DIG,20160201,0.255,0.255,0.255,0.255,595
DJW,20160201,4.2,4.2,4.14,4.15,49161
DKO,20160201,0.055,0.065,0.054,0.06,1498013
DLS,20160201,0.485,0.49,0.46,0.47,495053
DLX,20160201,6.55,6.62,6.55,6.56,1886307
DM1,20160201,0.099,0.099,0.09,0.09,70527
DMC,20160201,0.25,0.25,0.25,0.25,90000
DMP,20160201,60.77,61.03,59.83,60.6,253394
DNA,20160201,0.7,0.735,0.7,0.72,610485
DNK,20160201,0.27,0.27,0.27,0.27,1000
DOW,20160201,3.26,3.5,3.12,3.19,5110648
DRA,20160201,0.165,0.165,0.155,0.155,12450
DRG,20160201,0.027,0.027,0.025,0.026,355033
DRK,20160201,0.002,0.002,0.002,0.002,122000
DRM,20160201,0.6,0.62,0.6,0.605,828129
DRX,20160201,0.012,0.012,0.012,0.012,61541
DSB,20160201,0.1,0.1,0.1,0.1,6500
DSX,20160201,0.066,0.07,0.066,0.07,64373
DTI,20160201,0.24,0.24,0.24,0.24,21900
DTL,20160201,1.19,1.19,1.12,1.12,72903
DTR,20160201,0.012,0.012,0.012,0.012,20000
DTX,20160201,0.65,0.65,0.65,0.65,8000
DUB,20160201,0.815,0.815,0.77,0.79,248072
DUE,20160201,2.32,2.33,2.28,2.29,6342917
DUI,20160201,3.31,3.31,3.29,3.29,52313
DVA,20160201,0.475,0.48,0.475,0.48,195031
DVI,20160201,0.019,0.021,0.019,0.021,1345350
DWS,20160201,1.05,1.105,1.05,1.1,162422
DXB,20160201,0.004,0.004,0.004,0.004,1922222
DXS,20160201,7.51,7.55,7.39,7.4,2706179
DYE,20160201,0.28,0.28,0.27,0.275,293307
E88,20160201,1.99,1.99,1.99,1.99,8873
EAI,20160201,0.85,0.85,0.84,0.84,55000
EAL,20160201,0.096,0.096,0.096,0.096,2500
EAX,20160201,0.81,0.83,0.81,0.83,10011
EBO,20160201,12.55,12.6,12.55,12.6,460
ECG,20160201,0.26,0.28,0.26,0.27,92543
ECO,20160201,0.015,0.015,0.015,0.015,284280
ECX,20160201,3.02,3.15,3.01,3.1,326602
EDE,20160201,0.07,0.073,0.068,0.068,3148733
EEG,20160201,0.019,0.019,0.019,0.019,138596
EEU,20160201,15.04,15.04,15.04,15.04,70
EGG,20160201,0.81,0.81,0.81,0.81,5000
EGH,20160201,0.5,0.515,0.48,0.515,659018
EGO,20160201,0.4,0.4,0.39,0.4,95485
EHE,20160201,6.89,7.11,6.89,7.08,755565
EHL,20160201,0.039,0.041,0.039,0.04,113730
ELD,20160201,4.7,4.74,4.67,4.73,128992
ELT,20160201,0.007,0.007,0.007,0.007,7397
ELX,20160201,0.81,0.87,0.81,0.86,406144
EMB,20160201,7.4,7.4,7.4,7.4,918
EMC,20160201,0.2,0.2,0.195,0.2,104000
EMF,20160201,1.72,1.72,1.72,1.72,45718
EMG,20160201,0.015,0.015,0.015,0.015,36000
EMH,20160201,0.13,0.13,0.125,0.125,22692
EML,20160201,1.05,1.085,1.02,1.08,371845
EMU,20160201,0.1,0.11,0.1,0.11,57500
EMX,20160201,0.031,0.031,0.031,0.031,87154
ENN,20160201,1.68,1.68,1.68,1.68,5952
ENR,20160201,0.078,0.078,0.075,0.075,19884
ENT,20160201,0.023,0.025,0.022,0.025,115000
ENZ,20160201,0.275,0.275,0.275,0.275,135714
EOL,20160201,0.4,0.4,0.4,0.4,850
EOR,20160201,0.008,0.009,0.008,0.009,300000
EOS,20160201,1.35,1.35,1.295,1.295,8494
EPA,20160201,0.004,0.004,0.004,0.004,100000
EPD,20160201,0.36,0.36,0.34,0.34,646624
EPW,20160201,1.495,1.53,1.48,1.53,384425
EPX,20160201,1.36,1.36,1.36,1.36,10000
EQT,20160201,18.95,19,18.87,18.9,27931
ERA,20160201,0.335,0.345,0.335,0.345,124114
ERL,20160201,0.014,0.017,0.014,0.017,594047
ERM,20160201,0.03,0.03,0.03,0.03,235624
ESI,20160201,0.022,0.022,0.02,0.021,10705597
ESV,20160201,0.061,0.061,0.054,0.054,201500
ETE,20160201,0.01,0.01,0.01,0.01,520000
ETF,20160201,19.13,19.13,19.13,19.13,801
EVM,20160201,0.093,0.093,0.093,0.093,12000
EVN,20160201,1.46,1.47,1.41,1.435,8335319
EVT,20160201,14.86,15.17,14.86,15.15,61101
EWC,20160201,0.23,0.245,0.225,0.245,248652
EXC,20160201,0.022,0.022,0.022,0.022,60000
EXG,20160201,0.12,0.125,0.115,0.115,1058105
EXM,20160201,0.017,0.018,0.016,0.017,2453500
EXU,20160201,0.025,0.026,0.022,0.022,311852
EZL,20160201,0.735,0.75,0.735,0.75,20000
FAN,20160201,1.92,1.92,1.84,1.87,11596
FAR,20160201,0.076,0.077,0.072,0.072,8583377
FBR,20160201,0.024,0.025,0.024,0.024,1165202
FBU,20160201,6.37,6.45,6.37,6.41,1010729
FCN,20160201,0.026,0.027,0.023,0.023,5351161
FEL,20160201,0.037,0.037,0.037,0.037,40500
FET,20160201,2.23,2.25,2.18,2.24,104056
FFG,20160201,0.062,0.068,0.062,0.068,55000
FGF,20160201,0.013,0.015,0.013,0.015,83666
FGG,20160201,1.16,1.18,1.155,1.18,144248
FGX,20160201,1.155,1.165,1.15,1.16,1358524
FID,20160201,2.28,2.28,2.28,2.28,9927
FIE,20160201,0.07,0.07,0.07,0.07,20454
FLK,20160201,0.875,0.875,0.87,0.87,115901
FLN,20160201,1.82,1.835,1.78,1.78,103867
FLT,20160201,39.7,40.2,39.44,40,440312
FMG,20160201,1.78,1.825,1.67,1.675,22731636
FML,20160201,0.36,0.36,0.33,0.36,36016
FMS,20160201,0.008,0.008,0.008,0.008,1120334
FND,20160201,0.11,0.115,0.105,0.115,157165
FNP,20160201,3.69,3.85,3.68,3.85,70281
FNT,20160201,0.015,0.015,0.015,0.015,2686
FPH,20160201,7.9,7.99,7.87,7.95,236726
FRI,20160201,0.99,1,0.99,1,18231
FRM,20160201,1.595,1.9,1.59,1.7,805702
FRX,20160201,0.205,0.21,0.195,0.21,270220
FSA,20160201,1.04,1.055,1.04,1.04,4963
FSF,20160201,5.4,5.48,5.32,5.39,21732
FUN,20160201,0.026,0.026,0.026,0.026,11650
FWD,20160201,1.18,1.23,1.15,1.215,56599
FXJ,20160201,0.89,0.905,0.885,0.895,6774529
FXL,20160201,2.84,2.92,2.84,2.89,971409
GAP,20160201,0.3,0.3,0.3,0.3,20000
GBG,20160201,0.015,0.016,0.015,0.016,428983
GBI,20160201,0.26,0.26,0.245,0.245,39099
GBP,20160201,0.03,0.03,0.03,0.03,337974
GBT,20160201,4.29,4.31,4.2,4.27,135412
GBX,20160201,0.004,0.004,0.004,0.004,2500000
GC1,20160201,0.965,0.965,0.96,0.96,9604
GCR,20160201,0.06,0.06,0.055,0.055,55000
GCS,20160201,0.47,0.47,0.47,0.47,2737
GCY,20160201,0.155,0.16,0.145,0.16,513078
GDF,20160201,0.94,0.94,0.94,0.94,132076
GDI,20160201,0.85,0.865,0.85,0.865,356249
GDX,20160201,20.09,20.09,20.09,20.09,500
GDY,20160201,0.03,0.03,0.029,0.029,222334
GEG,20160201,1.17,1.17,1.16,1.16,20050
GEM,20160201,3.64,3.65,3.545,3.56,1658430
GER,20160201,0.05,0.05,0.047,0.047,212994
GFL,20160201,1.375,1.375,1.375,1.375,505
GFY,20160201,0.935,0.935,0.85,0.85,206710
GGG,20160201,0.03,0.03,0.029,0.029,535504
GHC,20160201,1.855,1.89,1.84,1.845,85138
GJT,20160201,2.07,2.07,2,2.01,16006
