AEE,20150820,0.018,0.018,0.018,0.018,100000
AEF,20150820,58,58,58,58,138
AEI,20150820,0.45,0.45,0.45,0.45,212810
AEK,20150820,0.06,0.06,0.06,0.06,115000
AER,20150820,0.15,0.15,0.15,0.15,15000
AFG,20150820,1.11,1.13,1.1,1.11,101691
AFI,20150820,6.18,6.18,6.07,6.07,415006
AFJ,20150820,0.82,0.825,0.81,0.81,5198134
AFR,20150820,0.05,0.05,0.05,0.05,100000
AGF,20150820,1.34,1.342,1.32,1.32,1081130
AGG,20150820,1.95,2.09,1.95,2.03,7847
AGI,20150820,3.17,3.25,3.06,3.25,1413937
AGJ,20150820,0.085,0.085,0.085,0.085,35000
AGL,20150820,16.76,17,16.76,16.87,2118997
AGO,20150820,0.027,0.028,0.026,0.026,6102595
AGR,20150820,0.17,0.17,0.16,0.16,2167119
AGS,20150820,0.14,0.14,0.135,0.135,1209173
AHD,20150820,12.35,13.39,12.35,13.14,276514
AHF,20150820,0.155,0.155,0.15,0.15,423995
AHG,20150820,4.32,4.38,4.31,4.32,1998920
AHK,20150820,0.085,0.085,0.085,0.085,22000
AHL,20150820,0.4,0.4,0.4,0.4,10000
AHY,20150820,1.58,1.61,1.57,1.585,1055711
AHZ,20150820,0.075,0.076,0.073,0.075,734411
AIA,20150820,4.67,4.73,4.67,4.73,72366
AIK,20150820,0.115,0.115,0.11,0.11,210000
AIO,20150820,8.65,8.68,8.65,8.66,12599554
AIQ,20150820,0.115,0.115,0.115,0.115,74000
AIR,20150820,0.13,0.13,0.13,0.13,11195
AIZ,20150820,2.39,2.41,2.39,2.41,3607
AJA,20150820,5.18,5.18,5.06,5.11,25774
AJD,20150820,1.27,1.28,1.265,1.28,95072
AJL,20150820,0.32,0.32,0.3,0.3,58665
AJM,20150820,0.017,0.017,0.015,0.015,6387695
AJQ,20150820,0.079,0.08,0.064,0.07,4066399
AJX,20150820,1.03,1.04,0.985,1.02,1993273
AKG,20150820,0.49,0.49,0.49,0.49,20000
AKK,20150820,0.021,0.021,0.021,0.021,672221
AKM,20150820,0.019,0.019,0.019,0.019,27020
ALA,20150820,0.11,0.11,0.11,0.11,19289
ALF,20150820,1.34,1.355,1.33,1.35,171337
ALI,20150820,1.98,1.98,1.94,1.94,42036
ALK,20150820,0.225,0.23,0.22,0.23,132185
ALL,20150820,8.59,8.63,8.5,8.57,2300860
ALQ,20150820,4.75,4.81,4.74,4.78,2106473
ALR,20150820,1.105,1.105,1.105,1.105,4991
ALT,20150820,0.007,0.007,0.007,0.007,1150000
ALU,20150820,4.11,4.125,3.94,4.08,470308
AMA,20150820,0.67,0.675,0.63,0.66,742751
AMC,20150820,13.49,13.55,13.18,13.19,3939552
AMH,20150820,0.855,0.855,0.855,0.855,4463
AMI,20150820,0.033,0.037,0.033,0.037,1285841
AMN,20150820,0.195,0.195,0.195,0.195,5000
AMP,20150820,6.32,6.34,6.17,6.17,8828341
ANG,20150820,0.44,0.44,0.435,0.435,14119
ANI,20150820,2.38,2.38,2.34,2.38,48868
ANN,20150820,21.44,22.44,21.44,22.34,1366491
ANO,20150820,0.04,0.04,0.037,0.037,603337
ANP,20150820,0.087,0.087,0.087,0.087,10000
ANQ,20150820,0.002,0.002,0.002,0.002,1768960
ANR,20150820,0.85,0.85,0.825,0.85,28458
ANW,20150820,0.005,0.005,0.005,0.005,242000
ANZ,20150820,29.41,29.59,29.06,29.13,8663234
AOD,20150820,0.825,0.825,0.825,0.825,19992
AOG,20150820,2.93,3.005,2.92,2.93,1647366
AOH,20150820,0.1,0.1,0.1,0.1,420000
AOK,20150820,0.072,0.072,0.07,0.071,321641
AON,20150820,0.055,0.055,0.055,0.055,11000
APA,20150820,8.7,8.81,8.67,8.73,2540595
APD,20150820,0.37,0.37,0.37,0.37,105000
APE,20150820,10,10.15,9.91,10.15,67202
API,20150820,1.6,1.64,1.57,1.63,535055
APN,20150820,0.55,0.595,0.475,0.575,10952040
APO,20150820,3.03,3.05,2.95,3.01,78992
APW,20150820,0.125,0.125,0.125,0.125,337348
APX,20150820,0.835,0.835,0.81,0.81,27400
APY,20150820,0.004,0.004,0.004,0.004,1144420
APZ,20150820,1.355,1.36,1.355,1.36,32051
AQC,20150820,0.005,0.008,0.005,0.006,6525056
AQF,20150820,1.87,1.87,1.87,1.87,5642
AQG,20150820,2.98,3,2.96,2.98,501625
AQI,20150820,0.048,0.048,0.048,0.048,5000
AQP,20150820,0.15,0.16,0.147,0.155,331854
AQQ,20150820,0.008,0.008,0.008,0.008,1305000
AQZ,20150820,0.55,0.55,0.535,0.535,54000
ARA,20150820,0.375,0.375,0.375,0.375,4300
ARB,20150820,13.5,13.69,13.395,13.54,473318
ARD,20150820,0.025,0.025,0.025,0.025,110000
ARF,20150820,1.58,1.58,1.56,1.56,89447
ARG,20150820,8.08,8.08,7.89,7.89,184449
ARI,20150820,0.12,0.125,0.115,0.115,11911671
ARU,20150820,0.051,0.051,0.05,0.05,146664
ASB,20150820,1.98,2.01,1.97,2,277135
ASH,20150820,0.55,0.575,0.54,0.54,149425
ASL,20150820,0.245,0.245,0.23,0.235,413663
AST,20150820,1.32,1.345,1.32,1.325,4844284
ASX,20150820,41.8,42.58,41.7,42.35,769954
ASZ,20150820,0.98,0.98,0.95,0.96,619086
ATC,20150820,0.105,0.11,0.105,0.105,556339
ATE,20150820,0.18,0.19,0.175,0.19,58300
ATU,20150820,0.59,0.62,0.59,0.62,33279
AUB,20150820,8.39,8.59,8.15,8.15,42926
AUC,20150820,0.043,0.043,0.043,0.043,6200
AUI,20150820,8.35,8.35,8.35,8.35,10030
AUK,20150820,0.017,0.017,0.017,0.017,50000
AUQ,20150820,0.023,0.023,0.02,0.02,1742352
AUZ,20150820,0.006,0.006,0.006,0.006,500000
AVB,20150820,0.06,0.06,0.058,0.059,1075796
AVG,20150820,0.385,0.385,0.38,0.38,71683
AVJ,20150820,0.655,0.68,0.655,0.67,176598
AVQ,20150820,0.375,0.375,0.36,0.36,383628
AWC,20150820,1.315,1.335,1.29,1.305,20846624
AWD,20150820,0.029,0.031,0.026,0.029,38584192
AWE,20150820,0.94,0.957,0.91,0.915,3139143
AWI,20150820,0.28,0.28,0.28,0.28,3632
AWO,20150820,0.011,0.011,0.011,0.011,25000
AWQ,20150820,1,1,1,1,1000
AXE,20150820,0.12,0.12,0.099,0.099,417909
AXP,20150820,0.85,0.85,0.81,0.81,62750
AXT,20150820,0.016,0.016,0.015,0.015,1000000
AYC,20150820,0.041,0.041,0.04,0.041,325908
AYF,20150820,6.2,6.2,6.2,6.2,2860
AYS,20150820,2.12,2.15,2.1,2.14,129181
AZJ,20150820,5.2,5.24,5.1,5.14,7821643
AZM,20150820,0.025,0.025,0.025,0.025,470000
AZS,20150820,0.01,0.01,0.01,0.01,500000
AZV,20150820,0.15,0.155,0.15,0.155,129264
AZY,20150820,0.009,0.009,0.009,0.009,2126897
AZZ,20150820,0.1,0.1,0.1,0.1,109432
BAF,20150820,1.02,1.03,1.02,1.02,65054
BAL,20150820,4.48,4.68,4.35,4.61,433946
BAP,20150820,3.6,3.6,3.42,3.46,459254
BAS,20150820,0.003,0.003,0.003,0.003,12000
BAU,20150820,0.062,0.065,0.062,0.065,288492
BBG,20150820,0.595,0.61,0.58,0.6,1868478
BBX,20150820,0.014,0.014,0.012,0.012,150000
BCI,20150820,0.26,0.265,0.255,0.255,298956
BCT,20150820,0.036,0.036,0.036,0.036,205000
BDR,20150820,0.145,0.15,0.14,0.145,3826993
BEAR,20150820,17.79,17.97,17.75,17.97,76844
BEN,20150820,11.2,11.26,11.04,11.05,1732535
BFG,20150820,0.48,0.48,0.47,0.47,14750
BGA,20150820,4.36,4.51,4.265,4.27,189829
BGD,20150820,0.014,0.015,0.014,0.015,136500
BGG,20150820,0.065,0.065,0.065,0.065,20000
BGL,20150820,0.7,0.725,0.7,0.71,68366
BGS,20150820,0.007,0.007,0.007,0.007,711188
BHP,20150820,24.55,24.65,24.3,24.38,8924901
BIG,20150820,0.2,0.2,0.19,0.19,44000
BIT,20150820,0.1,0.105,0.1,0.105,303356
BKI,20150820,1.695,1.695,1.675,1.68,210901
BKL,20150820,90.62,91.74,88.69,89.87,42069
BKN,20150820,1.06,1.08,1.04,1.06,3631464
BKT,20150820,0.041,0.044,0.041,0.044,24500
BKW,20150820,14.89,15.02,14.8,14.84,47439
BKY,20150820,0.36,0.36,0.36,0.36,54147
BLA,20150820,4.47,4.73,4.42,4.73,19341
BLD,20150820,6.52,6.61,6.5,6.53,2457009
BLG,20150820,0.077,0.078,0.07,0.074,1412467
BLK,20150820,0.16,0.16,0.16,0.16,52500
BLR,20150820,0.003,0.003,0.002,0.002,722500
BLT,20150820,0.62,0.635,0.595,0.6,1253526
BLX,20150820,2.2,2.2,2.05,2.1,51187
BLY,20150820,0.094,0.094,0.09,0.09,269211
BMG,20150820,0.007,0.007,0.007,0.007,100000
BML,20150820,0.006,0.007,0.006,0.007,859118
BMN,20150820,0.036,0.036,0.036,0.036,100000
BNO,20150820,0.425,0.425,0.42,0.42,76133
BOA,20150820,0.225,0.225,0.2,0.2,10244
BOE,20150820,0.017,0.018,0.017,0.018,441519
BOQ,20150820,13,13.18,13,13.05,1416429
BPA,20150820,5,5,5,5,3772
BPF,20150820,0.265,0.27,0.26,0.27,37993
BPS,20150820,0.79,0.8,0.79,0.8,9500
BPT,20150820,0.76,0.767,0.72,0.72,6073316
BRC,20150820,0.21,0.21,0.21,0.21,4545
BRG,20150820,6.03,6.95,6.03,6.9,652454
BRL,20150820,0.02,0.02,0.019,0.019,1599315
BRU,20150820,0.315,0.39,0.31,0.32,1162481
BSA,20150820,0.165,0.165,0.16,0.165,60800
BSE,20150820,0.095,0.095,0.095,0.095,12500
BSL,20150820,3.45,3.55,3.44,3.47,2921422
BSM,20150820,0.011,0.011,0.011,0.011,50000
BSP,20150820,0.002,0.002,0.002,0.002,300000
BSR,20150820,0.011,0.011,0.011,0.011,660000
BST,20150820,0.85,0.85,0.85,0.85,5850
BTT,20150820,9.63,9.82,9.57,9.78,756895
BUG,20150820,0.53,0.53,0.53,0.53,292
BUL,20150820,0.022,0.022,0.022,0.022,323543
BUR,20150820,0.002,0.002,0.002,0.002,489621
BUX,20150820,0.21,0.21,0.205,0.205,785987
BWP,20150820,3.23,3.27,3.21,3.23,1166737
BXB,20150820,9.61,10.18,9.5,10.06,6826412
BYE,20150820,0.18,0.18,0.18,0.18,200
BYI,20150820,1.19,1.19,1.19,1.19,691
BYL,20150820,0.29,0.29,0.275,0.275,134154
CAA,20150820,0.135,0.135,0.105,0.11,1554573
CAB,20150820,3.12,3.21,3.09,3.13,728471
CAD,20150820,0.008,0.008,0.008,0.008,507264
CAF,20150820,0.43,0.43,0.43,0.43,35000
CAJ,20150820,0.65,0.685,0.635,0.67,2475430
CAM,20150820,0.91,0.91,0.91,0.91,10000
CAP,20150820,0.029,0.032,0.029,0.032,65000
CAR,20150820,9.7,9.92,9.7,9.8,828303
CAS,20150820,0.14,0.14,0.14,0.14,200000
CAT,20150820,1.67,1.72,1.65,1.65,190527
CAV,20150820,0.024,0.024,0.023,0.023,251180
CAY,20150820,0.049,0.049,0.041,0.043,771663
CAZ,20150820,0.022,0.024,0.022,0.024,429880
CBA,20150820,77,77.95,75.76,76.15,6306169
CCL,20150820,8.55,8.67,8.54,8.55,1808573
CCP,20150820,11.76,12.12,11.76,12.1,157667
CCV,20150820,0.5,0.525,0.5,0.505,286796
CDA,20150820,1,1.055,1,1.05,74800
CDB,20150820,0.018,0.018,0.018,0.018,23653
CDD,20150820,2.55,2.57,2.51,2.55,928224
CDG,20150820,0.04,0.04,0.039,0.04,373000
CDM,20150820,1.435,1.44,1.435,1.44,768925
CDP,20150820,6.46,6.46,6.4,6.46,4359
CDT,20150820,0.009,0.009,0.009,0.009,1000
CDV,20150820,0.099,0.099,0.082,0.095,255365
CDY,20150820,0.039,0.041,0.039,0.04,6655496
CEL,20150820,0.041,0.044,0.041,0.041,290000
CFE,20150820,0.019,0.022,0.018,0.022,3600207
CGC,20150820,2.06,2.06,2.02,2.06,297640
CGF,20150820,7.08,7.27,7.08,7.25,4633087
CGH,20150820,0.13,0.13,0.115,0.115,70000
CGL,20150820,3.9,3.9,3.9,3.9,97707
CGN,20150820,0.105,0.105,0.1,0.1,32250
CGR,20150820,0.14,0.14,0.14,0.14,92584
CGS,20150820,0.23,0.23,0.23,0.23,10000
CGW,20150820,0.57,0.57,0.57,0.57,1
CHC,20150820,4.68,4.68,4.58,4.62,789752
CHK,20150820,0.014,0.014,0.014,0.014,30000
CHN,20150820,0.11,0.11,0.11,0.11,34181
CHP,20150820,0.004,0.004,0.003,0.004,2670000
CIA,20150820,0.145,0.145,0.145,0.145,59421
CIE,20150820,1,1,1,1,5000
CIM,20150820,22.61,23.16,22.58,23.05,414848
CIN,20150820,31,31.4,31,31.4,1570
CIR,20150820,0.21,0.21,0.2,0.205,125169
CIW,20150820,0.73,0.73,0.73,0.73,4419
CKA,20150820,0.09,0.091,0.09,0.09,1802271
CKF,20150820,3.26,3.33,3.24,3.3,159872
CL8,20150820,0.02,0.02,0.02,0.02,531799
CLH,20150820,2.24,2.29,2.21,2.21,376278
CLQ,20150820,0.185,0.19,0.185,0.185,498086
CLV,20150820,0.175,0.175,0.17,0.17,68000
CLX,20150820,1.15,1.2,1.15,1.2,4435
CM8,20150820,0.33,0.34,0.295,0.32,664202
CMA,20150820,2.02,2.02,2,2.02,1589
CMC,20150820,0.046,0.046,0.046,0.046,35000
CMP,20150820,0.295,0.295,0.295,0.295,2000
CMW,20150820,1.07,1.08,1.06,1.065,2816938
CND,20150820,0.26,0.26,0.26,0.26,50000
CNI,20150820,0.9,0.93,0.9,0.93,31642
CNQ,20150820,0.09,0.09,0.09,0.09,9000
CNU,20150820,2.48,2.5,2.47,2.49,6172
CNW,20150820,0.028,0.029,0.027,0.028,594148
CNX,20150820,0.015,0.015,0.014,0.015,414803
COE,20150820,0.205,0.205,0.19,0.195,327478
COF,20150820,0.145,0.145,0.14,0.14,88744
COH,20150820,86.19,86.78,85.37,85.47,182121
COK,20150820,0.002,0.002,0.001,0.001,879035
COM,20150820,0.018,0.02,0.018,0.02,498297
COO,20150820,0.145,0.15,0.14,0.15,196527
CPU,20150820,9.97,10.08,9.96,10.03,2476558
CQR,20150820,4.05,4.08,3.99,4.02,1283840
CRB,20150820,0.073,0.079,0.073,0.079,174500
CRL,20150820,0.012,0.012,0.012,0.012,1055000
CSD,20150820,0.064,0.064,0.064,0.064,50000
CSE,20150820,0.215,0.215,0.215,0.215,10000
CSL,20150820,92.13,92.67,91.68,92,917688
CSR,20150820,3.43,3.43,3.25,3.31,4588326
CSS,20150820,0.058,0.058,0.055,0.057,1442608
CSV,20150820,1.8,1.8,1.71,1.74,150931
CTD,20150820,10.37,10.68,10.29,10.65,309839
CTN,20150820,1.035,1.04,1.03,1.03,69723
CTO,20150820,0.039,0.039,0.032,0.032,4525725
CTP,20150820,0.11,0.11,0.1,0.1,533887
CTR,20150820,0.09,0.098,0.09,0.098,120000
CTT,20150820,0.01,0.01,0.01,0.01,300000
CTX,20150820,32,32.23,31.53,32,1364339
CUE,20150820,0.075,0.075,0.06,0.065,993529
CUP,20150820,0.96,1.05,0.96,1.05,394605
CUU,20150820,0.008,0.008,0.007,0.007,100000
CUV,20150820,2.63,2.64,2.62,2.63,6975
CVN,20150820,0.099,0.1,0.096,0.1,1325487
CVO,20150820,2.16,2.23,2.16,2.23,1401887
CVT,20150820,0.295,0.295,0.275,0.275,871276
CWC,20150820,0.6,0.6,0.6,0.6,30000
CWE,20150820,0.05,0.05,0.049,0.05,444742
CWN,20150820,12.08,12.32,11.88,11.99,2748006
CWP,20150820,5.4,5.4,5.25,5.4,32472
CXU,20150820,0.19,0.19,0.185,0.185,170000
CXZ,20150820,0.195,0.195,0.185,0.195,122279
CYA,20150820,0.85,0.85,0.845,0.85,79955
CYC,20150820,0.61,0.61,0.61,0.61,3000
CYP,20150820,0.59,0.62,0.59,0.62,46615
CYY,20150820,0.069,0.08,0.069,0.071,2102303
CZL,20150820,0.037,0.037,0.037,0.037,1171036
CZN,20150820,0.007,0.007,0.007,0.007,729570
CZZ,20150820,17.79,18,15.93,17.51,141251
DCC,20150820,0.15,0.16,0.145,0.15,1146655
DCG,20150820,1.025,1.06,1.01,1.01,218188
DCN,20150820,0.48,0.48,0.45,0.46,130086
DDR,20150820,1.985,1.985,1.95,1.98,12165
DDT,20150820,0.02,0.02,0.018,0.018,2750904
DGR,20150820,0.033,0.033,0.031,0.031,1000000
DJW,20150820,4.36,4.5,4.36,4.45,42563
DKM,20150820,0.13,0.13,0.096,0.096,25341
DLS,20150820,0.7,0.71,0.67,0.685,1863074
DLX,20150820,5.65,5.75,5.65,5.7,1127101
DM1,20150820,0.13,0.13,0.13,0.13,8000
DMI,20150820,0.058,0.058,0.058,0.058,12854
DMP,20150820,41.08,42.06,41.08,41.26,179230
DMY,20150820,0.024,0.024,0.024,0.024,556127
DNA,20150820,0.665,0.735,0.665,0.73,1968154
DNK,20150820,0.38,0.38,0.37,0.37,79748
DOW,20150820,3.55,3.595,3.51,3.55,3648975
DRK,20150820,0.005,0.005,0.005,0.005,400000
DRM,20150820,0.435,0.435,0.415,0.435,134171
DSH,20150820,1.7,1.74,1.69,1.7,2216209
DTI,20150820,0.34,0.34,0.305,0.305,60000
DTL,20150820,1.01,1.05,0.985,1,806949
DTM,20150820,0.016,0.016,0.016,0.016,200000
DUB,20150820,0.38,0.38,0.37,0.375,182828
DUE,20150820,2.16,2.17,2.15,2.15,10743845
DUI,20150820,3.57,3.58,3.56,3.58,61646
DUO,20150820,0.013,0.013,0.013,0.013,15738857
DVI,20150820,0.024,0.026,0.023,0.024,15226448
DVL,20150820,0.29,0.295,0.285,0.295,80000
DVN,20150820,0.655,0.655,0.655,0.655,20000
DWS,20150820,0.995,1.015,0.97,1.005,190758
DXS,20150820,7.65,7.74,7.59,7.63,2573980
DYE,20150820,0.235,0.235,0.235,0.235,5000
DYL,20150820,0.009,0.009,0.009,0.009,785294
E88,20150820,0.11,0.115,0.11,0.115,12982
EAX,20150820,1.2,1.22,1.17,1.22,37635
EBT,20150820,3.62,3.95,3.62,3.72,98743
ECV,20150820,0.17,0.17,0.17,0.17,4500
ECX,20150820,3.2,3.22,3.16,3.19,604618
EDE,20150820,0.084,0.084,0.074,0.076,6677766
EEG,20150820,0.027,0.027,0.025,0.025,722509
EEU,20150820,14.9,14.9,14.9,14.9,500
EGH,20150820,0.42,0.42,0.415,0.42,200488
EGI,20150820,1.135,1.135,1.12,1.12,7000
EGN,20150820,0.09,0.09,0.08,0.08,26445
EGO,20150820,0.004,0.004,0.004,0.004,401390
EGP,20150820,5.13,5.16,5.065,5.08,3758217
EHE,20150820,6.87,6.93,6.8,6.85,1283352
EHL,20150820,0.07,0.071,0.065,0.069,639827
ELD,20150820,4.04,4.08,3.93,3.96,330441
ELK,20150820,0.088,0.094,0.088,0.094,223714
ELM,20150820,0.145,0.145,0.145,0.145,212093
ELT,20150820,0.008,0.009,0.008,0.009,592594
ELX,20150820,0.38,0.38,0.37,0.38,52927
EMF,20150820,1.98,1.98,1.97,1.97,16242
EMG,20150820,0.023,0.023,0.021,0.021,390000
EMH,20150820,0.105,0.105,0.105,0.105,97900
EML,20150820,0.63,0.64,0.63,0.64,89500
EMR,20150820,0.019,0.019,0.019,0.019,143200
EMX,20150820,0.049,0.049,0.045,0.045,1238326
ENE,20150820,7.9,7.91,7.89,7.9,339925
ENN,20150820,1.605,1.61,1.56,1.57,39093
ENT,20150820,0.039,0.039,0.032,0.032,861973
ENX,20150820,0.01,0.01,0.01,0.01,7000
ENZ,20150820,0.4,0.4,0.4,0.4,42132
EOS,20150820,1.39,1.39,1.26,1.35,99202
EPD,20150820,0.77,0.77,0.76,0.77,25600
EPW,20150820,2.22,2.24,2.16,2.2,258417
EPX,20150820,1.695,1.695,1.675,1.675,17800
EQE,20150820,0.016,0.016,0.016,0.016,97680
EQT,20150820,23.95,23.95,23.25,23.4,4722
EQX,20150820,0.275,0.275,0.275,0.275,79458
ERA,20150820,0.365,0.365,0.35,0.36,159238
ERD,20150820,0.031,0.031,0.031,0.031,33333
ERI,20150820,0.02,0.021,0.02,0.021,1395015
ERJ,20150820,0.028,0.028,0.026,0.026,259792
ERM,20150820,0.036,0.036,0.035,0.035,296252
ESI,20150820,0.017,0.017,0.015,0.016,9675496
ETE,20150820,0.022,0.022,0.022,0.022,50000
ETF,20150820,20.12,20.12,20,20,8000
EVE,20150820,0.008,0.008,0.008,0.008,1237400
EVM,20150820,0.074,0.074,0.071,0.071,108509
EVN,20150820,1.045,1.06,1.03,1.04,7361910
EVR,20150820,0.625,0.645,0.625,0.645,36075
EWC,20150820,0.28,0.29,0.265,0.265,474078
EXE,20150820,0.039,0.041,0.039,0.041,248008
EXU,20150820,0.031,0.031,0.031,0.031,400
EZL,20150820,0.9,0.91,0.9,0.9,94936
FAN,20150820,2.2,2.2,2.2,2.2,6624
FAR,20150820,0.064,0.068,0.064,0.065,4074388
FBU,20150820,6.94,6.99,6.81,6.86,1136771
FCN,20150820,0.014,0.015,0.014,0.014,682309
FDC,20150820,2.76,2.81,2.76,2.79,14102442
FEL,20150820,0.013,0.015,0.013,0.015,446839
FET,20150820,2.13,2.16,2.12,2.16,201312
FFG,20150820,0.18,0.18,0.18,0.18,25000
FFT,20150820,1.045,1.15,1.045,1.115,376465
FGX,20150820,1.1,1.1,1.095,1.1,400038
FID,20150820,1.83,1.85,1.83,1.83,9598
FLK,20150820,0.21,0.21,0.205,0.205,554071
FLN,20150820,1.43,1.48,1.42,1.48,159917
FLT,20150820,32.91,33.46,32.83,32.97,335407
FMG,20150820,1.91,1.965,1.91,1.94,11174389
FML,20150820,0.31,0.315,0.31,0.31,97312
FMS,20150820,0.014,0.014,0.013,0.014,2036468
FND,20150820,0.15,0.15,0.145,0.145,13367
FNP,20150820,3.2,3.25,3.2,3.25,5860
FPH,20150820,6.53,6.66,6.53,6.64,339736
FRI,20150820,1.13,1.18,1.12,1.14,921653
FRM,20150820,0.43,0.515,0.43,0.51,601999
FRY,20150820,0.053,0.053,0.05,0.052,933334
FSA,20150820,1.425,1.425,1.355,1.415,56355
FSF,20150820,4.43,4.52,4.43,4.52,5820
FUN,20150820,0.035,0.035,0.033,0.033,497439
FWD,20150820,1.92,1.955,1.895,1.92,50931
FXJ,20150820,0.87,0.9,0.86,0.895,10865366
FXL,20150820,2.63,2.69,2.63,2.67,1574754
FYI,20150820,0.032,0.032,0.032,0.032,152639
FZR,20150820,0.23,0.25,0.23,0.25,31660
GAL,20150820,0.019,0.02,0.019,0.019,17222935
GAP,20150820,0.17,0.17,0.17,0.17,131587
GBG,20150820,0.023,0.024,0.023,0.024,1203223
GBI,20150820,0.3,0.31,0.25,0.31,193900
GBP,20150820,0.038,0.038,0.037,0.038,328000
GBT,20150820,4.98,4.98,4.69,4.76,350250
GCN,20150820,0.008,0.009,0.008,0.008,2737684
GCS,20150820,0.49,0.5,0.49,0.5,191353
GCY,20150820,0.07,0.07,0.07,0.07,107371
GDF,20150820,0.99,1,0.985,0.995,200307
GDI,20150820,0.91,0.91,0.895,0.895,472457
GDX,20150820,20.73,21,20.73,21,6453
GDY,20150820,0.031,0.032,0.03,0.03,121628
GEG,20150820,0.835,0.835,0.81,0.81,28000
GEM,20150820,3.1,3.345,3.09,3.32,3738935
GER,20150820,0.066,0.07,0.066,0.069,394478
GFY,20150820,3.12,3.13,2.99,3,26950
GGE,20150820,0.005,0.005,0.005,0.005,60000
GGG,20150820,0.052,0.052,0.051,0.051,1383344
GHC,20150820,1.715,1.73,1.705,1.725,41356
GID,20150820,0.038,0.04,0.038,0.038,281562
GJT,20150820,1.74,1.745,1.72,1.74,93184
GLB,20150820,1.05,1.05,1.03,1.03,1051
GLF,20150820,0.012,0.012,0.012,0.012,37000
GLH,20150820,0.4,0.4,0.38,0.38,7000
GLL,20150820,0.1,0.1,0.094,0.094,25000
GMA,20150820,2.82,2.86,2.75,2.77,5217487
GME,20150820,0.033,0.033,0.033,0.033,990
GMF,20150820,2.07,2.1,2.07,2.1,79550
GMG,20150820,6.39,6.4,6.27,6.29,3591413
GMM,20150820,0.056,0.056,0.055,0.055,123929
GMN,20150820,0.071,0.071,0.071,0.071,75000
GNC,20150820,8.28,8.34,8.23,8.3,534774
GNE,20150820,1.59,1.595,1.555,1.595,36701
GNG,20150820,1.03,1.04,1.03,1.04,7900
GNX,20150820,0.17,0.17,0.17,0.17,35000
GOLD,20150820,146.99,148.28,146.8,148.12,6462
GOR,20150820,0.395,0.4,0.385,0.39,885594
GOZ,20150820,3.19,3.2,3.15,3.18,627951
GPR,20150820,0.051,0.051,0.051,0.051,50000
GPT,20150820,4.59,4.64,4.55,4.57,6956405
GRB,20150820,0.056,0.056,0.052,0.052,810000
GRR,20150820,0.105,0.11,0.105,0.11,295847
GRY,20150820,0.054,0.054,0.052,0.052,382898
GSC,20150820,0.004,0.004,0.004,0.004,199767
GSS,20150820,0.465,0.465,0.465,0.465,10000
GTG,20150820,0.025,0.026,0.025,0.026,375013
GTK,20150820,1.85,1.85,1.8,1.8,66292
GTY,20150820,2.29,2.29,2.26,2.27,200777
GUD,20150820,9.28,9.38,9.1,9.22,377761
GUF,20150820,0.03,0.03,0.03,0.03,70000
GWA,20150820,2.36,2.49,2.36,2.44,908909
GXL,20150820,6.98,7.02,6.85,7.02,508915
GXY,20150820,0.03,0.03,0.029,0.03,2852500
HAR,20150820,0.01,0.01,0.01,0.01,100000
HAS,20150820,0.078,0.078,0.078,0.078,6500
HAV,20150820,0.23,0.23,0.22,0.22,21400
HAW,20150820,0.033,0.033,0.033,0.033,60818
HAZ,20150820,0.01,0.01,0.009,0.01,1357568
