AJX,20140401,0.13,0.13,0.13,0.13,128001
AKF,20140401,0.175,0.175,0.175,0.175,27423
AKG,20140401,0.97,0.97,0.965,0.965,16618
AKK,20140401,0.012,0.013,0.012,0.013,19979337
AKM,20140401,0.034,0.034,0.032,0.032,207057
AKP,20140401,3.9,3.9,3.89,3.89,3322
AKY,20140401,73.83,73.83,73.83,73.83,1006
ALA,20140401,0.21,0.215,0.205,0.215,82309
ALF,20140401,1.675,1.675,1.665,1.675,256900
ALK,20140401,0.33,0.335,0.32,0.32,391012
ALL,20140401,5.39,5.4,5.22,5.22,2478696
ALQ,20140401,7.37,7.37,7.23,7.29,1075783
ALR,20140401,1.295,1.3,1.275,1.285,23658
ALT,20140401,0.029,0.029,0.028,0.028,1609000
ALU,20140401,2.38,2.38,2.32,2.38,71743
ALY,20140401,0.034,0.034,0.033,0.033,70287
ALZ,20140401,4.2,4.27,4.2,4.26,1764714
AMA,20140401,0.25,0.25,0.245,0.245,352026
AMC,20140401,10.43,10.43,10.26,10.32,3759729
AMH,20140401,0.91,0.91,0.91,0.91,17027
AMM,20140401,2.08,2.08,2.05,2.08,270366
AMP,20140401,4.99,5,4.93,5,7101855
AMX,20140401,0.18,0.18,0.18,0.18,751
ANG,20140401,2.3,2.3,2.2,2.2,42874
ANI,20140401,2,2,1.995,2,310186
ANN,20140401,18.39,18.44,18.125,18.31,389768
ANO,20140401,0.011,0.011,0.01,0.01,1200000
ANP,20140401,0.225,0.225,0.17,0.18,5858799
ANQ,20140401,0.013,0.013,0.012,0.013,3049223
ANW,20140401,0.006,0.006,0.006,0.006,417000
ANZ,20140401,33.15,33.2,32.825,33.07,3835182
AOC,20140401,0.125,0.125,0.125,0.125,1196
AOD,20140401,1.01,1.01,1.01,1.01,5000
AOG,20140401,2.01,2.02,1.97,2.01,1489252
AOH,20140401,0.17,0.17,0.162,0.165,95000
AOK,20140401,0.165,0.165,0.16,0.16,501350
AON,20140401,0.016,0.016,0.016,0.016,52740
AOP,20140401,0.073,0.073,0.073,0.073,40855
APA,20140401,6.44,6.47,6.38,6.45,1480589
APD,20140401,0.275,0.275,0.275,0.275,100000
APE,20140401,5.05,5.1,4.79,5,77332
API,20140401,0.57,0.575,0.56,0.575,281438
APN,20140401,0.59,0.615,0.59,0.615,2090148
APW,20140401,0.086,0.086,0.084,0.084,364877
APY,20140401,0.021,0.021,0.017,0.02,2363513
APZ,20140401,1.23,1.23,1.23,1.23,113
AQA,20140401,2.33,2.45,2.29,2.43,351277
AQC,20140401,0.006,0.006,0.006,0.006,700000
AQD,20140401,0.011,0.012,0.011,0.012,588768
AQF,20140401,1.9,1.9,1.9,1.9,70277
AQG,20140401,2.74,2.74,2.65,2.73,260149
AQI,20140401,0.26,0.26,0.26,0.26,10000
AQO,20140401,0.18,0.185,0.18,0.185,934484
AQP,20140401,0.64,0.655,0.64,0.64,40671
AQZ,20140401,1.32,1.32,1.32,1.32,8500
ARA,20140401,0.35,0.35,0.35,0.35,50000
ARD,20140401,0.025,0.025,0.025,0.025,12450
ARE,20140401,0.021,0.021,0.021,0.021,60000
ARF,20140401,1.17,1.17,1.15,1.155,239669
ARG,20140401,7.26,7.29,7.24,7.28,131536
ARH,20140401,0.03,0.03,0.03,0.03,11729
ARI,20140401,1.38,1.385,1.33,1.335,17109060
ARM,20140401,0.056,0.056,0.056,0.056,13500
ARP,20140401,11.99,12.03,11.75,11.76,145812
ARU,20140401,0.082,0.082,0.078,0.079,168400
ARV,20140401,0.004,0.004,0.004,0.004,3611872
ARW,20140401,0.5,0.5,0.49,0.49,19470
ARX,20140401,0.005,0.005,0.005,0.005,360002
ASB,20140401,0.975,1.017,0.95,0.95,86375
ASL,20140401,0.8,0.847,0.777,0.84,2082696
ASX,20140401,35.92,36.14,35.72,35.87,585627
ASZ,20140401,0.37,0.375,0.365,0.37,86361
ATU,20140401,1.9,1.9,1.85,1.86,71006
ATV,20140401,0.027,0.027,0.027,0.027,185000
AUB,20140401,10.4,10.44,10.25,10.34,14040
AUI,20140401,8,8.05,8,8.05,5210
AUK,20140401,0.051,0.051,0.051,0.051,873825
AUQ,20140401,0.091,0.095,0.09,0.095,3239025
AUT,20140401,4.1,4.11,4.1,4.1,1315303
AVB,20140401,0.067,0.069,0.067,0.068,1012305
AVG,20140401,0.36,0.36,0.34,0.34,23128
AVH,20140401,0.125,0.125,0.12,0.12,343040
AVJ,20140401,0.595,0.625,0.595,0.62,274606
AVK,20140401,0.019,0.019,0.019,0.019,80000
AVQ,20140401,0.014,0.014,0.013,0.013,1181789
AVX,20140401,0.02,0.02,0.018,0.018,2385568
AWC,20140401,1.2,1.245,1.185,1.23,26901148
AWD,20140401,0.002,0.002,0.001,0.001,3704839
AWE,20140401,1.515,1.52,1.47,1.5,1931222
AWI,20140401,0.3,0.3,0.29,0.29,298454
AWN,20140401,0.72,0.785,0.72,0.785,43830
AWV,20140401,0.034,0.04,0.034,0.04,174000
AXE,20140401,0.18,0.18,0.175,0.175,75000
AXI,20140401,0.031,0.031,0.031,0.031,32258
AYB,20140401,0.071,0.071,0.071,0.071,200
AYC,20140401,0.1,0.1,0.096,0.096,55000
AYD,20140401,101.47,101.47,101.47,101.47,100
AYI,20140401,0.001,0.001,0.001,0.001,45500
AYJ,20140401,101.2,101.2,101.2,101.2,600
AYK,20140401,100.7,100.7,100.7,100.7,154
AZF,20140401,2.48,2.48,2.48,2.48,18320
AZJ,20140401,5.16,5.16,5.06,5.09,6317116
AZM,20140401,0.048,0.049,0.048,0.048,373071
AZQ,20140401,0.091,0.091,0.09,0.091,154000
AZS,20140401,0.028,0.029,0.027,0.027,276000
AZV,20140401,0.345,0.345,0.34,0.345,912357
AZY,20140401,0.025,0.025,0.025,0.025,117931
AZZ,20140401,0.47,0.47,0.45,0.47,1204262
BAS,20140401,0.006,0.006,0.006,0.006,300000
BAU,20140401,0.14,0.14,0.14,0.14,127500
BBG,20140401,0.525,0.53,0.502,0.52,3438341
BBR,20140401,0.62,0.645,0.61,0.645,108221
BCI,20140401,4.75,4.83,4.61,4.81,1277475
BCK,20140401,0.05,0.05,0.048,0.048,140000
BCN,20140401,0.005,0.005,0.005,0.005,8212697
BCT,20140401,0.058,0.06,0.058,0.06,169496
BDI,20140401,0.001,0.001,0.001,0.001,3000000
BDR,20140401,0.595,0.595,0.57,0.57,6281956
BEAR,20140401,18.11,18.24,18.11,18.12,45590
BEN,20140401,11.37,11.37,11.255,11.27,973791
BFE,20140401,0.005,0.005,0.005,0.005,78491
BFG,20140401,0.565,0.565,0.56,0.565,76610
BGA,20140401,5.25,5.35,5.22,5.34,279692
BGG,20140401,0.155,0.155,0.155,0.155,13889
BGL,20140401,0.99,0.99,0.96,0.965,190747
BGS,20140401,0.017,0.017,0.016,0.016,1247058
BHP,20140401,36.55,37.29,36.15,37.05,10452751
BIT,20140401,0.105,0.11,0.105,0.105,401546
BKI,20140401,1.6,1.63,1.6,1.61,287406
BKL,20140401,26.05,26.4,25.85,26,7525
BKM,20140401,0.003,0.003,0.003,0.003,1000000
BKN,20140401,4.34,4.34,4.15,4.17,1060692
BKP,20140401,0.002,0.002,0.002,0.002,1000000
BKW,20140401,14.26,14.29,14.14,14.21,45372
BKY,20140401,0.305,0.315,0.28,0.295,96084
BLA,20140401,2.4,2.44,2.37,2.37,45563
BLD,20140401,5.67,5.75,5.61,5.7,6734888
BLK,20140401,0.24,0.24,0.24,0.24,60
BLR,20140401,0.008,0.008,0.008,0.008,2880388
BLT,20140401,1.68,1.775,1.66,1.72,585001
BLY,20140401,0.29,0.295,0.29,0.29,672020
BMB,20140401,0.105,0.105,0.105,0.105,5000
BML,20140401,0.009,0.009,0.008,0.009,4101151
BMN,20140401,0.105,0.105,0.094,0.094,784967
BMZ,20140401,0.055,0.055,0.055,0.055,100000
BND,20140401,0.105,0.11,0.105,0.105,584447
BNE,20140401,0.023,0.023,0.022,0.022,4695779
BNO,20140401,0.55,0.555,0.54,0.55,165312
BOA,20140401,0.2,0.205,0.2,0.2,425000
BOC,20140401,0.51,0.51,0.51,0.51,27394
BOE,20140401,0.016,0.018,0.016,0.017,970005
BOL,20140401,0.155,0.155,0.15,0.15,731513
BOQ,20140401,12.85,12.89,12.72,12.75,1042270
BPA,20140401,4.5,4.5,4.45,4.45,529
BPF,20140401,0.39,0.39,0.39,0.39,13000
BPH,20140401,0.01,0.01,0.01,0.01,55093
BPT,20140401,1.7,1.705,1.655,1.67,6131636
BRG,20140401,9.47,9.5,9.25,9.4,354844
BRL,20140401,0.077,0.08,0.076,0.076,793055
BRU,20140401,1.285,1.285,1.26,1.26,400978
BSA,20140401,0.125,0.125,0.125,0.125,41197
BSE,20140401,0.41,0.42,0.41,0.41,83865
BSL,20140401,6.12,6.24,6.05,6.17,3061022
BSM,20140401,0.004,0.004,0.004,0.004,60000
BSN,20140401,0.01,0.01,0.01,0.01,6495000
BSR,20140401,0.009,0.009,0.009,0.009,1600000
BTT,20140401,7.33,7.33,7.22,7.28,173384
BUG,20140401,0.75,0.75,0.75,0.75,13125
BUL,20140401,0.047,0.047,0.047,0.047,45973
BUR,20140401,0.013,0.013,0.012,0.012,1998494
BUX,20140401,0.27,0.27,0.27,0.27,2000
BWF,20140401,0.275,0.275,0.275,0.275,1
BWP,20140401,2.31,2.32,2.29,2.29,675322
BXB,20140401,9.25,9.34,9.2,9.27,5762070
BYE,20140401,0.82,0.82,0.82,0.82,20000
BYI,20140401,1.65,1.65,1.59,1.65,13485
BYL,20140401,0.37,0.37,0.37,0.37,124200
CAA,20140401,0.135,0.145,0.135,0.145,501
CAB,20140401,4.03,4.04,4,4.01,182462
CAJ,20140401,0.62,0.62,0.6,0.61,2678782
CAM,20140401,1.02,1.025,1.015,1.025,26497
CAQ,20140401,0.093,0.105,0.09,0.105,431193
CAS,20140401,0.285,0.285,0.285,0.285,99007
CAY,20140401,0.044,0.046,0.044,0.046,600000
CAZ,20140401,0.079,0.08,0.079,0.08,695650
CBA,20140401,77.59,77.65,76.72,77.13,2151071
CBQ,20140401,0.005,0.005,0.005,0.005,129992
CBS,20140401,0.018,0.019,0.018,0.019,120400
CBX,20140401,0.009,0.009,0.009,0.009,92000
CCL,20140401,11.03,11.04,10.9,10.96,2825626
CCP,20140401,8.6,8.68,8.52,8.64,77671
CCV,20140401,0.97,0.98,0.96,0.97,268226
CDA,20140401,0.62,0.63,0.61,0.61,113213
CDB,20140401,0.007,0.007,0.007,0.007,68739
CDD,20140401,7.19,7.19,7.01,7.05,564611
CDI,20140401,2.57,2.58,2.56,2.56,42973
CDM,20140401,1.515,1.525,1.505,1.515,329473
CDP,20140401,5.8,5.8,5.65,5.65,14
CDT,20140401,0.033,0.033,0.033,0.033,5110
CDU,20140401,1.77,1.77,1.68,1.695,225969
CDV,20140401,0.048,0.05,0.048,0.05,106000
CDY,20140401,0.029,0.029,0.029,0.029,172413
CEL,20140401,0.105,0.105,0.1,0.1,162881
CFE,20140401,0.1,0.1,0.1,0.1,138904
CFU,20140401,0.02,0.02,0.018,0.019,7748386
CFX,20140401,1.895,1.9,1.872,1.88,5174238
CGF,20140401,6.43,6.48,6.35,6.44,1747178
CGH,20140401,0.46,0.46,0.46,0.46,14900
CGN,20140401,0.064,0.064,0.064,0.064,7500
CGO,20140401,0.8,0.8,0.8,0.8,36501
CGR,20140401,0.29,0.29,0.275,0.28,191609
CGS,20140401,0.32,0.32,0.315,0.315,100000
CHC,20140401,3.96,3.995,3.96,3.97,378448
CHF,20140401,0.035,0.035,0.035,0.035,20000
CHN,20140401,0.15,0.15,0.15,0.15,8
CHZ,20140401,0.125,0.13,0.12,0.125,320000
CIN,20140401,26,26,26,26,4785
CIW,20140401,0.83,0.83,0.83,0.83,7000
CIX,20140401,0.35,0.365,0.345,0.365,359998
CKA,20140401,0.18,0.18,0.18,0.18,55295
CKF,20140401,2,2.01,1.975,1.98,140876
CKK,20140401,0.005,0.005,0.005,0.005,64949
CLH,20140401,1.84,1.84,1.805,1.805,168805
CLQ,20140401,0.057,0.059,0.057,0.058,1700792
CLT,20140401,0.195,0.22,0.195,0.22,15624
CLV,20140401,0.445,0.465,0.445,0.46,193839
CLX,20140401,1.865,1.925,1.86,1.925,16310
CMG,20140401,0.41,0.415,0.41,0.415,372043
CMI,20140401,1.42,1.42,1.42,1.42,23079
CMP,20140401,0.11,0.115,0.11,0.11,120001
CMT,20140401,0.13,0.13,0.13,0.13,10000
CMW,20140401,0.965,0.965,0.955,0.955,7306527
CND,20140401,0.23,0.23,0.21,0.21,21394
CNI,20140401,0.85,0.85,0.835,0.835,15781
CNN,20140401,0.003,0.003,0.003,0.003,4220426
CNU,20140401,1.61,1.63,1.605,1.625,574782
CNX,20140401,0.017,0.017,0.016,0.017,1070855
COE,20140401,0.535,0.54,0.505,0.52,409620
COF,20140401,0.275,0.28,0.27,0.28,197167
COH,20140401,57,57.1,56.62,56.85,247089
COI,20140401,0.165,0.165,0.16,0.16,417037
COK,20140401,0.035,0.035,0.035,0.035,191390
COM,20140401,0.027,0.027,0.027,0.027,250000
COO,20140401,0.135,0.135,0.125,0.13,77493
COT,20140401,0.078,0.078,0.078,0.078,8001
COZ,20140401,0.058,0.058,0.058,0.058,270000
CPL,20140401,0.205,0.21,0.2,0.21,649124
CPU,20140401,12.31,12.43,12.27,12.37,2624891
CQR,20140401,3.58,3.58,3.55,3.58,1125222
CRB,20140401,0.03,0.03,0.03,0.03,104900
CRH,20140401,0.34,0.342,0.332,0.34,1791322
CRM,20140401,0.16,0.16,0.16,0.16,2400
CRZ,20140401,10.82,10.85,10.65,10.73,826522
CSD,20140401,0.066,0.066,0.066,0.066,10000
CSE,20140401,0.235,0.235,0.23,0.23,119824
CSL,20140401,69.63,69.85,69.12,69.47,993512
CSR,20140401,3.5,3.59,3.45,3.57,3429730
CSS,20140401,0.058,0.06,0.057,0.058,2042085
CSV,20140401,0.915,0.945,0.9,0.92,107554
CTD,20140401,6.34,6.34,6.23,6.29,167678
CTN,20140401,1.025,1.03,1.015,1.03,202341
CTO,20140401,0.043,0.043,0.043,0.043,1628962
CTP,20140401,0.555,0.565,0.53,0.53,1784648
CTR,20140401,0.014,0.015,0.013,0.015,15131316
CTX,20140401,21.94,21.95,21.45,21.47,603434
CTY,20140401,15.25,15.25,15.25,15.25,200
CUE,20140401,0.125,0.125,0.125,0.125,57650
CUL,20140401,0.006,0.006,0.006,0.006,301667
CUP,20140401,1.74,1.745,1.735,1.745,181451
CUV,20140401,1.57,1.59,1.56,1.56,33340
CUX,20140401,0.011,0.011,0.011,0.011,210000
CVC,20140401,1.25,1.25,1.25,1.25,4000
CVG,20140401,0.011,0.011,0.01,0.01,1000000
CVN,20140401,0.088,0.09,0.082,0.084,2234791
CVO,20140401,2.06,2.11,2.02,2.11,542950
CVV,20140401,0.014,0.014,0.013,0.013,930090
CVW,20140401,0.75,0.75,0.735,0.735,12260
CWE,20140401,0.052,0.052,0.051,0.051,1952833
CWN,20140401,16.72,16.84,16.59,16.66,1287821
CWP,20140401,7.4,7.54,7.4,7.5,32297
CXM,20140401,0.12,0.12,0.12,0.12,2000
CXO,20140401,0.05,0.05,0.048,0.048,219782
CXU,20140401,0.1,0.11,0.1,0.11,347000
CYA,20140401,0.88,0.88,0.86,0.86,75120
CYG,20140401,2.7,2.7,2.65,2.66,30859
CYP,20140401,0.42,0.42,0.41,0.41,48543
CYU,20140401,0.026,0.026,0.026,0.026,50000
CZA,20140401,0.08,0.08,0.08,0.08,34816
CZD,20140401,0.13,0.13,0.125,0.125,853199
CZI,20140401,0.047,0.047,0.045,0.045,200000
CZN,20140401,0.014,0.014,0.013,0.013,1248571
CZZ,20140401,5.5,5.5,5.45,5.45,3634
DAF,20140401,0.036,0.036,0.036,0.036,17000
DCG,20140401,2.09,2.1,2.03,2.07,226689
DCN,20140401,0.37,0.37,0.37,0.37,2816
DDD,20140401,0.02,0.02,0.02,0.02,110000
DDR,20140401,1.5,1.52,1.5,1.52,15666
DDT,20140401,0.025,0.025,0.025,0.025,1875557
DEG,20140401,0.002,0.002,0.002,0.002,4500
DGA,20140401,1.74,1.74,1.74,1.74,571
DGH,20140401,0.7,0.7,0.7,0.7,115000
DGR,20140401,0.034,0.034,0.033,0.033,301913
DGX,20140401,0.036,0.036,0.035,0.035,750000
DIV,20140401,20.51,20.51,20.51,20.51,36
DJS,20140401,3.24,3.25,3.18,3.18,2146771
DJW,20140401,4.54,4.54,4.5,4.5,100278
DLS,20140401,1.665,1.665,1.62,1.64,1630263
DLX,20140401,5.66,5.72,5.595,5.63,1332435
DML,20140401,0.039,0.041,0.034,0.034,25723601
DMP,20140401,19.88,20.07,19.68,19.85,277090
DMY,20140401,0.011,0.011,0.01,0.01,274398
DNA,20140401,1.43,1.435,1.4,1.405,795751
DOW,20140401,5.07,5.08,4.95,5,2348533
DRA,20140401,0.16,0.16,0.155,0.16,38343
DRK,20140401,0.029,0.031,0.029,0.029,3063225
DRM,20140401,0.8,0.805,0.795,0.795,226668
DRX,20140401,0.013,0.013,0.013,0.013,40000
DSH,20140401,2.19,2.2,2.15,2.18,518278
DTE,20140401,0.115,0.115,0.11,0.11,656846
DTL,20140401,0.665,0.665,0.65,0.65,129823
DTM,20140401,0.027,0.027,0.027,0.027,10000
DUE,20140401,2.08,2.095,2.065,2.08,3476186
DUI,20140401,3.55,3.6,3.55,3.55,8063
DVA,20140401,0.029,0.03,0.029,0.03,262749
DVN,20140401,0.62,0.62,0.605,0.615,3453907
DWS,20140401,1.13,1.15,1.13,1.14,61824
DXS,20140401,1.06,1.065,1.042,1.05,18040375
DYE,20140401,0.265,0.265,0.255,0.26,348412
DYL,20140401,0.029,0.03,0.029,0.03,989536
EAL,20140401,0.645,0.645,0.625,0.63,155000
EAR,20140401,0.13,0.13,0.13,0.13,225000
EAS,20140401,0.9,0.9,0.9,0.9,25000
EAX,20140401,3.46,3.5,3.46,3.5,5247
EBG,20140401,0.047,0.047,0.047,0.047,50000
EBT,20140401,3,3,2.93,2.93,27729
EDE,20140401,0.013,0.013,0.012,0.012,369133
EEG,20140401,0.105,0.105,0.105,0.105,158150
EEU,20140401,14.67,14.67,14.67,14.67,200
EGG,20140401,1,1,0.995,1,282247
EGH,20140401,0.115,0.115,0.115,0.115,8100
EGN,20140401,0.16,0.16,0.16,0.16,52050
EGO,20140401,0.009,0.009,0.009,0.009,1611000
EGP,20140401,2.45,2.49,2.42,2.48,3825830
EHL,20140401,0.25,0.25,0.24,0.245,761576
ELD,20140401,0.105,0.11,0.105,0.105,157649
ELK,20140401,0.14,0.14,0.14,0.14,20000
ELM,20140401,0.225,0.23,0.222,0.225,342006
ELT,20140401,0.016,0.016,0.015,0.015,192848
ELX,20140401,0.335,0.335,0.335,0.335,15000
EMA,20140401,0.044,0.047,0.044,0.044,315234
EME,20140401,0.155,0.155,0.155,0.155,5000
EMF,20140401,1.63,1.63,1.63,1.63,7250
EML,20140401,0.81,0.815,0.8,0.8,55948
ENE,20140401,5.15,5.15,5.05,5.15,20894
ENT,20140401,0.04,0.04,0.038,0.038,37525
ENU,20140401,0.05,0.05,0.05,0.05,6015
ENV,20140401,1.13,1.135,1.12,1.13,4225793
EOS,20140401,0.38,0.38,0.38,0.38,11350
EPA,20140401,0.095,0.1,0.095,0.1,650000
EPD,20140401,0.55,0.55,0.55,0.55,500000
EPW,20140401,2.45,2.46,2.43,2.44,127971
EPX,20140401,1.015,1.03,1,1,100212
EQE,20140401,0.011,0.011,0.011,0.011,50000
EQT,20140401,23.3,23.3,23.3,23.3,400
EQX,20140401,0.55,0.55,0.55,0.55,31666
ERA,20140401,1.335,1.345,1.31,1.32,197202
ERI,20140401,0.025,0.025,0.02,0.02,4497225
ERM,20140401,0.03,0.03,0.03,0.03,500000
ESI,20140401,0.003,0.003,0.003,0.003,6300000
ESK,20140401,0.26,0.26,0.26,0.26,7742
ESR,20140401,0.145,0.145,0.145,0.145,22000
ESV,20140401,0.95,0.96,0.95,0.95,224757
ETE,20140401,0.038,0.039,0.038,0.039,395681
EUM,20140401,0.08,0.08,0.08,0.08,74170
EVE,20140401,0.004,0.004,0.004,0.004,689900
EVM,20140401,0.061,0.061,0.059,0.059,125000
EVN,20140401,0.845,0.845,0.8,0.815,1912538
EVR,20140401,0.78,0.78,0.745,0.76,91568
EWC,20140401,0.325,0.327,0.31,0.31,739639
EXE,20140401,0.013,0.015,0.013,0.015,150000
EXG,20140401,0.081,0.082,0.08,0.08,381518
EXM,20140401,0.01,0.01,0.01,0.01,9250
EZL,20140401,1.25,1.25,1.25,1.25,300000
FAN,20140401,1.92,1.92,1.89,1.9,187250
FAR,20140401,0.059,0.059,0.058,0.058,2701725
FAS,20140401,0.008,0.008,0.007,0.007,460000
FBU,20140401,8.92,8.94,8.78,8.9,988096
FCN,20140401,0.011,0.011,0.011,0.011,100000
FDC,20140401,2.36,2.37,2.31,2.32,4675327
FLK,20140401,0.185,0.185,0.185,0.185,176804
FLN,20140401,1.49,1.54,1.41,1.54,78017
FLT,20140401,52.6,53,51.8,51.91,238959
FMG,20140401,5.31,5.38,5.24,5.31,22782803
FML,20140401,0.015,0.015,0.014,0.014,5374530
FMS,20140401,0.028,0.028,0.027,0.027,3730569
FND,20140401,0.165,0.17,0.16,0.17,9999
FNP,20140401,2.93,2.93,2.83,2.83,37345
FNT,20140401,0.008,0.008,0.007,0.007,341890
FOX,20140401,33.49,33.7,33.3,33.4,1250981
FOY,20140401,0.002,0.002,0.002,0.002,2
FPH,20140401,3.98,3.98,3.93,3.95,50233
FPS,20140401,1.58,1.58,1.56,1.58,8977
FRI,20140401,1.79,1.8,1.71,1.71,129135
FSA,20140401,1.15,1.15,1.12,1.12,138859
FSF,20140401,5.7,5.81,5.63,5.64,18948
FSI,20140401,1.6,1.6,1.6,1.6,10200
FTZ,20140401,0.42,0.44,0.42,0.44,73090
FUN,20140401,0.135,0.14,0.13,0.14,909053
FWD,20140401,2.53,2.54,2.47,2.5,129156
FXJ,20140401,0.92,0.93,0.905,0.915,12937877
FXL,20140401,3.59,3.61,3.55,3.56,949994
FXR,20140401,0.017,0.017,0.017,0.017,5000
FZR,20140401,0.35,0.38,0.35,0.37,73720
GAP,20140401,0.275,0.275,0.265,0.265,192830
GBE,20140401,0.03,0.03,0.03,0.03,20000
GBG,20140401,0.058,0.062,0.058,0.06,2794100
GBP,20140401,0.105,0.105,0.105,0.105,2900
GBT,20140401,3.36,3.42,3.35,3.41,23364
GCN,20140401,0.012,0.012,0.012,0.012,952545
GCS,20140401,0.52,0.54,0.52,0.52,13865
GCY,20140401,0.15,0.15,0.15,0.15,14004
GDI,20140401,0.9,0.905,0.89,0.895,253325
GDY,20140401,0.07,0.071,0.07,0.071,29275
GEM,20140401,5.07,5.09,5.02,5.03,3151263
GER,20140401,0.096,0.096,0.095,0.095,416923
GFF,20140401,0.61,0.615,0.605,0.61,4660947
GFL,20140401,1.23,1.23,1.23,1.23,4432
GGE,20140401,0.011,0.011,0.011,0.011,600000
GGG,20140401,0.18,0.185,0.175,0.18,525238
GGX,20140401,0.035,0.035,0.031,0.031,516023
GHC,20140401,1.255,1.28,1.255,1.28,69776
GID,20140401,0.57,0.57,0.54,0.54,350936
GIP,20140401,0.004,0.004,0.004,0.004,350000
GJT,20140401,1.56,1.565,1.55,1.55,103948
GLE,20140401,0.24,0.24,0.24,0.24,5534
GLH,20140401,0.765,0.765,0.74,0.745,77983
GLL,20140401,0.12,0.125,0.12,0.125,41650
GLM,20140401,0.003,0.004,0.003,0.004,2455361
GMG,20140401,4.72,4.75,4.69,4.75,3309950
GMM,20140401,0.018,0.018,0.018,0.018,22000
GMR,20140401,0.011,0.011,0.009,0.009,6282633
GMX,20140401,0.011,0.011,0.011,0.011,50000
GNC,20140401,8.44,8.44,8.27,8.3,2236563
GNG,20140401,0.67,0.67,0.665,0.665,53572
GOLD,20140401,133.23,133.48,132.42,133.2,16289
GOR,20140401,0.165,0.165,0.165,0.165,413734
GOW,20140401,2.6,2.62,2.58,2.62,21372
GOZ,20140401,2.44,2.45,2.42,2.44,102387
GPG,20140401,0.635,0.635,0.635,0.635,80166
GPT,20140401,3.65,3.66,3.61,3.66,5222339
GRB,20140401,0.23,0.23,0.225,0.225,253671
GRF,20140401,1.59,1.59,1.59,1.59,26162
GRK,20140401,0.001,0.001,0.001,0.001,600000
GRR,20140401,0.26,0.265,0.255,0.26,459756
GRV,20140401,0.057,0.057,0.057,0.057,100000
GRY,20140401,0.145,0.15,0.135,0.135,1251048
GSC,20140401,0.038,0.039,0.038,0.039,300000
GSE,20140401,0.002,0.004,0.002,0.004,1225000
GTE,20140401,0.036,0.036,0.036,0.036,36600
GTG,20140401,0.053,0.053,0.053,0.053,104167
GUD,20140401,5.43,5.48,5.325,5.37,428526
GUF,20140401,0.081,0.081,0.081,0.081,60607
GWA,20140401,2.9,2.94,2.895,2.9,617394
