BGL,20140114,0.795,0.8,0.79,0.79,94613
BGS,20140114,0.016,0.016,0.013,0.013,5351157
BHP,20140114,36.24,36.31,36.05,36.14,5852362
BIT,20140114,0.08,0.085,0.08,0.085,186000
BKI,20140114,1.575,1.575,1.565,1.57,430139
BKL,20140114,23.29,23.29,23.2,23.29,5807
BKN,20140114,5.46,5.46,5.32,5.36,734383
BKP,20140114,0.003,0.004,0.003,0.004,171980
BKW,20140114,14.13,14.19,14.03,14.08,28561
BKY,20140114,0.245,0.245,0.245,0.245,55000
BLA,20140114,1.895,1.895,1.85,1.85,93564
BLD,20140114,4.74,4.78,4.69,4.72,2004930
BLR,20140114,0.012,0.012,0.011,0.012,1050000
BLT,20140114,0.7,0.72,0.66,0.69,694397
BLY,20140114,0.43,0.435,0.415,0.415,2240963
BMB,20140114,0.097,0.097,0.096,0.096,30000
BML,20140114,0.004,0.004,0.004,0.004,566250
BMN,20140114,0.051,0.052,0.051,0.051,128765
BMZ,20140114,0.08,0.08,0.075,0.075,597245
BND,20140114,0.165,0.17,0.165,0.165,41434
BNE,20140114,0.001,0.001,0.001,0.001,1000000
BNO,20140114,0.685,0.7,0.685,0.7,78896
BOA,20140114,0.16,0.16,0.16,0.16,4228
BOE,20140114,0.014,0.015,0.014,0.015,817667
BOL,20140114,0.15,0.152,0.15,0.15,137752
BOQ,20140114,12.15,12.23,11.83,11.85,1415368
BPG,20140114,0.002,0.002,0.002,0.002,250000
BPT,20140114,1.375,1.375,1.345,1.35,2822186
BRG,20140114,8.52,8.64,8.34,8.34,114266
BRL,20140114,0.19,0.195,0.19,0.19,431939
BRU,20140114,1.865,1.915,1.825,1.895,879234
BSA,20140114,0.115,0.12,0.115,0.12,151025
BSE,20140114,0.42,0.42,0.42,0.42,475852
BSL,20140114,5.41,5.45,5.325,5.45,2121715
BSM,20140114,0.006,0.006,0.005,0.005,200
BSR,20140114,0.006,0.006,0.006,0.006,161397
BTR,20140114,0.245,0.245,0.23,0.23,471513
BTT,20140114,6.05,6.05,5.7,5.7,317571
BUG,20140114,0.66,0.66,0.66,0.66,1010
BUL,20140114,0.076,0.076,0.074,0.074,781385
BUR,20140114,0.015,0.018,0.014,0.014,16851615
BUX,20140114,0.32,0.325,0.27,0.27,901967
BUY,20140114,0.014,0.014,0.014,0.014,129866
BWD,20140114,0.068,0.068,0.068,0.068,25000
BWF,20140114,0.265,0.265,0.265,0.265,3258
BWP,20140114,2.23,2.235,2.22,2.22,1237379
BXB,20140114,9,9.04,8.865,8.89,2783822
BYE,20140114,0.79,0.8,0.79,0.79,28651
BYI,20140114,1.78,1.79,1.78,1.79,6900
BYL,20140114,0.4,0.4,0.395,0.395,67149
CAA,20140114,0.17,0.175,0.165,0.17,397814
CAB,20140114,3.89,3.96,3.86,3.93,314572
CAJ,20140114,0.385,0.39,0.375,0.385,1240265
CAM,20140114,1.07,1.08,1.07,1.08,83590
CAP,20140114,0.15,0.155,0.15,0.15,30081
CAS,20140114,0.285,0.285,0.285,0.285,1000
CAZ,20140114,0.081,0.082,0.081,0.082,80000
CBA,20140114,76.5,76.65,75.8,75.8,3225335
CBD,20140114,0.012,0.012,0.012,0.012,2337523
CCJ,20140114,0.08,0.08,0.075,0.075,189000
CCL,20140114,12.03,12.11,12,12.01,1329281
CCP,20140114,9.6,9.6,9.35,9.39,39390
CCU,20140114,0.14,0.145,0.135,0.135,762136
CCV,20140114,0.885,0.9,0.88,0.895,209235
CDA,20140114,1.165,1.18,1.1,1.1,406274
CDB,20140114,0.008,0.008,0.008,0.008,395012
CDD,20140114,6.25,6.35,6.2,6.2,414435
CDG,20140114,0.105,0.105,0.105,0.105,10000
CDI,20140114,2.53,2.58,2.53,2.58,31061
CDM,20140114,1.44,1.46,1.435,1.44,260018
CDP,20140114,5.47,5.55,5.46,5.5,13668
CDU,20140114,1.56,1.56,1.51,1.515,268053
CDY,20140114,0.031,0.031,0.03,0.03,391743
CEL,20140114,0.08,0.081,0.08,0.08,200000
CFE,20140114,0.13,0.13,0.125,0.125,1088642
CFU,20140114,0.042,0.044,0.042,0.043,556433
CFX,20140114,1.96,1.975,1.96,1.965,10830473
CGF,20140114,6.29,6.31,6,6,2126850
CGH,20140114,0.445,0.45,0.44,0.44,47734
CGR,20140114,0.185,0.19,0.18,0.18,44064
CGS,20140114,0.38,0.38,0.35,0.35,2650
CHC,20140114,3.73,3.75,3.65,3.67,381952
CHP,20140114,0.003,0.003,0.003,0.003,207500
CHZ,20140114,0.115,0.12,0.115,0.12,70074
CII,20140114,0.85,0.85,0.85,0.85,7500
CIR,20140114,0.22,0.235,0.22,0.235,31539
CIW,20140114,0.78,0.78,0.78,0.78,40000
CIX,20140114,0.27,0.27,0.27,0.27,132075
CKA,20140114,0.205,0.21,0.2,0.205,436459
CKF,20140114,1.93,1.93,1.85,1.855,130220
CKK,20140114,0.006,0.006,0.006,0.006,5062
CLA,20140114,0.01,0.012,0.01,0.012,2638578
CLH,20140114,1.755,1.755,1.73,1.73,201015
CLR,20140114,0.455,0.46,0.455,0.455,2354326
CLV,20140114,0.51,0.52,0.51,0.52,33476
CMC,20140114,0.055,0.055,0.055,0.055,100000
CMG,20140114,0.44,0.45,0.44,0.45,86185
CMI,20140114,1.6,1.6,1.6,1.6,31
CMW,20140114,0.98,0.99,0.975,0.975,1894848
CND,20140114,0.195,0.195,0.195,0.195,2800
CNI,20140114,0.785,0.785,0.785,0.785,6574
CNL,20140114,0.049,0.051,0.049,0.051,63000
CNN,20140114,0.003,0.003,0.003,0.003,315000
CNU,20140114,1.375,1.41,1.375,1.385,328378
CNX,20140114,0.019,0.019,0.018,0.018,181520
COD,20140114,0.17,0.17,0.17,0.17,8636
COE,20140114,0.485,0.485,0.475,0.475,130117
COF,20140114,0.26,0.26,0.245,0.26,56615
COH,20140114,59.99,60.13,58.99,59.07,218754
COI,20140114,0.165,0.165,0.165,0.165,61046
COJ,20140114,0.041,0.041,0.041,0.041,11000
COK,20140114,0.036,0.037,0.035,0.036,1513732
COM,20140114,0.045,0.045,0.045,0.045,72872
COY,20140114,0.019,0.019,0.018,0.018,1093000
COZ,20140114,0.063,0.063,0.063,0.063,45000
CPA,20140114,1.235,1.24,1.225,1.23,19017822
CPL,20140114,0.31,0.33,0.31,0.31,1558234
CPU,20140114,11.16,11.24,11.06,11.22,1662160
CQR,20140114,3.67,3.67,3.62,3.64,1259568
CRB,20140114,0.028,0.028,0.028,0.028,75000
CRH,20140114,0.31,0.32,0.31,0.31,380314
CRV,20140114,0.24,0.24,0.24,0.24,45000
CRZ,20140114,10.2,10.2,9.84,9.9,1077769
CSD,20140114,0.08,0.08,0.077,0.077,207495
CSE,20140114,0.16,0.16,0.16,0.16,100000
CSL,20140114,67.48,67.82,66.98,67.1,987024
CSP,20140114,0.12,0.12,0.12,0.12,5000
CSR,20140114,2.71,2.72,2.675,2.68,2054700
CSS,20140114,0.055,0.056,0.051,0.051,6230405
CSV,20140114,0.905,0.915,0.87,0.915,11809
CTD,20140114,5.67,5.69,5.58,5.58,69488
CTM,20140114,0.2,0.2,0.18,0.18,25918
CTN,20140114,1.07,1.07,1.065,1.065,97982
CTO,20140114,0.048,0.05,0.048,0.049,277000
CTP,20140114,0.39,0.39,0.377,0.39,230983
CTR,20140114,0.015,0.016,0.015,0.015,1921000
CTX,20140114,19.21,19.44,19.01,19.04,403957
CTY,20140114,4.83,4.83,4.83,4.83,40
CUE,20140114,0.13,0.13,0.13,0.13,504301
CUP,20140114,1.855,1.855,1.845,1.845,16754
CUV,20140114,1.36,1.45,1.36,1.45,23970
CVG,20140114,0.014,0.014,0.012,0.012,500000
CVN,20140114,0.059,0.059,0.057,0.059,901986
CVO,20140114,1.9,1.9,1.85,1.9,189643
CVV,20140114,0.018,0.018,0.017,0.017,953888
CVW,20140114,0.68,0.68,0.68,0.68,1525
CWE,20140114,0.053,0.053,0.051,0.052,1194300
CWG,20140114,0.068,0.068,0.063,0.068,12000
CWN,20140114,17.02,17.28,16.94,17.09,1387796
CWP,20140114,7.32,7.37,7.19,7.29,48791
CXB,20140114,0.052,0.052,0.052,0.052,50000
CXM,20140114,0.135,0.135,0.135,0.135,25000
CXO,20140114,0.036,0.036,0.032,0.032,468391
CXU,20140114,0.12,0.125,0.12,0.12,219731
CXX,20140114,0.165,0.165,0.16,0.16,57210
CYA,20140114,0.87,0.87,0.865,0.865,64145
CYP,20140114,0.47,0.47,0.47,0.47,27802
CYU,20140114,0.036,0.037,0.036,0.036,71500
CZD,20140114,0.073,0.073,0.073,0.073,1200
CZN,20140114,0.012,0.012,0.012,0.012,220000
CZZ,20140114,4.18,4.18,4.16,4.16,7767
DAF,20140114,0.045,0.045,0.043,0.043,1000000
DCG,20140114,2.01,2.05,1.965,1.965,613228
DCN,20140114,0.23,0.24,0.23,0.24,13000
DDD,20140114,0.023,0.023,0.02,0.02,193890
DDR,20140114,0.995,0.995,0.995,0.995,507
DDT,20140114,0.035,0.037,0.035,0.035,600000
DGH,20140114,0.7,0.7,0.7,0.7,50000
DGO,20140114,0.002,0.002,0.002,0.002,1000000
DGX,20140114,0.035,0.035,0.033,0.035,520000
DIG,20140114,0.023,0.024,0.023,0.023,154492
DJS,20140114,3.03,3.06,3.01,3.04,1396967
DJW,20140114,4.8,4.85,4.8,4.85,173563
DLE,20140114,0.054,0.054,0.054,0.054,20000
DLS,20140114,1.32,1.325,1.265,1.275,1289317
DLX,20140114,5.42,5.43,5.35,5.37,1076241
DMA,20140114,0.04,0.04,0.04,0.04,7000
DMI,20140114,0.068,0.071,0.068,0.071,56000
DML,20140114,0.048,0.049,0.047,0.048,3992490
DMP,20140114,16.37,16.54,16.1,16.17,158382
DNA,20140114,0.93,0.96,0.92,0.96,235932
DOW,20140114,4.73,4.81,4.68,4.7,1552037
DRK,20140114,0.014,0.015,0.014,0.015,204000
DRM,20140114,0.63,0.63,0.6,0.605,188041
DRX,20140114,0.024,0.024,0.02,0.02,116000
DSB,20140114,0.33,0.345,0.33,0.345,9500
DSH,20140114,2.35,2.39,2.35,2.37,433494
DTE,20140114,0.13,0.135,0.127,0.13,2517468
DTL,20140114,0.92,0.92,0.9,0.91,210874
DTM,20140114,0.027,0.028,0.025,0.025,782567
DUE,20140114,2.04,2.065,2.03,2.05,6820704
DUI,20140114,3.5,3.51,3.48,3.48,79570
DVA,20140114,0.028,0.029,0.028,0.029,925000
DVI,20140114,0.029,0.03,0.029,0.03,228565
DVL,20140114,0.425,0.425,0.41,0.42,454227
DVN,20140114,0.92,0.93,0.895,0.9,38297
DWS,20140114,1.35,1.35,1.28,1.28,37585
DXS,20140114,1.04,1.042,1.02,1.025,24714582
DYE,20140114,0.315,0.325,0.305,0.325,237306
EAL,20140114,0.64,0.64,0.62,0.62,54000
EAS,20140114,0.97,0.97,0.97,0.97,14000
EAX,20140114,3.33,3.33,3.33,3.33,3410
EBT,20140114,2.78,2.8,2.78,2.8,3874
EDE,20140114,0.016,0.016,0.015,0.015,236558
EEG,20140114,0.105,0.105,0.1,0.1,54261
EGG,20140114,0.65,0.68,0.65,0.68,26000
EGN,20140114,0.165,0.165,0.16,0.16,85600
EGO,20140114,0.011,0.012,0.011,0.012,2538000
EGP,20140114,2.5,2.52,2.48,2.48,2146541
EHL,20140114,0.245,0.245,0.235,0.235,3400409
ELD,20140114,0.115,0.115,0.11,0.11,208299
ELK,20140114,0.17,0.17,0.17,0.17,5000
ELM,20140114,0.33,0.34,0.33,0.335,85143
ELX,20140114,0.45,0.45,0.4,0.45,82495
EMB,20140114,6.55,6.55,6.55,6.55,60
EMF,20140114,1.63,1.63,1.63,1.63,12159
EMG,20140114,0.015,0.015,0.015,0.015,15000
EML,20140114,0.605,0.625,0.6,0.62,117155
EMM,20140114,0.007,0.007,0.007,0.007,500000
EMR,20140114,0.009,0.009,0.009,0.009,8860666
EMU,20140114,0.07,0.07,0.07,0.07,3677
ENE,20140114,5.99,5.99,5.95,5.99,7010
ENT,20140114,0.052,0.052,0.051,0.051,42500
ENV,20140114,1.155,1.165,1.135,1.135,3014378
ENX,20140114,0.023,0.023,0.023,0.023,55000
EPD,20140114,0.66,0.67,0.65,0.665,91100
EPW,20140114,2.3,2.33,2.28,2.31,110401
EPX,20140114,1.755,1.76,1.75,1.755,52308
EPY,20140114,0.65,0.65,0.65,0.65,25516
EQE,20140114,0.007,0.007,0.006,0.006,1494111
EQX,20140114,0.69,0.69,0.69,0.69,6658
ERA,20140114,1.245,1.255,1.23,1.23,141459
ERM,20140114,0.045,0.045,0.045,0.045,10000
ESI,20140114,0.006,0.006,0.005,0.005,1162842
ESN,20140114,0.003,0.003,0.003,0.003,2675000
ESV,20140114,0.8,0.8,0.775,0.775,11900
ETE,20140114,0.034,0.035,0.034,0.034,197285
EVN,20140114,0.65,0.652,0.62,0.625,1612050
EVR,20140114,0.55,0.575,0.545,0.55,882230
EVZ,20140114,0.042,0.042,0.04,0.04,168644
EWC,20140114,0.39,0.4,0.38,0.38,761466
EXG,20140114,0.071,0.071,0.071,0.071,100000
EXU,20140114,0.007,0.007,0.007,0.007,72500
EZL,20140114,1.2,1.2,1.19,1.2,65450
FAN,20140114,1.99,2.03,1.98,2.03,6214
FAR,20140114,0.041,0.041,0.039,0.039,6563305
FAS,20140114,0.012,0.012,0.011,0.011,1916668
FBU,20140114,8.29,8.3,8.24,8.29,660412
FDC,20140114,2.35,2.39,2.34,2.36,3706772
FFF,20140114,0.02,0.02,0.02,0.02,5960
FGE,20140114,0.94,1.21,0.86,1.025,14075863
FGI,20140114,0.03,0.03,0.03,0.03,36363
FLK,20140114,0.185,0.185,0.185,0.185,81000
FLN,20140114,1.475,1.48,1.445,1.45,64858
FLT,20140114,45.46,45.47,44.88,44.94,637505
FMG,20140114,5.1,5.17,5.07,5.15,14299773
FML,20140114,0.011,0.012,0.011,0.012,53688707
FMS,20140114,0.032,0.033,0.032,0.033,1622937
FND,20140114,0.19,0.2,0.19,0.19,451914
FNP,20140114,2.64,2.66,2.52,2.56,120831
FNT,20140114,0.015,0.015,0.01,0.01,1006654
FOT,20140114,0.2,0.2,0.2,0.2,500
FOX,20140114,35.1,35.29,34.78,35.2,2362604
FOY,20140114,0.003,0.003,0.003,0.003,1500000
FPH,20140114,3.6,3.6,3.55,3.55,14276
FPS,20140114,1.44,1.44,1.44,1.44,1400
FRI,20140114,1.59,1.6,1.57,1.58,1071449
FRM,20140114,0.15,0.15,0.15,0.15,41500
FRR,20140114,0.019,0.019,0.019,0.019,8474323
FSA,20140114,1.245,1.255,1.24,1.245,33289
FSE,20140114,0.007,0.009,0.007,0.009,130638
FSF,20140114,5.22,5.4,5.2,5.29,138027
FSI,20140114,1.51,1.51,1.51,1.51,11520
FTE,20140114,0.006,0.007,0.005,0.005,749285
FUN,20140114,0.18,0.185,0.175,0.175,364106
FWD,20140114,3.1,3.1,2.96,3.01,120724
FXJ,20140114,0.645,0.65,0.64,0.64,7405459
FXL,20140114,4.21,4.23,4.14,4.16,485899
FXR,20140114,0.016,0.016,0.015,0.015,75216
FZR,20140114,0.445,0.445,0.445,0.445,7000
GAP,20140114,0.295,0.295,0.29,0.29,37860
GBG,20140114,0.1,0.105,0.099,0.1,5242344
GBI,20140114,0.14,0.14,0.14,0.14,7100
GBT,20140114,2.92,3.05,2.89,2.92,52853
GBZ,20140114,0.037,0.04,0.037,0.04,325000
GCN,20140114,0.013,0.013,0.012,0.013,2703415
GCR,20140114,0.005,0.005,0.005,0.005,576988
GCS,20140114,0.475,0.475,0.47,0.47,44640
GCY,20140114,0.14,0.14,0.14,0.14,10024
GDI,20140114,0.865,0.87,0.865,0.87,46749
GDY,20140114,0.077,0.077,0.076,0.076,284861
GED,20140114,0.014,0.015,0.014,0.015,1327526
GEM,20140114,3.03,3.06,3.02,3.04,1054601
GER,20140114,0.044,0.15,0.041,0.15,1943303
GFF,20140114,0.66,0.665,0.655,0.655,2672950
GGE,20140114,0.01,0.01,0.01,0.01,250000
GGG,20140114,0.22,0.22,0.21,0.21,574488
GGP,20140114,0.001,0.001,0.001,0.001,3750000
GGX,20140114,0.038,0.04,0.032,0.037,4582300
GHC,20140114,1.23,1.23,1.23,1.23,2500
GID,20140114,0.795,0.795,0.76,0.78,23342
GJT,20140114,1.48,1.5,1.475,1.5,94464
GLF,20140114,0.001,0.001,0.001,0.001,52209
GLH,20140114,0.395,0.395,0.355,0.37,164693
GLL,20140114,0.14,0.14,0.14,0.14,4741
GLY,20140114,0.165,0.165,0.165,0.165,10000
GMD,20140114,0.01,0.01,0.01,0.01,106250
GME,20140114,0.029,0.029,0.029,0.029,392083
GMG,20140114,4.73,4.77,4.66,4.66,2980154
GMR,20140114,0.011,0.011,0.01,0.01,1021623
GMX,20140114,0.012,0.012,0.012,0.012,6000
GMY,20140114,1.1,1.1,1.1,1.1,2303
GNC,20140114,8.2,8.22,8.06,8.07,1278599
GNG,20140114,0.53,0.53,0.515,0.515,47234
GNM,20140114,0.084,0.084,0.08,0.08,42320
GOLD,20140114,132.8,133.55,132.8,133.12,12935
GOR,20140114,0.098,0.105,0.095,0.105,2562743
GOW,20140114,2.59,2.59,2.59,2.59,5000
GOZ,20140114,2.45,2.48,2.45,2.46,47790
GPT,20140114,3.57,3.65,3.57,3.59,6645221
GRB,20140114,0.23,0.245,0.23,0.245,584700
GRF,20140114,1.56,1.62,1.56,1.56,9187
GRK,20140114,0.001,0.001,0.001,0.001,1225110
